DAT;7356448;BME688;400;198989.50;201813.17;219742.48;169424.22;182857.14;168421.05;209107.61;202892.81
DAT;7356556;BME688;400;202651.89;203984.06;222608.70;169592.58;184837.55;171812.08;211964.39;206576.56
DAT;7356664;BME688;400;204472.84;205457.47;224956.06;172506.73;186861.31;173383.00;214630.06;207834.37
DAT;7356773;BME688;400;206576.56;209364.14;227505.00;174803.69;192372.72;176795.58;217087.12;210916.58
DAT;7356881;BME688;400;209235.80;211701.47;229339.31;176612.62;194344.28;179020.98;219459.92;213022.67
DAT;7356989;BME688;400;210656.25;212624.58;231831.56;177531.20;198065.77;180535.97;222899.44;214360.48
DAT;7357098;BME688;400;211964.39;215988.19;233257.41;178272.98;198180.77;182271.27;223776.22;216536.27
DAT;7357206;BME688;400;214495.19;217225.28;235673.19;179964.84;199804.88;183644.19;226298.34;218756.67
DAT;7357314;BME688;400;216811.34;217918.70;237476.81;182466.14;201932.56;184040.27;227808.67;220452.09
DAT;7357423;BME688;400;217225.28;220737.23;239812.64;183446.80;202411.55;186249.55;229647.91;222753.97
DAT;7357531;BME688;400;218197.31;222029.48;241168.16;184238.94;203984.06;191401.88;230890.64;223045.09
DAT;7357639;BME688;400;219742.48;221741.02;242023.16;186249.55;206326.81;193025.45;232463.11;224956.06
DAT;7357748;BME688;400;220880.06;225252.97;244100.12;186861.31;206701.66;193572.78;234217.75;225998.67
DAT;7357856;BME688;400;221741.02;225849.14;245328.22;191294.59;207961.00;195345.28;236162.36;226900.06
DAT;7357964;BME688;400;222463.61;227505.00;246390.77;191940.02;209235.80;196809.53;236982.19;229185.31
DAT;7358072;BME688;400;225550.66;226598.81;247283.27;193463.06;210266.94;196923.08;238305.80;229493.50
DAT;7358181;BME688;400;225401.72;228877.97;248906.17;194233.69;211046.98;198757.77;240319.17;230578.70
DAT;7358289;BME688;400;225104.42;230734.56;250183.23;194455.00;211701.47;198065.77;240150.09;230890.64
DAT;7358397;BME688;400;227353.47;230890.64;250734.58;195569.14;212227.98;200863.08;241509.44;232780.17
DAT;7358558;BME688;350;229031.53;232146.91;251288.34;196923.08;212096.11;200391.39;241338.67;232463.11
DAT;7358709;BME688;350;525802.31;536547.00;550833.81;450803.44;456836.94;456531.44;520193.03;539942.00
DAT;7358859;BME688;350;508188.59;520193.03;534028.69;438356.16;446381.88;439484.97;500000.00;524590.19
DAT;7359010;BME688;350;500000.00;508188.59;519401.47;427914.75;434727.22;427378.97;486807.69;510850.59
DAT;7359160;BME688;350;488200.25;496364.53;508567.16;416938.13;424192.22;414910.84;471346.38;496364.53
DAT;7359310;BME688;350;477611.94;485423.09;494566.53;408212.09;413653.81;405544.56;458987.00;483360.88
DAT;7359461;BME688;350;466833.81;473964.37;485768.50;399375.97;405785.63;394073.50;447552.44;472651.75
DAT;7359611;BME688;350;456836.94;464926.22;477278.03;391811.75;399375.97;385179.63;436953.28;463663.13
DAT;7359762;BME688;350;447846.06;454404.25;470048.19;383233.53;389575.81;366106.53;427914.75;452896.94
DAT;7359912;BME688;350;442906.56;444927.22;458678.62;369275.16;384528.72;358041.97;416175.56;443194.13
DAT;7360063;BME688;350;433072.53;438356.16;450208.84;360690.37;376055.81;350684.94;407481.09;435004.25
DAT;7360213;BME688;350;423928.78;428451.87;443194.13;355062.41;361837.47;344317.41;400078.12;426577.78
DAT;7360363;BME688;350;418985.28;422093.97;433347.44;348536.41;355432.16;336842.09;390467.13;416683.62
DAT;7360514;BME688;350;412404.34;412903.22;426844.53;342933.69;349249.66;329684.47;384312.25;410420.84
DAT;7360664;BME688;350;406995.22;406268.59;422355.13;334859.38;344665.09;324050.62;375641.97;403387.81
DAT;7360815;BME688;350;399142.47;400782.78;413403.31;331928.69;338848.44;317420.97;359929.69;396822.31
DAT;7360965;BME688;350;390467.13;392713.31;408700.84;326530.63;333224.87;312195.13;352860.09;390020.94
DAT;7361116;BME688;350;386050.91;386488.03;401253.91;321608.03;328731.94;306311.69;347472.00;383880.03
DAT;7361266;BME688;350;380457.00;381733.47;396131.53;313054.12;323130.31;301442.44;342589.50;379399.78
DAT;7361416;BME688;350;375848.78;364542.53;388910.00;311909.84;319800.13;296210.59;334859.38;361454.28
DAT;7361503;BME688;400;360690.37;359550.56;385179.63;306862.44;314206.81;258129.56;216124.95;220309.81
DAT;7361611;BME688;400;160955.67;163421.64;180345.19;140197.16;153155.84;136170.22;165642.19;165001.61
DAT;7361720;BME688;400;171812.08;170780.52;192156.13;145330.69;158710.48;143377.20;173736.00;172158.70
DAT;7361828;BME688;400;176066.03;175703.50;197950.91;150987.91;161871.64;149010.48;180535.97;177346.73
DAT;7361936;BME688;400;179964.84;180535.97;203497.61;154682.78;167101.83;153569.28;186046.52;181110.72
DAT;7362045;BME688;400;184238.94;185440.06;207329.42;158122.30;170609.80;157393.17;193463.06;186249.55
DAT;7362153;BME688;400;191940.02;192589.81;210656.25;161107.61;174446.34;160501.56;198411.16;192372.72
DAT;7362261;BME688;400;194565.84;195905.88;213823.34;164049.98;177716.08;163892.45;202411.55;195681.25
DAT;7362370;BME688;400;197836.17;199454.61;217502.13;166449.94;181495.92;166449.94;205333.88;200391.39
DAT;7362478;BME688;400;201455.83;202411.55;220167.70;169088.50;182857.14;169088.50;209235.80;202171.77
DAT;7362586;BME688;400;202291.58;205210.42;222753.97;170609.80;184637.58;172158.70;212227.98;205087.12
DAT;7362694;BME688;400;204472.84;207961.00;225104.42;172681.28;186656.94;173913.05;214630.06;208214.72
DAT;7362803;BME688;400;206952.30;210266.94;227960.81;174982.91;193025.45;175884.58;217225.28;210396.55
DAT;7362911;BME688;400;208979.59;212360.02;229802.52;175522.80;193902.67;177531.20;219884.05;212492.22
DAT;7363019;BME688;400;212492.22;213155.70;231831.56;177162.63;196809.53;179586.11;222029.48;213288.89
DAT;7363128;BME688;400;214091.58;214900.31;233736.59;178833.39;198180.77;181303.11;223776.22;216811.34
DAT;7363236;BME688;400;215715.19;217779.67;235836.02;181495.92;198989.50;183249.83;226900.06;216811.34
DAT;7363344;BME688;400;216124.95;217918.70;237807.70;182661.44;202531.64;186046.52;228113.17;220594.58
DAT;7363453;BME688;400;218476.64;221741.02;239308.25;183446.80;203497.61;186861.31;230112.36;221309.70
DAT;7363561;BME688;400;219037.44;221309.70;240827.84;184238.94;203619.02;192916.36;231674.20;223190.94
DAT;7363669;BME688;400;219742.48;224070.02;242023.16;186453.02;206576.56;192807.37;232939.03;224512.17
DAT;7363778;BME688;400;220594.58;225401.72;243403.84;186861.31;208341.81;194455.00;235348.20;227202.13
DAT;7363886;BME688;400;222608.70;227808.67;245152.02;192372.72;207077.86;195569.14;236653.58;226900.06
DAT;7363994;BME688;400;225104.42;227808.67;246568.75;193792.58;208724.02;197378.56;236817.77;228724.59
DAT;7364102;BME688;400;226148.41;229031.53;247462.55;193463.06;209364.14;199221.80;239812.64;231203.44
DAT;7364211;BME688;400;226598.81;228265.72;248362.84;193902.67;209879.08;197950.91;239308.25;230423.05
DAT;7364319;BME688;400;227505.00;230267.59;249817.03;195233.56;212624.58;200626.95;240658.05;231831.56
DAT;7364427;BME688;400;229957.33;231360.14;250734.58;195905.88;211832.84;200744.95;241338.67;234057.14
DAT;7364588;BME688;350;230112.36;232463.11;252216.75;197378.56;213957.37;201337.00;242711.55;233416.91
DAT;7364739;BME688;350;525802.31;536547.00;549061.69;450505.94;463348.41;455617.34;522182.56;541655.62
DAT;7364889;BME688;350;512769.16;522582.28;532778.37;438637.81;446381.88;443194.13;502946.97;525397.62
DAT;7365040;BME688;350;496364.53;508946.31;521783.44;428990.38;441760.13;429530.19;486460.81;509326.03
DAT;7365190;BME688;350;491009.34;497087.37;508946.31;419500.22;424455.97;415922.00;473307.16;495284.16
DAT;7365340;BME688;350;477278.03;485423.09;497449.59;408212.09;420533.87;403626.34;461781.28;486114.41
DAT;7365491;BME688;350;467473.19;473307.16;486807.69;399375.97;406268.59;394301.13;448729.19;474953.62
DAT;7365641;BME688;350;456836.94;462720.28;477278.03;390020.94;399375.97;385397.06;435837.41;463348.41
DAT;7365792;BME688;350;449615.81;454404.25;468114.28;382160.84;392262.03;377720.41;426045.34;454404.25
DAT;7365942;BME688;350;441760.13;445798.87;455617.34;376470.59;384745.44;359929.69;418985.28;443482.03
DAT;7366093;BME688;350;434727.22;437233.12;451399.59;362221.44;377511.53;349965.81;409190.81;435281.62
DAT;7366243;BME688;350;425779.62;430071.41;442046.19;353957.84;360690.37;343278.59;397979.00;425249.16
DAT;7366393;BME688;350;418215.22;422616.59;434174.25;349607.38;355802.66;336510.03;392262.03;418215.22
DAT;7366544;BME688;350;410914.94;412404.34;427378.97;343624.16;350684.94;329684.47;386488.03;407481.09
DAT;7366694;BME688;350;402674.00;404823.09;423402.94;336842.09;343970.44;323743.28;375848.78;403626.34
DAT;7366845;BME688;350;398676.28;399843.81;412653.62;331606.22;340538.75;316831.69;358794.69;397284.19
DAT;7366995;BME688;350;392713.31;393392.25;407724.47;326530.63;333550.50;312767.25;353591.16;388910.00
DAT;7367146;BME688;350;388688.56;387145.56;404583.16;320701.53;329684.47;306586.81;347826.09;383233.53
DAT;7367296;BME688;350;381520.13;381520.13;395443.12;316537.88;322215.22;301176.47;342589.50;376470.59
DAT;7367446;BME688;350;375435.38;375848.78;390243.91;311625.06;319500.78;294422.09;335847.81;361837.47
DAT;7367533;BME688;400;363378.28;361454.28;384528.72;307415.19;313341.50;258520.58;216811.34;221309.70
DAT;7367641;BME688;400;165642.19;163735.20;179964.84;140659.34;152471.70;136715.62;166125.89;165321.28
DAT;7367750;BME688;400;171985.22;170099.67;191832.14;146831.09;157393.17;143377.20;173736.00;171123.00
DAT;7367858;BME688;400;176978.92;175884.58;198411.16;151389.70;162488.09;148880.48;179586.11;176795.58
DAT;7367966;BME688;400;180918.73;181110.72;203134.30;155245.61;166287.75;153569.28;186249.55;181495.92
DAT;7368075;BME688;400;185843.92;185037.95;206077.69;157393.17;170951.59;156383.63;194012.89;185037.95
DAT;7368183;BME688;400;192156.13;192156.13;210916.58;161259.84;176247.84;160350.77;198642.09;192807.37
DAT;7368291;BME688;400;195010.47;195681.25;213555.78;164365.97;176430.05;163892.45;202772.28;196131.02
DAT;7368400;BME688;400;197721.56;199105.58;216949.16;166287.75;180345.19;167265.59;205829.14;200273.81
DAT;7368508;BME688;400;199687.98;202171.77;220167.70;168421.05;182661.44;168754.13;209107.61;202411.55
DAT;7368616;BME688;400;201693.91;206451.61;223336.97;170951.59;185037.95;170609.80;212492.22;204840.97
DAT;7368724;BME688;400;206326.81;207961.00;225849.14;173383.00;187271.39;173383.00;215851.61;207581.59
DAT;7368833;BME688;400;207203.56;211046.98;227656.73;174803.69;192916.36;177346.73;217918.70;210656.25
DAT;7368941;BME688;400;208724.02;212889.81;230578.70;175522.80;195233.56;179775.28;220452.09;213689.48
DAT;7369049;BME688;400;210916.58;214495.19;232621.53;178833.39;198526.56;180918.73;222318.72;213022.67
DAT;7369158;BME688;400;212889.81;215578.95;234057.14;180154.83;198757.77;182466.14;225550.66;216673.72
DAT;7369266;BME688;400;214360.48;218057.92;235836.02;182076.81;200039.06;183249.83;226298.34;219037.44
DAT;7369374;BME688;400;216124.95;219459.92;237311.70;182857.14;202531.64;186249.55;228571.42;221023.09
DAT;7369483;BME688;400;218336.89;221741.02;239140.59;184040.27;203376.36;187271.39;230267.59;221453.28
DAT;7369591;BME688;400;219459.92;222899.44;241509.44;185037.95;204228.16;192264.36;231674.20;224512.17
DAT;7369699;BME688;400;221885.16;224956.06;242884.25;186453.02;205953.34;192698.53;233416.91;226148.41
DAT;7369808;BME688;400;223629.61;225998.67;244449.75;187271.39;207329.42;195345.28;234057.14;226148.41
DAT;7369916;BME688;400;223336.97;227202.13;245858.34;187271.39;208979.59;195345.28;236489.61;227051.00
DAT;7370024;BME688;400;225401.72;227808.67;246746.98;193463.06;209235.80;196356.66;237476.81;229339.31
DAT;7370132;BME688;400;227051.00;229647.91;248362.84;193353.47;208979.59;197264.50;237642.14;230578.70
DAT;7370241;BME688;400;225998.67;230267.59;249269.72;193682.63;210916.58;197607.09;239644.28;231831.56
DAT;7370349;BME688;400;226900.06;231046.94;249817.03;195457.14;211046.98;199221.80;240488.50;231360.14
DAT;7370457;BME688;400;230267.59;232463.11;250734.58;195793.50;212757.11;201574.80;242194.89;232621.53
DAT;7370618;BME688;350;231517.06;232146.91;252030.52;197492.77;214225.94;201813.17;242194.89;232939.03
DAT;7370769;BME688;350;529472.62;538663.88;549061.69;452896.94;467153.28;457755.94;520589.72;540797.44
DAT;7370919;BME688;350;513927.22;523383.59;531948.06;438919.84;450505.94;443194.13;505928.84;524187.34
DAT;7371070;BME688;350;501469.16;509326.03;520589.72;428990.38;435281.62;430342.50;488200.25;513154.59
DAT;7371220;BME688;350;486460.81;497087.37;506679.87;416683.62;427914.75;416938.13;479625.28;500733.50
DAT;7371370;BME688;350;479962.50;485768.50;494925.09;409436.22;417192.91;405544.56;460846.09;487155.09
DAT;7371521;BME688;350;467473.19;475615.41;483018.88;400078.12;407238.03;394757.12;448140.03;475284.28
DAT;7371671;BME688;350;458063.06;466196.22;474953.62;392036.75;399609.75;384962.41;436394.63;462720.28
DAT;7371822;BME688;350;451399.59;456226.34;469724.78;383233.53;390467.13;376263.09;426045.34;454404.25
DAT;7371972;BME688;350;443482.03;446673.94;457755.94;377929.50;383018.50;359172.22;419758.16;443194.13
DAT;7372123;BME688;350;433622.69;438074.88;453800.13;362991.84;377302.88;353957.84;407968.12;435559.34
DAT;7372273;BME688;350;425779.62;429530.19;444348.00;355432.16;362991.84;345712.34;398909.22;427646.69
DAT;7372423;BME688;350;417959.19;422616.59;436115.84;350325.00;356545.97;336842.09;391587.00;418471.59
DAT;7372574;BME688;350;415163.19;414155.72;427111.56;342246.00;350325.00;329684.47;382803.75;410174.25
DAT;7372724;BME688;350;406752.72;408700.84;420793.09;339522.53;342933.69;323130.31;377511.53;404343.53
DAT;7372875;BME688;350;398211.16;400312.75;415668.75;331606.22;337842.28;317126.03;360690.37;397515.53
DAT;7373025;BME688;350;393165.69;394301.13;409190.81;326218.53;334531.19;312767.25;354693.47;388910.00
DAT;7373176;BME688;350;386488.03;389798.25;401962.72;322519.69;331284.38;308248.03;348536.41;384962.41
DAT;7373326;BME688;350;381520.13;383018.50;397284.19;317716.41;323130.31;301176.47;342589.50;376263.09
DAT;7373476;BME688;350;376055.81;376055.81;391811.75;311909.84;318606.09;296467.88;336510.03;362221.44
DAT;7373563;BME688;400;361837.47;361071.94;387365.25;307969.94;314496.31;259306.16;217087.12;219884.05
DAT;7373671;BME688;400;163421.64;163421.64;181303.11;140891.58;152744.63;136606.19;166125.89;165001.61
DAT;7373780;BME688;400;172332.55;171294.75;187066.13;146704.88;158710.48;143982.00;174090.45;171812.08
DAT;7373888;BME688;400;177346.73;176430.05;198642.09;152064.16;164365.97;148491.87;180535.97;177901.33
DAT;7373996;BME688;400;181689.14;181495.92;202772.28;155954.92;167265.59;153569.28;186656.94;182076.81
DAT;7374105;BME688;400;185037.95;184837.55;206326.81;159154.48;171812.08;157538.47;194787.91;186453.02
DAT;7374213;BME688;400;192048.02;193244.02;210137.50;162488.09;175162.50;160804.02;198526.56;193353.47
DAT;7374321;BME688;400;194344.28;196809.53;214360.48;164524.42;178459.39;164049.98;203134.30;196923.08
DAT;7374430;BME688;400;196356.66;200744.95;217363.61;166449.94;180727.14;166612.44;205705.11;200626.95
DAT;7374538;BME688;400;200273.81;202772.28;220737.23;169088.50;183053.27;170099.67;209364.14;203255.27
DAT;7374646;BME688;400;203862.23;205953.34;223776.22;171466.84;185037.95;172332.55;212096.11;207455.42
DAT;7374754;BME688;400;204840.97;207834.37;225998.67;173383.00;187271.39;174268.20;215715.19;208979.59
DAT;7374863;BME688;400;207203.56;210396.55;228265.72;175703.50;193353.47;176430.05;218057.92;211439.19
DAT;7374971;BME688;400;209364.14;213022.67;229493.50;176430.05;194676.81;178272.98;220309.81;213957.37
DAT;7375079;BME688;400;212360.02;214360.48;231517.06;178833.39;197950.91;180345.19;222753.97;216261.88
DAT;7375188;BME688;400;213288.89;215715.19;234700.89;179964.84;198065.77;181495.92;224956.06;215851.61
DAT;7375296;BME688;400;216124.95;217502.13;236325.88;181303.11;199687.98;184040.27;227202.13;220309.81
DAT;7375404;BME688;400;216536.27;220452.09;238472.28;182466.14;201932.56;185843.92;229031.53;221309.70
DAT;7375513;BME688;400;218197.31;222753.97;239812.64;183644.19;202892.81;186046.52;230423.05;223190.94
DAT;7375621;BME688;400;219742.48;221166.31;240997.88;185238.78;205210.42;193353.47;232780.17;222463.61
DAT;7375729;BME688;400;220452.09;223045.09;243230.41;186861.31;206952.30;193134.67;233416.91;225550.66
DAT;7375838;BME688;400;222174.00;225998.67;244100.12;191080.42;207329.42;194012.89;235348.20;226448.47
DAT;7375946;BME688;400;222753.97;226298.34;246213.03;191187.45;208724.02;194899.13;236325.88;227051.00
DAT;7376054;BME688;400;223776.22;228877.97;247104.25;192589.81;210008.20;196582.84;237642.14;230112.36
DAT;7376162;BME688;400;224512.17;228113.17;248362.84;194123.22;209750.11;197492.77;238805.97;231203.44
DAT;7376271;BME688;400;227808.67;229802.52;249087.81;196243.77;211701.47;198757.77;239812.64;231360.14
DAT;7376379;BME688;400;227505.00;231674.20;250734.58;195569.14;212624.58;200039.06;240658.05;232463.11
DAT;7376487;BME688;400;227960.81;231989.13;251288.34;196696.13;213555.78;200273.81;242194.89;233098.11
DAT;7376648;BME688;350;229957.33;233736.59;252403.25;198411.16;215035.70;201218.31;245152.02;235024.09
DAT;7376799;BME688;350;530295.19;539089.25;551278.63;452896.94;462720.28;460224.72;519401.47;540369.38
DAT;7376949;BME688;350;514314.41;523785.16;531533.88;440619.63;456226.34;440619.63;499634.06;526207.63
DAT;7377100;BME688;350;502206.97;510087.19;519006.59;428990.38;443194.13;431430.38;485768.50;513927.22
DAT;7377250;BME688;350;490304.03;498903.78;508946.31;418985.28;427111.56;418471.59;472651.75;498903.78
DAT;7377400;BME688;350;478952.28;486460.81;500366.47;411162.41;416175.56;404823.09;460224.72;488200.25
DAT;7377551;BME688;350;472651.75;475947.00;485423.09;400312.75;407724.47;396591.78;447846.06;475947.00
DAT;7377701;BME688;350;458063.06;465243.06;478952.28;392939.38;400782.78;385832.72;437513.34;465243.06
DAT;7377852;BME688;350;451399.59;456836.94;468114.28;385832.72;392036.75;376470.59;431430.38;455617.34
DAT;7378002;BME688;350;442046.19;448729.19;459605.03;378768.25;385832.72;358041.97;418471.59;444927.22
DAT;7378153;BME688;350;434727.22;440619.63;449615.81;363378.28;379610.75;350684.94;411906.69;436394.63
DAT;7378303;BME688;350;429800.62;431703.22;442046.19;355802.66;363765.53;345013.47;400312.75;428990.38
DAT;7378454;BME688;350;417959.19;423665.69;435281.62;349607.38;356173.91;336842.09;390914.28;417703.44
DAT;7378604;BME688;350;411658.28;416175.56;429260.13;345013.47;351769.16;330963.16;384962.41;411658.28
DAT;7378754;BME688;350;406268.59;408945.69;421572.66;339860.59;346414.06;325285.91;376055.81;402911.66
DAT;7378905;BME688;350;399609.75;401726.16;415163.19;332899.87;341219.59;318012.44;361454.28;397515.53
DAT;7379055;BME688;350;394073.50;394529.00;408945.69;327784.91;334859.38;311909.84;354693.47;390914.28
DAT;7379206;BME688;350;388688.56;388467.37;401018.22;321911.34;330003.22;306311.69;348892.69;383448.78
DAT;7379356;BME688;350;383880.03;382160.84;396131.53;318012.44;326218.53;300645.91;344317.41;379189.03
DAT;7379507;BME688;350;376055.81;376886.28;392262.03;311909.84;319800.13;296210.59;339860.59;364153.62
DAT;7379593;BME688;400;362991.84;359929.69;384962.41;307415.19;315368.03;256384.58;215988.19;217363.61
DAT;7379701;BME688;400;163892.45;163421.64;181495.92;140659.34;151928.78;136825.23;166612.44;165964.34
DAT;7379810;BME688;400;171639.30;171639.30;192698.53;146453.09;159451.89;143739.47;174268.20;171294.75
DAT;7379918;BME688;400;176430.05;176247.84;198757.77;152064.16;164524.42;149663.84;180918.73;177716.08
DAT;7380026;BME688;400;181110.72;180918.73;203619.02;154963.69;167758.84;153846.16;186656.94;182271.27
DAT;7380135;BME688;400;185238.78;185440.06;207581.59;158858.20;171294.75;156958.92;194899.13;191724.39
DAT;7380243;BME688;400;191940.02;193463.06;211439.19;161871.64;175522.80;161259.84;199454.61;194565.84
DAT;7380351;BME688;400;196696.13;196243.77;214225.94;164524.42;176612.62;162798.09;203619.02;197264.50
DAT;7380460;BME688;400;198065.77;199571.23;217918.70;167594.11;181303.11;166775.25;207077.86;201455.83
DAT;7380568;BME688;400;201337.00;203255.27;220167.70;169088.50;184637.58;169930.30;210656.25;203862.23
DAT;7380676;BME688;400;203134.30;205457.47;223629.61;171466.84;186046.52;172158.70;212889.81;207455.42
DAT;7380785;BME688;400;206576.56;208341.81;225252.97;173559.33;191616.77;173736.00;215851.61;210008.20
DAT;7380893;BME688;400;208087.78;209750.11;228418.47;174982.91;193792.58;176430.05;218896.97;211832.84
DAT;7381001;BME688;400;208851.72;212360.02;230734.56;175522.80;195793.50;178646.20;221166.31;213957.37
DAT;7381110;BME688;400;211439.19;215578.95;233098.11;179020.98;196923.08;180154.83;223190.94;216124.95
DAT;7381218;BME688;400;213422.27;216536.27;234217.75;179964.84;200273.81;182466.14;225849.14;218197.31
DAT;7381326;BME688;400;217363.61;217918.70;236325.88;182271.27;200626.95;184040.27;227353.47;219318.91
DAT;7381434;BME688;400;216811.34;219318.91;237476.81;183644.19;203013.48;186453.02;229493.50;220594.58
DAT;7381543;BME688;400;218476.64;222463.61;239981.25;183644.19;204350.42;185843.92;230578.70;223923.03
DAT;7381651;BME688;400;219884.05;223776.22;241680.44;186453.02;203134.30;191832.14;232146.91;224807.91
DAT;7381759;BME688;400;220594.58;225401.72;243057.20;186046.52;207329.42;193244.02;233576.64;226448.47
DAT;7381868;BME688;400;222463.61;226298.34;244274.81;190973.52;207329.42;196018.38;235510.58;227656.73
DAT;7381976;BME688;400;223629.61;226598.81;246568.75;192048.02;208214.72;196469.69;236982.19;228418.47
DAT;7382084;BME688;400;225401.72;228265.72;247642.08;194455.00;210916.58;198065.77;238139.53;228571.42
DAT;7382193;BME688;400;225998.67;227960.81;247642.08;194344.28;210008.20;196809.53;239812.64;231360.14
DAT;7382301;BME688;400;226900.06;230267.59;248906.17;194565.84;212492.22;199221.80;240997.88;232463.11
DAT;7382409;BME688;400;227505.00;231989.13;250550.53;195793.50;213957.37;198873.56;240827.84;233416.91
DAT;7382518;BME688;400;228724.59;232621.53;251288.34;197036.75;214091.58;199687.98;242194.89;233896.75
DAT;7382678;BME688;350;229031.53;234217.75;252590.03;197607.09;213022.67;201337.00;243403.84;235024.09
DAT;7382829;BME688;350;530707.44;539515.25;548179.87;453498.66;467793.50;460224.72;529062.25;544246.63
DAT;7382979;BME688;350;515479.50;523383.59;533611.25;439768.09;452296.81;441760.13;504806.50;524187.34
DAT;7383130;BME688;350;500733.50;512384.28;520193.03;429530.19;436394.63;429530.19;488549.62;512769.16
DAT;7383280;BME688;350;489952.16;501469.16;510850.59;419242.59;425779.62;417703.44;473635.53;497449.59
DAT;7383431;BME688;350;478616.50;487155.09;496725.69;409436.22;418215.22;405063.28;460846.09;486460.81
DAT;7383581;BME688;350;472651.75;477611.94;486460.81;400547.62;408700.84;396131.53;447846.06;473964.37
DAT;7383732;BME688;350;461157.41;466833.81;475615.41;394073.50;401726.16;389131.69;438074.88;463034.13
DAT;7383882;BME688;350;451698.28;457755.94;467473.19;384962.41;392262.03;376470.59;428720.97;455313.47
DAT;7384032;BME688;350;441474.47;449615.81;458063.06;378978.53;385397.06;361071.94;418215.22;445217.41
DAT;7384183;BME688;350;435281.62;440904.19;450505.94;365322.87;378768.25;351407.00;409681.94;438074.88
DAT;7384333;BME688;350;428183.16;431703.22;441474.47;357292.41;364932.28;343624.16;401018.22;429800.62
DAT;7384484;BME688;350;421312.50;423402.94;436115.84;351045.59;357292.41;338848.44;392939.38;418215.22
DAT;7384634;BME688;350;414910.84;416938.13;426311.41;345362.56;353591.16;330642.56;384745.44;412404.34
DAT;7384785;BME688;350;406268.59;409436.22;420793.09;340199.34;346414.06;325596.19;376678.31;405544.56
DAT;7384935;BME688;350;400547.62;404104.19;416175.56;333876.75;339522.53;317126.03;362606.22;396822.31
DAT;7385085;BME688;350;393392.25;395443.12;410667.75;326218.53;334531.19;312195.13;355432.16;391811.75
DAT;7385236;BME688;350;387145.56;388467.37;405303.78;322519.69;331284.38;307415.19;347826.09;383880.03
DAT;7385386;BME688;350;383880.03;383448.78;396361.53;314786.34;326218.53;300645.91;343278.59;377302.88
DAT;7385537;BME688;350;377302.88;377511.53;390914.28;311340.84;320100.03;295185.94;339522.53;361454.28
DAT;7385624;BME688;400;362991.84;363378.28;384962.41;307415.19;316831.69;256770.31;222029.48;218476.64
DAT;7385732;BME688;400;162953.53;163421.64;181110.72;140659.34;152335.61;136715.62;167265.59;165481.58
DAT;7385840;BME688;400;173207.03;171294.75;192372.72;145827.41;159750.39;144225.36;174803.69;171985.22
DAT;7385948;BME688;400;178459.39;176978.92;199221.80;151658.77;165001.61;149401.81;180345.19;177531.20
DAT;7386057;BME688;400;181495.92;181495.92;204106.05;156097.56;168255.02;153707.59;187066.13;183249.83
DAT;7386165;BME688;400;184438.05;191401.88;207834.37;158563.02;171639.30;156097.56;194344.28;186046.52
DAT;7386273;BME688;400;192589.81;193353.47;211832.84;162025.31;175162.50;161259.84;198989.50;195121.95
DAT;7386382;BME688;400;196018.38;196469.69;215171.25;165964.34;178833.39;165481.58;202651.89;196923.08
DAT;7386490;BME688;400;198642.09;200391.39;217363.61;166775.25;181689.14;167429.69;207077.86;202171.77
DAT;7386598;BME688;400;200744.95;203376.36;221453.28;168421.05;183446.80;170099.67;209621.30;203862.23
DAT;7386706;BME688;400;202651.89;206326.81;223483.19;171294.75;186046.52;173031.42;212624.58;207707.91
DAT;7386815;BME688;400;206826.91;208596.45;226298.34;174090.45;192589.81;174803.69;216261.88;209364.14
DAT;7386923;BME688;400;207203.56;210137.50;229031.53;175522.80;193792.58;177162.63;218336.89;212624.58
DAT;7387031;BME688;400;210526.31;212889.81;230890.64;177531.20;196018.38;179397.34;220737.23;214225.94
DAT;7387140;BME688;400;212227.98;215442.88;232780.17;178459.39;197836.17;180535.97;223336.97;215578.95
DAT;7387248;BME688;400;213957.37;216949.16;235510.58;180918.73;199687.98;182466.14;225550.66;218756.67
DAT;7387356;BME688;400;215715.19;217918.70;236982.19;182661.44;201337.00;184637.58;227505.00;218057.92
DAT;7387465;BME688;400;216536.27;219318.91;238639.02;184040.27;202772.28;185037.95;229185.31;220594.58
DAT;7387573;BME688;400;219178.08;221453.28;240150.09;184637.58;205581.20;186453.02;231046.94;221309.70
DAT;7387681;BME688;400;219601.11;223483.19;242023.16;185238.78;204718.11;193572.78;231831.56;225699.80
DAT;7387790;BME688;400;221166.31;224364.59;243403.84;186861.31;206952.30;194012.89;233736.59;226448.47
DAT;7387898;BME688;400;221885.16;225401.72;245504.67;191294.59;207329.42;194787.91;235836.02;227505.00
DAT;7388006;BME688;400;224512.17;228113.17;246390.77;192048.02;208979.59;195793.50;237642.14;229339.31
DAT;7388114;BME688;400;226298.34;227960.81;247642.08;193244.02;210137.50;198065.77;238639.02;228877.97
DAT;7388223;BME688;400;225401.72;229185.31;249269.72;195793.50;210916.58;197836.17;239812.64;231674.20
DAT;7388331;BME688;400;226598.81;231674.20;249817.03;194899.13;212227.98;198757.77;240488.50;231831.56
DAT;7388439;BME688;400;228571.42;232939.03;250734.58;196018.38;214495.19;199921.91;241680.44;233416.91
DAT;7388548;BME688;400;229185.31;232780.17;252216.75;196809.53;213422.27;202291.58;242366.86;234700.89
