DAT;2503888;BME688;400;242366.86;246746.98;263306.75;209107.61;225104.42;211570.25;258716.53;246746.98
DAT;2503996;BME688;400;242023.16;247104.25;262698.81;209235.80;225699.80;214091.58;259503.30;248362.84
DAT;2504104;BME688;400;243403.84;246390.77;264941.78;210008.20;224659.94;214765.09;259700.73;249087.81
DAT;2504213;BME688;400;243925.67;248543.69;266181.44;211832.84;224807.91;213288.89;260493.52;250000.00
DAT;2504321;BME688;400;241680.44;249087.81;265560.16;210786.33;227960.81;214225.94;262295.09;252216.75
DAT;2504482;BME688;250;244100.12;248906.17;267432.75;212227.98;227353.47;215306.98;261491.31;252590.03
DAT;2504632;BME688;250;4032488.25;4360926.50;4580374.50;3475604.50;3755214.25;3956532.25;4417363.00;4493691.50
DAT;2504783;BME688;250;3883384.75;4219418.00;4353973.00;3356001.75;3599297.00;3807576.00;4199948.50;4326379.50
DAT;2504933;BME688;250;3752634.00;4123836.00;4248962.50;3250148.75;3536369.50;3652251.50;4102153.25;4219418.00
DAT;2505084;BME688;250;3644938.75;4044433.50;4142604.25;3187548.75;3449263.25;3566391.00;4035468.00;4145749.00
DAT;2505234;BME688;250;3580419.50;3953668.00;4044433.50;3105971.50;3319286.75;3471186.50;3837002.25;4014702.25
DAT;2505385;BME688;250;3527233.50;3883384.75;3970916.25;2979992.75;3323326.50;3391430.25;3721944.50;3953668.00
DAT;2505535;BME688;250;3447086.00;3791715.00;3883384.75;2944644.25;3196878.00;3297243.00;3654695.50;3850528.75
DAT;2505685;BME688;250;3412622.25;3755214.25;3823570.50;2891634.25;3148952.50;3269606.75;3564063.50;3818224.25
DAT;2505836;BME688;250;3341627.50;3652251.50;3789084.25;2825802.00;3093655.50;3169052.25;3495626.25;3721944.50
DAT;2505986;BME688;250;3287319.50;3627989.25;3684281.50;2782608.75;2986511.00;3107739.00;3468981.50;3657142.75
DAT;2506137;BME688;250;3236665.25;3568721.50;3640080.00;2743469.50;2938307.00;3072768.25;3345721.75;3601670.75
DAT;2506287;BME688;250;3213809.25;3495626.25;3571055.00;2708099.25;2894699.75;2963820.50;3273526.50;3522683.25
DAT;2506438;BME688;250;3136294.00;3442740.00;3497865.00;2686782.50;2858339.25;2894699.75;3219493.00;3464580.25
DAT;2506588;BME688;250;3076229.75;3366344.75;3473394.00;2640025.75;2808364.75;2819965.50;3159884.25;3414756.25
DAT;2506739;BME688;250;2983248.25;3356001.75;3423318.00;2587492.00;2774128.00;2793997.25;3102442.75;3345721.75
DAT;2506889;BME688;250;2947823.00;3289299.25;3393537.75;2556006.25;2740716.00;2727030.75;3050456.25;3283366.75
DAT;2507039;BME688;250;2900849.75;3234748.25;3325350.00;2506732.00;2697398.75;2678875.00;2951008.75;3279423.50
DAT;2507190;BME688;250;2843457.25;3191273.75;3313245.75;2474924.50;2655429.50;2660604.00;2903934.75;3225196.75
DAT;2507340;BME688;250;2840499.25;3121951.25;3223293.25;2450493.50;2627325.25;2607256.50;2831662.75;3161713.50
DAT;2507427;BME688;400;2802600.00;3118386.00;3196878.00;2413671.25;2594868.50;2329258.00;994899.19;1150885.12
DAT;2507535;BME688;400;196923.08;201337.00;215715.19;168921.14;183446.80;167758.84;207581.59;202892.81
DAT;2507644;BME688;400;203376.36;207707.91;222608.70;174624.83;191187.45;172856.17;214630.06;208596.45
DAT;2507752;BME688;400;210266.94;210916.58;229185.31;177901.33;194676.81;176247.84;219459.92;214091.58
DAT;2507860;BME688;400;215171.25;216261.88;232304.91;182466.14;197721.56;179397.34;223776.22;217918.70
DAT;2507968;BME688;400;214900.31;218756.67;235999.08;185440.06;200509.11;183053.27;227202.13;220025.78
DAT;2508077;BME688;400;215171.25;220880.06;237642.14;186046.52;203497.61;185440.06;231046.94;223629.61
DAT;2508185;BME688;400;219037.44;223336.97;240488.50;192264.36;204718.11;192156.13;233736.59;224364.59
DAT;2508293;BME688;400;222029.48;225550.66;242366.86;193902.67;206451.61;193244.02;236489.61;227808.67
DAT;2508402;BME688;400;223336.97;228113.17;244976.08;194787.91;209750.11;194233.69;237973.50;229185.31
DAT;2508510;BME688;400;226148.41;228877.97;246390.77;196469.69;210916.58;197036.75;240319.17;232146.91
DAT;2508618;BME688;400;227051.00;231203.44;248543.69;196809.53;212757.11;197721.56;242884.25;232621.53
DAT;2508727;BME688;400;228724.59;232304.91;250000.00;200039.06;214900.31;200273.81;244449.75;235510.58
DAT;2508835;BME688;400;230890.64;235836.02;251288.34;200744.95;213957.37;203740.55;246035.56;236653.58
DAT;2508943;BME688;400;230890.64;236489.61;252590.03;201099.77;215171.25;203862.23;248362.84;236817.77
DAT;2509052;BME688;400;232780.17;237146.83;254473.16;202171.77;217918.70;204472.84;248724.80;239644.28
DAT;2509160;BME688;400;234378.58;239140.59;255425.30;203255.27;219601.11;205705.11;250550.53;239981.25
DAT;2509268;BME688;400;235024.09;239981.25;257351.09;204350.42;220309.81;205705.11;251658.89;242023.16
DAT;2509376;BME688;400;236325.88;240827.84;258520.58;205581.20;221597.06;209235.80;253152.05;242539.08
DAT;2509485;BME688;400;236325.88;242366.86;258912.77;206701.66;222318.72;208087.78;254094.30;243751.48
DAT;2509593;BME688;400;234700.89;242539.08;260096.52;208214.72;223483.19;210396.55;255425.30;247104.25
DAT;2509701;BME688;400;238139.53;243925.67;262093.67;207581.59;224659.94;210008.20;255425.30;245858.34
DAT;2509810;BME688;400;243230.41;244800.37;262496.78;207834.37;224659.94;211439.19;256963.61;247642.08
DAT;2509918;BME688;400;241338.67;245681.37;263306.75;209621.30;225849.14;211832.84;258324.92;247283.27
DAT;2510026;BME688;400;243403.84;247462.55;263917.53;211439.19;226448.47;212360.02;259503.30;248906.17
DAT;2510135;BME688;400;243403.84;246925.48;264531.12;210526.31;225252.97;213155.70;260294.86;249451.89
DAT;2510243;BME688;400;243403.84;248362.84;265974.03;211832.84;226448.47;214495.19;260692.47;250183.23
DAT;2510351;BME688;400;243403.84;248182.27;266181.44;212492.22;228418.47;215578.95;262093.67;251103.48
DAT;2510512;BME688;250;244449.75;249817.03;267432.75;212227.98;229339.31;215035.70;263306.75;251103.48
DAT;2510663;BME688;250;4044433.50;4392493.50;4527217.50;3460190.00;3775985.25;3953668.00;4428108.00;4489997.50
DAT;2510813;BME688;250;3847816.00;4232498.00;4367902.00;3325350.00;3599297.00;3804923.25;4265556.00;4333245.00
DAT;2510964;BME688;250;3752634.00;4139464.50;4285639.50;3240506.25;3480034.00;3649810.75;4099074.25;4216160.50
DAT;2511114;BME688;250;3676840.25;4056449.50;4152052.75;3191273.75;3399875.50;3580419.50;3979596.75;4145749.00
DAT;2511264;BME688;250;3611196.75;3985405.00;4074608.25;3114829.00;3345721.75;3493390.25;3828932.00;4011753.25
DAT;2511415;BME688;250;3504599.00;3883384.75;4000000.00;3062430.00;3287319.50;3395647.75;3706787.25;3965150.00
DAT;2511565;BME688;250;3449263.25;3820895.50;3897240.75;2947823.00;3223293.25;3325350.00;3654695.50;3866887.00
DAT;2511716;BME688;250;3380932.75;3747484.00;3858690.50;2876404.50;3161713.50;3248215.75;3573391.50;3807576.00
DAT;2511866;BME688;250;3341627.50;3701762.25;3791715.00;2834602.00;3105971.50;3200625.00;3482253.00;3721944.50
DAT;2512017;BME688;250;3281394.00;3611196.75;3701762.25;2785447.25;3062430.00;3114829.00;3468981.50;3659593.50
DAT;2512167;BME688;250;3271565.50;3568721.50;3671896.00;2762900.50;2941472.25;2989781.00;3362200.00;3601670.75
DAT;2512318;BME688;250;3204381.00;3495626.25;3608810.50;2697398.75;2907026.25;2941472.25;3287319.50;3536369.50
DAT;2512468;BME688;250;3136294.00;3451443.00;3527233.50;2665799.00;2852367.75;2891634.25;3217596.25;3491157.00
DAT;2512618;BME688;250;3105971.50;3380932.75;3475604.50;2632390.75;2828729.25;2822880.75;3174578.50;3423318.00
DAT;2512769;BME688;250;2996342.25;3349826.25;3404113.75;2585042.50;2774128.00;2776949.25;3095409.00;3370500.00
DAT;2512919;BME688;250;2954201.25;3277455.50;3383027.00;2539367.75;2748993.25;2754539.25;2993058.00;3299234.75
DAT;2513070;BME688;250;2885523.00;3238584.75;3317270.75;2544099.50;2705416.00;2697398.75;2951008.75;3234748.25
DAT;2513220;BME688;250;2867343.25;3183832.00;3285342.00;2490726.75;2658014.25;2652849.75;2882477.25;3215701.75
DAT;2513371;BME688;250;2822880.75;3147138.00;3265696.75;2454899.50;2622279.25;2619763.25;2843457.25;3152588.00
DAT;2513458;BME688;400;2785447.25;3104206.25;3187548.75;2411539.50;2594868.50;2339234.75;992007.75;1150885.12
DAT;2513566;BME688;400;196131.02;201813.17;216536.27;169088.50;183842.02;167265.59;206451.61;201813.17
DAT;2513674;BME688;400;204840.97;208214.72;223776.22;175884.58;192264.36;172856.17;214360.48;208341.81
DAT;2513782;BME688;400;208214.72;211964.39;228724.59;178646.20;195233.56;176247.84;219742.48;214091.58
DAT;2513891;BME688;400;214225.94;215171.25;233098.11;182271.27;198411.16;179775.28;223629.61;216398.98
DAT;2513999;BME688;400;211964.39;219178.08;235510.58;183842.02;202531.64;182466.14;227051.00;221309.70
DAT;2514107;BME688;400;215306.98;220594.58;237973.50;186453.02;203134.30;184837.55;230734.56;222753.97
DAT;2514216;BME688;400;219178.08;223483.19;240319.17;191509.25;206326.81;193463.06;233257.41;225252.97
DAT;2514324;BME688;400;221597.06;225998.67;243057.20;194233.69;207707.91;193682.63;236325.88;228877.97
DAT;2514432;BME688;400;222753.97;226900.06;245504.67;195569.14;208979.59;195121.95;238973.16;230734.56
DAT;2514540;BME688;400;224956.06;229339.31;246213.03;196696.13;211570.25;198180.77;240319.17;232146.91
DAT;2514649;BME688;400;226749.33;230578.70;249451.89;198411.16;213823.34;200039.06;242539.08;234057.14
DAT;2514757;BME688;400;228877.97;233576.64;250918.89;199804.88;212096.11;201455.83;244624.94;234378.58
DAT;2514865;BME688;400;229339.31;235348.20;251844.56;200273.81;215578.95;201455.83;246213.03;237146.83
DAT;2514974;BME688;400;231831.56;237476.81;253339.94;202892.81;217363.61;203619.02;247642.08;238639.02
DAT;2515082;BME688;400;233257.41;237642.14;255234.30;202531.64;218057.92;205457.47;249451.89;238973.16
DAT;2515190;BME688;400;235024.09;238973.16;255808.14;203862.23;218057.92;205581.20;250366.75;239308.25
DAT;2515299;BME688;400;235348.20;240319.17;256963.61;204718.11;220025.78;207581.59;251844.56;242023.16
DAT;2515407;BME688;400;235673.19;242884.25;258912.77;205333.88;222318.72;208087.78;253152.05;242711.55
DAT;2515515;BME688;400;236817.77;242539.08;260096.52;206451.61;221597.06;209750.11;255043.59;244800.37
DAT;2515624;BME688;400;240488.50;242884.25;260493.52;207329.42;223776.22;211046.98;257157.20;245328.22
DAT;2515732;BME688;400;240319.17;244274.81;261491.31;207707.91;224659.94;210786.33;257739.75;245681.37
DAT;2515840;BME688;400;241851.67;244624.94;262295.09;210266.94;224807.91;211308.30;256770.31;247104.25
DAT;2515948;BME688;400;238472.28;245504.67;262698.81;209621.30;225550.66;213155.70;257739.75;247642.08
DAT;2516057;BME688;400;241168.16;248001.94;264531.12;209621.30;227353.47;213022.67;259306.16;249087.81
DAT;2516165;BME688;400;243403.84;247821.88;264736.31;211308.30;227353.47;214630.06;260493.52;250366.75
DAT;2516273;BME688;400;242023.16;247283.27;265353.72;211177.56;226148.41;214630.06;261291.14;249087.81
DAT;2516382;BME688;400;243403.84;248724.80;266181.44;211701.47;227202.13;215988.19;262496.78;251288.34
DAT;2516543;BME688;250;243925.67;248001.94;267014.34;212096.11;229647.91;215306.98;262496.78;252030.52
DAT;2516693;BME688;250;4044433.50;4442516.50;4538504.00;3495626.25;3794349.25;3947951.75;4417363.00;4497392.50
DAT;2516844;BME688;250;3866887.00;4242361.50;4367902.00;3349826.25;3613586.25;3799629.00;4180658.25;4357447.00
DAT;2516994;BME688;250;3716878.50;4136329.25;4258903.00;3248215.75;3511358.75;3689259.25;4029513.00;4252271.00
DAT;2517144;BME688;250;3659593.50;4062484.50;4139464.50;3163545.00;3401993.25;3557099.50;3945100.00;4136329.25
DAT;2517295;BME688;250;3580419.50;3973805.50;4083748.75;3129106.25;3327376.00;3462383.75;3869626.75;4026542.25
DAT;2517445;BME688;250;3552471.75;3897240.75;3988315.50;2993058.00;3279423.50;3397760.25;3755214.25;3959400.75
DAT;2517596;BME688;250;3457999.25;3823570.50;3883384.75;2947823.00;3225196.75;3335505.00;3637655.50;3883384.75
DAT;2517746;BME688;250;3397760.25;3747484.00;3826249.50;2888575.50;3170892.25;3254021.75;3568721.50;3794349.25
DAT;2517897;BME688;250;3321305.50;3701762.25;3760385.50;2840499.25;3125524.50;3200625.00;3511358.75;3716878.50
DAT;2518047;BME688;250;3305225.00;3625581.00;3699255.00;2793997.25;2996342.25;3114829.00;3401993.25;3662047.50
DAT;2518198;BME688;250;3252084.25;3543252.50;3691753.00;2735225.50;2947823.00;3071040.25;3356001.75;3601670.75
DAT;2518348;BME688;250;3193139.75;3488926.75;3596926.50;2713481.25;2897771.50;2944644.25;3265696.75;3538661.00
DAT;2518498;BME688;250;3143515.00;3419031.75;3534081.00;2668404.00;2864335.75;2900849.75;3225196.75;3468981.50
DAT;2518649;BME688;250;3104206.25;3404113.75;3513617.75;2632390.75;2817056.50;2819965.50;3161713.50;3414756.25
DAT;2518799;BME688;250;2986511.00;3331435.50;3419031.75;2602287.25;2774128.00;2776949.25;3107739.00;3385124.00
DAT;2518950;BME688;250;2976744.25;3305225.00;3389325.50;2565612.25;2751763.50;2754539.25;2993058.00;3315257.00
DAT;2519100;BME688;250;2913229.00;3232833.50;3347772.75;2515970.50;2705416.00;2705416.00;2951008.75;3242430.25
DAT;2519251;BME688;250;2876404.50;3202502.00;3305225.00;2495278.75;2668404.00;2650275.00;2885523.00;3225196.75
DAT;2519401;BME688;250;2843457.25;3145325.50;3263745.00;2454899.50;2627325.25;2619763.25;2861334.25;3156232.00
DAT;2519488;BME688;400;2785447.25;3093655.50;3230921.00;2420088.75;2597336.75;2305657.25;993451.37;1131804.37
DAT;2519596;BME688;400;196469.69;202052.09;217918.70;170439.42;183053.27;168089.30;207455.42;202531.64
DAT;2519704;BME688;400;203619.02;208469.06;223336.97;174446.34;192589.81;173383.00;214360.48;207707.91
DAT;2519813;BME688;400;209235.80;211570.25;229031.53;178646.20;195233.56;176612.62;220452.09;215171.25
DAT;2519921;BME688;400;210396.55;213823.34;231831.56;181110.72;198180.77;179964.84;224659.94;217779.67
DAT;2520029;BME688;400;216124.95;219601.11;235999.08;184637.58;200744.95;182857.14;227808.67;221023.09
DAT;2520138;BME688;400;217918.70;221453.28;238805.97;186249.55;203497.61;185440.06;230890.64;222174.00
DAT;2520246;BME688;400;221885.16;223190.94;240319.17;192264.36;205581.20;192698.53;233257.41;224512.17
DAT;2520354;BME688;400;223190.94;226298.34;242884.25;193025.45;207581.59;194233.69;235999.08;228265.72
DAT;2520463;BME688;400;223045.09;227808.67;244100.12;194899.13;210656.25;195905.88;237642.14;229957.33
DAT;2520571;BME688;400;221453.28;229339.31;247283.27;196243.77;210008.20;198295.89;240658.05;232463.11
DAT;2520679;BME688;400;228418.47;231674.20;249269.72;197950.91;211701.47;198989.50;244274.81;234378.58
DAT;2520787;BME688;400;229957.33;232780.17;250734.58;199804.88;213555.78;201693.91;244624.94;235999.08
DAT;2520896;BME688;400;232146.91;234862.39;251844.56;200626.95;214900.31;201813.17;245858.34;235999.08
DAT;2521004;BME688;400;233098.11;234862.39;252964.42;202651.89;218057.92;203984.06;247821.88;238639.02
DAT;2521112;BME688;400;233257.41;236653.58;254853.16;202892.81;220025.78;203984.06;248724.80;240150.09
DAT;2521221;BME688;400;235836.02;238973.16;256770.31;204718.11;217779.67;206451.61;250918.89;241680.44
DAT;2521329;BME688;400;235673.19;241168.16;257545.27;205457.47;219178.08;207077.86;252030.52;242539.08
DAT;2521437;BME688;400;237311.70;241509.44;259306.16;206077.69;221885.16;207707.91;253152.05;242711.55
DAT;2521546;BME688;400;237642.14;240997.88;259898.48;206202.17;221885.16;208469.06;254473.16;244800.37
DAT;2521654;BME688;400;240997.88;244274.81;260692.47;207203.56;225104.42;211832.84;256192.14;245858.34
DAT;2521762;BME688;400;240997.88;244624.94;262093.67;207961.00;222318.72;211832.84;256192.14;245504.67
DAT;2521871;BME688;400;242366.86;245328.22;262496.78;208851.72;223190.94;212227.98;257545.27;247283.27
DAT;2521979;BME688;400;240150.09;246568.75;264121.75;209235.80;224807.91;212624.58;258324.92;248362.84
DAT;2522087;BME688;400;243751.48;247283.27;263917.53;210008.20;225998.67;212889.81;259109.31;249451.89
DAT;2522195;BME688;400;241851.67;248724.80;266181.44;211308.30;225252.97;213155.70;260294.86;249087.81
DAT;2522304;BME688;400;244976.08;247821.88;265974.03;211046.98;227202.13;214225.94;260692.47;250918.89
DAT;2522412;BME688;400;245152.02;249087.81;266597.25;211832.84;228265.72;215988.19;261491.31;251844.56
DAT;2522573;BME688;250;246213.03;249451.89;267432.75;211964.39;229185.31;215851.61;262295.09;252030.52
DAT;2522723;BME688;250;4050432.75;4424520.50;4572704.50;3477817.75;3781214.00;3936569.00;4417363.00;4504811.50
DAT;2522874;BME688;250;3855966.00;4242361.50;4392493.50;3366344.75;3659593.50;3757798.25;4252271.00;4322955.00
DAT;2523024;BME688;250;3762976.50;4142604.25;4248962.50;3250148.75;3538661.00;3686768.75;4062484.50;4252271.00
DAT;2523175;BME688;250;3691753.00;4047430.75;4152052.75;3193139.75;3473394.00;3561739.25;3968031.00;4117617.50
DAT;2523325;BME688;250;3596926.50;3982498.75;4065508.75;3136294.00;3325350.00;3475604.50;3939408.50;4020613.50
DAT;2523476;BME688;250;3520412.50;3902810.75;3982498.75;3053867.75;3283366.75;3410491.25;3719409.75;3936569.00
DAT;2523626;BME688;250;3457999.25;3804923.25;3905602.00;2951008.75;3219493.00;3325350.00;3649810.75;3861418.75
DAT;2523777;BME688;250;3419031.75;3721944.50;3839700.00;2913229.00;3152588.00;3261795.75;3561739.25;3791715.00
DAT;2523927;BME688;250;3351882.25;3704273.00;3760385.50;2849391.25;3120167.50;3196878.00;3497865.00;3757798.25
DAT;2524077;BME688;250;3289299.25;3620773.50;3714350.50;2793997.25;2993058.00;3136294.00;3385124.00;3623175.50
DAT;2524228;BME688;250;3242430.25;3568721.50;3644938.75;2771312.50;2947823.00;3071040.25;3345721.75;3596926.50
DAT;2524378;BME688;250;3219493.00;3486699.25;3587475.25;2729756.75;2910124.25;2957400.75;3252084.25;3550162.50
DAT;2524529;BME688;250;3172734.25;3436241.50;3552471.75;2663199.00;2879437.50;2900849.75;3227102.50;3484474.75
DAT;2524679;BME688;250;3093655.50;3391430.25;3473394.00;2640025.75;2828729.25;2828729.25;3154409.00;3406237.00
DAT;2524830;BME688;250;2993058.00;3329404.50;3423318.00;2599809.50;2776949.25;2814153.25;3114829.00;3353940.75
DAT;2524980;BME688;250;2960607.25;3321305.50;3383027.00;2565612.25;2743469.50;2737968.00;3052161.00;3331435.50
DAT;2525131;BME688;250;2919458.25;3227102.50;3343673.50;2525277.50;2705416.00;2716180.25;2941472.25;3261795.75
DAT;2525281;BME688;250;2885523.00;3206262.25;3289299.25;2497561.00;2673629.25;2647705.25;2897771.50;3223293.25
DAT;2525431;BME688;250;2855350.25;3152588.00;3240506.25;2457108.50;2624799.75;2602287.25;2852367.75;3145325.50
DAT;2525518;BME688;400;2825802.00;3111280.00;3185689.25;2415806.50;2599809.50;2311512.50;998537.31;1135569.75
DAT;2525626;BME688;400;198295.89;201455.83;216124.95;169930.30;183249.83;168089.30;208469.06;202411.55
DAT;2525735;BME688;400;203984.06;207329.42;223776.22;174803.69;192264.36;173207.03;214091.58;208469.06
DAT;2525843;BME688;400;208341.81;211701.47;227656.73;180154.83;195457.14;176612.62;219742.48;213823.34
DAT;2525951;BME688;400;212360.02;216398.98;231360.14;182466.14;198526.56;180535.97;224217.20;218476.64
DAT;2526060;BME688;400;217225.28;218476.64;236982.19;184438.05;201337.00;183053.27;227353.47;220309.81
DAT;2526168;BME688;400;220025.78;221309.70;238139.53;186249.55;203740.55;186046.52;230578.70;223045.09
DAT;2526276;BME688;400;218756.67;223629.61;240827.84;191940.02;205829.14;192916.36;232463.11;226598.81
DAT;2526385;BME688;400;222463.61;225550.66;243230.41;193682.63;207834.37;193572.78;235673.19;229031.53
DAT;2526493;BME688;400;225998.67;229185.31;245504.67;195905.88;209621.30;196131.02;238139.53;229647.91
DAT;2526601;BME688;400;226448.47;231046.94;247642.08;196923.08;210266.94;198065.77;240488.50;230112.36
DAT;2526709;BME688;400;226900.06;231831.56;249451.89;197607.09;212624.58;199921.91;243057.20;234539.62
DAT;2526818;BME688;400;227505.00;233736.59;250550.53;200273.81;214495.19;200744.95;244449.75;235510.58
DAT;2526926;BME688;400;229339.31;234862.39;253152.05;202651.89;214495.19;202411.55;246213.03;235836.02
DAT;2527034;BME688;400;230890.64;237146.83;253716.55;201932.56;216398.98;204228.16;248001.94;238973.16
DAT;2527143;BME688;400;235348.20;238805.97;254473.16;202892.81;220452.09;204718.11;250000.00;239476.14
DAT;2527251;BME688;400;235673.19;238305.80;256192.14;203619.02;219884.05;206701.66;250550.53;240658.05
DAT;2527359;BME688;400;234700.89;240488.50;257934.52;204472.84;220452.09;206952.30;251658.89;242366.86
DAT;2527468;BME688;400;239140.59;241509.44;259306.16;205581.20;220452.09;209492.64;252964.42;243403.84
DAT;2527576;BME688;400;239644.28;241168.16;259898.48;206826.91;221885.16;211308.30;254473.16;245504.67
DAT;2527684;BME688;400;237642.14;243057.20;260692.47;207455.42;222463.61;210396.55;255425.30;245681.37
DAT;2527793;BME688;400;241851.67;243057.20;261291.14;208341.81;223776.22;210008.20;256577.30;246746.98
DAT;2527901;BME688;400;242023.16;246035.56;262901.16;209879.08;224217.20;210786.33;257934.52;246925.48
DAT;2528009;BME688;400;239981.25;246925.48;263713.62;209235.80;226148.41;212360.02;258912.77;247104.25
DAT;2528117;BME688;400;244976.08;247104.25;264121.75;210266.94;226749.33;214630.06;258912.77;248906.17
DAT;2528226;BME688;400;244624.94;248001.94;266181.44;211046.98;227505.00;214091.58;260692.47;249451.89
DAT;2528334;BME688;400;245328.22;249087.81;266181.44;212360.02;227960.81;215306.98;261091.28;250734.58
DAT;2528442;BME688;400;245681.37;249451.89;267014.34;212227.98;227353.47;215442.88;262698.81;250918.89
DAT;2528603;BME688;250;247283.27;248906.17;267642.44;212889.81;229957.33;216124.95;261691.80;251844.56
DAT;2528754;BME688;250;4074608.25;4417363.00;4588070.50;3471186.50;3755214.25;3959400.75;4403117.50;4501099.00
DAT;2528904;BME688;250;3875118.25;4262227.00;4403117.50;3391430.25;3630401.00;3789084.25;4164717.75;4381920.50
DAT;2529055;BME688;250;3750057.25;4152052.75;4265556.00;3273526.50;3477817.75;3662047.50;4020613.50;4219418.00
DAT;2529205;BME688;250;3689259.25;4062484.50;4177460.50;3208145.75;3404113.75;3554784.00;3916806.00;4148898.50
DAT;2529356;BME688;250;3642507.75;3973805.50;4056449.50;3123737.00;3345721.75;3482253.00;3820895.50;4035468.00
DAT;2529506;BME688;250;3527233.50;3925251.50;3997072.50;3079699.25;3313245.75;3408362.75;3714350.50;3968031.00
DAT;2529656;BME688;250;3480034.00;3834308.50;3933733.50;2951008.75;3211919.25;3325350.00;3635234.00;3850528.75
DAT;2529807;BME688;250;3453625.75;3768169.25;3820895.50;2913229.00;3185689.25;3273526.50;3538661.00;3807576.00
DAT;2529957;BME688;250;3364271.00;3709305.00;3794349.25;2879437.50;3116606.50;3180124.25;3486699.25;3724482.75
DAT;2530108;BME688;250;3353940.75;3615978.75;3734670.50;2825802.00;3083176.50;3139900.25;3395647.75;3635234.00
DAT;2530258;BME688;250;3254021.75;3568721.50;3701762.25;2751763.50;2951008.75;3090154.75;3349826.25;3585120.25
DAT;2530409;BME688;250;3223293.25;3495626.25;3594559.00;2737968.00;2922583.00;2957400.75;3289299.25;3531795.75
DAT;2530559;BME688;250;3169052.25;3429767.75;3545553.00;2673629.25;2864335.75;2888575.50;3232833.50;3491157.00
DAT;2530710;BME688;250;3113053.50;3389325.50;3482253.00;2640025.75;2822880.75;2843457.25;3195007.75;3421173.50
DAT;2530860;BME688;250;3077963.50;3337543.25;3457999.25;2619763.25;2782608.75;2802600.00;3100681.25;3380932.75
DAT;2531010;BME688;250;2963820.50;3313245.75;3387223.50;2570442.50;2754539.25;2760107.75;3052161.00;3295253.50
DAT;2531161;BME688;250;2922583.00;3246285.00;3337543.25;2539367.75;2702738.25;2708099.25;2938307.00;3279423.50
DAT;2531311;BME688;250;2891634.25;3195007.75;3295253.50;2497561.00;2676249.50;2650275.00;2891634.25;3213809.25
DAT;2531462;BME688;250;2846421.25;3165378.75;3238584.75;2474924.50;2634930.75;2602287.25;2849391.25;3181977.00
DAT;2531549;BME688;400;2802600.00;3109508.50;3193139.75;2439547.25;2602287.25;2280623.50;1015621.12;1135569.75
DAT;2531657;BME688;400;198411.16;202531.64;217918.70;170099.67;184238.94;168421.05;205457.47;202651.89
DAT;2531765;BME688;400;204228.16;207581.59;222753.97;175703.50;192698.53;173383.00;213288.89;209364.14
DAT;2531873;BME688;400;208341.81;211964.39;230267.59;179208.95;195345.28;177346.73;219884.05;213422.27
DAT;2531982;BME688;400;210916.58;216536.27;231360.14;181303.11;198411.16;181689.14;224217.20;217502.13
DAT;2532090;BME688;400;216673.72;219459.92;236325.88;185037.95;201218.31;183053.27;227656.73;221309.70
DAT;2532198;BME688;400;215715.19;221309.70;239308.25;185641.77;204228.16;185641.77;230112.36;222899.44
DAT;2532307;BME688;400;220737.23;224512.17;241338.67;193353.47;205333.88;192589.81;233416.91;225104.42
DAT;2532415;BME688;400;225401.72;225550.66;242711.55;196469.69;207455.42;193792.58;235673.19;227202.13
DAT;2532523;BME688;400;225699.80;228265.72;245152.02;196243.77;210008.20;195345.28;237973.50;230423.05
DAT;2532632;BME688;400;228724.59;229339.31;247642.08;197264.50;212889.81;198065.77;240319.17;232621.53
DAT;2532740;BME688;400;228571.42;233416.91;249269.72;199571.23;211964.39;198757.77;242711.55;234217.75
DAT;2532848;BME688;400;228571.42;232939.03;250918.89;200273.81;216398.98;200863.08;244274.81;236162.36
DAT;2532956;BME688;400;228877.97;234700.89;252590.03;200981.36;215715.19;202052.09;246568.75;237642.14
DAT;2533065;BME688;400;229957.33;235836.02;253528.09;202531.64;218057.92;205581.20;248362.84;238639.02
DAT;2533173;BME688;400;236489.61;237973.50;255616.58;203013.48;216811.34;205333.88;250000.00;239644.28
DAT;2533281;BME688;400;233416.91;237476.81;255808.14;203376.36;220880.06;205457.47;250734.58;239476.14
DAT;2533390;BME688;400;235024.09;239476.14;257545.27;205829.14;221741.02;206826.91;252403.25;242194.89
DAT;2533498;BME688;400;237311.70;241509.44;258912.77;207834.37;221166.31;208214.72;252964.42;244100.12
DAT;2533606;BME688;400;235510.58;241338.67;258912.77;206952.30;223045.09;209492.64;254663.02;243577.55
DAT;2533715;BME688;400;239476.14;243577.55;260891.72;208214.72;222029.48;209750.11;254853.16;245681.37
DAT;2533823;BME688;400;241680.44;245328.22;261892.58;208724.02;222463.61;210266.94;257351.09;246746.98
DAT;2533931;BME688;400;241851.67;244800.37;262698.81;209750.11;225401.72;211832.84;257545.27;247821.88
DAT;2534040;BME688;400;243577.55;246390.77;263306.75;209879.08;226900.06;212492.22;258520.58;247821.88
DAT;2534148;BME688;400;239812.64;247104.25;264121.75;210916.58;227808.67;212889.81;260096.52;249451.89
DAT;2534256;BME688;400;246213.03;248001.94;265353.72;211046.98;228571.42;214765.09;260294.86;250000.00
DAT;2534364;BME688;400;241338.67;248724.80;266389.19;211570.25;228571.42;214630.06;261491.31;250550.53
