DAT;3945948;BME688;400;235024.09;239644.28;257351.09;203134.30;218756.67;206202.17;251103.48;241168.16
DAT;3946057;BME688;400;237973.50;239308.25;259109.31;204472.84;221023.09;209621.30;252590.03;243751.48
DAT;3946165;BME688;400;236489.61;240997.88;260692.47;205087.12;222463.61;209621.30;252964.42;244100.12
DAT;3946273;BME688;400;238305.80;242366.86;259898.48;206701.66;222608.70;209621.30;254283.58;244274.81
DAT;3946381;BME688;400;237311.70;243925.67;262093.67;207077.86;222174.00;210266.94;254663.02;245858.34
DAT;3946490;BME688;400;238139.53;244100.12;260692.47;207455.42;223045.09;211177.56;256000.00;246213.03
DAT;3946598;BME688;400;240319.17;244976.08;262901.16;207077.86;224070.02;210786.33;257157.20;245152.02
DAT;3946759;BME688;250;242711.55;245328.22;262496.78;208851.72;224956.06;212889.81;257934.52;248362.84
DAT;3946909;BME688;250;3922432.25;4299134.00;4453384.00;3389325.50;3664504.50;3853245.50;4322955.00;4360926.50
DAT;3947060;BME688;250;3747484.00;4114515.25;4305913.50;3229010.75;3536369.50;3696751.00;4136329.25;4219418.00
DAT;3947210;BME688;250;3640080.00;4014702.25;4183861.00;3170892.25;3453625.75;3589833.50;4002931.75;4126952.25
DAT;3947361;BME688;250;3564063.50;3911196.00;4068537.25;3060713.50;3351882.25;3457999.25;3823570.50;4044433.50
DAT;3947511;BME688;250;3518144.75;3845106.75;4000000.00;2979992.75;3277455.50;3406237.00;3732118.50;3956532.25
DAT;3947662;BME688;250;3434081.00;3765571.25;3911196.00;2922583.00;3230921.00;3341627.50;3644938.75;3877869.75
DAT;3947812;BME688;250;3374665.25;3701762.25;3877869.75;2876404.50;3165378.75;3244356.50;3587475.25;3778597.75
DAT;3947963;BME688;250;3315257.00;3647373.00;3789084.25;2814153.25;3062430.00;3158057.00;3545553.00;3694250.25
DAT;3948113;BME688;250;3265696.75;3582768.50;3714350.50;2765698.75;3088407.25;3141706.50;3421173.50;3635234.00
DAT;3948263;BME688;250;3230921.00;3536369.50;3689259.25;2754539.25;2976744.25;2986511.00;3395647.75;3566391.00
DAT;3948414;BME688;250;3172734.25;3457999.25;3615978.75;2681505.75;2935148.75;2944644.25;3293266.25;3520412.50
DAT;3948564;BME688;250;3113053.50;3399875.50;3531795.75;2634930.75;2876404.50;2885523.00;3208145.75;3464580.25
DAT;3948715;BME688;250;3081437.00;3364271.00;3495626.25;2629855.50;2811256.00;2828729.25;3145325.50;3397760.25
DAT;3948865;BME688;250;2976744.25;3321305.50;3438405.00;2568025.00;2751763.50;2802600.00;3091904.25;3349826.25
DAT;3949016;BME688;250;2931997.25;3255961.75;3404113.75;2539367.75;2760107.75;2743469.50;2989781.00;3287319.50
DAT;3949166;BME688;250;2897771.50;3230921.00;3347772.75;2509035.25;2668404.00;2692080.25;2941472.25;3236665.25
DAT;3949317;BME688;250;2825802.00;3165378.75;3303225.75;2459321.50;2650275.00;2650275.00;2879437.50;3189410.25
DAT;3949467;BME688;250;2805479.50;3129106.25;3246285.00;2426540.25;2655429.50;2597336.75;2840499.25;3141706.50
DAT;3949618;BME688;250;2793997.25;3098922.00;3208145.75;2400937.75;2575290.75;2582597.75;2785447.25;3093655.50
DAT;3949704;BME688;400;2737968.00;2967041.00;3163545.00;2369684.75;2575290.75;2271139.50;985563.06;1141265.00
DAT;3949812;BME688;400;194012.89;200273.81;215306.98;166775.25;179775.28;164683.17;204228.16;200156.38
DAT;3949921;BME688;400;201455.83;206202.17;221023.09;172681.28;184837.55;170439.42;210008.20;205210.42
DAT;3950029;BME688;400;208979.59;208851.72;226298.34;175703.50;193353.47;174624.83;215851.61;209750.11
DAT;3950137;BME688;400;210396.55;211964.39;229493.50;178833.39;196356.66;177346.73;218896.97;213555.78
DAT;3950246;BME688;400;212492.22;213022.67;231989.13;179964.84;197836.17;178459.39;222753.97;217087.12
DAT;3950354;BME688;400;213288.89;217918.70;235999.08;182661.44;200626.95;182857.14;225998.67;219178.08
DAT;3950462;BME688;400;217640.81;220737.23;236653.58;185440.06;203740.55;184837.55;228113.17;221309.70
DAT;3950571;BME688;400;219318.91;222899.44;238805.97;185440.06;204840.97;186861.31;231360.14;223190.94
DAT;3950679;BME688;400;220737.23;224807.91;241509.44;191832.14;206077.69;192372.72;232621.53;225849.14
DAT;3950787;BME688;400;222318.72;226298.34;244100.12;192156.13;208214.72;194233.69;235673.19;227051.00
DAT;3950896;BME688;400;222174.00;228571.42;244449.75;194787.91;208469.06;196469.69;237311.70;230267.59
DAT;3951004;BME688;400;225401.72;229339.31;246925.48;195681.25;210526.31;197721.56;239644.28;230423.05
DAT;3951112;BME688;400;227353.47;230890.64;248362.84;195905.88;212096.11;199454.61;240997.88;234700.89
DAT;3951220;BME688;400;226298.34;231517.06;248724.80;199221.80;212757.11;200744.95;241851.67;234378.58
DAT;3951329;BME688;400;226900.06;233416.91;252403.25;198180.77;214765.09;201813.17;244624.94;236325.88
DAT;3951437;BME688;400;230267.59;235673.19;252403.25;200744.95;215442.88;203376.36;246390.77;236817.77
DAT;3951545;BME688;400;229185.31;236325.88;253339.94;200509.11;217640.81;202291.58;247104.25;237311.70
DAT;3951654;BME688;400;232780.17;236817.77;254283.58;200626.95;217640.81;205210.42;248724.80;239644.28
DAT;3951762;BME688;400;232621.53;238305.80;256770.31;202531.64;218057.92;205210.42;249817.03;240150.09
DAT;3951870;BME688;400;233736.59;240319.17;257545.27;203984.06;220309.81;207077.86;250734.58;241509.44
DAT;3951979;BME688;400;235673.19;239812.64;259306.16;203497.61;220025.78;208214.72;251103.48;243577.55
DAT;3952087;BME688;400;236489.61;241509.44;259503.30;204472.84;221597.06;208214.72;252777.09;242711.55
DAT;3952195;BME688;400;238639.02;241168.16;258324.92;205581.20;222463.61;210266.94;254094.30;243751.48
DAT;3952304;BME688;400;237973.50;242539.08;260294.86;205581.20;222608.70;210137.50;253905.28;246213.03
DAT;3952412;BME688;400;238805.97;243577.55;260493.52;206952.30;222608.70;208979.59;254663.02;246568.75
DAT;3952520;BME688;400;239308.25;243925.67;261892.58;206326.81;223776.22;211832.84;256192.14;247104.25
DAT;3952628;BME688;400;239140.59;244976.08;264121.75;207707.91;224364.59;212096.11;256963.61;247821.88
DAT;3952789;BME688;250;240319.17;245328.22;262496.78;207707.91;226148.41;211832.84;257157.20;248362.84
DAT;3952940;BME688;250;3962273.25;4326379.50;4435300.50;3404113.75;3647373.00;3847816.00;4336686.00;4374900.00
DAT;3953090;BME688;250;3796987.25;4123836.00;4295752.50;3234748.25;3538661.00;3706787.25;4105236.75;4245659.50
DAT;3953241;BME688;250;3679317.25;4014702.25;4190281.25;3154409.00;3423318.00;3578073.75;4005868.00;4136329.25
DAT;3953391;BME688;250;3589833.50;3930902.00;4096000.00;3095409.00;3370500.00;3506849.25;3828932.00;4020613.50
DAT;3953542;BME688;250;3506849.25;3861418.75;4032488.25;3055576.25;3275489.75;3401993.25;3826249.50;3950807.75
DAT;3953692;BME688;250;3447086.00;3799629.00;3933733.50;2931997.25;3225196.75;3329404.50;3623175.50;3877869.75
DAT;3953842;BME688;250;3380932.75;3701762.25;3845106.75;2876404.50;3143515.00;3257904.25;3550162.50;3802274.25
DAT;3953993;BME688;250;3325350.00;3671896.00;3834308.50;2819965.50;3088407.25;3181977.00;3471186.50;3701762.25
DAT;3954143;BME688;250;3261795.75;3587475.25;3706787.25;2788291.25;3104206.25;3121951.25;3460190.00;3640080.00
DAT;3954294;BME688;250;3198750.50;3552471.75;3666965.00;2757320.75;2983248.25;2983248.25;3345721.75;3568721.50
DAT;3954444;BME688;250;3181977.00;3486699.25;3592194.75;2713481.25;2925714.25;2957400.75;3263745.00;3518144.75
DAT;3954595;BME688;250;3136294.00;3436241.50;3524957.00;2650275.00;2831662.75;2873377.75;3267650.50;3466779.50
DAT;3954745;BME688;250;3086661.75;3383027.00;3482253.00;2612245.00;2791141.50;2828729.25;3154409.00;3399875.50
DAT;3954896;BME688;250;2967041.00;3319286.75;3453625.75;2599809.50;2768502.75;2788291.25;3072768.25;3360131.25
DAT;3955046;BME688;250;2935148.75;3281394.00;3404113.75;2537008.25;2746228.75;2727030.75;2954201.25;3291281.75
DAT;3955197;BME688;250;2897771.50;3225196.75;3345721.75;2513654.50;2718884.75;2689428.75;2931997.25;3227102.50
DAT;3955347;BME688;250;2870357.50;3193139.75;3295253.50;2477169.75;2650275.00;2663199.00;2882477.25;3195007.75
DAT;3955497;BME688;250;2808364.75;3136294.00;3269606.75;2428698.50;2592405.00;2632390.75;2828729.25;3148952.50
DAT;3955648;BME688;250;2779776.00;3091904.25;3193139.75;2420088.75;2572864.25;2558401.00;2776949.25;3097164.50
DAT;3955735;BME688;400;2765698.75;2979992.75;3189410.25;2386251.00;2546471.75;2276820.50;985563.06;1122499.37
DAT;3955843;BME688;400;195457.14;198757.77;215035.70;166449.94;180918.73;165001.61;204350.42;201693.91
DAT;3955951;BME688;400;204840.97;205210.42;221309.70;173559.33;185843.92;169930.30;210656.25;205457.47
DAT;3956059;BME688;400;208596.45;208979.59;224956.06;176247.84;191832.14;173559.33;215851.61;210396.55
DAT;3956168;BME688;400;206077.69;212227.98;229339.31;178459.39;194676.81;177346.73;219318.91;214765.09
DAT;3956276;BME688;400;211439.19;215715.19;232780.17;181110.72;197492.77;180727.14;222174.00;216398.98
DAT;3956384;BME688;400;215442.88;218197.31;234539.62;183053.27;200156.38;183249.83;226298.34;219742.48
DAT;3956493;BME688;400;213689.48;221166.31;237642.14;184238.94;203497.61;184637.58;228724.59;222753.97
DAT;3956601;BME688;400;218197.31;222899.44;240150.09;186656.94;204595.41;187271.39;231674.20;224070.02
DAT;3956709;BME688;400;219742.48;225252.97;242366.86;191294.59;206451.61;193353.47;232939.03;225699.80
DAT;3956818;BME688;400;221885.16;226298.34;244274.81;191832.14;208087.78;193463.06;235348.20;227960.81
DAT;3956926;BME688;400;224217.20;227656.73;244274.81;195457.14;209621.30;196018.38;238139.53;231517.06
DAT;3957034;BME688;400;225401.72;230423.05;246213.03;196131.02;211046.98;198642.09;240150.09;232780.17
DAT;3957143;BME688;400;225104.42;231517.06;248182.27;197150.56;211570.25;199454.61;240827.84;232621.53
DAT;3957251;BME688;400;228571.42;235836.02;250000.00;197836.17;213022.67;199804.88;242884.25;233736.59
DAT;3957359;BME688;400;230267.59;233098.11;250183.23;199571.23;216124.95;202291.58;244100.12;236489.61
DAT;3957468;BME688;400;230734.56;236489.61;252590.03;199454.61;215851.61;203255.27;246746.98;237311.70
DAT;3957576;BME688;400;230112.36;235673.19;253905.28;202772.28;218057.92;204963.97;247642.08;239140.59
DAT;3957684;BME688;400;231831.56;237973.50;254663.02;200863.08;217087.12;204472.84;248724.80;240150.09
DAT;3957792;BME688;400;232780.17;236817.77;257351.09;203984.06;218057.92;206451.61;250000.00;241509.44
DAT;3957901;BME688;400;235024.09;239308.25;258129.56;204963.97;221023.09;206701.66;250918.89;240827.84
DAT;3958009;BME688;400;234862.39;240997.88;257351.09;205457.47;219884.05;207961.00;251658.89;242539.08
DAT;3958117;BME688;400;235348.20;240658.05;257934.52;205581.20;220737.23;208214.72;252403.25;242711.55
DAT;3958226;BME688;400;235510.58;240997.88;259700.73;206326.81;222318.72;207707.91;253905.28;244800.37
DAT;3958334;BME688;400;239308.25;243403.84;261691.80;206826.91;222174.00;210008.20;254283.58;246746.98
DAT;3958442;BME688;400;238472.28;243403.84;262295.09;208341.81;222463.61;210396.55;253905.28;245504.67
DAT;3958551;BME688;400;240150.09;244976.08;261892.58;208214.72;225401.72;211964.39;255234.30;246568.75
DAT;3958659;BME688;400;240319.17;244449.75;262698.81;208979.59;223336.97;212492.22;256192.14;248362.84
DAT;3958820;BME688;250;239981.25;244100.12;263917.53;208851.72;225998.67;213022.67;256577.30;248182.27
DAT;3958970;BME688;250;3970916.25;4268890.00;4460659.00;3401993.25;3657142.75;3845106.75;4340132.50;4378407.50
DAT;3959121;BME688;250;3760385.50;4123836.00;4309311.00;3250148.75;3552471.75;3689259.25;4126952.25;4229220.50
DAT;3959271;BME688;250;3654695.50;4017655.75;4203181.00;3198750.50;3449263.25;3589833.50;4002931.75;4133198.75
DAT;3959422;BME688;250;3596926.50;3947951.75;4114515.25;3104206.25;3370500.00;3473394.00;3875118.25;4059464.75
DAT;3959572;BME688;250;3509102.50;3850528.75;4002931.75;2989781.00;3303225.75;3419031.75;3739785.50;3956532.25
DAT;3959723;BME688;250;3434081.00;3781214.00;3962273.25;2954201.25;3183832.00;3331435.50;3637655.50;3858690.50
DAT;3959873;BME688;250;3391430.25;3721944.50;3858690.50;2876404.50;3185689.25;3255961.75;3571055.00;3783833.75
DAT;3960023;BME688;250;3331435.50;3654695.50;3781214.00;2825802.00;3130900.00;3169052.25;3504599.00;3721944.50
DAT;3960174;BME688;250;3281394.00;3606427.50;3734670.50;2793997.25;2989781.00;3136294.00;3455811.00;3649810.75
DAT;3960324;BME688;250;3234748.25;3545553.00;3659593.50;2732488.25;2944644.25;3077963.50;3321305.50;3578073.75
DAT;3960475;BME688;250;3170892.25;3473394.00;3606427.50;2684141.50;2938307.00;2941472.25;3267650.50;3524957.00
DAT;3960625;BME688;250;3134494.00;3416892.50;3527233.50;2647705.25;2879437.50;2882477.25;3181977.00;3455811.00
DAT;3960776;BME688;250;3067590.25;3387223.50;3477817.75;2622279.25;2825802.00;2852367.75;3176425.00;3423318.00
DAT;3960926;BME688;250;2979992.75;3329404.50;3434081.00;2599809.50;2762900.50;2799726.50;3067590.25;3335505.00
DAT;3961077;BME688;250;2916340.25;3254021.75;3408362.75;2544099.50;2721594.75;2740716.00;2983248.25;3289299.25
DAT;3961227;BME688;250;2894699.75;3219493.00;3347772.75;2506732.00;2692080.25;2697398.75;2935148.75;3263745.00
DAT;3961377;BME688;250;2855350.25;3181977.00;3325350.00;2468213.25;2658014.25;2640025.75;2873377.75;3213809.25
DAT;3961528;BME688;250;2828729.25;3143515.00;3246285.00;2443914.00;2622279.25;2612245.00;2843457.25;3158057.00
DAT;3961678;BME688;250;2802600.00;3084918.00;3215701.75;2409411.75;2582597.75;2585042.50;2776949.25;3102442.75
DAT;3961765;BME688;400;2746228.75;2979992.75;3185689.25;2377939.00;2568025.00;2244998.75;987701.94;1127132.62
DAT;3961873;BME688;400;193902.67;199338.14;214630.06;167594.11;180535.97;165321.28;203013.48;201455.83
DAT;3961982;BME688;400;204718.11;205333.88;221453.28;172681.28;185037.95;170269.38;210008.20;206326.81
DAT;3962090;BME688;400;204106.05;210008.20;226448.47;176795.58;192589.81;174446.34;215442.88;211570.25
DAT;3962198;BME688;400;211308.30;212360.02;229957.33;178272.98;195793.50;177901.33;220167.70;214765.09
DAT;3962306;BME688;400;209492.64;214225.94;233896.75;181303.11;199338.14;180535.97;222463.61;217640.81
DAT;3962415;BME688;400;211439.19;217640.81;235024.09;183053.27;200509.11;182466.14;225849.14;220167.70
DAT;3962523;BME688;400;217087.12;221309.70;238639.02;185238.78;201574.80;185238.78;229339.31;222899.44
DAT;3962631;BME688;400;218197.31;221885.16;240319.17;186453.02;204718.11;186861.31;230890.64;224659.94
DAT;3962740;BME688;400;220737.23;224070.02;242023.16;192372.72;205581.20;194455.00;234862.39;225401.72
DAT;3962848;BME688;400;222174.00;227051.00;244100.12;192916.36;208214.72;194787.91;235999.08;227505.00
DAT;3962956;BME688;400;225550.66;228418.47;245681.37;195010.47;208596.45;195905.88;237973.50;230267.59
DAT;3963065;BME688;400;226749.33;230267.59;246925.48;194676.81;212757.11;196356.66;238973.16;232939.03
DAT;3963173;BME688;400;225998.67;230734.56;249087.81;197836.17;212360.02;198295.89;240997.88;233416.91
DAT;3963281;BME688;400;229647.91;231989.13;249817.03;197264.50;211570.25;199804.88;242711.55;234378.58
DAT;3963390;BME688;400;229339.31;233736.59;252030.52;199105.58;214630.06;201574.80;244100.12;236653.58
DAT;3963498;BME688;400;230112.36;235348.20;252590.03;200744.95;215715.19;202892.81;245858.34;238639.02
DAT;3963606;BME688;400;234700.89;236162.36;253528.09;200863.08;216536.27;204840.97;247642.08;240150.09
DAT;3963714;BME688;400;234539.62;237311.70;255043.59;202291.58;216261.88;205087.12;248001.94;238973.16
DAT;3963823;BME688;400;234378.58;238639.02;256577.30;203376.36;220452.09;205333.88;248906.17;242194.89
DAT;3963931;BME688;400;234217.75;239140.59;256384.58;203497.61;219601.11;207707.91;250366.75;240997.88
DAT;3964039;BME688;400;235673.19;240488.50;257157.20;205333.88;219459.92;207834.37;252030.52;242539.08
DAT;3964148;BME688;400;235348.20;243057.20;259109.31;205457.47;221453.28;208851.72;252403.25;245328.22
DAT;3964256;BME688;400;236817.77;240658.05;259503.30;205953.34;222029.48;209235.80;253528.09;244449.75
DAT;3964364;BME688;400;239644.28;242711.55;260891.72;206826.91;222318.72;208596.45;255234.30;246568.75
DAT;3964473;BME688;400;242023.16;244976.08;263103.81;207581.59;222899.44;211308.30;255043.59;246213.03
DAT;3964581;BME688;400;239308.25;244624.94;263103.81;209107.61;223483.19;211046.98;256577.30;246390.77
DAT;3964689;BME688;400;240150.09;246035.56;262698.81;208596.45;225550.66;212227.98;257351.09;248182.27
DAT;3964850;BME688;250;241168.16;246746.98;263103.81;207707.91;224364.59;211570.25;257545.27;248543.69
DAT;3965001;BME688;250;3950807.75;4340132.50;4460659.00;3383027.00;3691753.00;3880625.25;4312714.00;4392493.50
DAT;3965151;BME688;250;3789084.25;4142604.25;4292376.00;3257904.25;3561739.25;3716878.50;4105236.75;4255584.50
DAT;3965302;BME688;250;3657142.75;4026542.25;4167896.25;3159884.25;3466779.50;3596926.50;3970916.25;4145749.00
DAT;3965452;BME688;250;3601670.75;3953668.00;4074608.25;3105971.50;3399875.50;3497865.00;3897240.75;4056449.50
DAT;3965602;BME688;250;3524957.00;3883384.75;4044433.50;3055576.25;3269606.75;3397760.25;3789084.25;3956532.25
DAT;3965753;BME688;250;3434081.00;3796987.25;3942252.25;2916340.25;3229010.75;3333469.00;3676840.25;3883384.75
DAT;3965903;BME688;250;3389325.50;3734670.50;3855966.00;2888575.50;3163545.00;3267650.50;3545553.00;3807576.00
DAT;3966054;BME688;250;3321305.50;3681797.75;3786457.25;2837547.75;3084918.00;3172734.25;3471186.50;3727024.50
DAT;3966204;BME688;250;3291281.75;3611196.75;3694250.25;2782608.75;2996342.25;3118386.00;3460190.00;3657142.75
DAT;3966355;BME688;250;3240506.25;3564063.50;3632816.00;2737968.00;2928852.25;3065868.25;3358065.25;3606427.50
DAT;3966505;BME688;250;3181977.00;3484474.75;3611196.75;2697398.75;2928852.25;2957400.75;3269606.75;3522683.25
DAT;3966656;BME688;250;3130900.00;3431923.00;3568721.50;2663199.00;2867343.25;2900849.75;3196878.00;3471186.50
DAT;3966806;BME688;250;3074498.00;3393537.75;3504599.00;2629855.50;2811256.00;2852367.75;3158057.00;3423318.00
DAT;3966956;BME688;250;2967041.00;3337543.25;3434081.00;2575290.75;2765698.75;2802600.00;3100681.25;3347772.75
DAT;3967107;BME688;250;2941472.25;3285342.00;3378841.00;2544099.50;2762900.50;2743469.50;2963820.50;3299234.75
DAT;3967257;BME688;250;2925714.25;3230921.00;3353940.75;2513654.50;2686782.50;2689428.75;2951008.75;3285342.00
DAT;3967408;BME688;250;2882477.25;3196878.00;3305225.00;2490726.75;2716180.25;2671014.00;2873377.75;3196878.00
DAT;3967558;BME688;250;2822880.75;3147138.00;3248215.75;2439547.25;2624799.75;2607256.50;2831662.75;3148952.50
DAT;3967709;BME688;250;2793997.25;3086661.75;3196878.00;2424386.00;2585042.50;2582597.75;2805479.50;3116606.50
DAT;3967796;BME688;400;2746228.75;2996342.25;3172734.25;2369684.75;2592405.00;2288268.25;972228.81;1150885.12
DAT;3967904;BME688;400;194899.13;199105.58;215442.88;167923.91;181303.11;165321.28;204718.11;200156.38
DAT;3968012;BME688;400;205581.20;206326.81;221741.02;172856.17;185037.95;170609.80;209107.61;206451.61
DAT;3968120;BME688;400;208214.72;209621.30;227353.47;176978.92;193134.67;175342.47;215715.19;212492.22
DAT;3968229;BME688;400;208596.45;212889.81;230112.36;179586.11;195345.28;178459.39;219601.11;215578.95
DAT;3968337;BME688;400;213689.48;215988.19;232463.11;182271.27;197836.17;179775.28;223483.19;218896.97
DAT;3968445;BME688;400;215578.95;218336.89;235673.19;184438.05;201218.31;182661.44;225998.67;219601.11
DAT;3968554;BME688;400;217918.70;220880.06;237642.14;185641.77;204228.16;185037.95;229031.53;223045.09
DAT;3968662;BME688;400;218756.67;222318.72;239812.64;187271.39;206701.66;186861.31;231517.06;223629.61
DAT;3968770;BME688;400;221741.02;224512.17;243230.41;192698.53;205953.34;192916.36;233736.59;226900.06
DAT;3968878;BME688;400;223045.09;225401.72;243925.67;194565.84;208851.72;195010.47;236162.36;228265.72
DAT;3968987;BME688;400;226448.47;228877.97;245681.37;194787.91;209750.11;196469.69;237476.81;230578.70
DAT;3969095;BME688;400;225104.42;231046.94;246925.48;196018.38;211308.30;196469.69;239644.28;230890.64
DAT;3969203;BME688;400;228877.97;231203.44;249451.89;196582.84;211046.98;200391.39;240150.09;232146.91
DAT;3969312;BME688;400;228877.97;233736.59;249451.89;198411.16;213555.78;201932.56;243925.67;234539.62
DAT;3969420;BME688;400;228724.59;234378.58;252403.25;200626.95;214225.94;201813.17;245328.22;236325.88
DAT;3969528;BME688;400;229957.33;235673.19;252590.03;201218.31;215988.19;204228.16;246213.03;236653.58
DAT;3969637;BME688;400;232939.03;237146.83;254473.16;201574.80;216811.34;203255.27;247462.55;238472.28
DAT;3969745;BME688;400;232780.17;237642.14;255425.30;202052.09;218057.92;205705.11;249087.81;239308.25
DAT;3969853;BME688;400;233736.59;239644.28;256384.58;204106.05;219742.48;205829.14;249269.72;241168.16
DAT;3969961;BME688;400;234217.75;241168.16;258912.77;204840.97;220167.70;207455.42;251288.34;241851.67
DAT;3970070;BME688;400;237311.70;240319.17;258129.56;204595.41;220737.23;207834.37;251288.34;242539.08
DAT;3970178;BME688;400;237476.81;242366.86;258912.77;206326.81;221741.02;208469.06;253716.55;243403.84
DAT;3970286;BME688;400;238472.28;243230.41;260493.52;206202.17;222463.61;210008.20;252964.42;243925.67
DAT;3970395;BME688;400;241338.67;244274.81;260891.72;206952.30;222608.70;211832.84;254473.16;246213.03
DAT;3970503;BME688;400;240488.50;243057.20;262093.67;207581.59;223776.22;210526.31;255234.30;244976.08
DAT;3970611;BME688;400;239981.25;245328.22;262093.67;208341.81;223483.19;212360.02;256384.58;246746.98
DAT;3970720;BME688;400;240827.84;246213.03;262901.16;208851.72;226900.06;213155.70;256770.31;248362.84
DAT;3970881;BME688;250;242023.16;246390.77;264531.12;209750.11;225104.42;212492.22;257351.09;248362.84
DAT;3971031;BME688;250;3965150.00;4299134.00;4478950.00;3385124.00;3681797.75;3861418.75;4305913.50;4396029.00
DAT;3971182;BME688;250;3760385.50;4148898.50;4305913.50;3265696.75;3557099.50;3727024.50;4142604.25;4255584.50
DAT;3971332;BME688;250;3684281.50;4032488.25;4174267.50;3189410.25;3449263.25;3615978.75;4002931.75;4161544.25
DAT;3971482;BME688;250;3618374.50;3956532.25;4096000.00;3105971.50;3343673.50;3493390.25;3823570.50;4065508.75
DAT;3971633;BME688;250;3513617.75;3861418.75;4014702.25;2996342.25;3319286.75;3410491.25;3734670.50;3956532.25
DAT;3971783;BME688;250;3438405.00;3799629.00;3950807.75;2944644.25;3244356.50;3327376.00;3701762.25;3880625.25
DAT;3971934;BME688;250;3404113.75;3721944.50;3858690.50;2879437.50;3145325.50;3246285.00;3540955.25;3799629.00
DAT;3972084;BME688;250;3315257.00;3671896.00;3744914.25;2843457.25;3154409.00;3217596.25;3466779.50;3732118.50
DAT;3972235;BME688;250;3289299.25;3601670.75;3719409.75;2822880.75;2986511.00;3141706.50;3397760.25;3654695.50
DAT;3972385;BME688;250;3240506.25;3540955.25;3684281.50;2762900.50;2935148.75;3079699.25;3339584.25;3596926.50
DAT;3972536;BME688;250;3181977.00;3495626.25;3606427.50;2713481.25;2894699.75;2944644.25;3275489.75;3538661.00
DAT;3972686;BME688;250;3138096.25;3457999.25;3540955.25;2660604.00;2861334.25;2891634.25;3198750.50;3466779.50
DAT;3972836;BME688;250;3095409.00;3393537.75;3486699.25;2609748.25;2855350.25;2843457.25;3143515.00;3427615.00
DAT;3972987;BME688;250;2986511.00;3329404.50;3453625.75;2592405.00;2765698.75;2788291.25;3093655.50;3358065.25
DAT;3973137;BME688;250;2944644.25;3285342.00;3387223.50;2570442.50;2735225.50;2748993.25;2993058.00;3307226.50
DAT;3973288;BME688;250;2894699.75;3238584.75;3362200.00;2520615.50;2702738.25;2718884.75;2960607.25;3261795.75
DAT;3973438;BME688;250;2897771.50;3200625.00;3313245.75;2488456.75;2665799.00;2652849.75;2879437.50;3217596.25
DAT;3973589;BME688;250;2852367.75;3138096.25;3255961.75;2443914.00;2632390.75;2617252.50;2834602.00;3163545.00
DAT;3973739;BME688;250;2808364.75;3093655.50;3219493.00;2424386.00;2592405.00;2577721.75;2779776.00;3116606.50
DAT;3973826;BME688;400;2754539.25;3077963.50;3180124.25;2375870.00;2558401.00;2257993.50;970156.31;1132743.37
DAT;3973934;BME688;400;194787.91;199687.98;215171.25;168921.14;182076.81;165803.11;202892.81;200744.95
DAT;3974042;BME688;400;206576.56;205087.12;221309.70;173736.00;185843.92;170951.59;210916.58;206826.91
DAT;3974151;BME688;400;208469.06;209364.14;226900.06;176612.62;193134.67;175342.47;216811.34;211308.30
DAT;3974259;BME688;400;211177.56;212227.98;230734.56;179775.28;197607.09;178459.39;220880.06;215442.88
DAT;3974367;BME688;400;212624.58;215306.98;232939.03;181303.11;197950.91;179964.84;222899.44;217640.81
DAT;3974476;BME688;400;216536.27;218896.97;235836.02;183249.83;202772.28;183446.80;225998.67;219742.48
DAT;3974584;BME688;400;217502.13;221885.16;238973.16;186249.55;202531.64;186861.31;229957.33;222174.00
DAT;3974692;BME688;400;219601.11;223483.19;240658.05;190760.06;204350.42;191724.39;231203.44;224956.06
DAT;3974801;BME688;400;222318.72;225252.97;241680.44;193244.02;206077.69;193025.45;232939.03;227353.47
DAT;3974909;BME688;400;222608.70;225550.66;243057.20;193682.63;207961.00;194455.00;235999.08;228571.42
DAT;3975017;BME688;400;226598.81;228418.47;246568.75;194344.28;210916.58;195905.88;238139.53;230578.70
DAT;3975125;BME688;400;225998.67;229185.31;247283.27;196018.38;210656.25;197150.56;239644.28;231674.20
DAT;3975234;BME688;400;227808.67;231360.14;248724.80;197721.56;212227.98;199454.61;243057.20;232621.53
DAT;3975342;BME688;400;229031.53;232463.11;250183.23;198642.09;212757.11;200863.08;242539.08;235024.09
DAT;3975450;BME688;400;231831.56;234700.89;251288.34;199804.88;215442.88;201693.91;243925.67;235999.08
DAT;3975559;BME688;400;230578.70;235999.08;251658.89;202171.77;216673.72;202531.64;246213.03;237146.83
DAT;3975667;BME688;400;233257.41;237476.81;254663.02;201693.91;217363.61;204350.42;246925.48;238805.97
DAT;3975775;BME688;400;234057.14;237476.81;255425.30;203984.06;219178.08;205953.34;248543.69;240150.09
DAT;3975884;BME688;400;233416.91;240488.50;256770.31;204228.16;219178.08;205581.20;249269.72;240488.50
DAT;3975992;BME688;400;235836.02;238805.97;258716.53;203134.30;221023.09;207581.59;250000.00;242023.16
DAT;3976100;BME688;400;237146.83;242194.89;257545.27;205210.42;220452.09;207203.56;250918.89;242194.89
DAT;3976209;BME688;400;237807.70;242023.16;259700.73;206576.56;221453.28;208214.72;252403.25;244800.37
DAT;3976317;BME688;400;240827.84;241509.44;260891.72;205829.14;222029.48;208851.72;252030.52;244449.75
DAT;3976425;BME688;400;238973.16;243925.67;262295.09;207834.37;225252.97;208214.72;254663.02;247821.88
