DAT;2009039;BME688;200;12409771.00;15000229.00;14256254.00;11765889.00;11233459.00;13293306.00;15251571.00;14027397.00
DAT;2009190;BME688;200;12201825.00;14658018.00;13955707.00;11469373.00;11007054.00;12802500.00;14867514.00;13770960.00
DAT;2009340;BME688;200;11740595.00;14406683.00;13650489.00;11279862.00;10800264.00;12750195.00;14531264.00;13548894.00
DAT;2009491;BME688;200;11591086.00;14045435.00;13532108.00;11141789.00;10663196.00;12381636.00;14209887.00;13448800.00
DAT;2009641;BME688;200;11493511.00;13858321.00;13204916.00;11040431.00;10458985.00;12332706.00;14009406.00;13008337.00
DAT;2009792;BME688;200;11314917.00;13719071.00;13047183.00;10768321.00;10389347.00;11919971.00;13667570.00;12713094.00
DAT;2009942;BME688;200;11130435.00;13641965.00;12900787.00;10601100.00;10214464.00;11702857.00;13415763.00;12698314.00
DAT;2010093;BME688;200;11018157.00;13523731.00;12698314.00;10499199.00;9990244.00;11505618.00;13350173.00;12566826.00
DAT;2010243;BME688;200;10875539.00;13173065.00;12502098.00;10399238.00;9908679.00;11433357.00;12962025.00;12339672.00
DAT;2010394;BME688;200;10642416.00;13000595.00;12353629.00;10272100.00;9872853.00;11338408.00;12765095.00;12080369.00
DAT;2010544;BME688;200;10621718.00;12938993.00;12229147.00;10157471.00;9775656.00;11107797.00;12581302.00;11959124.00
DAT;2010695;BME688;200;10549903.00;12668858.00;11842429.00;9944765.00;9620669.00;10908123.00;12466426.00;11690332.00
DAT;2010845;BME688;200;10399238.00;12545176.00;11868164.00;9899698.00;9528351.00;10832397.00;12201825.00;11591086.00
DAT;2010995;BME688;200;10262449.00;12332706.00;11665361.00;9944765.00;9397190.00;10642416.00;11972232.00;11481430.00
DAT;2011146;BME688;200;10148033.00;12360619.00;11542092.00;9697544.00;9238229.00;10539723.00;11972232.00;11187436.00
DAT;2011296;BME688;200;9999390.00;12100443.00;11421401.00;9595315.00;9176141.00;10448980.00;11753228.00;11141789.00
DAT;2011447;BME688;200;9944765.00;11972232.00;11326651.00;9511756.00;9107282.00;10291457.00;11578799.00;10984915.00
DAT;2011534;BME688;400;9810778.00;11868164.00;11130435.00;9445950.00;8979995.00;9214848.00;3930902.00;4071570.50
DAT;2011642;BME688;400;204228.16;209879.08;225401.72;176978.92;193353.47;174982.91;218616.56;209492.64
DAT;2011750;BME688;400;212492.22;215578.95;230890.64;180918.73;196582.84;178646.20;225104.42;214630.06
DAT;2011858;BME688;400;210786.33;216398.98;233098.11;182661.44;198180.77;182857.14;227808.67;217918.70
DAT;2011967;BME688;400;213689.48;220880.06;235836.02;186249.55;202531.64;184438.05;230267.59;220880.06
DAT;2012075;BME688;400;215851.61;222463.61;238139.53;191187.45;203013.48;186861.31;233257.41;222463.61
DAT;2012183;BME688;400;218336.89;223629.61;240658.05;192481.20;204840.97;192264.36;235673.19;225550.66
DAT;2012292;BME688;400;221741.02;226448.47;242539.08;194787.91;208214.72;193792.58;238973.16;227960.81
DAT;2012400;BME688;400;224217.20;228571.42;243577.55;195793.50;208087.78;196469.69;239981.25;229802.52
DAT;2012508;BME688;400;226598.81;228724.59;246035.56;198065.77;209879.08;198065.77;241509.44;231517.06
DAT;2012617;BME688;400;225849.14;231831.56;248182.27;198526.56;211177.56;199338.14;243577.55;232463.11
DAT;2012725;BME688;400;227808.67;231831.56;249451.89;198989.50;212227.98;201218.31;244800.37;234217.75
DAT;2012833;BME688;400;228113.17;235024.09;250183.23;200391.39;214225.94;202772.28;247104.25;235186.03
DAT;2012942;BME688;400;229339.31;236162.36;251844.56;200626.95;215715.19;204595.41;248362.84;237311.70
DAT;2013050;BME688;400;231517.06;236325.88;253905.28;202291.58;216673.72;203497.61;250550.53;238973.16
DAT;2013158;BME688;400;231203.44;236817.77;254663.02;203619.02;219459.92;206202.17;251658.89;239981.25
DAT;2013266;BME688;400;234057.14;238805.97;255425.30;203013.48;220452.09;206576.56;252403.25;240319.17
DAT;2013375;BME688;400;235024.09;239981.25;257351.09;205829.14;219884.05;206952.30;252777.09;242539.08
DAT;2013483;BME688;400;235510.58;239476.14;258129.56;206451.61;220594.58;208851.72;254283.58;243057.20
DAT;2013591;BME688;400;237146.83;242884.25;257545.27;206952.30;221741.02;208596.45;256000.00;242711.55
DAT;2013700;BME688;400;237642.14;243751.48;260692.47;206826.91;221885.16;209492.64;256000.00;244274.81
DAT;2013808;BME688;400;237146.83;243577.55;260096.52;206701.66;222899.44;210266.94;257351.09;246390.77
DAT;2013916;BME688;400;238805.97;243403.84;261892.58;208087.78;224070.02;211832.84;257934.52;245681.37
DAT;2014025;BME688;400;240150.09;245152.02;261491.31;209879.08;223923.03;212757.11;258716.53;247821.88
DAT;2014133;BME688;400;238139.53;244624.94;263103.81;208087.78;224807.91;212227.98;260096.52;248906.17
DAT;2014241;BME688;400;240827.84;247104.25;263103.81;209107.61;224956.06;213288.89;261691.80;247642.08
DAT;2014350;BME688;400;240319.17;246035.56;264531.12;210396.55;225699.80;213422.27;262093.67;249269.72
DAT;2014458;BME688;400;242539.08;247283.27;265974.03;210396.55;226749.33;214900.31;261291.14;250550.53
DAT;2014619;BME688;200;242023.16;246035.56;265766.94;211570.25;225849.14;214360.48;262093.67;250000.00
DAT;2014769;BME688;200;13220900.00;16047013.00;15145829.00;12581302.00;12201825.00;14321678.00;16864642.00;15219693.00
DAT;2014920;BME688;200;12750195.00;15434762.00;14570031.00;12167843.00;11493511.00;13633451.00;15734934.00;14570031.00
DAT;2015070;BME688;200;12409771.00;14959142.00;14246957.00;11727989.00;11210400.00;13350173.00;15187949.00;14200650.00
DAT;2015221;BME688;200;12127313.00;14570031.00;13929012.00;11433357.00;11040431.00;12977426.00;14959142.00;13867118.00
DAT;2015371;BME688;200;11829603.00;14425710.00;13727692.00;11256613.00;10810953.00;12690937.00;14599243.00;13515364.00
DAT;2015522;BME688;200;11690332.00;14182212.00;13415763.00;11198906.00;10684056.00;12395688.00;14293566.00;13252983.00
DAT;2015672;BME688;200;11469373.00;14009406.00;13252983.00;11040431.00;10529563.00;12277257.00;13964628.00;13054980.00
DAT;2015822;BME688;200;11326651.00;13710460.00;13047183.00;10810953.00;10369620.00;11959124.00;13659025.00;12908410.00
DAT;2015973;BME688;200;11130435.00;13557302.00;12931334.00;10684056.00;10214464.00;11804035.00;13440525.00;12639537.00
DAT;2016123;BME688;200;11007054.00;13498661.00;12581302.00;10539723.00;10157471.00;11628105.00;13188972.00;12409771.00
DAT;2016274;BME688;200;10864721.00;13204916.00;12581302.00;10448980.00;9944765.00;11421401.00;13000595.00;12346647.00
DAT;2016424;BME688;200;10757715.00;13070602.00;12409771.00;10320630.00;9926689.00;11291523.00;12817524.00;12060361.00
DAT;2016575;BME688;200;10704998.00;12877972.00;12304919.00;10110460.00;9758189.00;11074011.00;12705700.00;11894011.00
DAT;2016725;BME688;200;10570323.00;12772559.00;12167843.00;10091777.00;9697544.00;10940902.00;12480670.00;11804035.00
DAT;2016876;BME688;200;10419078.00;12624928.00;11842429.00;9999390.00;9503480.00;10843150.00;12229147.00;11690332.00
DAT;2017026;BME688;200;10340170.00;12494948.00;11778577.00;9828434.00;9445950.00;10715500.00;12060361.00;11279862.00
DAT;2017177;BME688;200;10243201.00;12388658.00;11566537.00;9775656.00;9332954.00;10479053.00;11894011.00;11153165.00
DAT;2017327;BME688;200;10045371.00;12120584.00;11397565.00;9646158.00;9214848.00;10310887.00;11690332.00;11256613.00
DAT;2017478;BME688;200;10017732.00;12100443.00;11361997.00;9553353.00;9176141.00;10291457.00;11615739.00;10973878.00
DAT;2017564;BME688;400;9872853.00;11894011.00;11153165.00;9421507.00;9024511.00;9470520.00;3930902.00;4002931.75
DAT;2017673;BME688;400;204595.41;211964.39;223629.61;176978.92;193902.67;174982.91;217779.67;211439.19
DAT;2017781;BME688;400;209621.30;214360.48;229339.31;180918.73;197264.50;179020.98;224807.91;214900.31
DAT;2017889;BME688;400;215035.70;217640.81;234217.75;183842.02;199221.80;183644.19;228113.17;218616.56
DAT;2017997;BME688;400;213288.89;219601.11;236489.61;184238.94;201693.91;185440.06;231360.14;220452.09
DAT;2018106;BME688;400;219178.08;223776.22;239308.25;191832.14;205210.42;191616.77;233896.75;224070.02
DAT;2018214;BME688;400;220167.70;224364.59;240997.88;192698.53;206826.91;192916.36;235673.19;226598.81
DAT;2018322;BME688;400;222753.97;227051.00;243751.48;196582.84;207077.86;195345.28;238305.80;229185.31
DAT;2018431;BME688;400;223045.09;229647.91;244449.75;196018.38;209750.11;195569.14;240658.05;230112.36
DAT;2018539;BME688;400;225104.42;228877.97;246925.48;197378.56;210786.33;197950.91;241680.44;230734.56
DAT;2018647;BME688;400;227808.67;230890.64;248001.94;198526.56;213288.89;201218.31;243403.84;233098.11
DAT;2018756;BME688;400;228571.42;231989.13;250366.75;199338.14;214360.48;200391.39;245858.34;234700.89
DAT;2018864;BME688;400;228724.59;235999.08;251288.34;201693.91;216536.27;202052.09;247283.27;236325.88
DAT;2018972;BME688;400;230423.05;235348.20;251473.48;201574.80;216536.27;203255.27;249087.81;239476.14
DAT;2019081;BME688;400;230890.64;236817.77;253152.05;203255.27;217779.67;206576.56;249817.03;238139.53
DAT;2019189;BME688;400;232304.91;237807.70;255234.30;203740.55;218197.31;206326.81;251658.89;240319.17
DAT;2019297;BME688;400;234378.58;239308.25;255616.58;205210.42;219318.91;207329.42;252403.25;241168.16
DAT;2019405;BME688;400;234539.62;239644.28;256963.61;204963.97;220025.78;207455.42;253905.28;242194.89
DAT;2019514;BME688;400;235024.09;241851.67;259306.16;206826.91;221309.70;209107.61;254283.58;242884.25
DAT;2019622;BME688;400;236325.88;242711.55;259109.31;207077.86;221597.06;210008.20;255808.14;242884.25
DAT;2019730;BME688;400;237311.70;244100.12;259109.31;207707.91;222608.70;210526.31;256384.58;244800.37
DAT;2019839;BME688;400;238139.53;243057.20;260692.47;208469.06;223629.61;209364.14;257934.52;245858.34
DAT;2019947;BME688;400;239308.25;244624.94;261691.80;208724.02;225550.66;211177.56;259306.16;246568.75
DAT;2020055;BME688;400;240150.09;246035.56;262093.67;209750.11;224070.02;213022.67;258520.58;247104.25
DAT;2020164;BME688;400;242023.16;246213.03;263103.81;210526.31;224659.94;212492.22;260096.52;247283.27
DAT;2020272;BME688;400;240827.84;246925.48;263713.62;210137.50;226148.41;213422.27;260692.47;249087.81
DAT;2020380;BME688;400;240997.88;247283.27;265353.72;209621.30;225998.67;214091.58;260493.52;249817.03
DAT;2020489;BME688;400;241338.67;247283.27;266181.44;211570.25;226749.33;214630.06;262698.81;249817.03
DAT;2020649;BME688;200;243057.20;248001.94;267223.37;212360.02;227202.13;215306.98;262901.16;250550.53
DAT;2020800;BME688;200;13228906.00;16177734.00;15209097.00;12624928.00;12222305.00;14511957.00;16969446.00;15380427.00
DAT;2020950;BME688;200;12772559.00;15391264.00;14628571.00;12127313.00;11603399.00;13797053.00;15791807.00;14658018.00
DAT;2021101;BME688;200;12430956.00;15135335.00;14219136.00;11829603.00;11233459.00;13342020.00;15283582.00;14127183.00
DAT;2021251;BME688;200;12181413.00;14777001.00;14045435.00;11578799.00;11107797.00;13023847.00;14979657.00;13823244.00
DAT;2021402;BME688;200;11919971.00;14579755.00;13788344.00;11397565.00;10875539.00;12877972.00;14667860.00;13548894.00
DAT;2021552;BME688;200;11690332.00;14284220.00;13548894.00;11130435.00;10704998.00;12452214.00;14284220.00;13374694.00
DAT;2021703;BME688;200;11493511.00;14118053.00;13269083.00;11029283.00;10580562.00;12332706.00;14108934.00;13285222.00
DAT;2021853;BME688;200;11338408.00;13911271.00;13062787.00;10919027.00;10448980.00;12087053.00;13753620.00;12847677.00
DAT;2022004;BME688;200;11141789.00;13591041.00;12832583.00;10663196.00;10291457.00;11829603.00;13574151.00;12603077.00
DAT;2022154;BME688;200;10984915.00;13432261.00;12676209.00;10519422.00;10214464.00;11640497.00;13309504.00;12445120.00
DAT;2022305;BME688;200;10962864.00;13149278.00;12603077.00;10438993.00;9999390.00;11481430.00;13070602.00;12360619.00
DAT;2022455;BME688;200;10800264.00;13141368.00;12423886.00;10349968.00;9890733.00;11268226.00;12985140.00;12113863.00
DAT;2022606;BME688;200;10694517.00;13031617.00;12297992.00;10204921.00;9846154.00;11051602.00;12698314.00;11932993.00
DAT;2022756;BME688;200;10499199.00;12795002.00;12147544.00;10026928.00;9654685.00;11029283.00;12381636.00;11765889.00
DAT;2022906;BME688;200;10499199.00;12646854.00;11816805.00;9908679.00;9528351.00;10886379.00;12332706.00;11715409.00
DAT;2023057;BME688;200;10320630.00;12438034.00;11715409.00;9846154.00;9486972.00;10694517.00;12127313.00;11303208.00
DAT;2023207;BME688;200;10204921.00;12311854.00;11542092.00;9766915.00;9421507.00;10489117.00;11906977.00;11517750.00
DAT;2023358;BME688;200;10185887.00;12222305.00;11493511.00;9706161.00;9317032.00;10448980.00;11842429.00;11164566.00
DAT;2023508;BME688;200;10017732.00;12120584.00;11291523.00;9586893.00;9160749.00;10310887.00;11628105.00;11107797.00
DAT;2023595;BME688;400;9944765.00;11972232.00;11210400.00;9495219.00;9137758.00;9413387.00;3866887.00;4008808.50
DAT;2023703;BME688;400;205705.11;210526.31;226598.81;177901.33;194233.69;176430.05;218336.89;210008.20
DAT;2023812;BME688;400;206701.66;215442.88;230267.59;180345.19;197721.56;179208.95;224807.91;215442.88
DAT;2023920;BME688;400;212360.02;218197.31;233416.91;184438.05;199921.91;183053.27;228877.97;218756.67
DAT;2024028;BME688;400;217087.12;222029.48;236982.19;186453.02;202411.55;185843.92;231360.14;222174.00
DAT;2024136;BME688;400;218336.89;223629.61;239981.25;187066.13;204350.42;192264.36;234862.39;225252.97
DAT;2024245;BME688;400;220594.58;224070.02;242023.16;193572.78;208469.06;193025.45;236162.36;227656.73
DAT;2024353;BME688;400;222463.61;227202.13;243577.55;196696.13;207581.59;195345.28;238805.97;228724.59
DAT;2024461;BME688;400;220880.06;229647.91;245858.34;196243.77;211570.25;198065.77;240658.05;231046.94
DAT;2024570;BME688;400;224217.20;229802.52;246746.98;197721.56;211832.84;198642.09;242884.25;232146.91
DAT;2024678;BME688;400;226900.06;231831.56;248182.27;197950.91;215715.19;200744.95;245504.67;234217.75
DAT;2024786;BME688;400;228877.97;233736.59;249817.03;198757.77;215715.19;202892.81;246390.77;235673.19
DAT;2024895;BME688;400;231360.14;234700.89;251658.89;199804.88;216536.27;203862.23;248724.80;236982.19
DAT;2025003;BME688;400;230578.70;235836.02;252216.75;202531.64;216949.16;204228.16;248906.17;237807.70
DAT;2025111;BME688;400;232621.53;236982.19;253528.09;202772.28;216811.34;204718.11;250366.75;239308.25
DAT;2025220;BME688;400;233098.11;238305.80;256000.00;204228.16;219178.08;205333.88;252030.52;240488.50
DAT;2025328;BME688;400;233257.41;238973.16;255808.14;204228.16;221166.31;207077.86;253528.09;241509.44
DAT;2025436;BME688;400;235673.19;240150.09;257351.09;206326.81;221309.70;207077.86;253905.28;242711.55
DAT;2025544;BME688;400;235510.58;241851.67;258716.53;207329.42;223045.09;209750.11;255234.30;243230.41
DAT;2025653;BME688;400;238973.16;242366.86;259898.48;208341.81;222174.00;209621.30;256000.00;244100.12
DAT;2025761;BME688;400;238305.80;244100.12;260294.86;207203.56;222608.70;211701.47;256577.30;245504.67
DAT;2025869;BME688;400;237973.50;243925.67;260891.72;207707.91;225550.66;212227.98;257351.09;245504.67
DAT;2025978;BME688;400;239308.25;244274.81;261892.58;207961.00;224659.94;211832.84;258912.77;246213.03
DAT;2026086;BME688;400;240658.05;246035.56;261892.58;208214.72;225252.97;213155.70;258324.92;247821.88
DAT;2026194;BME688;400;241168.16;245681.37;263103.81;211177.56;226148.41;213957.37;261691.80;248724.80
DAT;2026303;BME688;400;240827.84;247462.55;263306.75;210137.50;226598.81;213957.37;261291.14;248543.69
DAT;2026411;BME688;400;241168.16;247642.08;264531.12;211177.56;226598.81;214225.94;262901.16;249817.03
DAT;2026519;BME688;400;244976.08;248362.84;266181.44;212492.22;226749.33;215035.70;261892.58;250366.75
DAT;2026680;BME688;200;243925.67;249451.89;266597.25;212227.98;228113.17;216811.34;262496.78;250183.23
DAT;2026831;BME688;200;13350173.00;16189723.00;15209097.00;12654180.00;12222305.00;14589492.00;16582996.00;15177397.00
DAT;2026981;BME688;200;12840125.00;15600095.00;14648190.00;12113863.00;11554302.00;13814503.00;15837603.00;14618782.00
DAT;2027132;BME688;200;12523600.00;15124856.00;14219136.00;11791292.00;11326651.00;13432261.00;15348009.00;14246957.00
DAT;2027282;BME688;200;12222305.00;14687584.00;13911271.00;11615739.00;11051602.00;13008337.00;14979657.00;13814503.00
DAT;2027433;BME688;200;11894011.00;14444787.00;13727692.00;11397565.00;10962864.00;12840125.00;14737126.00;13650489.00
DAT;2027583;BME688;200;11765889.00;14321678.00;13532108.00;11291523.00;10757715.00;12487805.00;14284220.00;13236922.00
DAT;2027733;BME688;200;11529909.00;14009406.00;13366510.00;11018157.00;10642416.00;12346647.00;14099828.00;13016087.00
DAT;2027884;BME688;200;11421401.00;13840760.00;13141368.00;10919027.00;10448980.00;12093744.00;13867118.00;12840125.00
DAT;2028034;BME688;200;11233459.00;13633451.00;13000595.00;10715500.00;10281770.00;11804035.00;13523731.00;12639537.00
DAT;2028185;BME688;200;11141789.00;13515364.00;12713094.00;10694517.00;10195395.00;11640497.00;13333876.00;12559601.00
DAT;2028335;BME688;200;10940902.00;13309504.00;12603077.00;10479053.00;10017732.00;11529909.00;13141368.00;12318797.00
DAT;2028486;BME688;200;10757715.00;13016087.00;12438034.00;10330391.00;9972002.00;11361997.00;12923684.00;12154303.00
DAT;2028636;BME688;200;10757715.00;12900787.00;12242854.00;10252816.00;9855038.00;11198906.00;12683569.00;11829603.00
DAT;2028787;BME688;200;10570323.00;12877972.00;11972232.00;10119827.00;9671783.00;10973878.00;12545176.00;11816805.00
DAT;2028937;BME688;200;10458985.00;12683569.00;11919971.00;10008552.00;9629151.00;10908123.00;12318797.00;11715409.00
DAT;2029088;BME688;200;10349968.00;12502098.00;11842429.00;9981115.00;9462316.00;10673616.00;12127313.00;11566537.00
DAT;2029238;BME688;200;10252816.00;12311854.00;11603399.00;9837286.00;9372998.00;10549903.00;11946044.00;11326651.00
DAT;2029389;BME688;200;10073163.00;12222305.00;11505618.00;9749479.00;9285350.00;10429026.00;11765889.00;11291523.00
DAT;2029539;BME688;200;10101110.00;12073692.00;11421401.00;9561716.00;9191585.00;10301163.00;11715409.00;11164566.00
DAT;2029626;BME688;400;9944765.00;12073692.00;11326651.00;9511756.00;9077008.00;9478739.00;3872370.50;4029513.00
DAT;2029734;BME688;400;205210.42;211439.19;226749.33;178086.95;194233.69;176066.03;219178.08;212227.98
DAT;2029842;BME688;400;212227.98;215715.19;230734.56;182466.14;198065.77;179964.84;225252.97;214360.48
DAT;2029951;BME688;400;215851.61;218197.31;234700.89;185440.06;200509.11;183053.27;227960.81;220737.23
DAT;2030059;BME688;400;218476.64;220452.09;237973.50;190866.73;203134.30;185238.78;231674.20;222753.97
DAT;2030167;BME688;400;217918.70;223045.09;239981.25;191940.02;204350.42;191616.77;234700.89;225699.80
DAT;2030276;BME688;400;218616.56;226298.34;242023.16;193572.78;206576.56;193792.58;237311.70;226148.41
DAT;2030384;BME688;400;220309.81;228265.72;244449.75;195121.95;209879.08;195569.14;239308.25;230112.36
DAT;2030492;BME688;400;224217.20;229493.50;245858.34;196923.08;211439.19;198526.56;240827.84;231674.20
DAT;2030600;BME688;400;225849.14;229957.33;248001.94;198180.77;212492.22;198873.56;243057.20;231674.20
DAT;2030709;BME688;400;227353.47;232621.53;248362.84;198526.56;212096.11;200626.95;244274.81;234700.89
DAT;2030817;BME688;400;228418.47;233257.41;250366.75;200744.95;213288.89;201574.80;246925.48;236162.36
DAT;2030925;BME688;400;230112.36;235348.20;251288.34;201218.31;215988.19;202772.28;247462.55;236653.58
DAT;2031034;BME688;400;230890.64;237642.14;252590.03;202411.55;218057.92;204228.16;249817.03;237973.50
DAT;2031142;BME688;400;233098.11;237807.70;255234.30;203619.02;217502.13;204718.11;251288.34;239308.25
DAT;2031250;BME688;400;233576.64;238639.02;255425.30;204718.11;219601.11;208469.06;251658.89;239644.28
DAT;2031359;BME688;400;235673.19;239981.25;256963.61;205457.47;219601.11;207329.42;253339.94;241851.67
DAT;2031467;BME688;400;236162.36;241851.67;257157.20;205829.14;220594.58;208469.06;254473.16;243403.84
DAT;2031575;BME688;400;237476.81;241168.16;258912.77;206576.56;221597.06;209750.11;254663.02;244449.75
DAT;2031684;BME688;400;238472.28;244624.94;260096.52;208214.72;221597.06;210137.50;255808.14;244449.75
DAT;2031792;BME688;400;238973.16;245504.67;260493.52;208214.72;223629.61;211964.39;256963.61;245504.67
DAT;2031900;BME688;400;238305.80;245504.67;260493.52;207961.00;224956.06;211964.39;259109.31;246213.03
DAT;2032008;BME688;400;240658.05;245328.22;262496.78;210137.50;224807.91;211570.25;260294.86;247642.08
DAT;2032117;BME688;400;241168.16;247104.25;262698.81;211046.98;224070.02;214225.94;260294.86;247821.88
DAT;2032225;BME688;400;240997.88;246213.03;264531.12;210656.25;225104.42;213689.48;261091.28;248906.17
DAT;2032333;BME688;400;242023.16;247821.88;265560.16;211177.56;226298.34;214765.09;262295.09;249451.89
DAT;2032442;BME688;400;243577.55;246390.77;265353.72;211570.25;227656.73;215035.70;263103.81;250366.75
DAT;2032550;BME688;400;243925.67;248906.17;265974.03;211439.19;227051.00;216124.95;263103.81;250183.23
DAT;2032711;BME688;200;244449.75;249087.81;266389.19;210656.25;229339.31;214900.31;263306.75;251473.48
DAT;2032861;BME688;200;13333876.00;16262035.00;15412982.00;12720497.00;12188209.00;14416190.00;16916882.00;15391264.00
DAT;2033012;BME688;200;12885568.00;15423864.00;14717269.00;12222305.00;11628105.00;13875926.00;15860600.00;14589492.00
DAT;2033162;BME688;200;12466426.00;15145829.00;14349901.00;11842429.00;11268226.00;13317618.00;15369606.00;14425710.00
DAT;2033313;BME688;200;12235997.00;14959142.00;14027397.00;11578799.00;11141789.00;12992863.00;14857402.00;14045435.00
DAT;2033463;BME688;200;11906977.00;14540936.00;13779647.00;11361997.00;11007054.00;12817524.00;14609006.00;13684694.00
DAT;2033614;BME688;200;11665361.00;14425710.00;13532108.00;11245024.00;10789595.00;12494948.00;14444787.00;13293306.00
DAT;2033764;BME688;200;11529909.00;14045435.00;13293306.00;11074011.00;10580562.00;12297992.00;14036410.00;13078427.00
DAT;2033915;BME688;200;11385685.00;13858321.00;13039395.00;10929953.00;10458985.00;12067023.00;13719071.00;12962025.00
DAT;2034065;BME688;200;11256613.00;13667570.00;13008337.00;10757715.00;10291457.00;11906977.00;13548894.00;12713094.00
DAT;2034216;BME688;200;11085250.00;13523731.00;12877972.00;10549903.00;10243201.00;11715409.00;13333876.00;12603077.00
DAT;2034366;BME688;200;11062795.00;13424007.00;12537976.00;10458985.00;10045371.00;11578799.00;13141368.00;12459316.00
DAT;2034517;BME688;200;10886379.00;13196939.00;12523600.00;10320630.00;9981115.00;11314917.00;13000595.00;12229147.00
DAT;2034667;BME688;200;10789595.00;13000595.00;12409771.00;10281770.00;9855038.00;11198906.00;12787512.00;11791292.00
DAT;2034817;BME688;200;10601100.00;12795002.00;12256592.00;10148033.00;9706161.00;11062795.00;12574060.00;11829603.00
DAT;2034968;BME688;200;10419078.00;12772559.00;11868164.00;10073163.00;9620669.00;10897240.00;12353629.00;11517750.00
DAT;2035118;BME688;200;10419078.00;12610352.00;11791292.00;9863937.00;9528351.00;10694517.00;12147544.00;11385685.00
DAT;2035269;BME688;200;10301163.00;12487805.00;11665361.00;9863937.00;9381048.00;10590821.00;11919971.00;11279862.00
DAT;2035419;BME688;200;10224025.00;12195013.00;11469373.00;9758189.00;9269590.00;10458985.00;11702857.00;11256613.00
DAT;2035570;BME688;200;10045371.00;12120584.00;11421401.00;9663226.00;9199326.00;10310887.00;11677833.00;11164566.00
DAT;2035657;BME688;400;9981115.00;11894011.00;11268226.00;9545004.00;9207081.00;9462316.00;4123836.00;4047430.75
DAT;2035765;BME688;400;205581.20;210786.33;226598.81;178272.98;195121.95;176430.05;219178.08;211570.25
DAT;2035873;BME688;400;208724.02;215851.61;231517.06;182076.81;198295.89;180154.83;223923.03;216536.27
DAT;2035981;BME688;400;212492.22;219037.44;235348.20;185238.78;200391.39;183249.83;228418.47;218616.56
DAT;2036090;BME688;400;215171.25;223045.09;237973.50;187271.39;202892.81;185641.77;232621.53;221741.02
DAT;2036198;BME688;400;220737.23;223629.61;240319.17;192264.36;205953.34;191940.02;234378.58;225699.80
DAT;2036306;BME688;400;222608.70;225849.14;241680.44;193682.63;209492.64;194676.81;238305.80;226448.47
DAT;2036415;BME688;400;224512.17;227808.67;243925.67;196469.69;209364.14;195681.25;238973.16;229802.52
DAT;2036523;BME688;400;226749.33;230890.64;246213.03;196243.77;210008.20;196809.53;241168.16;232146.91
DAT;2036631;BME688;400;225998.67;231360.14;248001.94;198642.09;211046.98;199921.91;244800.37;232780.17
DAT;2036740;BME688;400;229493.50;232146.91;250000.00;199921.91;212757.11;199921.91;245504.67;235673.19
DAT;2036848;BME688;400;227656.73;233416.91;250550.53;200744.95;213422.27;203862.23;246746.98;237146.83
DAT;2036956;BME688;400;231517.06;234700.89;251658.89;201574.80;214900.31;202291.58;248001.94;238305.80
DAT;2037064;BME688;400;231203.44;236325.88;254283.58;202411.55;215715.19;203740.55;249817.03;239308.25
DAT;2037173;BME688;400;232939.03;238973.16;255425.30;203862.23;217225.28;205087.12;250550.53;239476.14
DAT;2037281;BME688;400;232780.17;239644.28;256384.58;204228.16;219601.11;206952.30;253716.55;241509.44
DAT;2037389;BME688;400;233736.59;240488.50;257157.20;205581.20;220737.23;209364.14;252964.42;242194.89
DAT;2037498;BME688;400;236325.88;240997.88;257545.27;206451.61;220594.58;207961.00;254473.16;242711.55
DAT;2037606;BME688;400;238139.53;242884.25;259306.16;206202.17;222318.72;209750.11;256192.14;244800.37
DAT;2037714;BME688;400;236653.58;242711.55;260493.52;207707.91;221166.31;210266.94;256577.30;244976.08
DAT;2037823;BME688;400;239476.14;245152.02;260493.52;208214.72;223629.61;211308.30;258324.92;245681.37
DAT;2037931;BME688;400;239308.25;243751.48;262093.67;209621.30;225550.66;211046.98;258129.56;247104.25
DAT;2038039;BME688;400;239644.28;246035.56;263713.62;209492.64;224956.06;211701.47;259503.30;247821.88
DAT;2038148;BME688;400;240658.05;245328.22;262496.78;209492.64;225550.66;212624.58;260096.52;247462.55
DAT;2038256;BME688;400;242194.89;247104.25;265353.72;210916.58;225998.67;214765.09;261091.28;249269.72
DAT;2038364;BME688;400;243057.20;248362.84;263917.53;212096.11;227808.67;215306.98;261691.80;251288.34
DAT;2038472;BME688;400;242711.55;247462.55;265766.94;210526.31;229031.53;215306.98;261491.31;251658.89
DAT;2038581;BME688;400;243751.48;249451.89;265560.16;211308.30;228265.72;216124.95;263713.62;251473.48
DAT;2038742;BME688;200;245152.02;250000.00;267223.37;211701.47;228418.47;215715.19;263510.03;251658.89
DAT;2038892;BME688;200;13415763.00;16262035.00;15272897.00;12742757.00;12222305.00;14511957.00;16557858.00;15369606.00
DAT;2039043;BME688;200;12900787.00;15644784.00;14767012.00;12270361.00;11652916.00;13770960.00;15757634.00;14531264.00
DAT;2039193;BME688;200;12552385.00;15209097.00;14368779.00;11932993.00;11303208.00;13407529.00;15315728.00;14228398.00
DAT;2039344;BME688;200;12388658.00;14737126.00;14045435.00;11702857.00;11175989.00;13062787.00;14897931.00;13849535.00
DAT;2039494;BME688;200;12201825.00;14628571.00;13788344.00;11529909.00;10984915.00;12870385.00;14658018.00;13659025.00
