DAT;6147683;BME688;350;298803.63;287721.28;300910.97;249087.81;254663.02;234057.14;282716.72;295697.38
DAT;6147833;BME688;350;295185.94;283185.84;295697.38;244976.08;249451.89;231203.44;278109.72;289920.72
DAT;6147984;BME688;350;288939.06;273870.03;291654.81;241168.16;246925.48;225849.14;273870.03;284602.56
DAT;6148134;BME688;350;286754.41;272123.31;287478.94;237642.14;242366.86;222029.48;267642.44;279475.97
DAT;6148284;BME688;350;281783.16;265766.94;283420.97;233736.59;238639.02;219178.08;263917.53;276532.53
DAT;6148435;BME688;350;279247.34;267852.47;278109.72;230112.36;235024.09;215988.19;260096.52;272123.31
DAT;6148522;BME688;400;273431.25;259306.16;275416.91;226749.33;233098.11;183644.19;162333.55;167923.91
DAT;6148640;BME688;400;126482.21;124181.42;134242.27;107517.85;116708.45;105393.16;129653.08;127617.15
DAT;6148749;BME688;400;131551.91;128772.63;138603.14;110870.51;122224.88;109942.02;134772.31;132883.47
DAT;6148857;BME688;400;135306.55;132470.89;143618.52;114285.71;124725.95;113904.34;139623.67;136278.95
DAT;6148965;BME688;400;137931.03;136606.19;146453.09;116788.32;127426.58;116310.77;143497.77;140197.16
DAT;6149074;BME688;400;141007.98;138828.64;148880.48;120075.05;130545.64;119906.32;146831.09;143256.86
DAT;6149182;BME688;400;143377.20;140659.34;152744.63;121355.77;132470.89;122488.04;151389.70;145827.41
DAT;6149290;BME688;400;146077.03;144347.33;154823.11;124181.42;135521.44;124362.40;153707.59;148491.87
DAT;6149398;BME688;400;148233.94;145578.62;157103.41;125459.45;136715.62;127331.51;157103.41;150721.22
DAT;6149507;BME688;400;150588.23;148105.30;159601.00;127426.58;139168.25;129358.27;157975.94;153431.22
DAT;6149615;BME688;400;151524.13;149926.80;160955.67;129260.29;140543.52;131046.84;162025.31;155104.52
DAT;6149723;BME688;400;153155.84;151658.77;162179.28;131046.84;141710.48;131958.77;164207.83;156383.63
DAT;6149832;BME688;400;154823.11;152744.63;165001.61;131755.02;143136.70;134031.41;165481.58;158858.20
DAT;6149940;BME688;400;156383.63;155245.61;165321.28;132987.02;145702.91;135521.44;167429.69;160955.67
DAT;6150048;BME688;400;157248.16;156097.56;169088.50;134242.27;146831.09;136278.95;167758.84;161565.16
DAT;6150157;BME688;400;158415.84;157684.02;171123.00;135845.05;147465.44;138490.67;170780.52;162798.09
DAT;6150265;BME688;400;159900.06;159154.48;169930.30;137155.11;147848.69;139509.53;171294.75;163892.45
DAT;6150373;BME688;400;161259.84;159750.39;173207.03;137708.45;149663.84;140197.16;172681.28;165321.28
DAT;6150482;BME688;400;161871.64;160804.02;171812.08;138941.66;151255.55;141592.92;174090.45;166612.44
DAT;6150590;BME688;400;162488.09;162333.55;173383.00;139967.19;152471.70;142777.47;175162.50;168255.02
DAT;6150698;BME688;400;164049.98;162798.09;177346.73;140775.36;153431.22;143016.77;179208.95;168921.14
DAT;6150806;BME688;400;165481.58;163892.45;178459.39;141475.55;153431.22;144103.58;177346.73;170609.80
DAT;6150915;BME688;400;166612.44;165161.30;176066.03;142064.38;154124.02;144225.36;177901.33;171294.75
DAT;6151023;BME688;400;167265.59;165964.34;179775.28;143136.70;155670.42;145578.62;181882.77;172332.55
DAT;6151131;BME688;400;168089.30;166612.44;177901.33;143618.52;156097.56;146453.09;178833.39;173383.00
DAT;6151240;BME688;400;169930.30;167101.83;178459.39;144591.92;156097.56;146704.88;181882.77;174446.34
DAT;6151348;BME688;400;170439.42;167758.84;181882.77;145454.55;157684.02;147338.12;185843.92;175162.50
DAT;6151456;BME688;400;170099.67;168921.14;183053.27;145330.69;158268.94;147848.69;182661.44;175162.50
DAT;6151617;BME688;350;171123.00;169930.30;184438.05;146578.88;158415.84;149140.69;183842.02;176066.03
DAT;6151768;BME688;350;398211.16;383018.50;392713.31;326843.28;329366.34;319800.13;391362.50;403865.12
DAT;6151918;BME688;350;384962.41;363378.28;381094.16;318606.09;318903.78;309927.38;378348.41;392713.31
DAT;6152069;BME688;350;364932.28;352132.06;364153.62;310209.03;311340.84;301442.44;358417.91;381520.13
DAT;6152219;BME688;350;356918.78;347472.00;356545.97;301442.44;303587.31;291904.22;349607.38;361837.47
DAT;6152369;BME688;350;350325.00;338177.00;348892.69;294676.25;299065.41;285077.94;340878.84;353225.25
DAT;6152520;BME688;350;344317.41;331284.38;340538.75;289183.84;292906.19;275639.31;332575.50;345712.34
DAT;6152670;BME688;350;337174.84;324050.62;336178.59;282249.19;285077.94;271474.03;324976.19;338512.41
DAT;6152821;BME688;350;330642.56;314496.31;330322.59;277431.59;281318.69;265353.72;317126.03;330963.16
DAT;6152971;BME688;350;323436.50;311625.06;324358.56;272123.31;274973.16;261491.31;310773.91;324050.62
DAT;6153122;BME688;350;318012.44;307138.56;318308.97;265766.94;271906.53;254663.02;304671.22;316537.88
DAT;6153272;BME688;350;315076.94;296467.88;313054.12;261892.58;265766.94;249087.81;298803.63;309646.22
DAT;6153422;BME688;350;307969.94;296467.88;308805.78;256577.30;259898.48;243751.48;292404.34;306037.06
DAT;6153573;BME688;350;302779.41;290414.06;303857.56;252403.25;257934.52;238139.53;286273.41;299590.41
DAT;6153723;BME688;350;297242.37;286273.41;298803.63;248001.94;253528.09;235510.58;280164.16;294930.87
DAT;6153874;BME688;350;291904.22;282482.75;294422.09;244100.12;250000.00;231046.94;275416.91;288694.66
DAT;6154024;BME688;350;289183.84;272557.91;289429.06;241338.67;245681.37;227051.00;271042.87;284365.47
DAT;6154175;BME688;350;284365.47;268273.50;284840.06;236162.36;241338.67;222029.48;266805.62;281087.03
DAT;6154325;BME688;350;280855.72;266597.25;281783.16;232146.91;240658.05;217640.81;262698.81;276085.19
DAT;6154475;BME688;350;276308.69;266389.19;277657.28;228571.42;237146.83;215035.70;257934.52;271474.03
DAT;6154562;BME688;400;272557.91;259109.31;274089.94;225252.97;232304.91;182271.27;163109.27;166938.38
DAT;6154681;BME688;400;126388.55;123731.27;134136.75;106844.74;114746.75;105133.47;127904.07;128288.65
DAT;6154789;BME688;400;130845.90;128481.80;139054.86;110942.58;121269.54;109168.45;134665.97;132265.56
DAT;6154897;BME688;400;134559.80;132883.47;143016.77;113752.50;124725.95;113224.23;139168.25;136278.95
DAT;6155006;BME688;400;137931.03;135737.02;145702.91;116390.09;127141.79;117189.29;143497.77;139623.67
DAT;6155114;BME688;400;141710.48;138715.80;147976.87;119152.90;129751.65;119402.98;147592.97;143016.77
DAT;6155222;BME688;400;143739.47;140775.36;151389.70;121355.77;132368.16;122488.04;149795.20;145578.62
DAT;6155331;BME688;400;145330.69;143860.64;154124.02;123552.13;134665.97;124634.86;152335.61;148233.94
DAT;6155439;BME688;400;147592.97;145827.41;155386.95;125644.17;136606.19;126858.27;155812.53;150190.67
DAT;6155547;BME688;400;150721.22;147084.17;158122.30;127331.51;138378.37;128578.60;157248.16;153707.59
DAT;6155656;BME688;400;151121.61;149532.70;160652.66;128772.63;139395.59;129751.65;160652.66;155245.61
DAT;6155764;BME688;400;153155.84;151524.13;164683.17;130048.26;142538.97;132987.02;161107.61;155670.42
DAT;6155872;BME688;400;154263.33;153293.41;166125.89;131653.37;143497.77;133507.17;164365.97;157829.84
DAT;6155981;BME688;400;155670.42;154124.02;165001.61;132265.56;144837.34;135521.44;165321.28;159601.00
DAT;6156089;BME688;400;156240.47;155812.53;167101.83;133716.38;146704.88;136825.23;170951.59;161871.64
DAT;6156197;BME688;400;158415.84;156958.92;167429.69;134985.50;146704.88;137155.11;169592.58;163109.27
DAT;6156306;BME688;400;159601.00;157975.94;168255.02;136387.86;148880.48;139054.86;172681.28;164524.42
DAT;6156414;BME688;400;160050.02;159601.00;173207.03;137708.45;148621.19;139967.19;170609.80;164683.17
DAT;6156522;BME688;400;162953.53;160804.02;172856.17;138603.14;150455.48;141592.92;174090.45;166449.94
DAT;6156630;BME688;400;163578.28;161871.64;173031.42;139281.83;151121.61;141828.25;173736.00;167758.84
DAT;6156739;BME688;400;164207.83;162179.28;173207.03;140082.08;152744.63;142182.73;178646.20;168921.14
DAT;6156847;BME688;400;164683.17;163735.20;174446.34;140775.36;153155.84;143739.47;174803.69;169930.30
DAT;6156955;BME688;400;165481.58;164049.98;176978.92;142064.38;154124.02;144960.36;176612.62;171294.75
DAT;6157064;BME688;400;166612.44;165161.30;178646.20;142301.28;154682.78;145702.91;181495.92;171294.75
DAT;6157172;BME688;400;166938.38;165642.19;178833.39;143739.47;154823.11;146202.17;181882.77;172681.28
DAT;6157280;BME688;400;168587.42;166612.44;180154.83;143982.00;155812.53;146831.09;181882.77;172681.28
DAT;6157389;BME688;400;169761.27;167758.84;179586.11;144714.53;156958.92;147211.05;181495.92;174624.83
DAT;6157497;BME688;400;169592.58;168421.05;181882.77;145578.62;158122.30;147720.72;180918.73;174803.69
DAT;6157658;BME688;350;169761.27;169256.20;179964.84;144960.36;157393.17;147720.72;182661.44;175703.50
DAT;6157808;BME688;350;395901.81;384528.72;392487.53;325285.91;327156.56;319500.78;390467.13;403626.34
DAT;6157959;BME688;350;383018.50;375848.78;380033.41;316831.69;315951.87;308526.66;367288.38;390914.28
DAT;6158109;BME688;350;366106.53;351769.16;361837.47;308248.03;309085.41;299590.41;356173.91;379610.75
DAT;6158260;BME688;350;357666.78;348180.91;353591.16;300645.91;301975.81;292404.34;347472.00;360309.66
DAT;6158410;BME688;350;348892.69;339860.59;347118.66;294676.25;298281.38;282716.72;339860.59;352132.06
DAT;6158561;BME688;350;341561.03;330963.16;339522.53;287478.94;291654.81;275862.06;330322.59;344665.09
DAT;6158711;BME688;350;335188.22;322824.72;333224.87;282716.72;285554.94;268907.56;323743.28;336842.09
DAT;6158861;BME688;350;329048.84;315951.87;326843.28;276085.19;279019.06;264326.28;315368.03;329684.47
DAT;6159012;BME688;350;323743.28;313629.41;321608.03;272123.31;275194.84;258716.53;307969.94;324358.56
DAT;6159162;BME688;350;316831.69;307138.56;315368.03;266389.19;268062.81;252964.42;302511.09;317126.03
DAT;6159313;BME688;350;313341.50;301975.81;311340.84;260891.72;265353.72;246568.75;296210.59;311057.09
DAT;6159463;BME688;350;306311.69;294676.25;305762.91;257545.27;260493.52;243403.84;291654.81;306037.06
DAT;6159614;BME688;350;301176.47;286513.72;301708.91;252403.25;256192.14;238472.28;285554.94;298803.63
DAT;6159764;BME688;350;298542.28;282482.75;296725.59;248724.80;252777.09;233896.75;280624.84;294676.25
DAT;6159914;BME688;350;292906.19;282951.09;292655.03;243751.48;248362.84;228265.72;274751.81;290414.06
DAT;6160065;BME688;350;287964.00;276532.53;288450.72;239308.25;243751.48;224659.94;269331.94;285794.03
DAT;6160215;BME688;350;282716.72;272123.31;284365.47;236162.36;241509.44;220880.06;265560.16;280164.16
DAT;6160366;BME688;350;280164.16;269544.62;280394.31;232304.91;237807.70;216811.34;261491.31;275416.91
DAT;6160516;BME688;350;275639.31;261291.14;277206.28;227505.00;235186.03;213155.70;256963.61;271258.28
DAT;6160603;BME688;400;270827.81;261091.28;272775.72;225998.67;231360.14;181495.92;162642.95;165481.58
DAT;6160722;BME688;400;124362.40;123106.52;132987.02;106180.01;116948.38;104939.54;128481.80;127331.51
DAT;6160830;BME688;400;130745.66;127904.07;138490.67;110583.16;120584.08;108543.56;133926.23;132883.47
DAT;6160938;BME688;400;134136.75;132368.16;141710.48;114209.23;123641.63;112924.57;138715.80;135953.27
DAT;6161047;BME688;400;137155.11;135199.36;144960.36;116708.45;126764.05;115994.56;142897.02;139509.53
DAT;6161155;BME688;400;139395.59;137375.91;147976.87;118738.41;130545.64;120075.05;146327.52;142420.03
DAT;6161263;BME688;400;142420.03;140891.58;150588.23;121355.77;132470.89;121788.77;149401.81;145454.55
DAT;6161371;BME688;400;144714.53;142897.02;153707.59;122752.34;134031.41;123462.74;151793.66;148233.94
DAT;6161480;BME688;400;147338.12;145454.55;155954.92;124725.95;137044.97;126015.26;157393.17;149926.80
DAT;6161588;BME688;400;148491.87;147592.97;157103.41;126669.97;138266.27;127236.58;158710.48;152608.05
DAT;6161696;BME688;400;150987.91;148621.19;159006.22;128578.60;141007.98;130147.43;160804.02;154402.89
DAT;6161805;BME688;400;152471.70;151255.55;161565.16;130445.86;141828.25;131653.37;160804.02;156527.06
DAT;6161913;BME688;400;153569.28;152335.61;163421.64;131248.39;143377.20;133298.62;163735.20;157538.47
DAT;6162021;BME688;400;154963.69;154124.02;163421.64;133402.81;144103.58;135092.34;168587.42;160350.77
DAT;6162130;BME688;400;156383.63;155104.52;167101.83;133926.23;145702.91;136170.22;166612.44;160955.67
DAT;6162238;BME688;400;158415.84;157393.17;166775.25;135413.91;146453.09;137044.97;168587.42;162642.95
DAT;6162346;BME688;400;160200.25;157684.02;168255.02;136170.22;148105.30;138378.37;172506.73;164842.23
DAT;6162455;BME688;400;160652.66;158563.02;171294.75;136825.23;148750.72;138603.14;171812.08;165803.11
DAT;6162563;BME688;400;160955.67;159451.89;171123.00;138266.27;149532.70;140543.52;173207.03;166449.94
DAT;6162671;BME688;400;161412.36;160955.67;174446.34;139054.86;150190.67;142182.73;172681.28;166938.38
DAT;6162780;BME688;400;163735.20;161871.64;174803.69;139967.19;151658.77;141592.92;177716.08;169088.50
DAT;6162888;BME688;400;163735.20;162642.95;173031.42;141358.36;152064.16;142777.47;177162.63;168587.42
DAT;6162996;BME688;400;165964.34;163735.20;174803.69;141124.59;153846.16;143497.77;179775.28;169761.27
DAT;6163104;BME688;400;165964.34;165001.61;176612.62;142064.38;154682.78;144103.58;179586.11;171812.08
DAT;6163213;BME688;400;166938.38;166449.94;176612.62;142897.02;154823.11;145207.03;179586.11;172681.28
DAT;6163321;BME688;400;167594.11;166287.75;180345.19;143618.52;155812.53;144960.36;180535.97;172681.28
DAT;6163429;BME688;400;168587.42;168421.05;178646.20;144469.53;156958.92;146704.88;181882.77;174090.45
DAT;6163538;BME688;400;169088.50;168089.30;180918.73;145578.62;156670.75;147848.69;180154.83;174090.45
DAT;6163699;BME688;350;169256.20;168921.14;182661.44;145083.59;157393.17;148491.87;180345.19;175342.47
DAT;6163849;BME688;350;392939.38;383664.28;391362.50;324976.19;324667.09;318903.78;391138.28;401018.22
DAT;6164000;BME688;350;382160.84;362221.44;377094.47;315368.03;317126.03;307692.31;366499.66;390020.94
DAT;6164150;BME688;350;364542.53;353591.16;359929.69;307692.31;310209.03;298542.28;356173.91;380457.00
DAT;6164300;BME688;350;356173.91;344665.09;351769.16;301975.81;302243.22;289429.06;347472.00;360690.37
DAT;6164451;BME688;350;348536.41;336842.09;345013.47;293915.03;295953.75;280855.72;338512.41;351045.59
DAT;6164601;BME688;350;341561.03;328731.94;338848.44;287478.94;289429.06;274751.81;329684.47;342933.69
DAT;6164752;BME688;350;333876.75;323743.28;330963.16;281087.03;283420.97;269119.59;322215.22;335847.81
DAT;6164902;BME688;350;328099.97;318606.09;325596.19;275862.06;278109.72;263306.75;315076.94;329684.47
DAT;6165053;BME688;350;321911.34;311340.84;320100.03;269757.63;274530.84;257545.27;308805.78;321911.34
DAT;6165203;BME688;350;318308.97;304128.31;314496.31;264121.75;270827.81;251658.89;302511.09;313629.41
DAT;6165353;BME688;350;310773.91;298542.28;309365.56;260891.72;263713.62;246925.48;295441.44;307969.94
DAT;6165504;BME688;350;306311.69;292906.19;304399.53;255808.14;259898.48;243577.55;290909.09;305216.09
DAT;6165654;BME688;350;300910.97;288450.72;299327.69;252030.52;257351.09;238139.53;283892.44;297501.44
DAT;6165805;BME688;350;296983.75;283656.50;295185.94;248001.94;252403.25;233098.11;279705.00;292906.19
DAT;6165955;BME688;350;292404.34;279705.00;290909.09;243057.20;247821.88;229185.31;274973.16;288450.72
DAT;6166106;BME688;350;287237.03;277883.31;286033.53;238305.80;245152.02;223776.22;269119.59;283185.84
DAT;6166256;BME688;350;283185.84;270613.09;282482.75;236489.61;238973.16;219884.05;265147.59;279705.00
DAT;6166406;BME688;350;278109.72;266597.25;278109.72;232463.11;236982.19;216261.88;260096.52;274089.94
DAT;6166557;BME688;350;275862.06;264941.78;274751.81;228724.59;234057.14;212360.02;255808.14;271042.87
DAT;6166644;BME688;400;273212.38;260294.86;271042.87;224217.20;230423.05;182661.44;162025.31;166612.44
DAT;6166762;BME688;400;125091.62;122576.01;132163.14;106113.99;115837.10;104362.01;127617.15;126952.64
DAT;6166871;BME688;400;130946.29;128192.29;137597.42;110012.89;120925.84;109168.45;134136.75;131450.58
DAT;6166979;BME688;400;133611.69;132060.88;140775.36;112999.34;124725.95;113074.20;139967.19;135521.44
DAT;6167087;BME688;400;138154.34;135521.44;144837.34;115994.56;126952.64;115367.28;142420.03;138603.14
DAT;6167196;BME688;400;139509.53;137597.42;146957.52;118081.18;130147.43;118573.41;146327.52;142420.03
DAT;6167304;BME688;400;142420.03;140543.52;150058.61;120925.84;131958.77;121788.77;149401.81;145454.55
DAT;6167412;BME688;400;144837.34;142777.47;154542.70;123284.38;134453.78;123641.63;153293.41;147976.87
DAT;6167520;BME688;400;146077.03;144960.36;156814.70;124725.95;136387.86;125736.74;154263.33;150455.48
DAT;6167629;BME688;400;147848.69;146831.09;158563.02;126388.55;138490.67;127617.15;160350.77;152471.70
DAT;6167737;BME688;400;149271.14;148750.72;161259.84;127808.29;139852.50;129653.08;159154.48;153984.97
DAT;6167845;BME688;400;151928.78;150322.95;161259.84;129162.46;141828.25;130645.57;162642.95;156240.47
DAT;6167954;BME688;400;153431.22;152335.61;163735.20;130845.90;142897.02;132470.89;162488.09;157829.84
DAT;6168062;BME688;400;155670.42;153431.22;163421.64;132368.16;143860.64;133611.69;165321.28;160200.25
DAT;6168170;BME688;400;155812.53;154823.11;165001.61;133821.22;145330.69;135629.14;166612.44;160652.66
DAT;6168279;BME688;400;157393.17;155812.53;167923.91;134878.81;145952.11;136825.23;170099.67;162798.09
DAT;6168387;BME688;400;159451.89;157538.47;169088.50;135953.27;147465.44;137486.58;172506.73;163421.64
DAT;6168495;BME688;400;159750.39;158268.94;168255.02;136278.95;149010.48;138378.37;169256.20;165321.28
DAT;6168604;BME688;400;160804.02;159601.00;169930.30;137931.03;148621.19;139281.83;170780.52;165321.28
DAT;6168712;BME688;400;162642.95;161565.16;174624.83;138941.66;150721.22;140659.34;173913.05;167429.69
DAT;6168820;BME688;400;162953.53;162179.28;170780.52;139281.83;151389.70;141124.59;176795.58;168089.30
DAT;6168929;BME688;400;164049.98;162798.09;173031.42;140659.34;152471.70;142420.03;177162.63;169592.58
DAT;6169037;BME688;400;164365.97;163578.28;174090.45;140891.58;153431.22;143497.77;174803.69;169592.58
DAT;6169145;BME688;400;164842.23;164524.42;176430.05;141710.48;153846.16;143860.64;176247.84;171123.00
DAT;6169253;BME688;400;166775.25;165321.28;176430.05;142538.97;154823.11;144469.53;181110.72;172506.73
DAT;6169362;BME688;400;166775.25;166125.89;178833.39;143497.77;155386.95;145702.91;181495.92;173031.42
DAT;6169470;BME688;400;166938.38;166449.94;178646.20;143860.64;155104.52;145952.11;182857.14;173736.00
DAT;6169578;BME688;400;168754.13;168421.05;178459.39;143739.47;156383.63;147211.05;183644.19;174446.34
DAT;6169739;BME688;350;170439.42;167923.91;182466.14;145083.59;156958.92;147211.05;180154.83;175884.58
DAT;6169890;BME688;350;392036.75;381520.13;386050.91;323130.31;325285.91;315659.69;388467.37;401253.91
DAT;6170040;BME688;350;379189.03;363765.53;375229.03;313629.41;314496.31;306586.81;364932.28;387145.56
DAT;6170191;BME688;350;362606.22;353591.16;360309.66;306311.69;307415.19;295953.75;353225.25;377094.47
DAT;6170341;BME688;350;354693.47;346414.06;349965.81;300645.91;301176.47;288450.72;344665.09;357292.41
DAT;6170492;BME688;350;348536.41;335847.81;343278.59;293915.03;293662.19;282716.72;336510.03;351407.00
DAT;6170642;BME688;350;341903.19;330003.22;336510.03;288207.16;287964.00;275639.31;327470.41;342246.00
DAT;6170792;BME688;350;333224.87;322215.22;329684.47;279475.97;284128.75;267223.37;320100.03;332899.87
DAT;6170943;BME688;350;327156.56;314786.34;323436.50;273870.03;277883.31;261691.80;313629.41;328415.66
DAT;6171093;BME688;350;322215.22;307969.94;318012.44;271042.87;272340.44;255425.30;306311.69;321911.34
DAT;6171244;BME688;350;315368.03;305762.91;311909.84;265353.72;267223.37;250734.58;301442.44;315659.69
DAT;6171394;BME688;350;308805.78;297760.97;307415.19;259109.31;264121.75;246746.98;293915.03;309927.38
DAT;6171545;BME688;350;303857.56;293662.19;301708.91;253905.28;259898.48;240488.50;288207.16;303587.31
DAT;6171695;BME688;350;299327.69;289920.72;297501.44;252403.25;256384.58;235836.02;282482.75;295953.75
DAT;6171845;BME688;350;296210.59;285316.25;293157.75;245681.37;251103.48;233098.11;276532.53;293409.75
DAT;6171996;BME688;350;290661.38;281087.03;288694.66;242539.08;247642.08;228113.17;273431.25;288207.16
DAT;6172146;BME688;350;287721.28;275639.31;284128.75;239981.25;243925.67;223629.61;268695.88;283185.84
DAT;6172297;BME688;350;281783.16;270827.81;280624.84;235673.19;239476.14;218616.56;264326.28;278791.19
DAT;6172447;BME688;350;277657.28;266389.19;276756.75;233098.11;236489.61;216398.98;258716.53;274530.84
DAT;6172598;BME688;350;274310.22;262093.67;272775.72;226448.47;233416.91;212889.81;255234.30;268695.88
DAT;6172685;BME688;400;271258.28;261691.80;268695.88;224364.59;229493.50;181689.14;164365.97;166125.89
DAT;6172803;BME688;400;125091.62;122400.19;132265.56;106180.01;114978.66;103727.71;127141.79;126576.02
DAT;6172911;BME688;400;130048.26;128288.65;136825.23;109729.96;119990.63;108405.67;132987.02;131349.41
DAT;6173020;BME688;400;132987.02;131349.41;140891.58;113601.06;124000.97;112924.57;137375.91;135413.91
DAT;6173128;BME688;400;136715.62;134985.50;144591.92;116310.77;126482.21;115523.47;142538.97;138828.64
DAT;6173236;BME688;400;138828.64;137155.11;147211.05;118162.94;129064.78;118408.88;145083.59;142777.47
DAT;6173345;BME688;400;142777.47;140197.16;151389.70;120498.94;131349.41;120925.84;150854.45;144103.58
DAT;6173453;BME688;400;143860.64;142064.38;154124.02;122400.19;134347.94;123106.52;151389.70;147592.97
DAT;6173561;BME688;400;146453.09;144469.53;155954.92;124817.16;135737.02;124634.86;153018.53;150190.67
DAT;6173670;BME688;400;147848.69;146578.88;159154.48;126295.02;137708.45;126858.27;156814.70;151658.77
DAT;6173778;BME688;400;149663.84;148233.94;157393.17;127904.07;139509.53;128192.29;158563.02;153707.59
DAT;6173886;BME688;400;151793.66;149663.84;161259.84;129751.65;140543.52;130246.76;163735.20;155528.55
DAT;6173995;BME688;400;152744.63;152335.61;162642.95;130845.90;141946.22;132060.88;162179.28;156527.06
DAT;6174103;BME688;400;154263.33;152744.63;164207.83;132060.88;143377.20;133716.38;163421.64;159303.05
DAT;6174211;BME688;400;155954.92;154542.70;166125.89;133194.59;144837.34;134347.94;165161.30;161107.61
DAT;6174319;BME688;400;157538.47;156814.70;167923.91;134136.75;145827.41;135199.36;167101.83;162488.09
DAT;6174428;BME688;400;158268.94;156958.92;167265.59;135521.44;147465.44;136935.02;167265.59;164049.98
DAT;6174536;BME688;400;160050.02;158268.94;170269.38;136170.22;147848.69;138042.59;171294.75;164524.42
DAT;6174644;BME688;400;159900.06;160350.77;168421.05;137819.66;148362.80;139054.86;170780.52;165964.34
DAT;6174753;BME688;400;161259.84;160200.25;172506.73;138266.27;150721.22;139737.98;172856.17;167265.59
DAT;6174861;BME688;400;162642.95;160804.02;172856.17;139623.67;152064.16;140659.34;172681.28;168754.13
DAT;6174969;BME688;400;162953.53;162333.55;172332.55;139281.83;152199.77;142064.38;178086.95;169256.20
DAT;6175078;BME688;400;164683.17;162953.53;175522.80;140775.36;152608.05;143016.77;178272.98;169930.30
DAT;6175186;BME688;400;165001.61;164683.17;173559.33;141007.98;153846.16;143016.77;175703.50;170439.42
DAT;6175294;BME688;400;165964.34;165481.58;176612.62;142182.73;154542.70;144225.36;179397.34;171466.84
DAT;6175403;BME688;400;167429.69;165642.19;179208.95;143860.64;155812.53;145207.03;179208.95;173031.42
DAT;6175511;BME688;400;167923.91;166775.25;178086.95;143256.86;156527.06;146202.17;182271.27;173031.42
DAT;6175619;BME688;400;168754.13;167429.69;179775.28;143016.77;155670.42;147211.05;182857.14;174090.45
DAT;6175780;BME688;350;168921.14;167265.59;179586.11;143860.64;156958.92;146957.52;180727.14;175884.58
DAT;6175931;BME688;350;390914.28;380669.16;386050.91;322519.69;324667.09;315076.94;386269.34;400312.75
DAT;6176081;BME688;350;379821.97;362991.84;366106.53;313341.50;315076.94;305216.09;364542.53;386488.03
DAT;6176232;BME688;350;362606.22;350684.94;356173.91;305762.91;307969.94;296725.59;356173.91;378138.84
DAT;6176382;BME688;350;354325.25;343624.16;348892.69;299327.69;302511.09;288450.72;342589.50;356918.78
DAT;6176532;BME688;350;346766.00;335847.81;341561.03;291654.81;294422.09;281783.16;333876.75;350684.94
DAT;6176683;BME688;350;339860.59;328415.66;335188.22;285316.25;289429.06;274310.22;326530.63;341219.59
DAT;6176833;BME688;350;333224.87;320100.03;329366.34;281087.03;283420.97;268062.81;318903.78;333224.87
DAT;6176984;BME688;350;325907.06;314496.31;321911.34;273870.03;277883.31;263103.81;311625.06;329366.34
DAT;6177134;BME688;350;322215.22;307692.31;316537.88;269971.00;273870.03;257157.20;304671.22;320100.03
DAT;6177285;BME688;350;314786.34;301975.81;310773.91;264941.78;268273.50;250183.23;298542.28;313629.41
DAT;6177435;BME688;350;310209.03;298020.97;306862.44;259109.31;262295.09;244449.75;293157.75;307969.94
DAT;6177585;BME688;350;304128.31;292655.03;301442.44;252590.03;260096.52;239476.14;287237.03;303317.53
DAT;6177736;BME688;350;300645.91;287964.00;296725.59;252590.03;253905.28;237311.70;282015.97;298803.63
DAT;6177886;BME688;350;294676.25;285077.94;291654.81;245152.02;250183.23;230112.36;276756.75;291405.81
DAT;6178037;BME688;350;291405.81;279475.97;287721.28;242884.25;247462.55;228113.17;272123.31;286513.72
DAT;6178187;BME688;350;286995.53;277431.59;282951.09;237146.83;242539.08;222029.48;267014.34;282951.09
DAT;6178338;BME688;350;282482.75;270613.09;279705.00;233736.59;239308.25;219318.91;262901.16;278336.50
DAT;6178488;BME688;350;279247.34;265353.72;275639.31;230890.64;235999.08;214360.48;257934.52;273431.25
DAT;6178639;BME688;350;272775.72;263917.53;271258.28;228113.17;231831.56;212492.22;255043.59;269971.00
DAT;6178725;BME688;400;270398.72;259109.31;268273.50;223483.19;229493.50;178646.20;160350.77;165803.11
DAT;6178844;BME688;400;124817.16;122224.88;131856.81;106312.29;115133.80;104043.89;127712.65;125922.28
DAT;6178952;BME688;400;129850.37;127712.65;135521.44;109448.48;119990.63;108199.49;133090.72;131046.84
DAT;6179061;BME688;400;133298.62;131046.84;139852.50;112999.34;123552.13;111668.48;137044.97;135199.36
DAT;6179169;BME688;400;136606.19;134136.75;143256.86;115994.56;126201.62;115523.47;141710.48;139623.67
DAT;6179277;BME688;400;138941.66;137044.97;146202.17;117999.54;129358.27;118081.18;146578.88;140891.58
DAT;6179385;BME688;400;141124.59;139852.50;150854.45;120329.02;131653.37;120498.94;150987.91;143982.00
DAT;6179494;BME688;400;144103.58;142538.97;150854.45;122488.04;134031.41;122752.34;153707.59;147465.44
DAT;6179602;BME688;400;145952.11;144103.58;152881.45;124634.86;135092.34;124362.40;153431.22;149532.70
DAT;6179710;BME688;400;147592.97;146578.88;157975.94;126388.55;137265.42;126576.02;158710.48;151255.55
DAT;6179819;BME688;400;149401.81;148362.80;157829.84;127521.80;139623.67;128192.29;157975.94;153155.84
DAT;6179927;BME688;400;151389.70;149401.81;159451.89;129260.29;140082.08;129653.08;160652.66;155386.95
DAT;6180035;BME688;400;152744.63;151793.66;159750.39;130346.23;141475.55;131147.55;165001.61;157684.02
