DAT;6239035;BME688;350;341903.19;340878.84;354693.47;299590.41;305489.25;280164.16;327470.41;347826.09
DAT;6239121;BME688;400;336842.09;333876.75;348892.69;296983.75;300910.97;245681.37;211308.30;212227.98
DAT;6239229;BME688;400;154963.69;154542.70;169256.20;134559.80;144837.34;130246.76;159154.48;157393.17
DAT;6239338;BME688;400;160804.02;161565.16;175522.80;141007.98;150455.48;137486.58;168587.42;164365.97
DAT;6239446;BME688;400;166612.44;166775.25;179208.95;145702.91;155104.52;142658.13;174446.34;170269.38
DAT;6239554;BME688;400;169424.22;171123.00;185641.77;149271.14;158563.02;146704.88;179964.84;174268.20
DAT;6239663;BME688;400;173736.00;174803.69;193134.67;152471.70;162488.09;150588.23;183842.02;178272.98
DAT;6239771;BME688;400;175342.47;177901.33;198989.50;155386.95;165803.11;153846.16;193244.02;182271.27
DAT;6239879;BME688;400;179020.98;182661.44;200156.38;158268.94;167429.69;156527.06;196582.84;185641.77
DAT;6239988;BME688;400;182466.14;184438.05;203619.02;160050.02;171639.30;159451.89;198642.09;192372.72
DAT;6240096;BME688;400;185037.95;186453.02;207077.86;162953.53;174982.91;162488.09;203862.23;198065.77
DAT;6240204;BME688;400;191940.02;196696.13;209492.64;164842.23;176612.62;164683.17;205457.47;199454.61
DAT;6240313;BME688;400;193572.78;199338.14;211964.39;167101.83;177901.33;165321.28;208851.72;200744.95
DAT;6240421;BME688;400;195457.14;198642.09;212889.81;169256.20;181303.11;168587.42;210786.33;201693.91
DAT;6240529;BME688;400;197721.56;199571.23;216536.27;169930.30;181882.77;169930.30;215442.88;203497.61
DAT;6240638;BME688;400;199338.14;202651.89;216536.27;171294.75;183446.80;172681.28;216398.98;207329.42
DAT;6240746;BME688;400;201099.77;207329.42;220025.78;173559.33;186249.55;173559.33;218336.89;209364.14
DAT;6240854;BME688;400;201574.80;206451.61;221309.70;174268.20;186656.94;175884.58;221023.09;212360.02
DAT;6240962;BME688;400;203619.02;208596.45;223483.19;175342.47;192372.72;177531.20;221597.06;212889.81
DAT;6241071;BME688;400;205581.20;210396.55;226148.41;176795.58;194455.00;178459.39;224217.20;214360.48
DAT;6241179;BME688;400;207329.42;212889.81;227353.47;178833.39;195233.56;179586.11;225998.67;216811.34
DAT;6241287;BME688;400;208087.78;211832.84;228418.47;179208.95;196018.38;180345.19;227051.00;218616.56
DAT;6241396;BME688;400;209621.30;216536.27;229493.50;180345.19;196356.66;182076.81;227656.73;218476.64
DAT;6241504;BME688;400;210266.94;216811.34;230890.64;181495.92;197492.77;183842.02;229185.31;219601.11
DAT;6241612;BME688;400;211439.19;216673.72;233257.41;182857.14;198757.77;185037.95;230578.70;220880.06
DAT;6241721;BME688;400;212096.11;216949.16;234539.62;184238.94;200039.06;185440.06;230423.05;222174.00
DAT;6241829;BME688;400;213422.27;218336.89;235348.20;184040.27;201813.17;187271.39;231517.06;223336.97
DAT;6241937;BME688;400;216124.95;222174.00;235999.08;185238.78;201337.00;187066.13;234700.89;225550.66
DAT;6242046;BME688;400;216261.88;220025.78;237311.70;185440.06;202892.81;192916.36;235673.19;224217.20
DAT;6242206;BME688;350;217363.61;220880.06;237476.81;187271.39;203134.30;192807.37;237973.50;226598.81
DAT;6242357;BME688;350;496003.88;511233.16;525802.31;440619.63;439768.09;431430.38;510087.19;526613.50
DAT;6242507;BME688;350;479962.50;495643.75;509706.31;427111.56;430071.41;418985.28;494208.50;509326.03
DAT;6242658;BME688;350;468757.16;483360.88;494566.53;415668.75;420275.00;406752.72;478616.50;498903.78
DAT;6242808;BME688;350;457755.94;468757.16;481995.75;406995.22;408212.09;395901.81;467153.28;483703.34
DAT;6242959;BME688;350;447259.22;458678.62;474293.66;398676.28;400078.12;385397.06;451997.34;468435.50
DAT;6243109;BME688;350;438919.84;449024.34;463034.13;386926.13;390467.13;376055.81;440904.19;458987.00
DAT;6243259;BME688;350;429800.62;442046.19;454102.00;380881.53;383664.28;358417.91;429800.62;453498.66
DAT;6243410;BME688;350;423928.78;429800.62;441474.47;366106.53;376263.09;349965.81;419500.22;440051.56
DAT;6243560;BME688;350;414407.13;423665.69;435004.25;358041.97;361837.47;341903.19;409681.94;431430.38
DAT;6243711;BME688;350;408700.84;413153.12;425249.16;352132.06;352860.09;335847.81;401018.22;422616.59
DAT;6243861;BME688;350;401253.91;407238.03;423665.69;347472.00;346062.84;328099.97;393392.25;416683.62
DAT;6244012;BME688;350;394529.00;398676.28;416429.44;339860.59;342246.00;322519.69;384312.25;407481.09
DAT;6244162;BME688;350;388910.00;392487.53;405544.56;333876.75;334531.19;315076.94;376055.81;401489.91
DAT;6244313;BME688;350;381094.16;387145.56;400547.62;328099.97;331928.69;311340.84;361071.94;391811.75
DAT;6244463;BME688;350;377929.50;382160.84;392713.31;318308.97;326530.63;303857.56;355432.16;386488.03
DAT;6244613;BME688;350;364153.62;365714.28;385179.63;318012.44;321305.31;299853.59;346766.00;377929.50
DAT;6244764;BME688;350;356545.97;356173.91;381094.16;313341.50;316244.59;293915.03;343278.59;362991.84
DAT;6244914;BME688;350;351045.59;350684.94;380033.41;309085.41;312767.25;288450.72;337174.84;359550.56
DAT;6245065;BME688;350;346414.06;347118.66;359929.69;300645.91;305762.91;284365.47;333550.50;353957.84
DAT;6245152;BME688;400;342589.50;342246.00;354325.25;298281.38;302779.41;244624.94;213022.67;216811.34
DAT;6245260;BME688;400;156383.63;157393.17;171123.00;136170.22;146202.17;132676.86;161107.61;159750.39
DAT;6245368;BME688;400;164524.42;164524.42;177531.20;141828.25;152199.77;138154.34;169424.22;166125.89
DAT;6245476;BME688;400;168255.02;169256.20;182661.44;146831.09;157538.47;144469.53;175162.50;171639.30
DAT;6245585;BME688;400;172332.55;174982.91;192698.53;150322.95;161107.61;148621.19;182661.44;176247.84
DAT;6245693;BME688;400;176430.05;179020.98;196356.66;153431.22;164683.17;152335.61;185440.06;180727.14
DAT;6245801;BME688;400;179208.95;181882.77;200509.11;156958.92;168754.13;155812.53;194787.91;184637.58
DAT;6245909;BME688;400;181303.11;185641.77;203013.48;159601.00;171466.84;158710.48;198411.16;192048.02
DAT;6246018;BME688;400;184637.58;193353.47;206576.56;162179.28;174268.20;161259.84;203376.36;193792.58
DAT;6246126;BME688;400;191832.14;195233.56;210137.50;164524.42;175703.50;164365.97;205087.12;197150.56
DAT;6246234;BME688;400;194344.28;197836.17;213555.78;166938.38;179586.11;166449.94;209107.61;199338.14
DAT;6246343;BME688;400;195569.14;199804.88;214495.19;168089.30;181303.11;168421.05;210137.50;202772.28
DAT;6246451;BME688;400;198989.50;203013.48;216811.34;169930.30;183644.19;170269.38;213823.34;205210.42
DAT;6246559;BME688;400;198873.56;204595.41;218336.89;172332.55;184438.05;171985.22;216673.72;207961.00
DAT;6246668;BME688;400;201693.91;206451.61;222174.00;173031.42;186861.31;173031.42;218616.56;208851.72
DAT;6246776;BME688;400;203984.06;208724.02;224070.02;175162.50;191294.59;175703.50;220737.23;211308.30
DAT;6246884;BME688;400;205581.20;210008.20;224364.59;176795.58;192156.13;176612.62;223629.61;214225.94
DAT;6246993;BME688;400;206701.66;213422.27;225849.14;176978.92;195681.25;177901.33;222899.44;214360.48
DAT;6247101;BME688;400;207203.56;212757.11;227202.13;179586.11;195233.56;180535.97;226598.81;215442.88
DAT;6247209;BME688;400;209879.08;214630.06;230734.56;180535.97;197721.56;180535.97;226298.34;216398.98
DAT;6247318;BME688;400;210916.58;218616.56;230890.64;181110.72;198295.89;182076.81;229185.31;220167.70
DAT;6247426;BME688;400;211439.19;217225.28;232621.53;182466.14;200156.38;184238.94;229957.33;220737.23
DAT;6247534;BME688;400;211439.19;217225.28;235348.20;184238.94;201218.31;185641.77;231046.94;223483.19
DAT;6247642;BME688;400;214360.48;221023.09;235348.20;184040.27;201932.56;186453.02;233736.59;222608.70
DAT;6247751;BME688;400;215035.70;221309.70;236653.58;185641.77;202892.81;191616.77;233896.75;223190.94
DAT;6247859;BME688;400;216261.88;221885.16;237642.14;185843.92;205087.12;192156.13;235673.19;225401.72
DAT;6247967;BME688;400;216261.88;224070.02;240319.17;187066.13;204106.05;193244.02;235999.08;225550.66
DAT;6248076;BME688;400;218336.89;223190.94;240827.84;191616.77;204228.16;193244.02;237476.81;226900.06
DAT;6248237;BME688;350;218197.31;224807.91;240997.88;192264.36;206326.81;194565.84;238973.16;229031.53
DAT;6248387;BME688;350;500000.00;517825.53;529472.62;444058.97;448140.03;437513.34;520193.03;532778.37
DAT;6248538;BME688;350;485423.09;502576.69;513154.59;431703.22;435004.25;423665.69;500366.47;517041.16
DAT;6248688;BME688;350;474953.62;491716.69;505180.06;421312.50;423665.69;411906.69;485078.16;502576.69
DAT;6248838;BME688;350;464293.81;477611.94;488899.50;409681.94;414155.72;399843.81;470372.06;489952.16
DAT;6248989;BME688;350;455010.00;467153.28;479962.50;396822.31;406995.22;390690.56;458063.06;474953.62
DAT;6249139;BME688;350;446090.19;455921.63;469401.78;395443.12;397747.12;381733.47;444637.44;467153.28
DAT;6249290;BME688;350;434174.25;446966.38;453197.63;386706.94;389798.25;362991.84;434450.56;455921.63
DAT;6249440;BME688;350;427646.69;439202.22;445217.41;376263.09;382589.19;355802.66;422878.38;447846.06
DAT;6249591;BME688;350;419758.16;427914.75;437513.34;358794.69;375435.38;344665.09;412653.62;437233.12
DAT;6249741;BME688;350;411658.28;419758.16;431157.91;350684.94;359172.22;337508.25;402436.62;429260.13
DAT;6249891;BME688;350;407238.03;411658.28;423140.50;343970.44;354693.47;331606.22;395214.19;420016.41
DAT;6250042;BME688;350;400547.62;402436.62;415415.81;338512.41;346062.84;325907.06;388025.78;411658.28
DAT;6250192;BME688;350;392036.75;396822.31;410174.25;334531.19;340199.34;319202.00;381094.16;405063.28
DAT;6250343;BME688;350;387365.25;392036.75;403387.81;327784.91;336178.59;313054.12;364542.53;396822.31
DAT;6250493;BME688;350;380669.16;383018.50;396361.53;323743.28;331928.69;307692.31;359172.22;390690.56
DAT;6250644;BME688;350;366893.59;377929.50;390020.94;316537.88;324050.62;301708.91;353591.16;383448.78
DAT;6250794;BME688;350;361454.28;362606.22;384745.44;312480.94;320701.53;296983.75;343624.16;378978.53
DAT;6250945;BME688;350;354693.47;356545.97;378348.41;307415.19;316831.69;289429.06;339522.53;361837.47
DAT;6251095;BME688;350;352132.06;351045.59;366893.59;303317.53;310773.91;287478.94;335188.22;356173.91
DAT;6251182;BME688;400;348180.91;346414.06;361837.47;298803.63;304671.22;248182.27;218896.97;222899.44
DAT;6251290;BME688;400;158563.02;158563.02;172332.55;137708.45;148233.94;132676.86;162642.95;161565.16
DAT;6251398;BME688;400;164207.83;166287.75;179964.84;142182.73;154124.02;140543.52;170439.42;168255.02
DAT;6251506;BME688;400;170269.38;171294.75;185843.92;147084.17;157975.94;145083.59;176978.92;174090.45
DAT;6251615;BME688;400;175522.80;176247.84;194123.22;151389.70;162798.09;149271.14;182271.27;178272.98
DAT;6251723;BME688;400;178272.98;180154.83;198873.56;156097.56;167429.69;153018.53;190973.52;182076.81
DAT;6251831;BME688;400;181882.77;183446.80;202052.09;157975.94;169761.27;156670.75;195233.56;186249.55
DAT;6251940;BME688;400;183842.02;186861.31;205581.20;160804.02;174090.45;159900.06;199571.23;193025.45
DAT;6252048;BME688;400;187066.13;194676.81;208851.72;163109.27;176430.05;162488.09;204472.84;196018.38
DAT;6252156;BME688;400;192916.36;196243.77;211832.84;165321.28;177162.63;165321.28;206952.30;199338.14
DAT;6252265;BME688;400;196582.84;199338.14;215035.70;168255.02;180154.83;168421.05;208724.02;201932.56
DAT;6252373;BME688;400;197950.91;202411.55;216673.72;170609.80;182076.81;169761.27;213555.78;204472.84
DAT;6252481;BME688;400;200509.11;204963.97;219318.91;171812.08;184040.27;171985.22;214900.31;206952.30
DAT;6252590;BME688;400;201693.91;207581.59;221741.02;172681.28;187271.39;172506.73;217087.12;209492.64
DAT;6252698;BME688;400;203497.61;208596.45;223190.94;175522.80;193353.47;175522.80;221166.31;211570.25
DAT;6252806;BME688;400;205210.42;210526.31;224659.94;175703.50;194455.00;176795.58;221453.28;213422.27
DAT;6252915;BME688;400;206701.66;212624.58;227960.81;176795.58;194676.81;179020.98;224512.17;215306.98
DAT;6253023;BME688;400;208724.02;213288.89;229339.31;179964.84;196356.66;178646.20;225401.72;216811.34
DAT;6253131;BME688;400;208596.45;214225.94;231831.56;181303.11;198757.77;182076.81;227051.00;218057.92
DAT;6253239;BME688;400;212227.98;217225.28;232939.03;181689.14;199921.91;182857.14;228265.72;219742.48
DAT;6253348;BME688;400;213422.27;217640.81;233257.41;183053.27;200039.06;184438.05;231046.94;221166.31
DAT;6253456;BME688;400;212624.58;219178.08;235510.58;184438.05;201574.80;185238.78;232939.03;222753.97
DAT;6253564;BME688;400;215578.95;220594.58;236325.88;184837.55;202052.09;186861.31;231517.06;226298.34
DAT;6253673;BME688;400;216949.16;223045.09;238139.53;186453.02;205457.47;191509.25;235836.02;224956.06
DAT;6253781;BME688;400;217363.61;223629.61;239476.14;186861.31;206202.17;194012.89;235348.20;226749.33
DAT;6253889;BME688;400;218756.67;224364.59;239981.25;191509.25;205705.11;194233.69;237146.83;229493.50
DAT;6253998;BME688;400;220167.70;225104.42;242366.86;192481.20;207834.37;194012.89;237311.70;228113.17
DAT;6254106;BME688;400;220737.23;226298.34;242194.89;191509.25;207455.42;194455.00;239644.28;229031.53
DAT;6254267;BME688;350;221597.06;225849.14;244800.37;194899.13;206952.30;196469.69;240319.17;230734.56
DAT;6254417;BME688;350;507810.56;524187.34;532778.37;448434.41;451101.31;441189.16;522182.56;539942.00
DAT;6254568;BME688;350;492426.06;507056.19;511616.28;428990.38;440904.19;428183.16;502576.69;521384.94
DAT;6254718;BME688;350;482677.34;492781.53;499268.66;417448.03;428990.38;416429.44;490304.03;508188.59
DAT;6254869;BME688;350;471346.38;479288.56;493850.97;413153.12;417448.03;405063.28;472651.75;497449.59
DAT;6255019;BME688;350;460224.72;467153.28;477946.31;401253.91;406995.22;394301.13;462720.28;481655.69
DAT;6255170;BME688;350;449912.12;459295.81;467793.50;395901.81;401253.91;384745.44;450208.84;471998.16
DAT;6255320;BME688;350;443770.31;448434.41;459914.66;386926.13;393846.16;366499.66;437793.94;460535.19
DAT;6255470;BME688;350;435281.62;437793.94;451101.31;367684.03;385614.75;355062.41;429260.13;451399.59
DAT;6255621;BME688;350;424984.44;429800.62;440904.19;360690.37;376678.31;351045.59;416429.44;441760.13
DAT;6255771;BME688;350;418728.28;423402.94;435837.41;356545.97;360690.37;340199.34;406026.97;432797.97
DAT;6255922;BME688;350;412155.38;415415.81;427646.69;348180.91;357292.41;334203.66;399609.75;423928.78
DAT;6256072;BME688;350;405303.78;406995.22;421052.62;341903.19;349607.38;330322.59;393392.25;415668.75
DAT;6256223;BME688;350;397979.00;400078.12;414910.84;336178.59;344317.41;322519.69;383880.03;409927.94
DAT;6256373;BME688;350;389575.81;393392.25;406995.22;330003.22;339185.16;316831.69;380457.00;401962.72
DAT;6256523;BME688;350;386050.91;386050.91;400782.78;324976.19;334203.66;311625.06;359550.56;394301.13
DAT;6256674;BME688;350;381520.13;380245.09;396361.53;320701.53;328731.94;305216.09;352860.09;385179.63
DAT;6256824;BME688;350;376886.28;365714.28;390914.28;315951.87;322215.22;300117.22;347472.00;382803.75
DAT;6256975;BME688;350;359929.69;360690.37;382160.84;311340.84;317126.03;293157.75;341219.59;376470.59
DAT;6257125;BME688;350;355432.16;355432.16;377929.50;306311.69;314786.34;290414.06;338848.44;360309.66
DAT;6257212;BME688;400;351045.59;349607.38;364542.53;302243.22;311057.09;250183.23;214765.09;221166.31
DAT;6257320;BME688;400;160350.77;160350.77;174090.45;138715.80;149401.81;133507.17;164049.98;163735.20
DAT;6257428;BME688;400;167265.59;166938.38;182271.27;143982.00;156240.47;140659.34;171985.22;170439.42
DAT;6257537;BME688;400;171639.30;172681.28;191832.14;149140.69;160804.02;146453.09;177531.20;175342.47
DAT;6257645;BME688;400;175884.58;177162.63;196131.02;152744.63;165321.28;150322.95;183249.83;179964.84
DAT;6257753;BME688;400;178646.20;181303.11;200509.11;156670.75;168421.05;155104.52;192048.02;184238.94
DAT;6257862;BME688;400;183842.02;185440.06;204350.42;158268.94;171294.75;158563.02;196696.13;192048.02
DAT;6257970;BME688;400;186861.31;193792.58;207455.42;161565.16;174090.45;161259.84;200509.11;195010.47
DAT;6258078;BME688;400;193353.47;195569.14;210916.58;164365.97;177162.63;164207.83;203497.61;198295.89
DAT;6258187;BME688;400;195121.95;198411.16;213288.89;167101.83;180535.97;166775.25;207455.42;201693.91
DAT;6258295;BME688;400;196356.66;200509.11;216536.27;168255.02;181495.92;167923.91;210526.31;204228.16
DAT;6258403;BME688;400;199338.14;203134.30;219037.44;170951.59;184238.94;171812.08;213288.89;206202.17
DAT;6258511;BME688;400;201813.17;206952.30;221309.70;172681.28;185843.92;173736.00;216124.95;208724.02
DAT;6258620;BME688;400;204840.97;208851.72;223776.22;174090.45;191940.02;174624.83;218336.89;210266.94
DAT;6258728;BME688;400;205087.12;210266.94;225699.80;176247.84;193682.63;178459.39;220737.23;213422.27
DAT;6258836;BME688;400;206826.91;212360.02;228113.17;177901.33;196018.38;179208.95;222753.97;214765.09
DAT;6258945;BME688;400;209621.30;213823.34;229493.50;178833.39;197492.77;180918.73;225401.72;216261.88
DAT;6259053;BME688;400;211308.30;216536.27;230734.56;180727.14;198989.50;181689.14;227505.00;217918.70
DAT;6259161;BME688;400;212492.22;216398.98;232780.17;182271.27;198180.77;183053.27;227505.00;220452.09
DAT;6259270;BME688;400;212757.11;218756.67;234378.58;182271.27;200039.06;186046.52;230267.59;221166.31
DAT;6259378;BME688;400;213155.70;220452.09;237311.70;183842.02;202052.09;186453.02;231203.44;223629.61
DAT;6259486;BME688;400;216261.88;220737.23;237311.70;184637.58;204350.42;187271.39;232463.11;224659.94
DAT;6259595;BME688;400;217918.70;223045.09;239981.25;186046.52;204350.42;192264.36;235348.20;226298.34
DAT;6259703;BME688;400;219601.11;223923.03;240319.17;190973.52;205953.34;193792.58;235024.09;226448.47
DAT;6259811;BME688;400;220167.70;225550.66;240488.50;190973.52;206701.66;192916.36;235836.02;228113.17
DAT;6259919;BME688;400;219178.08;224512.17;240997.88;193353.47;207077.86;195010.47;238805.97;229031.53
DAT;6260028;BME688;400;222899.44;225550.66;243230.41;192916.36;207581.59;196131.02;240658.05;229802.52
DAT;6260136;BME688;400;221166.31;227202.13;244274.81;193902.67;207329.42;196923.08;239476.14;231360.14
DAT;6260297;BME688;350;224659.94;227353.47;245858.34;195010.47;209750.11;195569.14;240488.50;231831.56
DAT;6260447;BME688;350;514702.19;527427.25;540797.44;450208.84;454404.25;448434.41;522982.63;541655.62
DAT;6260598;BME688;350;500366.47;511616.28;517041.16;434727.22;443770.31;433622.69;507810.56;527835.06
DAT;6260748;BME688;350;488200.25;497449.59;507056.19;420793.09;432523.75;421312.50;486807.69;515479.50
DAT;6260899;BME688;350;473964.37;485768.50;495284.16;411162.41;422878.38;409436.22;478616.50;498539.44
