DAT;7594136;BME688;350;388025.78;379189.03;387365.25;319800.13;324976.19;320701.53;390467.13;401253.91
DAT;7594287;BME688;350;376678.31;356918.78;368080.53;311909.84;315951.87;309646.22;378978.53;390020.94
DAT;7594437;BME688;350;358417.91;348892.69;359550.56;303317.53;307415.19;299590.41;357666.78;379821.97
DAT;7594588;BME688;350;350684.94;339860.59;351045.59;296725.59;300645.91;292404.34;349965.81;357292.41
DAT;7594738;BME688;350;345362.56;333224.87;343970.44;290414.06;294676.25;283656.50;340878.84;350325.00
DAT;7594889;BME688;350;335847.81;324050.62;337174.84;281087.03;288939.06;276756.75;331928.69;343624.16
DAT;7595039;BME688;350;330322.59;320100.03;330963.16;279934.37;281318.69;270613.09;323436.50;336842.09
DAT;7595189;BME688;350;324050.62;313054.12;325596.19;274089.94;276532.53;264326.28;316537.88;328415.66
DAT;7595340;BME688;350;318012.44;310209.03;318903.78;267014.34;271258.28;258324.92;310491.22;322215.22
DAT;7595490;BME688;350;311909.84;300117.22;313341.50;263510.03;266597.25;252964.42;303317.53;315368.03
DAT;7595641;BME688;350;306586.81;294676.25;308248.03;257351.09;261291.14;247283.27;296725.59;309085.41
DAT;7595791;BME688;350;301975.81;291157.25;303587.31;253152.05;259503.30;244976.08;291157.25;304399.53
DAT;7595942;BME688;350;296725.59;285077.94;298803.63;248362.84;254094.30;237807.70;285316.25;298542.28
DAT;7596092;BME688;350;293662.19;282015.97;293409.75;244800.37;250366.75;233576.64;281087.03;293409.75
DAT;7596242;BME688;350;287964.00;277206.28;290414.06;239981.25;247104.25;230112.36;276085.19;288207.16
DAT;7596393;BME688;350;283185.84;271690.09;285794.03;237311.70;242023.16;225699.80;271042.87;285794.03
DAT;7596543;BME688;350;279247.34;267852.47;281318.69;231517.06;239812.64;221023.09;264736.31;278336.50
DAT;7596694;BME688;350;275194.84;263510.03;276981.34;229185.31;235673.19;217502.13;260891.72;274751.81
DAT;7596844;BME688;350;272123.31;261091.28;273431.25;224659.94;232304.91;214225.94;258129.56;270398.72
DAT;7596931;BME688;400;267642.44;255043.59;269971.00;220309.81;229031.53;179964.84;163109.27;165001.61
DAT;7597050;BME688;400;123373.49;121701.92;132163.14;105133.47;115758.53;104170.91;127521.80;127236.58
DAT;7597158;BME688;400;127904.07;126108.37;136278.95;108681.80;118655.85;108959.35;133090.72;131551.91
DAT;7597266;BME688;400;131248.39;130246.76;140197.16;112700.86;123462.74;112329.97;138828.64;135953.27
DAT;7597374;BME688;400;134985.50;133090.72;143256.86;114823.95;126388.55;116310.77;142538.97;139054.86
DAT;7597483;BME688;400;137597.42;135953.27;146327.52;117512.05;128772.63;119236.14;145083.59;142301.28
DAT;7597591;BME688;400;139737.98;138154.34;148362.80;120075.05;129751.65;121355.77;149140.69;144960.36
DAT;7597699;BME688;400;142777.47;141358.36;150854.45;121875.74;132676.86;123552.13;151121.61;147720.72
DAT;7597808;BME688;400;144103.58;143016.77;153984.97;123106.52;135413.91;125736.74;153846.16;149663.84
DAT;7597916;BME688;400;146202.17;145330.69;155812.53;124908.52;137486.58;127617.15;156670.75;151928.78
DAT;7598024;BME688;400;148105.30;146831.09;156958.92;126201.62;139509.53;129358.27;160955.67;153431.22
DAT;7598133;BME688;400;149401.81;148750.72;162025.31;127808.29;141007.98;130745.66;160955.67;155528.55
DAT;7598241;BME688;400;151121.61;149401.81;161107.61;129358.27;143136.70;132368.16;162798.09;157829.84
DAT;7598349;BME688;400;152471.70;151389.70;162179.28;130645.57;143497.77;134985.50;166287.75;158710.48
DAT;7598458;BME688;400;154682.78;153155.84;163265.31;132060.88;144714.53;134985.50;166287.75;161565.16
DAT;7598566;BME688;400;155104.52;153431.22;165321.28;132676.86;146077.03;136825.23;170099.67;161565.16
DAT;7598674;BME688;400;157103.41;155386.95;166125.89;133298.62;146957.52;137708.45;170609.80;163421.64
DAT;7598783;BME688;400;157393.17;156527.06;168587.42;134878.81;146578.88;139509.53;170269.38;165161.30
DAT;7598891;BME688;400;158563.02;157103.41;170609.80;136935.02;148621.19;140427.86;173031.42;165642.19
DAT;7598999;BME688;400;159900.06;158268.94;170269.38;137155.11;149795.20;140659.34;173913.05;166612.44
DAT;7599107;BME688;400;161107.61;160350.77;172506.73;138154.34;150721.22;141710.48;176247.84;168421.05
DAT;7599216;BME688;400;162025.31;160955.67;174268.20;138042.59;151658.77;142658.13;177531.20;169930.30
DAT;7599324;BME688;400;162025.31;162179.28;174446.34;138715.80;152064.16;143377.20;178459.39;170269.38
DAT;7599432;BME688;400;163265.31;162488.09;175342.47;139623.67;152744.63;144347.33;177716.08;170780.52
DAT;7599541;BME688;400;164365.97;162798.09;176795.58;141592.92;153984.97;145454.55;177901.33;172681.28
DAT;7599649;BME688;400;164683.17;163735.20;178646.20;142538.97;155670.42;145330.69;179964.84;172681.28
DAT;7599757;BME688;400;166125.89;164365.97;179208.95;141710.48;155245.61;146453.09;180918.73;174090.45
DAT;7599866;BME688;400;166775.25;164842.23;179586.11;142182.73;156383.63;147592.97;181495.92;174446.34
DAT;7600027;BME688;350;167265.59;165642.19;179775.28;144347.33;156240.47;149010.48;182661.44;174803.69
DAT;7600177;BME688;350;385614.75;376470.59;383448.78;318308.97;323436.50;319202.00;387145.56;400078.12
DAT;7600328;BME688;350;366499.66;358041.97;362991.84;310209.03;314206.81;307415.19;367288.38;387805.34
DAT;7600478;BME688;350;356545.97;347472.00;357292.41;300645.91;307415.19;299065.41;356173.91;377302.88
DAT;7600628;BME688;350;349607.38;339522.53;347826.09;295697.38;298803.63;290909.09;347472.00;359550.56
DAT;7600779;BME688;350;342589.50;333876.75;340878.84;288450.72;293662.19;282951.09;337842.28;352132.06
DAT;7600929;BME688;350;334531.19;324358.56;334203.66;283892.44;286754.41;276085.19;330642.56;344317.41
DAT;7601080;BME688;350;329048.84;320100.03;328099.97;278791.19;282015.97;269119.59;321608.03;335847.81
DAT;7601230;BME688;350;322824.72;311625.06;321608.03;272123.31;277431.59;263306.75;315368.03;327156.56
DAT;7601381;BME688;350;316537.88;306037.06;315368.03;264941.78;271690.09;257545.27;308248.03;320701.53
DAT;7601531;BME688;350;310773.91;298803.63;310491.22;262295.09;267852.47;253339.94;301975.81;314206.81
DAT;7601681;BME688;350;305762.91;295953.75;304671.22;256770.31;262698.81;246925.48;296210.59;309646.22
DAT;7601832;BME688;350;301442.44;288939.06;300645.91;252030.52;258716.53;241168.16;289674.69;303587.31
DAT;7601982;BME688;350;296210.59;284602.56;296467.88;246390.77;252403.25;237311.70;284365.47;299327.69
DAT;7602133;BME688;350;291904.22;281550.72;291157.25;243403.84;249634.33;232463.11;278563.66;292906.19
DAT;7602283;BME688;350;287721.28;275194.84;286754.41;238472.28;247821.88;228877.97;274751.81;289429.06
DAT;7602434;BME688;350;284128.75;270613.09;282951.09;235999.08;241168.16;224364.59;269119.59;284365.47
DAT;7602584;BME688;350;278563.66;267642.44;278563.66;232304.91;238805.97;220025.78;264531.12;278791.19
DAT;7602734;BME688;350;275416.91;263713.62;274751.81;229185.31;235186.03;217640.81;261291.14;274310.22
DAT;7602885;BME688;350;271690.09;260096.52;271042.87;223923.03;231046.94;212889.81;256192.14;269971.00
DAT;7602972;BME688;400;267432.75;256000.00;267852.47;221741.02;228265.72;181689.14;162179.28;164207.83
DAT;7603090;BME688;400;122576.01;121183.43;131147.55;104682.07;115758.53;103853.95;126669.97;126388.55
DAT;7603199;BME688;400;127808.29;125922.28;135845.05;108543.56;119236.14;108474.58;133298.62;131958.77
DAT;7603307;BME688;400;131349.41;129751.65;139395.59;111668.48;123641.63;112403.95;138154.34;135629.14
DAT;7603415;BME688;400;134347.94;133298.62;143860.64;115056.18;126201.62;115601.72;141828.25;139168.25
DAT;7603523;BME688;400;137597.42;135306.55;145702.91;116469.52;128000.00;118491.09;144837.34;141946.22
DAT;7603632;BME688;400;139737.98;138941.66;149401.81;118903.85;130645.57;120925.84;147848.69;144837.34
DAT;7603740;BME688;400;142182.73;140082.08;151255.55;120669.34;132780.08;122664.11;151255.55;146957.52
DAT;7603848;BME688;400;143618.52;142182.73;153707.59;122664.11;134665.97;125736.74;154542.70;149663.84
DAT;7603957;BME688;400;146202.17;144714.53;156670.75;125183.37;137044.97;127047.15;157248.16;151389.70
DAT;7604065;BME688;400;147084.17;146578.88;158563.02;126108.37;137708.45;128869.88;158858.20;153707.59
DAT;7604173;BME688;400;149926.80;147976.87;157684.02;127331.51;139967.19;130445.86;161259.84;155386.95
DAT;7604282;BME688;400;150322.95;149663.84;159154.48;129064.78;140891.58;132060.88;161565.16;156958.92
DAT;7604390;BME688;400;151928.78;151255.55;161259.84;130246.76;142897.02;133611.69;163421.64;158563.02
DAT;7604498;BME688;400;153707.59;152608.05;164842.23;131248.39;143860.64;135413.91;166612.44;159601.00
DAT;7604607;BME688;400;154263.33;154124.02;166449.94;132368.16;145827.41;135953.27;169761.27;160955.67
DAT;7604715;BME688;400;156097.56;154963.69;168255.02;133194.59;147465.44;137486.58;168587.42;164049.98
DAT;7604823;BME688;400;157684.02;155812.53;168255.02;135199.36;148105.30;139737.98;169761.27;164365.97
DAT;7604932;BME688;400;158268.94;157393.17;170269.38;135629.14;148105.30;139281.83;172856.17;166287.75
DAT;7605040;BME688;400;159154.48;158415.84;170609.80;136496.94;149926.80;141007.98;172332.55;165964.34
DAT;7605148;BME688;400;160350.77;159601.00;171294.75;136825.23;150721.22;142538.97;173913.05;167594.11
DAT;7605256;BME688;400;162179.28;160501.56;173383.00;138042.59;150588.23;142182.73;173913.05;169088.50
DAT;7605365;BME688;400;162025.31;160652.66;174268.20;138603.14;152335.61;143256.86;175884.58;170099.67
DAT;7605473;BME688;400;162953.53;162488.09;174803.69;139395.59;152608.05;144714.53;175884.58;170269.38
DAT;7605581;BME688;400;163735.20;163265.31;176612.62;141592.92;153431.22;145083.59;179964.84;171294.75
DAT;7605690;BME688;400;164365.97;164049.98;176612.62;141007.98;154682.78;145578.62;177716.08;172506.73
DAT;7605798;BME688;400;165803.11;163892.45;178086.95;141828.25;154402.89;146704.88;179586.11;172856.17
DAT;7605906;BME688;400;167429.69;165481.58;178086.95;141710.48;155386.95;146578.88;179208.95;173736.00
DAT;7606067;BME688;350;166612.44;166125.89;179020.98;142420.03;156958.92;148105.30;182271.27;174982.91
DAT;7606218;BME688;350;382803.75;377511.53;382160.84;318308.97;321305.31;316831.69;387145.56;398676.28
DAT;7606368;BME688;350;364153.62;356545.97;362606.22;307969.94;314496.31;304943.41;365322.87;385179.63
DAT;7606519;BME688;350;356173.91;346766.00;356173.91;301442.44;306862.44;296467.88;354325.25;378768.25
DAT;7606669;BME688;350;349249.66;339522.53;347826.09;295441.44;299853.59;287964.00;345013.47;358041.97
DAT;7606819;BME688;350;341219.59;333224.87;340538.75;289183.84;294422.09;280624.84;336510.03;350684.94
DAT;7606970;BME688;350;334203.66;322824.72;333876.75;281783.16;286754.41;275416.91;327156.56;342589.50
DAT;7607120;BME688;350;328731.94;318903.78;325596.19;275194.84;281783.16;268907.56;321305.31;334531.19
DAT;7607271;BME688;350;321608.03;311340.84;319500.78;271690.09;276532.53;263306.75;313054.12;328099.97
DAT;7607421;BME688;350;317716.41;303587.31;313917.84;266389.19;270827.81;258324.92;306586.81;319500.78
DAT;7607572;BME688;350;310773.91;299327.69;309085.41;261691.80;266597.25;251103.48;300117.22;313629.41
DAT;7607722;BME688;350;304943.41;294168.34;303048.25;256577.30;260692.47;246035.56;293157.75;307969.94
DAT;7607873;BME688;350;299065.41;289920.72;298803.63;250366.75;258912.77;240488.50;287964.00;301975.81
DAT;7608023;BME688;350;295441.44;283420.97;294422.09;249451.89;253152.05;236817.77;282716.72;296725.59
DAT;7608173;BME688;350;291405.81;280164.16;289183.84;242539.08;249269.72;232304.91;277883.31;293157.75
DAT;7608324;BME688;350;286273.41;275194.84;285077.94;239140.59;245858.34;227656.73;272340.44;288694.66
DAT;7608474;BME688;350;281783.16;270613.09;280855.72;235186.03;242366.86;225104.42;268062.81;283420.97
DAT;7608625;BME688;350;277657.28;267014.34;276981.34;231674.20;237973.50;217779.67;263713.62;277657.28
DAT;7608775;BME688;350;273431.25;262496.78;273212.38;227505.00;234862.39;214765.09;258324.92;274751.81
DAT;7608926;BME688;350;269331.94;258520.58;269757.63;224217.20;231360.14;212096.11;254283.58;268484.53
DAT;7609012;BME688;400;267223.37;253905.28;265974.03;221309.70;228877.97;183053.27;161107.61;165964.34
DAT;7609131;BME688;400;122224.88;121615.20;130445.86;104298.23;115837.10;103853.95;127521.80;126108.37
DAT;7609239;BME688;400;127236.58;125644.17;134878.81;108130.94;119570.30;108199.49;132573.80;131551.91
DAT;7609348;BME688;400;130645.57;129162.46;140082.08;111449.72;123017.78;111741.59;137486.58;134985.50
DAT;7609456;BME688;400;133716.38;132060.88;144103.58;114438.98;125459.45;114901.26;140659.34;138378.37
DAT;7609564;BME688;400;136606.19;134985.50;144347.33;116390.09;128288.65;117512.05;145083.59;141592.92
DAT;7609673;BME688;400;139054.86;138266.27;149401.81;118738.41;130745.66;120413.92;148362.80;144225.36
DAT;7609781;BME688;400;141007.98;139967.19;149140.69;120669.34;133194.59;123195.38;150854.45;146327.52
DAT;7609889;BME688;400;143016.77;142420.03;151524.13;123017.78;134453.78;125183.37;153155.84;149010.48
DAT;7609997;BME688;400;145454.55;144591.92;156383.63;124271.84;137155.11;126858.27;155954.92;151658.77
DAT;7610106;BME688;400;148362.80;146202.17;157393.17;125829.45;138154.34;127904.07;157975.94;152881.45
DAT;7610214;BME688;400;148621.19;147848.69;159006.22;127426.58;139623.67;129751.65;163109.27;154963.69
DAT;7610322;BME688;400;149795.20;149663.84;161259.84;129260.29;141592.92;131551.91;162488.09;156240.47
DAT;7610431;BME688;400;151255.55;150455.48;162953.53;129653.08;142658.13;133611.69;164049.98;158415.84
DAT;7610539;BME688;400;152881.45;152335.61;164842.23;130645.57;143618.52;134347.94;164683.17;160200.25
DAT;7610647;BME688;400;154402.89;153569.28;166287.75;132470.89;145330.69;135521.44;167923.91;162488.09
DAT;7610756;BME688;400;155245.61;154542.70;165321.28;133821.22;145702.91;136278.95;171123.00;161871.64
DAT;7610864;BME688;400;157538.47;155954.92;168587.42;134136.75;147465.44;137375.91;168921.14;163735.20
DAT;7610972;BME688;400;158268.94;157103.41;167923.91;135953.27;147592.97;139623.67;170439.42;165642.19
DAT;7611081;BME688;400;159601.00;158122.30;170439.42;135629.14;149140.69;140427.86;170951.59;165803.11
DAT;7611189;BME688;400;159750.39;159006.22;171639.30;137155.11;150190.67;141358.36;175703.50;167265.59
DAT;7611297;BME688;400;160804.02;160501.56;172856.17;137931.03;150987.91;141358.36;173736.00;169761.27
DAT;7611406;BME688;400;161718.25;160955.67;171123.00;138828.64;153155.84;143016.77;175522.80;169088.50
DAT;7611514;BME688;400;162333.55;161871.64;173207.03;139395.59;152335.61;143618.52;177716.08;171123.00
DAT;7611622;BME688;400;164049.98;162642.95;174982.91;140197.16;153293.41;144225.36;176066.03;171466.84
DAT;7611730;BME688;400;164365.97;163421.64;176612.62;141475.55;153984.97;145454.55;176612.62;171466.84
DAT;7611839;BME688;400;164842.23;164365.97;175884.58;141828.25;153984.97;145207.03;178086.95;173207.03
DAT;7611947;BME688;400;166938.38;165321.28;176247.84;141241.37;155386.95;146578.88;179775.28;172856.17
DAT;7612108;BME688;350;165964.34;165803.11;177162.63;142064.38;155670.42;147211.05;178646.20;174446.34
DAT;7612258;BME688;350;381733.47;377511.53;379399.78;318606.09;319500.78;316244.59;384312.25;400782.78
DAT;7612409;BME688;350;363378.28;357666.78;359550.56;308526.66;312480.94;304399.53;363765.53;388467.37
DAT;7612559;BME688;350;354693.47;346062.84;354693.47;300645.91;305762.91;295697.38;353225.25;376055.81
DAT;7612710;BME688;350;347118.66;339522.53;347472.00;294676.25;299065.41;287964.00;343970.44;356173.91
DAT;7612860;BME688;350;340878.84;330642.56;338512.41;287478.94;293409.75;281087.03;335188.22;349249.66
DAT;7613011;BME688;350;332575.50;323130.31;330003.22;280624.84;285077.94;275862.06;327156.56;343278.59
DAT;7613161;BME688;350;327156.56;319202.00;323743.28;276981.34;281550.72;267432.75;319800.13;335188.22
DAT;7613312;BME688;350;320400.50;312767.25;318012.44;271258.28;275194.84;261091.28;311909.84;326218.53
DAT;7613462;BME688;350;314786.34;304943.41;314786.34;263103.81;269971.00;256000.00;305216.09;321608.03
DAT;7613612;BME688;350;309365.56;298803.63;306862.44;261892.58;264941.78;250550.53;299327.69;314786.34
DAT;7613763;BME688;350;304943.41;293915.03;301708.91;253905.28;261291.14;243925.67;291904.22;308526.66
DAT;7613913;BME688;350;299065.41;288694.66;296983.75;249817.03;256384.58;240319.17;286995.53;303317.53
DAT;7614064;BME688;350;293662.19;284840.06;292154.06;246568.75;252590.03;236817.77;281087.03;296467.88
DAT;7614214;BME688;350;288939.06;279934.37;287721.28;244624.94;248724.80;229647.91;277206.28;292404.34
DAT;7614365;BME688;350;285077.94;274089.94;283420.97;237311.70;246746.98;226298.34;271258.28;286033.53
DAT;7614515;BME688;350;280164.16;271258.28;278791.19;234700.89;241168.16;221453.28;266181.44;280624.84
DAT;7614665;BME688;350;277657.28;266597.25;275194.84;230423.05;237146.83;218896.97;261691.80;276532.53
DAT;7614816;BME688;350;272775.72;262496.78;271690.09;227202.13;233896.75;213823.34;257545.27;272557.91
DAT;7614966;BME688;350;268695.88;258129.56;267642.44;222318.72;231360.14;210526.31;253716.55;269119.59
DAT;7615053;BME688;400;265147.59;255616.58;263713.62;219459.92;227656.73;179397.34;163265.31;165001.61
DAT;7615172;BME688;400;122752.34;120840.22;129162.46;104043.89;114362.30;103476.15;125829.45;126388.55
DAT;7615280;BME688;400;127047.15;125736.74;134136.75;108268.13;118903.85;108336.86;131653.37;130845.90
DAT;7615388;BME688;400;130048.26;128869.88;138154.34;110870.51;122488.04;111888.11;136387.86;134878.81
DAT;7615497;BME688;400;133298.62;132368.16;140659.34;113525.50;125367.29;115445.32;140082.08;138042.59
DAT;7615605;BME688;400;136496.94;135199.36;144347.33;116231.55;128675.55;117836.59;145827.41;142182.73
DAT;7615713;BME688;400;138715.80;137931.03;148362.80;118244.80;130246.76;120754.72;147592.97;143618.52
DAT;7615822;BME688;400;140775.36;139168.25;149271.14;120584.08;131958.77;122752.34;149663.84;146831.09
DAT;7615930;BME688;400;143497.77;141828.25;153293.41;122050.06;134347.94;124091.13;153569.28;148750.72
DAT;7616038;BME688;400;145454.55;144347.33;153293.41;123552.13;136496.94;126482.21;155245.61;150455.48
DAT;7616147;BME688;400;147211.05;145827.41;156240.47;125183.37;137375.91;128096.07;159006.22;153431.22
DAT;7616255;BME688;400;148362.80;147592.97;158268.94;126952.64;139168.25;130048.26;158858.20;154963.69
DAT;7616363;BME688;400;150987.91;148880.48;160804.02;128192.29;140659.34;131653.37;161412.36;156240.47
DAT;7616471;BME688;400;151121.61;150588.23;161718.25;129064.78;142301.28;132368.16;166125.89;158415.84
DAT;7616580;BME688;400;152608.05;151793.66;164049.98;130845.90;142658.13;134347.94;165803.11;159451.89
DAT;7616688;BME688;400;153984.97;153293.41;165001.61;131653.37;144837.34;134031.41;166125.89;161412.36
DAT;7616796;BME688;400;156097.56;154124.02;166287.75;133611.69;145083.59;136825.23;167429.69;162953.53
DAT;7616905;BME688;400;157103.41;155528.55;167594.11;134347.94;145827.41;137819.66;170609.80;162798.09
DAT;7617013;BME688;400;157248.16;156670.75;168921.14;134665.97;148233.94;139054.86;169930.30;165001.61
DAT;7617121;BME688;400;158268.94;157975.94;170269.38;135521.44;148233.94;139509.53;172332.55;166449.94
DAT;7617230;BME688;400;159451.89;158858.20;170609.80;137044.97;149271.14;140427.86;172506.73;166612.44
DAT;7617338;BME688;400;160501.56;159900.06;171639.30;137597.42;150721.22;140775.36;173736.00;168587.42
DAT;7617446;BME688;400;162025.31;160652.66;173031.42;137931.03;151389.70;141828.25;175522.80;168421.05
DAT;7617555;BME688;400;162953.53;161565.16;173559.33;138154.34;152199.77;143016.77;174982.91;171123.00
DAT;7617663;BME688;400;163109.27;162333.55;174446.34;139967.19;153846.16;143016.77;177162.63;170780.52
DAT;7617771;BME688;400;164207.83;163265.31;174446.34;140891.58;153707.59;144103.58;179020.98;171812.08
DAT;7617880;BME688;400;163735.20;163735.20;176247.84;140891.58;153984.97;144960.36;177346.73;171466.84
DAT;7617988;BME688;400;165161.30;164842.23;176612.62;142064.38;154823.11;145578.62;182076.81;173031.42
DAT;7618149;BME688;350;165964.34;165321.28;178086.95;142538.97;154963.69;146453.09;182466.14;174268.20
DAT;7618299;BME688;350;378978.53;377511.53;381307.03;315368.03;320701.53;311625.06;381733.47;397747.12
DAT;7618450;BME688;350;361837.47;355062.41;359929.69;306862.44;311057.09;303317.53;360690.37;384312.25
DAT;7618600;BME688;350;351769.16;346414.06;349607.38;299327.69;304128.31;295953.75;349965.81;375435.38
DAT;7618751;BME688;350;343970.44;340538.75;342589.50;293409.75;298281.38;285554.94;341903.19;355432.16
DAT;7618901;BME688;350;339522.53;333224.87;337842.28;285316.25;291157.25;278791.19;332899.87;350325.00
DAT;7619051;BME688;350;331606.22;325285.91;331284.38;281087.03;286754.41;274310.22;323130.31;340878.84
DAT;7619202;BME688;350;324358.56;317716.41;323130.31;275416.91;280164.16;267642.44;317126.03;332575.50
DAT;7619352;BME688;350;318606.09;310773.91;319800.13;270184.69;274530.84;260294.86;309646.22;325596.19
DAT;7619503;BME688;350;312767.25;305216.09;311340.84;264326.28;268695.88;254094.30;303317.53;318308.97
DAT;7619653;BME688;350;308526.66;299065.41;305762.91;259898.48;264121.75;248724.80;296983.75;311625.06
DAT;7619804;BME688;350;303048.25;293915.03;300910.97;255043.59;259503.30;244274.81;289920.72;307138.56
DAT;7619954;BME688;350;297760.97;290414.06;296210.59;250366.75;257545.27;239308.25;285554.94;301176.47
DAT;7620104;BME688;350;293662.19;283185.84;290661.38;245328.22;251288.34;234217.75;280624.84;296983.75
DAT;7620255;BME688;350;288207.16;280624.84;287964.00;242366.86;246213.03;232304.91;273650.47;290661.38
DAT;7620405;BME688;350;284840.06;275862.06;283185.84;238139.53;244100.12;226298.34;269544.62;286273.41
DAT;7620556;BME688;350;279247.34;270613.09;278563.66;235510.58;240150.09;220309.81;265147.59;281550.72
DAT;7620706;BME688;350;274751.81;265353.72;273870.03;228265.72;236817.77;217225.28;261291.14;275194.84
DAT;7620857;BME688;350;271258.28;262295.09;271258.28;225699.80;233257.41;213422.27;256384.58;270184.69
DAT;7621007;BME688;350;267014.34;257739.75;266597.25;223923.03;231046.94;211046.98;252777.09;267852.47
DAT;7621094;BME688;400;263917.53;255043.59;263510.03;221309.70;228113.17;180154.83;163578.28;162025.31
DAT;7621212;BME688;400;122224.88;121269.54;129653.08;103980.50;114132.86;102728.73;125736.74;126108.37
DAT;7621321;BME688;400;126669.97;125367.29;135199.36;107517.85;118903.85;107315.03;131349.41;130545.64
DAT;7621429;BME688;400;130246.76;129751.65;139967.19;110798.53;121788.77;111741.59;136606.19;134242.27
DAT;7621537;BME688;400;133298.62;131856.81;142658.13;113450.03;125275.27;114515.77;140775.36;137819.66
DAT;7621646;BME688;400;135953.27;135199.36;144347.33;115680.07;128192.29;116549.05;143136.70;141475.55
DAT;7621754;BME688;400;138941.66;137486.58;147592.97;118573.41;130147.43;120075.05;147084.17;144225.36
DAT;7621862;BME688;400;140543.52;139852.50;149532.70;120329.02;131551.91;122312.47;148491.87;145827.41
DAT;7621971;BME688;400;142182.73;141946.22;150987.91;121528.60;133611.69;124091.13;154682.78;149010.48
DAT;7622079;BME688;400;145083.59;143860.64;154823.11;123462.74;135953.27;126482.21;155104.52;150588.23
DAT;7622187;BME688;400;146202.17;145454.55;156814.70;125551.74;137375.91;127904.07;158415.84;152199.77
DAT;7622296;BME688;400;147338.12;147084.17;156097.56;126295.02;139054.86;129064.78;161259.84;154263.33
DAT;7622404;BME688;400;149663.84;148880.48;159750.39;127426.58;139623.67;129751.65;159900.06;156240.47
DAT;7622512;BME688;400;150854.45;150058.61;162025.31;129358.27;142538.97;132163.14;164683.17;157829.84
DAT;7622621;BME688;400;152199.77;151524.13;162642.95;131147.55;143136.70;133298.62;166125.89;159601.00
DAT;7622729;BME688;400;153846.16;152881.45;163735.20;131653.37;143618.52;135092.34;165642.19;161107.61
DAT;7622837;BME688;400;154682.78;154402.89;166125.89;133507.17;145454.55;135845.05;167265.59;162179.28
DAT;7622945;BME688;400;155528.55;155386.95;166938.38;133507.17;146327.52;136715.62;169761.27;162798.09
DAT;7623054;BME688;400;156240.47;156240.47;168421.05;134772.31;147211.05;137819.66;168255.02;165001.61
DAT;7623162;BME688;400;158122.30;157393.17;169256.20;135737.02;148105.30;139281.83;170099.67;165642.19
DAT;7623270;BME688;400;159154.48;158268.94;170780.52;135953.27;149140.69;139852.50;174090.45;166775.25
DAT;7623379;BME688;400;161107.61;159303.05;171294.75;137155.11;149010.48;141241.37;176612.62;167923.91
DAT;7623487;BME688;400;160955.67;160501.56;170099.67;137931.03;150721.22;141710.48;173736.00;168921.14
DAT;7623595;BME688;400;160955.67;161259.84;171985.22;138828.64;151658.77;142658.13;174446.34;169930.30
DAT;7623704;BME688;400;163421.64;161871.64;173207.03;139852.50;151524.13;143739.47;176795.58;169761.27
DAT;7623812;BME688;400;164049.98;162953.53;174803.69;140543.52;154263.33;143860.64;175342.47;171985.22
DAT;7623920;BME688;400;163578.28;163735.20;175703.50;140775.36;153984.97;144469.53;179586.11;171812.08
DAT;7624029;BME688;400;165161.30;164207.83;176247.84;141124.59;153293.41;145083.59;176066.03;172158.70
DAT;7624189;BME688;350;164524.42;165161.30;177162.63;141946.22;154682.78;146077.03;181303.11;172856.17
DAT;7624340;BME688;350;377929.50;376055.81;376055.81;315076.94;319500.78;311625.06;380245.09;400312.75
DAT;7624490;BME688;350;360690.37;359172.22;358417.91;307969.94;308805.78;302511.09;358417.91;386269.34
DAT;7624641;BME688;350;352495.69;345362.56;350684.94;299065.41;304671.22;293662.19;349607.38;377720.41
DAT;7624791;BME688;350;345013.47;340199.34;340878.84;292154.06;297760.97;284128.75;339185.16;355062.41
DAT;7624942;BME688;350;338848.44;331606.22;336178.59;284840.06;290414.06;276532.53;330322.59;348180.91
DAT;7625092;BME688;350;329684.47;323436.50;329366.34;279934.37;284365.47;269331.94;322519.69;339522.53
DAT;7625243;BME688;350;323743.28;317126.03;322215.22;273431.25;278336.50;264121.75;315076.94;332899.87
DAT;7625393;BME688;350;318606.09;310209.03;314786.34;268907.56;274089.94;258912.77;307969.94;325285.91
DAT;7625543;BME688;350;312767.25;303587.31;309365.56;264121.75;268273.50;252964.42;300910.97;319800.13
DAT;7625694;BME688;350;307969.94;300381.34;303857.56;258716.53;264121.75;249634.33;295185.94;313054.12
DAT;7625844;BME688;350;301176.47;292906.19;301975.81;254094.30;260692.47;242194.89;289183.84;306037.06
DAT;7625995;BME688;350;297760.97;287721.28;295185.94;249087.81;255043.59;238472.28;282951.09;300910.97
DAT;7626145;BME688;350;292906.19;283185.84;290167.19;244274.81;251288.34;233576.64;277883.31;295441.44
DAT;7626296;BME688;350;287478.94;278336.50;284602.56;240658.05;247283.27;229647.91;272993.88;289183.84
DAT;7626446;BME688;350;283420.97;273212.38;280624.84;237476.81;242884.25;224956.06;268062.81;285794.03
DAT;7626596;BME688;350;279705.00;269331.94;276532.53;232621.53;239476.14;220594.58;263713.62;280164.16
DAT;7626747;BME688;350;274530.84;265147.59;273212.38;230578.70;235999.08;217502.13;258912.77;274751.81
DAT;7626897;BME688;350;272993.88;261091.28;268695.88;226448.47;231046.94;213288.89;255234.30;271258.28
DAT;7627048;BME688;350;267852.47;258129.56;265147.59;223336.97;228571.42;209621.30;250183.23;267014.34
