DAT;6480325;BME688;400;328731.94;320100.03;335188.22;278791.19;283656.50;228265.72;196131.02;204840.97
DAT;6480433;BME688;400;150987.91;147465.44;162488.09;127426.58;138042.59;123284.38;149532.70;149140.69
DAT;6480542;BME688;400;157393.17;153846.16;168089.30;132163.14;143377.20;128772.63;157829.84;155812.53
DAT;6480650;BME688;400;162025.31;158268.94;173559.33;136935.02;148491.87;132883.47;162488.09;160050.02
DAT;6480758;BME688;400;165001.61;162953.53;178459.39;140312.42;150987.91;137708.45;167265.59;165001.61
DAT;6480867;BME688;400;167923.91;168587.42;181495.92;143016.77;154963.69;140543.52;172681.28;167101.83
DAT;6480975;BME688;400;171812.08;170099.67;184637.58;146077.03;157248.16;143860.64;175522.80;171123.00
DAT;6481083;BME688;400;173207.03;175522.80;192048.02;148105.30;160050.02;146453.09;179964.84;175342.47
DAT;6481192;BME688;400;176066.03;178086.95;193682.63;150987.91;162179.28;148750.72;182661.44;176795.58
DAT;6481300;BME688;400;178272.98;177346.73;195905.88;152744.63;163892.45;150455.48;185440.06;179586.11
DAT;6481408;BME688;400;179964.84;182661.44;198989.50;154823.11;167429.69;153293.41;191724.39;181689.14
DAT;6481516;BME688;400;182271.27;182076.81;202171.77;155812.53;168587.42;155245.61;193572.78;184837.55
DAT;6481625;BME688;400;183842.02;186453.02;204106.05;157684.02;170609.80;156670.75;195793.50;185843.92
DAT;6481733;BME688;400;186453.02;183644.19;205953.34;159006.22;171123.00;158415.84;197492.77;186453.02
DAT;6481841;BME688;400;186656.94;192916.36;208087.78;160350.77;171639.30;160350.77;200509.11;194344.28
DAT;6481950;BME688;400;194123.22;194676.81;209621.30;161718.25;174803.69;161259.84;200626.95;193572.78
DAT;6482058;BME688;400;195010.47;195793.50;210916.58;162642.95;174803.69;162642.95;203255.27;197836.17
DAT;6482166;BME688;400;195121.95;197492.77;211439.19;164365.97;176978.92;164524.42;205333.88;197378.56
DAT;6482275;BME688;400;197607.09;198411.16;212624.58;165321.28;176795.58;165001.61;206326.81;199221.80
DAT;6482383;BME688;400;198642.09;198989.50;213823.34;165964.34;178833.39;165964.34;207834.37;200391.39
DAT;6482491;BME688;400;199105.58;198065.77;215851.61;167429.69;179397.34;167429.69;210008.20;201099.77
DAT;6482600;BME688;400;199921.91;201932.56;219037.44;167758.84;179775.28;167923.91;210266.94;202291.58
DAT;6482708;BME688;400;200744.95;202411.55;217640.81;168421.05;180535.97;168587.42;212096.11;205087.12
DAT;6482816;BME688;400;200863.08;202171.77;220025.78;169761.27;181303.11;169761.27;213022.67;204718.11
DAT;6482924;BME688;400;203497.61;201932.56;219318.91;170269.38;182271.27;170439.42;213689.48;206701.66
DAT;6483033;BME688;400;204228.16;206202.17;221885.16;171123.00;184637.58;170780.52;212889.81;206576.56
DAT;6483141;BME688;400;203740.55;205581.20;222463.61;171639.30;185238.78;172158.70;214765.09;208087.78
DAT;6483249;BME688;400;205953.34;207329.42;222899.44;172856.17;185238.78;172158.70;215171.25;208087.78
DAT;6483410;BME688;350;206077.69;209364.14;222753.97;173207.03;185440.06;173207.03;216811.34;208724.02
DAT;6483561;BME688;350;474623.41;466833.81;485078.16;406995.22;406995.22;391587.00;467153.28;480638.34
DAT;6483711;BME688;350;453197.63;452296.81;477611.94;394301.13;398676.28;379189.03;453197.63;467473.19
DAT;6483862;BME688;350;442332.63;440335.41;461781.28;386488.03;387145.56;359172.22;436394.63;452596.69
DAT;6484012;BME688;350;433072.53;428720.97;453197.63;375848.78;378558.22;348892.69;421052.62;444058.97
DAT;6484162;BME688;350;422878.38;419758.16;440051.56;358794.69;362606.22;340538.75;410420.84;430885.75
DAT;6484313;BME688;350;413403.31;411162.41;431976.38;349965.81;353957.84;332575.50;402674.00;421833.16
DAT;6484463;BME688;350;406995.22;401489.91;421312.50;344665.09;345013.47;325596.19;391587.00;413403.31
DAT;6484614;BME688;350;397053.13;392713.31;412903.22;337508.25;341219.59;317420.97;380033.41;403149.59
DAT;6484764;BME688;350;391811.75;384096.03;408212.09;329684.47;330642.56;311340.84;364542.53;397053.13
DAT;6484915;BME688;350;384745.44;377929.50;397284.19;324976.19;325907.06;304399.53;354693.47;387365.25
DAT;6485065;BME688;350;376886.28;362991.84;392262.03;318012.44;320400.50;297501.44;351045.59;379189.03
DAT;6485216;BME688;350;362606.22;356173.91;385614.75;313341.50;313629.41;292154.06;342589.50;362606.22
DAT;6485366;BME688;350;356918.78;351045.59;379610.75;304671.22;309646.22;286513.72;335517.69;355432.16
DAT;6485516;BME688;350;350325.00;344317.41;362991.84;301708.91;305489.25;282482.75;329366.34;351045.59
DAT;6485667;BME688;350;346414.06;337842.28;357666.78;295697.38;299065.41;275416.91;322824.72;342589.50
DAT;6485817;BME688;350;339185.16;331928.69;348536.41;291904.22;295953.75;271906.53;315659.69;337508.25
DAT;6485968;BME688;350;334531.19;328099.97;349607.38;287964.00;291904.22;265147.59;310773.91;332575.50
DAT;6486118;BME688;350;330003.22;321003.13;341561.03;282951.09;287478.94;261892.58;306311.69;327784.91
DAT;6486269;BME688;350;325907.06;317716.41;335517.69;276981.34;283892.44;257934.52;300910.97;321911.34
DAT;6486355;BME688;400;320701.53;312767.25;332899.87;274751.81;279247.34;222608.70;194565.84;199921.91
DAT;6486463;BME688;400;147976.87;145207.03;159451.89;126201.62;135629.14;121269.54;147465.44;146831.09
DAT;6486572;BME688;400;154124.02;151524.13;165321.28;130048.26;141358.36;127236.58;154963.69;153431.22
DAT;6486680;BME688;400;157829.84;155386.95;171812.08;134878.81;144837.34;130745.66;160350.77;158415.84
DAT;6486788;BME688;400;162179.28;159900.06;174090.45;138154.34;149532.70;135413.91;166125.89;162488.09
DAT;6486897;BME688;400;165001.61;165642.19;178272.98;140775.36;151658.77;137819.66;169592.58;165481.58
DAT;6487005;BME688;400;167101.83;166612.44;182076.81;143136.70;154263.33;141592.92;173913.05;169256.20
DAT;6487113;BME688;400;170099.67;167265.59;184837.55;145952.11;156958.92;144469.53;176612.62;171639.30
DAT;6487222;BME688;400;172332.55;174090.45;186656.94;147976.87;159303.05;146957.52;180345.19;173913.05
DAT;6487330;BME688;400;176247.84;174090.45;193572.78;150058.61;162179.28;148750.72;183053.27;176066.03
DAT;6487438;BME688;400;177531.20;177901.33;197721.56;151524.13;163109.27;150721.22;184837.55;179020.98
DAT;6487547;BME688;400;179586.11;179586.11;197721.56;153155.84;164365.97;152335.61;187066.13;181495.92
DAT;6487655;BME688;400;179586.11;182076.81;200039.06;154963.69;166775.25;154963.69;193682.63;182857.14
DAT;6487763;BME688;400;184238.94;183249.83;203013.48;156383.63;168089.30;155528.55;194787.91;185843.92
DAT;6487872;BME688;400;183842.02;181882.77;203013.48;157538.47;169761.27;157393.17;196243.77;185843.92
DAT;6487980;BME688;400;185037.95;187271.39;204228.16;158415.84;169761.27;158122.30;198989.50;191187.45
DAT;6488088;BME688;400;186656.94;191401.88;206952.30;160200.25;172332.55;160804.02;200039.06;194455.00
DAT;6488196;BME688;400;191509.25;192698.53;208851.72;161107.61;173559.33;161565.16;201693.91;194565.84
DAT;6488305;BME688;400;193572.78;194012.89;210008.20;161871.64;174803.69;162025.31;203984.06;195457.14
DAT;6488413;BME688;400;194455.00;194787.91;209879.08;163421.64;176066.03;163265.31;205210.42;199804.88
DAT;6488521;BME688;400;195345.28;195681.25;212889.81;164049.98;177162.63;164524.42;205829.14;197950.91
DAT;6488630;BME688;400;196469.69;196923.08;213957.37;164683.17;177531.20;165161.30;206077.69;200981.36
DAT;6488738;BME688;400;197492.77;197721.56;214900.31;165481.58;178272.98;165964.34;208724.02;201693.91
DAT;6488846;BME688;400;198526.56;199921.91;216398.98;166775.25;179586.11;167101.83;209364.14;201932.56
DAT;6488955;BME688;400;199338.14;200981.36;217087.12;167429.69;180154.83;168421.05;209492.64;201932.56
DAT;6489063;BME688;400;200981.36;201813.17;217640.81;168089.30;181495.92;169424.22;212624.58;203740.55
DAT;6489171;BME688;400;201932.56;200626.95;220025.78;168255.02;180535.97;169424.22;212492.22;204595.41
DAT;6489280;BME688;400;201574.80;202411.55;219178.08;169424.22;181689.14;170780.52;212624.58;206077.69
DAT;6489440;BME688;350;202531.64;203134.30;219742.48;169761.27;183644.19;170780.52;213288.89;206952.30
DAT;6489591;BME688;350;463978.25;458370.63;478616.50;399609.75;403865.12;387585.16;459914.66;473307.16
DAT;6489741;BME688;350;445798.87;445217.41;464609.81;389131.69;390690.56;376055.81;442332.63;459295.81
DAT;6489892;BME688;350;433622.69;432523.75;452896.94;378768.25;378348.41;353591.16;427646.69;446673.94
DAT;6490042;BME688;350;425249.16;420016.41;441760.13;358794.69;359929.69;343278.59;420275.00;435559.34
DAT;6490193;BME688;350;415415.81;411906.69;431703.22;353225.25;354325.25;335517.69;407238.03;425249.16
DAT;6490343;BME688;350;407968.12;400312.75;422616.59;345362.56;346766.00;327156.56;396131.53;415668.75
DAT;6490494;BME688;350;399843.81;391362.50;414155.72;338512.41;340199.34;319500.78;386050.91;405303.78
DAT;6490644;BME688;350;390020.94;386050.91;408212.09;330642.56;332899.87;312195.13;369275.16;396131.53
DAT;6490794;BME688;350;385397.06;377094.47;398909.22;324050.62;326530.63;304943.41;361454.28;389575.81
DAT;6490945;BME688;350;377929.50;361837.47;392262.03;319500.78;321003.13;297760.97;355062.41;381307.03
DAT;6491095;BME688;350;362991.84;356173.91;387585.16;313054.12;313917.84;291405.81;344665.09;365322.87
DAT;6491246;BME688;350;356918.78;346766.00;376678.31;307415.19;310491.22;287721.28;337174.84;358417.91
DAT;6491396;BME688;350;349249.66;343624.16;362991.84;302243.22;304399.53;282249.19;332251.78;351045.59
DAT;6491547;BME688;350;343624.16;336178.59;356173.91;295953.75;299853.59;276308.69;324667.09;342589.50
DAT;6491697;BME688;350;339185.16;329048.84;349965.81;291157.25;297242.37;271690.09;318012.44;339185.16
DAT;6491847;BME688;350;334531.19;325596.19;345712.34;286995.53;289920.72;266805.62;312767.25;333876.75
DAT;6491998;BME688;350;330963.16;321305.31;339522.53;281783.16;285554.94;262093.67;307415.19;327784.91
DAT;6492148;BME688;350;325596.19;314496.31;337174.84;278563.66;283892.44;257739.75;301975.81;322824.72
DAT;6492299;BME688;350;320400.50;312480.94;332899.87;273650.47;276308.69;253152.05;298020.97;317716.41
DAT;6492386;BME688;400;314786.34;306586.81;326218.53;271042.87;273870.03;220737.23;190973.52;197836.17
DAT;6492494;BME688;400;146077.03;142897.02;157248.16;124000.97;133298.62;119236.14;146202.17;145827.41
DAT;6492602;BME688;400;152064.16;150455.48;162333.55;128869.88;139395.59;125183.37;153984.97;150854.45
DAT;6492710;BME688;400;155812.53;154682.78;167923.91;132883.47;143136.70;130246.76;158858.20;155954.92
DAT;6492819;BME688;400;158563.02;158858.20;171123.00;136061.66;146957.52;133402.81;162488.09;160200.25
DAT;6492927;BME688;400;162488.09;160050.02;176066.03;138603.14;149010.48;136387.86;166938.38;164049.98
DAT;6493035;BME688;400;165001.61;164524.42;179208.95;140659.34;152608.05;139967.19;170439.42;165642.19
DAT;6493144;BME688;400;167594.11;166938.38;181110.72;143377.20;155670.42;141946.22;174803.69;170780.52
DAT;6493252;BME688;400;170439.42;170439.42;183644.19;145330.69;156240.47;145454.55;176795.58;172158.70
DAT;6493360;BME688;400;172681.28;171639.30;186046.52;147465.44;158122.30;147465.44;180154.83;174446.34
DAT;6493468;BME688;400;174803.69;173913.05;193244.02;149010.48;160501.56;149010.48;183053.27;176066.03
DAT;6493577;BME688;400;176430.05;176612.62;195345.28;150721.22;162333.55;151389.70;185440.06;179397.34
DAT;6493685;BME688;400;177716.08;178833.39;196356.66;152064.16;164842.23;152744.63;187066.13;180535.97
DAT;6493793;BME688;400;179775.28;178459.39;198873.56;153569.28;165964.34;154263.33;192481.20;182466.14
DAT;6493902;BME688;400;180918.73;181495.92;202171.77;155245.61;166938.38;155954.92;194344.28;184238.94
DAT;6494010;BME688;400;183644.19;183644.19;202411.55;156240.47;168921.14;157103.41;196131.02;185843.92
DAT;6494118;BME688;400;184637.58;184040.27;204472.84;157103.41;169256.20;159154.48;198411.16;187066.13
DAT;6494227;BME688;400;185037.95;185440.06;205087.12;158268.94;171294.75;158858.20;198757.77;193244.02
DAT;6494335;BME688;400;187066.13;185843.92;207203.56;159451.89;172332.55;160050.02;200981.36;194123.22
DAT;6494443;BME688;400;187066.13;190973.52;208979.59;160350.77;173207.03;162333.55;201455.83;194787.91
DAT;6494552;BME688;400;193025.45;191940.02;208724.02;161565.16;175162.50;163265.31;203740.55;195905.88
DAT;6494660;BME688;400;193682.63;194012.89;212492.22;162025.31;176247.84;164524.42;204106.05;196923.08
DAT;6494768;BME688;400;194676.81;196809.53;211439.19;163265.31;176978.92;164524.42;206701.66;199338.14
DAT;6494876;BME688;400;196018.38;194676.81;213022.67;163735.20;176795.58;165803.11;207329.42;200273.81
DAT;6494985;BME688;400;198180.77;196696.13;214360.48;164842.23;177901.33;166775.25;208214.72;200273.81
DAT;6495093;BME688;400;198642.09;197950.91;213288.89;165001.61;179208.95;167101.83;208724.02;201218.31
DAT;6495201;BME688;400;199454.61;197492.77;214900.31;166938.38;178646.20;167758.84;210396.55;202411.55
DAT;6495310;BME688;400;198642.09;199804.88;216673.72;167594.11;180918.73;168587.42;210137.50;203134.30
DAT;6495471;BME688;350;198989.50;199804.88;217779.67;167265.59;181303.11;169761.27;212227.98;204350.42
DAT;6495621;BME688;350;457142.84;449615.81;471346.38;395901.81;393165.69;381307.03;456531.44;464293.81
DAT;6495771;BME688;350;435837.41;435004.25;456531.44;381094.16;384962.41;360690.37;438637.81;451101.31
DAT;6495922;BME688;350;426311.41;423402.94;447259.22;365322.87;364542.53;347118.66;423928.78;440051.56
DAT;6496072;BME688;350;418728.28;411410.22;435004.25;356545.97;358794.69;338512.41;410914.94;427914.75
DAT;6496223;BME688;350;408456.31;404104.19;426045.34;349249.66;348536.41;329684.47;399142.47;417959.19
DAT;6496373;BME688;350;399843.81;394301.13;419500.22;340199.34;342933.69;322519.69;390243.91;410914.94
DAT;6496524;BME688;350;393619.06;385397.06;411162.41;331928.69;336178.59;314206.81;381733.47;400312.75
DAT;6496674;BME688;350;385614.75;378138.84;401726.16;329366.34;327784.91;306862.44;366893.59;392262.03
DAT;6496825;BME688;350;378768.25;362221.44;395901.81;320100.03;322215.22;301176.47;357666.78;383233.53
DAT;6496975;BME688;350;375848.78;353957.84;389575.81;314496.31;315951.87;294422.09;348536.41;376055.81
DAT;6497125;BME688;350;357666.78;348536.41;378138.84;309927.38;311909.84;288207.16;340878.84;359550.56
DAT;6497276;BME688;350;350684.94;343278.59;364153.62;303048.25;306862.44;281783.16;333224.87;352132.06
DAT;6497426;BME688;350;346414.06;336510.03;357666.78;298020.97;301176.47;277883.31;326843.28;346414.06
DAT;6497577;BME688;350;341219.59;334203.66;352860.09;295185.94;295953.75;271474.03;321608.03;339522.53
DAT;6497727;BME688;350;334531.19;325907.06;347472.00;287237.03;291654.81;267014.34;316244.59;332899.87
DAT;6497878;BME688;350;330963.16;320701.53;341903.19;283185.84;286513.72;262295.09;308805.78;328731.94
DAT;6498028;BME688;350;323436.50;315076.94;336842.09;279247.34;283892.44;258520.58;302779.41;323436.50
DAT;6498178;BME688;350;319202.00;310209.03;330003.22;274310.22;279934.37;253905.28;298281.38;318012.44
DAT;6498329;BME688;350;315951.87;304128.31;326530.63;270613.09;274089.94;249269.72;295185.94;313629.41
DAT;6498416;BME688;400;312480.94;302511.09;321003.13;266389.19;271690.09;217363.61;187066.13;196809.53
DAT;6498534;BME688;400;144960.36;140543.52;155812.53;122840.69;131958.77;118081.18;144225.36;143377.20
DAT;6498643;BME688;400;149926.80;148491.87;161871.64;127236.58;137708.45;123641.63;151793.66;150588.23
DAT;6498751;BME688;400;154263.33;152199.77;165161.30;130946.29;142064.38;128481.80;156383.63;154823.11
DAT;6498859;BME688;400;156958.92;156383.63;169592.58;133926.23;144837.34;131755.02;162179.28;158415.84
DAT;6498967;BME688;400;160804.02;158858.20;173736.00;136715.62;147848.69;135953.27;165321.28;161718.25
DAT;6499076;BME688;400;162642.95;162333.55;176795.58;138828.64;150987.91;138378.37;169424.22;164524.42
DAT;6499184;BME688;400;166775.25;165321.28;179586.11;141241.37;152199.77;139967.19;172681.28;167265.59
DAT;6499292;BME688;400;168089.30;167429.69;182271.27;143256.86;154682.78;143497.77;175522.80;170099.67
DAT;6499401;BME688;400;170099.67;169256.20;183842.02;145083.59;157538.47;145578.62;177716.08;172506.73
DAT;6499509;BME688;400;172506.73;171985.22;186249.55;147338.12;159303.05;147338.12;180918.73;174446.34
DAT;6499617;BME688;400;173913.05;174090.45;192372.72;148362.80;160501.56;149140.69;183249.83;177162.63
DAT;6499726;BME688;400;175342.47;176430.05;194455.00;151121.61;162488.09;150721.22;184837.55;178459.39
DAT;6499834;BME688;400;177346.73;177346.73;196923.08;152608.05;164207.83;152744.63;191294.59;180345.19
DAT;6499942;BME688;400;179397.34;179775.28;197721.56;153431.22;165642.19;153569.28;191509.25;183446.80
DAT;6500051;BME688;400;180918.73;179775.28;201218.31;154823.11;167594.11;154963.69;193792.58;183842.02
DAT;6500159;BME688;400;182466.14;181689.14;200981.36;155104.52;168421.05;157248.16;197036.75;185440.06
DAT;6500267;BME688;400;183249.83;182271.27;202651.89;157393.17;169256.20;157538.47;196809.53;186453.02
DAT;6500375;BME688;400;184040.27;184040.27;204350.42;158858.20;170269.38;159154.48;198526.56;191940.02
DAT;6500484;BME688;400;184637.58;184637.58;205210.42;158122.30;170780.52;160200.25;200039.06;193025.45
DAT;6500592;BME688;400;187066.13;186249.55;207581.59;159601.00;172332.55;161107.61;200626.95;194344.28
DAT;6500700;BME688;400;191724.39;191080.42;208214.72;161107.61;173383.00;161871.64;201455.83;196018.38
DAT;6500809;BME688;400;193244.02;191401.88;209364.14;161871.64;173383.00;162488.09;203134.30;195793.50
DAT;6500917;BME688;400;194233.69;194233.69;209235.80;162953.53;174446.34;163892.45;204595.41;198180.77
DAT;6501025;BME688;400;194233.69;194455.00;211832.84;163421.64;176430.05;164683.17;206576.56;198642.09
DAT;6501134;BME688;400;195681.25;195233.56;211964.39;163892.45;176978.92;165642.19;205953.34;199921.91
DAT;6501242;BME688;400;194676.81;195793.50;213422.27;163892.45;177162.63;165481.58;209364.14;200509.11
DAT;6501350;BME688;400;196356.66;196923.08;212492.22;165642.19;177531.20;166449.94;208596.45;201693.91
DAT;6501511;BME688;350;197264.50;197150.56;214630.06;166125.89;179020.98;168089.30;210008.20;203376.36
DAT;6501662;BME688;350;451101.31;441189.16;468757.16;389353.63;388910.00;378768.25;446966.38;456836.94
DAT;6501812;BME688;350;438356.16;427646.69;455010.00;378768.25;378348.41;356173.91;434450.56;444927.22
DAT;6501963;BME688;350;420793.09;417703.44;439484.97;359172.22;360309.66;346414.06;418985.28;433347.44
DAT;6502113;BME688;350;413653.81;407481.09;430613.97;353957.84;352860.09;337842.28;406995.22;422355.13
