DAT;4294459;BME688;300;842625.00;837970.56;942692.75;749085.56;804399.06;732999.31;878404.44;872231.69
DAT;4294609;BME688;300;828311.44;827307.62;920449.44;735368.06;783174.00;718344.44;861227.94;856903.75
DAT;4294759;BME688;300;816424.19;812537.19;907600.25;725212.44;769057.44;706450.50;851028.44;842625.00
DAT;4294846;BME688;400;805348.00;799687.63;892763.75;710124.81;760066.81;647486.56;308805.78;324667.09
DAT;4294954;BME688;400;160652.66;160350.77;173736.00;141241.37;149401.81;136715.62;166775.25;164365.97
DAT;4295063;BME688;400;165964.34;166938.38;181110.72;147211.05;156383.63;143618.52;175522.80;171123.00
DAT;4295171;BME688;400;172332.55;170609.80;185843.92;150721.22;160955.67;149271.14;183446.80;176612.62
DAT;4295279;BME688;400;174446.34;175522.80;192807.37;153846.16;163735.20;152744.63;186861.31;181495.92
DAT;4295388;BME688;400;177162.63;181882.77;197036.75;157248.16;167265.59;155812.53;195121.95;184438.05
DAT;4295496;BME688;400;179586.11;183644.19;202171.77;159900.06;169761.27;159154.48;197378.56;187271.39
DAT;4295604;BME688;400;181495.92;185843.92;203376.36;161718.25;173031.42;162333.55;203740.55;195345.28
DAT;4295713;BME688;400;185843.92;187066.13;207455.42;164365.97;174446.34;163735.20;205829.14;197264.50
DAT;4295821;BME688;400;191832.14;198757.77;209492.64;166449.94;176430.05;166125.89;209750.11;199687.98
DAT;4295929;BME688;400;194565.84;195121.95;211964.39;167923.91;178833.39;168089.30;212889.81;203497.61
DAT;4296037;BME688;400;195121.95;198411.16;213288.89;170099.67;180918.73;169592.58;213022.67;203984.06
DAT;4296146;BME688;400;196469.69;203497.61;215715.19;171466.84;182076.81;171639.30;215578.95;206451.61
DAT;4296254;BME688;400;198526.56;205333.88;217363.61;171985.22;183842.02;173559.33;219318.91;208596.45
DAT;4296362;BME688;400;199921.91;203497.61;219884.05;174090.45;185440.06;175162.50;221309.70;211964.39
DAT;4296471;BME688;400;200626.95;207329.42;221453.28;174982.91;187271.39;176795.58;221885.16;213022.67
DAT;4296579;BME688;400;203740.55;210266.94;222029.48;175703.50;192372.72;178272.98;225252.97;214091.58
DAT;4296687;BME688;400;205581.20;208724.02;223483.19;176978.92;193134.67;178646.20;224956.06;215988.19
DAT;4296796;BME688;400;206077.69;211308.30;227202.13;178272.98;193353.47;180345.19;226900.06;215578.95
DAT;4296904;BME688;400;207077.86;212227.98;227202.13;179208.95;196356.66;182857.14;229802.52;219318.91
DAT;4297012;BME688;400;207329.42;211439.19;229185.31;180918.73;196582.84;183249.83;230578.70;219884.05
DAT;4297121;BME688;400;210266.94;213823.34;229339.31;181495.92;198526.56;184837.55;230578.70;221885.16
DAT;4297229;BME688;400;211177.56;214360.48;231046.94;181689.14;199687.98;184438.05;229802.52;221885.16
DAT;4297337;BME688;400;212360.02;217502.13;232304.91;183644.19;200509.11;186861.31;234057.14;222318.72
DAT;4297445;BME688;400;213288.89;220167.70;233416.91;184637.58;199921.91;191832.14;234378.58;224364.59
DAT;4297554;BME688;400;213823.34;221453.28;234057.14;185641.77;200391.39;191187.45;236325.88;224070.02
DAT;4297662;BME688;400;214495.19;223629.61;235836.02;185238.78;201693.91;194012.89;236817.77;226900.06
DAT;4297770;BME688;400;214360.48;224217.20;237476.81;185843.92;201932.56;191832.14;238139.53;228113.17
DAT;4297931;BME688;300;215578.95;225401.72;237311.70;190653.52;203497.61;193572.78;237973.50;228571.42
DAT;4298082;BME688;300;1187935.00;1218684.87;1355393.75;1060590.37;1134626.00;1101667.62;1350033.00;1287645.37
DAT;4298232;BME688;300;1148948.12;1182789.50;1313662.62;1016377.19;1097240.87;1061414.87;1306122.50;1229660.75
DAT;4298383;BME688;300;1121577.25;1152828.62;1259145.37;996351.25;1064725.75;1025538.31;1257985.25;1199414.37
DAT;4298533;BME688;300;1096359.75;1120656.62;1215430.25;976400.50;1047570.31;995624.69;1221957.00;1161656.25
DAT;4298684;BME688;300;1064725.75;1099007.25;1211117.62;945958.44;1013359.75;968779.56;1185871.50;1139360.25
DAT;4298834;BME688;300;1046767.19;1062240.62;1175660.12;927956.50;1004413.94;945958.44;1156735.37;1116989.37
DAT;4298984;BME688;300;1026309.19;1041179.44;1153802.87;899824.25;974310.19;921070.37;1125274.75;1087626.12
DAT;4299135;BME688;300;1011857.69;1036437.25;1129931.00;887540.62;959250.56;900417.69;1103448.25;1064725.75
DAT;4299285;BME688;300;989850.19;1006635.56;1109726.37;875026.69;938158.50;877839.69;1072251.25;1041974.06
DAT;4299436;BME688;300;970156.31;979904.31;1083311.25;854757.94;920449.44;859060.38;1038802.94;1015621.12
DAT;4299586;BME688;300;953889.12;967406.69;1062240.62;834896.06;901011.88;841067.75;1023232.56;994899.19
DAT;4299737;BME688;300;935587.00;945303.50;1046767.19;828311.44;886964.06;821829.87;1000732.94;973615.38
DAT;4299887;BME688;300;921692.19;927326.25;1030959.00;806299.19;866145.06;805823.31;970156.31;960600.37
DAT;4300038;BME688;300;904593.62;911234.69;1011857.69;789058.00;855829.50;786784.50;952558.13;936228.56
DAT;4300188;BME688;300;890434.81;895104.88;996351.25;780934.25;837456.56;773852.25;941392.81;927326.25
DAT;4300338;BME688;300;877839.69;876712.31;977799.00;768624.50;821829.87;756696.81;906997.31;902799.19
DAT;4300489;BME688;300;860685.00;865595.94;962632.19;741760.25;809166.31;745812.06;891597.75;886388.25
DAT;4300639;BME688;300;850498.31;852090.69;953223.19;745812.06;797352.56;735368.06;873347.56;871674.81
DAT;4300790;BME688;300;834896.06;833876.25;933029.63;736955.75;786784.50;722143.87;856366.31;854223.12
DAT;4300877;BME688;400;819363.88;819363.88;914898.37;725983.69;770794.12;661285.12;314786.34;326218.53
DAT;4300985;BME688;400;162179.28;162798.09;176247.84;142658.13;151928.78;137708.45;168587.42;166612.44
DAT;4301093;BME688;400;170099.67;170951.59;184040.27;148621.19;159451.89;145330.69;177162.63;174090.45
DAT;4301201;BME688;400;173736.00;174982.91;191940.02;153431.22;163578.28;149926.80;182661.44;179208.95
DAT;4301310;BME688;400;177531.20;179208.95;197378.56;156527.06;167594.11;155386.95;191832.14;183053.27
DAT;4301418;BME688;400;179964.84;182857.14;200509.11;159900.06;169761.27;158122.30;196809.53;187066.13
DAT;4301526;BME688;400;183446.80;185037.95;204106.05;162025.31;171985.22;160200.25;200981.36;193902.67
DAT;4301635;BME688;400;185641.77;193244.02;205829.14;164049.98;175884.58;163578.28;203376.36;197264.50
DAT;4301743;BME688;400;187066.13;195793.50;210526.31;166125.89;179020.98;165481.58;207077.86;200156.38
DAT;4301851;BME688;400;194012.89;198295.89;212492.22;167429.69;180154.83;168754.13;210786.33;202171.77
DAT;4301959;BME688;400;196469.69;200863.08;215035.70;169930.30;182076.81;169761.27;213022.67;205087.12
DAT;4302068;BME688;400;198526.56;203134.30;216261.88;172332.55;183446.80;172681.28;215851.61;207707.91
DAT;4302176;BME688;400;200039.06;204963.97;220452.09;173031.42;186046.52;174624.83;217918.70;208979.59
DAT;4302284;BME688;400;202291.58;208469.06;221309.70;174446.34;186249.55;174982.91;219318.91;211570.25
DAT;4302393;BME688;400;203619.02;208087.78;223190.94;176795.58;193025.45;176612.62;221166.31;213022.67
DAT;4302501;BME688;400;204595.41;209235.80;224512.17;177346.73;194012.89;179397.34;225104.42;214630.06
DAT;4302609;BME688;400;206952.30;212757.11;227656.73;178086.95;195793.50;180535.97;226900.06;216811.34
DAT;4302718;BME688;400;207834.37;213288.89;227505.00;179964.84;196923.08;182661.44;229031.53;218756.67
DAT;4302826;BME688;400;209107.61;213689.48;227505.00;180535.97;197836.17;182857.14;229647.91;219178.08
DAT;4302934;BME688;400;209621.30;214630.06;230734.56;181495.92;198642.09;182661.44;229802.52;221741.02
DAT;4303043;BME688;400;212624.58;218476.64;232146.91;183249.83;201337.00;184837.55;231203.44;222029.48
DAT;4303151;BME688;400;211701.47;217225.28;234539.62;184837.55;200863.08;185440.06;232304.91;222463.61
DAT;4303259;BME688;400;213288.89;218896.97;234057.14;184238.94;202411.55;186249.55;235348.20;224512.17
DAT;4303367;BME688;400;213957.37;221597.06;236817.77;185037.95;202291.58;192698.53;235836.02;225401.72
DAT;4303476;BME688;400;215442.88;219742.48;238639.02;186861.31;203740.55;194344.28;239140.59;227202.13
DAT;4303584;BME688;400;216261.88;221166.31;237973.50;187271.39;204106.05;192372.72;237311.70;226900.06
DAT;4303692;BME688;400;216673.72;221885.16;239140.59;191509.25;204840.97;194899.13;238805.97;228418.47
DAT;4303801;BME688;400;217502.13;223190.94;239981.25;192048.02;206826.91;195345.28;240827.84;229957.33
DAT;4303962;BME688;300;219178.08;224070.02;240997.88;193134.67;207707.91;196356.66;240658.05;231046.94
DAT;4304112;BME688;300;1211117.62;1252216.50;1378660.37;1079030.50;1145093.62;1128063.87;1381450.25;1298668.37
DAT;4304263;BME688;300;1175660.12;1197310.75;1313662.62;1033299.69;1110629.12;1073938.12;1320012.87;1246500.25
DAT;4304413;BME688;300;1135569.75;1174648.75;1281602.00;1001467.00;1092849.50;1041179.44;1273235.87;1214349.25
DAT;4304563;BME688;300;1111533.25;1152828.62;1248780.50;981312.87;1071409.87;1011857.69;1236341.62;1182789.50
DAT;4304714;BME688;300;1090231.62;1123422.87;1226347.25;955892.62;1030959.00;986987.94;1200468.87;1156735.37
DAT;4304864;BME688;300;1063896.12;1096359.75;1198361.62;942042.31;1012608.19;957904.56;1170620.12;1128063.87
DAT;4305015;BME688;300;1045965.25;1073094.00;1173639.00;919829.31;990568.31;938158.50;1139360.25;1100779.37
DAT;4305165;BME688;300;1022466.31;1050795.25;1148948.12;900417.69;968779.56;915511.88;1108825.12;1079030.50
DAT;4305316;BME688;300;1001467.00;1025538.31;1129931.00;881239.25;947928.75;891015.87;1078178.50;1054854.50
DAT;4305466;BME688;300;987701.94;1007378.25;1111533.25;863952.75;944649.44;871674.81;1065556.75;1035651.06
DAT;4305617;BME688;300;963991.50;992007.75;1091975.50;845233.19;914898.37;854757.94;1035651.06;1019412.62
DAT;4305767;BME688;300;942042.31;968092.62;1063896.12;831844.00;896280.06;838485.19;1010360.13;998537.31
DAT;4305917;BME688;300;927326.25;952558.13;1050795.25;816912.63;884665.25;814962.19;991287.50;972228.81
DAT;4306068;BME688;300;916741.25;931120.69;1034082.31;801095.25;870563.25;801095.25;966721.75;949907.25
DAT;4306218;BME688;300;905193.38;911843.25;1013359.75;789971.06;850498.31;780934.25;943996.31;931756.12
DAT;4306369;BME688;300;887540.62;906395.25;997807.56;773852.25;841586.19;766897.56;927956.50;914285.69
DAT;4306519;BME688;300;870563.25;879536.19;984142.25;763894.06;823813.37;740955.13;907600.25;902799.19
DAT;4306670;BME688;300;859601.25;867796.62;968092.62;744186.06;813505.44;744186.06;886964.06;885813.13
DAT;4306820;BME688;300;842105.25;858520.25;950568.56;748264.50;798751.94;728307.25;862315.81;865047.50
DAT;4306907;BME688;400;831844.00;839000.44;935587.00;732999.31;784073.50;672357.19;314786.34;377094.47
DAT;4307015;BME688;400;165001.61;166287.75;178272.98;145207.03;153846.16;139281.83;170951.59;169930.30
DAT;4307123;BME688;400;171294.75;173559.33;186046.52;150058.61;162179.28;147720.72;179208.95;176795.58
DAT;4307232;BME688;400;174803.69;177531.20;194676.81;153984.97;165001.61;151658.77;185238.78;181495.92
DAT;4307340;BME688;400;179586.11;182271.27;199338.14;158563.02;168421.05;155812.53;193353.47;186046.52
DAT;4307448;BME688;400;182076.81;186249.55;203497.61;161412.36;171466.84;158858.20;198757.77;193353.47
DAT;4307556;BME688;400;185037.95;193572.78;205581.20;163421.64;174803.69;163265.31;203497.61;195905.88
DAT;4307665;BME688;400;191509.25;195457.14;210526.31;165803.11;178272.98;165321.28;207329.42;199221.80
DAT;4307773;BME688;400;195345.28;198989.50;211701.47;167923.91;179020.98;167758.84;209364.14;202052.09
DAT;4307881;BME688;400;195569.14;201813.17;215715.19;169930.30;181303.11;169761.27;213555.78;204718.11
DAT;4307990;BME688;400;197836.17;203862.23;216536.27;171639.30;185037.95;172681.28;215715.19;207581.59
DAT;4308098;BME688;400;200863.08;204840.97;221453.28;173913.05;185238.78;175342.47;217640.81;209621.30
DAT;4308206;BME688;400;202531.64;206826.91;222029.48;174624.83;192916.36;175703.50;219601.11;211570.25
DAT;4308315;BME688;400;203497.61;209107.61;224364.59;175884.58;193134.67;177531.20;222463.61;214091.58
DAT;4308423;BME688;400;204963.97;211439.19;225104.42;178833.39;194787.91;179397.34;224807.91;214900.31
DAT;4308531;BME688;400;208469.06;212492.22;228113.17;179775.28;196356.66;180154.83;226598.81;216949.16
DAT;4308640;BME688;400;207581.59;216536.27;229647.91;179775.28;197036.75;182076.81;228724.59;218616.56
DAT;4308748;BME688;400;211177.56;215988.19;229957.33;181689.14;197836.17;184040.27;228877.97;220880.06
DAT;4308856;BME688;400;210266.94;219318.91;232939.03;182661.44;198989.50;184040.27;231360.14;222608.70
DAT;4308965;BME688;400;211832.84;219742.48;232939.03;183446.80;200039.06;185641.77;232939.03;223045.09
DAT;4309073;BME688;400;212492.22;220594.58;234378.58;185037.95;202651.89;192048.02;232463.11;225252.97
DAT;4309181;BME688;400;215306.98;223190.94;236653.58;185843.92;203255.27;191724.39;233896.75;225104.42
DAT;4309289;BME688;400;216811.34;221885.16;238639.02;186453.02;204595.41;193025.45;235348.20;226598.81
DAT;4309398;BME688;400;216398.98;222029.48;239140.59;186656.94;204472.84;193792.58;239308.25;227656.73
DAT;4309506;BME688;400;216536.27;226598.81;239308.25;192264.36;206451.61;194012.89;238305.80;228571.42
DAT;4309614;BME688;400;218896.97;227202.13;241509.44;193025.45;206701.66;194344.28;240150.09;229957.33
DAT;4309723;BME688;400;219178.08;225550.66;242194.89;193572.78;208469.06;196809.53;239812.64;230890.64
DAT;4309831;BME688;400;219601.11;227051.00;242884.25;194123.22;208469.06;197378.56;241338.67;231989.13
DAT;4309992;BME688;300;219884.05;227808.67;243403.84;195010.47;208979.59;197150.56;242366.86;233896.75
DAT;4310142;BME688;300;1221957.00;1269683.87;1387064.00;1090231.62;1161656.25;1124348.12;1375881.75;1312399.87
DAT;4310293;BME688;300;1183815.00;1227449.75;1334202.00;1046767.19;1130866.87;1085896.12;1331599.50;1279200.50
DAT;4310443;BME688;300;1147017.62;1194169.12;1299904.75;1020937.19;1100779.37;1057305.12;1281602.00;1240836.12
DAT;4310594;BME688;300;1118820.00;1166619.25;1267326.75;997078.87;1079884.00;1028628.81;1241964.87;1206835.62
DAT;4310744;BME688;300;1099007.25;1137461.87;1243095.62;977799.00;1052415.25;1002202.12;1214349.25;1178705.00
DAT;4310895;BME688;300;1083311.25;1117903.87;1214349.25;953223.19;1030181.06;978499.75;1184842.37;1146054.87
DAT;4311045;BME688;300;1050795.25;1085033.12;1188969.50;935587.00;1008867.00;947271.06;1154778.62;1111533.25
DAT;4311195;BME688;300;1042769.88;1069731.00;1169617.37;910626.94;986275.00;925440.56;1122499.37;1098123.37
DAT;4311346;BME688;300;1011857.69;1041179.44;1150885.12;891597.75;966037.75;905793.88;1089361.75;1081594.87
DAT;4311496;BME688;300;994899.19;1024000.00;1116076.25;876149.75;952558.13;882948.94;1071409.87;1048374.69
DAT;4311647;BME688;300;984852.12;1003675.56;1102557.25;857980.75;927326.25;859601.25;1039593.94;1030959.00
DAT;4311797;BME688;300;965354.69;982725.50;1085896.12;842625.00;917974.00;846281.00;1021701.19;997078.87
DAT;4311948;BME688;300;945303.50;961954.00;1058124.50;830831.62;899824.25;830326.37;1001467.00;988417.00
DAT;4312098;BME688;300;931756.12;943996.31;1054040.12;813021.06;883520.25;805348.00;971537.00;970156.31
DAT;4312249;BME688;300;914898.37;925440.56;1034082.31;799687.63;864499.81;794106.25;949246.81;947271.06
DAT;4312399;BME688;300;901606.87;911234.69;1008122.06;780934.25;836943.19;777820.00;932392.44;927326.25
DAT;4312549;BME688;300;886964.06;892763.75;995624.69;768192.06;840550.00;762614.06;916741.25;914285.69
DAT;4312700;BME688;300;872789.25;881808.38;982018.69;757536.50;826306.25;739350.19;875587.87;899824.25
DAT;4312850;BME688;300;857441.94;866694.88;968779.56;736161.06;814476.06;737752.19;880670.81;881808.38
DAT;4312937;BME688;400;845756.75;850498.31;950568.56;745812.06;798751.94;683122.06;317126.03;383233.53
DAT;4313045;BME688;400;165161.30;168587.42;180918.73;145578.62;156240.47;140543.52;171812.08;170609.80
DAT;4313154;BME688;400;172332.55;175522.80;193134.67;151793.66;162798.09;147976.87;180345.19;177716.08
DAT;4313262;BME688;400;177716.08;180345.19;197721.56;155954.92;167101.83;153569.28;187066.13;183053.27
DAT;4313370;BME688;400;181495.92;183644.19;201574.80;158858.20;171294.75;157248.16;196243.77;191724.39
DAT;4313478;BME688;400;184040.27;191832.14;205457.47;162953.53;173031.42;160050.02;200509.11;194344.28
DAT;4313587;BME688;400;186453.02;195121.95;208851.72;165161.30;175884.58;164365.97;203862.23;197378.56
DAT;4313695;BME688;400;194565.84;199571.23;211439.19;166612.44;179020.98;167101.83;207329.42;201337.00
DAT;4313803;BME688;400;196243.77;200509.11;214630.06;168754.13;181495.92;168754.13;210916.58;203862.23
DAT;4313912;BME688;400;197721.56;203255.27;218616.56;171812.08;182271.27;171812.08;213823.34;206952.30
DAT;4314020;BME688;400;199921.91;204840.97;219601.11;172681.28;187271.39;173736.00;217640.81;208851.72
DAT;4314128;BME688;400;201455.83;208341.81;222608.70;174803.69;193025.45;175342.47;219318.91;210786.33
DAT;4314237;BME688;400;204718.11;209364.14;224659.94;177162.63;194455.00;177531.20;222318.72;213288.89
DAT;4314345;BME688;400;206451.61;212227.98;227808.67;177162.63;194899.13;179397.34;223923.03;214900.31
DAT;4314453;BME688;400;207077.86;213957.37;227353.47;180154.83;196243.77;181495.92;225104.42;217087.12
DAT;4314562;BME688;400;210008.20;215715.19;229339.31;180154.83;199105.58;182076.81;226900.06;219318.91
DAT;4314670;BME688;400;210916.58;217087.12;230423.05;181303.11;198757.77;184238.94;228724.59;220594.58
DAT;4314778;BME688;400;210656.25;218197.31;233098.11;183842.02;200273.81;185440.06;230112.36;221453.28
DAT;4314886;BME688;400;213288.89;219037.44;235348.20;185641.77;201574.80;191509.25;232463.11;223190.94
DAT;4314995;BME688;400;214630.06;221166.31;235510.58;185843.92;202892.81;186861.31;233896.75;225104.42
DAT;4315103;BME688;400;215578.95;221023.09;237807.70;186249.55;203619.02;194012.89;236653.58;226448.47
DAT;4315211;BME688;400;217225.28;222608.70;238805.97;191509.25;206451.61;193792.58;236982.19;226749.33
DAT;4315320;BME688;400;219178.08;224956.06;241509.44;192264.36;207455.42;195457.14;237476.81;229185.31
DAT;4315428;BME688;400;219318.91;225550.66;240827.84;193353.47;206451.61;195569.14;241168.16;230112.36
DAT;4315536;BME688;400;219884.05;226749.33;240997.88;194455.00;208469.06;196469.69;239812.64;231203.44
DAT;4315645;BME688;400;221023.09;226749.33;243925.67;193792.58;209750.11;197150.56;240658.05;231203.44
DAT;4315753;BME688;400;223776.22;226749.33;243751.48;195233.56;209750.11;197607.09;244449.75;232463.11
DAT;4315861;BME688;400;223629.61;229339.31;246213.03;195345.28;210916.58;198989.50;243403.84;233098.11
DAT;4316022;BME688;300;223336.97;231674.20;247462.55;196131.02;212096.11;198065.77;245858.34;235024.09
DAT;4316173;BME688;300;1238584.87;1290078.75;1415831.38;1093725.00;1191043.87;1142219.75;1396998.62;1327714.75
