DAT;2744620;BME688;400;160350.77;158563.02;170269.38;137486.58;149271.14;140775.36;171812.08;164365.97
DAT;2744728;BME688;400;160955.67;159451.89;171294.75;137708.45;150322.95;141710.48;173736.00;165964.34
DAT;2744837;BME688;400;162179.28;160200.25;171294.75;138490.67;151658.77;141946.22;177531.20;167429.69
DAT;2744945;BME688;400;163109.27;161718.25;172681.28;139737.98;151255.55;143256.86;176430.05;167265.59
DAT;2745053;BME688;400;163109.27;161565.16;174446.34;139509.53;152199.77;144347.33;176066.03;168421.05
DAT;2745162;BME688;400;164207.83;163265.31;174803.69;140659.34;153431.22;144103.58;176612.62;168089.30
DAT;2745270;BME688;400;164842.23;164207.83;175522.80;140775.36;153293.41;144960.36;178086.95;169592.58
DAT;2745378;BME688;400;165321.28;164524.42;176612.62;141124.59;154263.33;145207.03;178833.39;170609.80
DAT;2745487;BME688;400;165321.28;164049.98;177162.63;141828.25;154542.70;145578.62;179775.28;170780.52
DAT;2745595;BME688;400;167429.69;165481.58;177716.08;143016.77;155104.52;146831.09;180154.83;171294.75
DAT;2745703;BME688;400;167429.69;165642.19;178086.95;142777.47;155954.92;147465.44;180918.73;172332.55
DAT;2745864;BME688;250;167594.11;166287.75;178459.39;143377.20;155954.92;147084.17;181303.11;173207.03
DAT;2746015;BME688;250;2424386.00;2490726.75;2645140.50;2028224.75;2149567.00;2269252.00;2645140.50;2724310.00
DAT;2746165;BME688;250;2337232.50;2382087.75;2527615.00;1941692.37;2087133.75;2196246.75;2541731.25;2597336.75
DAT;2746315;BME688;250;2265486.75;2321337.50;2468213.25;1889298.87;2032754.38;2122829.75;2468213.25;2529956.75
DAT;2746466;BME688;250;2230329.50;2269252.00;2405167.25;1844629.62;1981136.62;2080772.12;2386251.00;2461538.50
DAT;2746616;BME688;250;2178723.50;2212260.25;2355376.75;1812790.50;1945843.25;2025216.37;2333238.50;2394621.50
DAT;2746767;BME688;250;2134445.00;2180463.25;2290187.25;1782031.75;1903788.00;1981136.62;2256127.75;2373804.75
DAT;2746917;BME688;250;2106454.00;2126135.50;2250549.50;1748932.50;1873742.00;1921200.75;2212260.25;2317397.50
DAT;2747068;BME688;250;2054162.50;2091930.50;2219452.75;1714883.87;1847125.12;1902461.62;2170066.25;2232152.50
DAT;2747218;BME688;250;2020720.25;2063476.12;2173520.75;1679032.62;1793737.62;1852136.50;2139462.00;2244998.75
DAT;2747369;BME688;250;1979700.37;2028224.75;2129451.50;1653613.25;1784360.75;1815200.50;2085539.75;2180463.25
DAT;2747519;BME688;250;1947230.75;1995615.12;2108080.25;1627010.87;1759072.37;1785527.50;2037304.12;2147876.25
DAT;2747669;BME688;250;1943074.00;1962625.75;2077605.87;1602190.50;1725721.50;1755679.37;1995615.12;2126135.50
DAT;2747820;BME688;250;1901137.13;1933443.50;2040348.75;1578116.00;1687332.62;1715961.50;1944457.62;2095140.62
DAT;2747970;BME688;250;1866059.25;1897174.62;1994157.75;1555640.00;1675941.12;1686290.62;1925264.37;2028224.75
DAT;2748121;BME688;250;1843384.37;1869892.75;1986902.75;1528643.37;1656622.87;1663688.00;1878899.12;1992702.50
DAT;2748271;BME688;250;1813994.62;1845876.50;1948620.37;1511718.00;1624107.87;1633825.25;1857175.25;1952801.00
DAT;2748422;BME688;250;1796097.37;1820040.00;1919850.00;1475504.37;1608798.12;1605015.62;1809187.25;1937559.12
DAT;2748572;BME688;250;1767040.50;1805598.37;1882785.62;1455062.12;1579028.50;1582689.37;1797279.50;1893228.62
DAT;2748723;BME688;250;1743349.62;1770477.62;1857175.25;1432167.87;1560083.75;1555640.00;1772776.50;1863512.25
DAT;2748809;BME688;400;1722455.87;1741126.50;1834714.50;1417301.00;1545952.12;1303628.25;733787.19;696361.81
DAT;2748928;BME688;400;133821.22;133194.59;141241.37;114978.66;123195.38;114285.71;140082.08;137155.11
DAT;2749036;BME688;400;137486.58;136715.62;145207.03;117593.02;127331.51;117431.20;144103.58;139737.98
DAT;2749145;BME688;400;139281.83;138603.14;148621.19;119738.07;128967.26;121097.45;147338.12;143016.77
DAT;2749253;BME688;400;142897.02;141475.55;150588.23;120669.34;131349.41;122576.01;150190.67;144714.53
DAT;2749361;BME688;400;144591.92;142897.02;153155.84;123284.38;133194.59;124908.52;152608.05;148233.94
DAT;2749470;BME688;400;145827.41;145454.55;154263.33;124817.16;134985.50;127617.15;155104.52;149401.81
DAT;2749578;BME688;400;146957.52;146327.52;155670.42;126201.62;135845.05;127904.07;157393.17;151524.13
DAT;2749686;BME688;400;149010.48;148362.80;157538.47;127047.15;138490.67;129850.37;159451.89;153155.84
DAT;2749794;BME688;400;150854.45;149140.69;160350.77;128772.63;139852.50;131450.58;161871.64;154823.11
DAT;2749903;BME688;400;152335.61;150721.22;160200.25;130048.26;141710.48;132470.89;162488.09;156097.56
DAT;2750011;BME688;400;153707.59;152881.45;162025.31;131349.41;143497.77;133926.23;164842.23;157103.41
DAT;2750119;BME688;400;154402.89;153018.53;163421.64;132265.56;144837.34;135092.34;166287.75;158710.48
DAT;2750228;BME688;400;155528.55;153984.97;165481.58;132676.86;145827.41;136606.19;167758.84;159900.06
DAT;2750336;BME688;400;155812.53;156240.47;166449.94;134136.75;146202.17;137044.97;168921.14;161412.36
DAT;2750444;BME688;400;157684.02;156097.56;167265.59;134453.78;146704.88;138715.80;170439.42;162488.09
DAT;2750553;BME688;400;157684.02;157975.94;168754.13;136061.66;148362.80;139967.19;171466.84;163109.27
DAT;2750661;BME688;400;159601.00;158710.48;169930.30;136825.23;148750.72;139623.67;172332.55;164207.83
DAT;2750769;BME688;400;159154.48;159451.89;170439.42;137597.42;149140.69;140427.86;173207.03;165642.19
DAT;2750878;BME688;400;161107.61;160652.66;171639.30;137708.45;150588.23;141358.36;173559.33;166449.94
DAT;2750986;BME688;400;160804.02;160804.02;172332.55;138266.27;151121.61;142301.28;175884.58;166612.44
DAT;2751094;BME688;400;163265.31;162025.31;172332.55;139509.53;151928.78;142420.03;177716.08;168255.02
DAT;2751203;BME688;400;163735.20;162333.55;174446.34;140775.36;152471.70;143860.64;177901.33;168754.13
DAT;2751311;BME688;400;164049.98;162953.53;175162.50;140659.34;152744.63;143739.47;178272.98;169592.58
DAT;2751419;BME688;400;165001.61;163109.27;174803.69;141007.98;153707.59;143860.64;179020.98;170439.42
DAT;2751527;BME688;400;165642.19;164207.83;176247.84;142182.73;153984.97;145083.59;179208.95;171123.00
DAT;2751636;BME688;400;165321.28;165321.28;176066.03;141710.48;154823.11;145827.41;180345.19;172158.70
DAT;2751744;BME688;400;167594.11;165642.19;176978.92;143136.70;154682.78;146578.88;180345.19;171812.08
DAT;2751905;BME688;250;167429.69;166287.75;177531.20;142538.97;154963.69;146704.88;183446.80;172158.70
DAT;2752055;BME688;250;2415806.50;2477169.75;2609748.25;2019226.00;2136114.75;2254265.25;2655429.50;2721594.75
DAT;2752206;BME688;250;2331246.50;2375870.00;2532303.00;1947230.75;2079187.88;2168343.00;2537008.25;2589946.25
DAT;2752356;BME688;250;2271139.50;2301770.25;2448296.50;1899814.50;2014756.50;2108080.25;2441728.75;2518290.75
DAT;2752507;BME688;250;2224877.75;2257993.50;2394621.50;1840898.87;1984015.50;2060362.12;2363531.50;2452694.50
DAT;2752657;BME688;250;2166622.50;2219452.75;2325291.00;1803213.75;1934813.37;2008827.87;2311512.50;2422235.25
DAT;2752808;BME688;250;2124481.25;2180463.25;2288268.25;1777392.00;1903788.00;1956999.50;2248696.25;2347278.00
DAT;2752958;BME688;250;2087133.75;2131113.50;2252405.75;1732290.12;1863512.25;1919850.00;2224877.75;2297896.25
DAT;2753109;BME688;250;2048000.00;2088730.25;2198014.50;1705245.62;1842140.75;1884084.62;2152956.75;2250549.50
DAT;2753259;BME688;250;2013271.12;2055708.88;2161477.50;1674913.13;1803213.75;1838420.12;2104830.50;2175252.25
DAT;2753409;BME688;250;1984015.50;2016244.13;2122829.75;1653613.25;1769330.50;1815200.50;2071302.12;2180463.25
DAT;2753560;BME688;250;1961216.13;1988349.50;2085539.75;1622178.25;1741126.50;1773928.12;2028224.75;2112974.00
DAT;2753710;BME688;250;1922553.37;1958403.00;2055708.88;1589136.75;1718120.75;1737802.25;1988349.50;2083948.13
DAT;2753861;BME688;250;1885385.50;1919850.00;2025216.37;1570853.25;1705245.62;1709515.87;1952801.00;2052618.37
DAT;2754011;BME688;250;1854652.50;1909112.12;1992702.50;1545952.12;1675941.12;1684210.50;1921200.75;2007351.12
DAT;2754162;BME688;250;1842140.75;1868613.12;1971126.12;1527788.12;1642671.00;1653613.25;1882785.62;1979700.37
DAT;2754312;BME688;250;1816408.00;1829796.75;1934813.37;1503395.12;1630897.87;1621215.12;1842140.75;1954198.50
DAT;2754463;BME688;250;1777392.00;1811587.75;1903788.00;1472322.12;1593774.37;1599375.25;1806793.12;1943074.00
DAT;2754613;BME688;250;1763616.75;1778549.75;1869892.75;1448885.75;1563657.12;1571757.50;1780869.62;1909112.12
DAT;2754763;BME688;250;1747813.12;1762478.50;1844629.62;1427675.12;1568147.00;1545952.12;1748932.50;1871174.00
DAT;2754850;BME688;400;1710586.75;1744463.37;1834714.50;1405628.00;1544203.62;1297434.25;732213.06;692125.69
DAT;2754969;BME688;400;133298.62;131958.77;140082.08;113676.73;122840.69;114285.71;139281.83;136825.23
DAT;2755077;BME688;400;137155.11;135306.55;143860.64;116708.45;125275.27;117431.20;144103.58;139509.53
DAT;2755185;BME688;400;138941.66;138154.34;147465.44;119570.30;130645.57;120329.02;147720.72;142182.73
DAT;2755294;BME688;400;142301.28;140312.42;148362.80;121355.77;131046.84;122137.41;149795.20;144837.34
DAT;2755402;BME688;400;144469.53;142897.02;152335.61;122488.04;135092.34;124362.40;152608.05;146578.88
DAT;2755510;BME688;400;146202.17;144225.36;153846.16;124543.91;136170.22;126669.97;155670.42;149271.14
DAT;2755619;BME688;400;147976.87;146831.09;155670.42;126295.02;137375.91;128192.29;156814.70;150455.48
DAT;2755727;BME688;400;149532.70;147720.72;157829.84;127236.58;139168.25;129949.24;158710.48;152608.05
DAT;2755835;BME688;400;151255.55;149140.69;159451.89;128481.80;140082.08;131147.55;161259.84;154682.78
DAT;2755944;BME688;400;151793.66;150190.67;160955.67;129751.65;141592.92;132368.16;162179.28;156383.63
DAT;2756052;BME688;400;152744.63;151658.77;162179.28;131046.84;141828.25;133298.62;163578.28;157248.16
DAT;2756160;BME688;400;152881.45;152335.61;163735.20;131551.91;143377.20;134878.81;165803.11;158415.84
DAT;2756269;BME688;400;155528.55;154542.70;164049.98;132676.86;143982.00;135845.05;166449.94;159750.39
DAT;2756377;BME688;400;157103.41;155104.52;165642.19;133507.17;145952.11;137044.97;168754.13;161718.25
DAT;2756485;BME688;400;157103.41;156383.63;166449.94;134242.27;146704.88;137931.03;170780.52;161718.25
DAT;2756594;BME688;400;158710.48;157684.02;168255.02;134985.50;148362.80;138828.64;170439.42;163421.64
DAT;2756702;BME688;400;159154.48;158122.30;169088.50;136278.95;148621.19;138715.80;171123.00;164049.98
DAT;2756810;BME688;400;160050.02;159451.89;169592.58;136825.23;148491.87;140427.86;171985.22;165161.30
DAT;2756918;BME688;400;160804.02;158858.20;170951.59;137597.42;148491.87;141241.37;173383.00;166125.89
DAT;2757027;BME688;400;161565.16;160955.67;171812.08;137931.03;149663.84;141358.36;174090.45;166287.75
DAT;2757135;BME688;400;162179.28;161107.61;172681.28;138715.80;150854.45;142182.73;174446.34;167594.11
DAT;2757243;BME688;400;162953.53;161871.64;173031.42;139281.83;152335.61;143016.77;176430.05;167758.84
DAT;2757352;BME688;400;163265.31;162798.09;173736.00;140543.52;152608.05;143618.52;177531.20;170269.38
DAT;2757460;BME688;400;164049.98;163735.20;174803.69;140891.58;153569.28;144714.53;178833.39;169256.20
DAT;2757568;BME688;400;164842.23;163578.28;175522.80;141241.37;153707.59;145702.91;177531.20;171639.30
DAT;2757677;BME688;400;165803.11;164842.23;178833.39;141710.48;153293.41;146202.17;180154.83;170951.59
DAT;2757785;BME688;400;166125.89;165481.58;176430.05;142538.97;154963.69;145827.41;179775.28;171812.08
DAT;2757946;BME688;250;166287.75;165642.19;177346.73;142182.73;154963.69;146202.17;184040.27;171985.22
DAT;2758096;BME688;250;2390429.00;2470446.25;2599809.50;2011787.87;2131113.50;2243154.50;2645140.50;2700066.00
DAT;2758247;BME688;250;2305657.25;2388338.25;2511342.75;1927983.00;2071302.12;2161477.50;2513654.50;2597336.75
DAT;2758397;BME688;250;2259862.00;2317397.50;2426540.25;1880192.75;2002934.00;2103209.25;2439547.25;2499847.50
DAT;2758548;BME688;250;2190960.25;2241313.25;2386251.00;1824905.37;1969704.25;2046465.13;2380011.50;2459321.50
DAT;2758698;BME688;250;2164904.75;2219452.75;2329258.00;1799648.50;1923908.00;2002934.00;2309557.25;2394621.50
DAT;2758849;BME688;250;2111340.25;2171792.25;2276820.50;1759072.37;1895857.50;1961216.13;2256127.75;2341240.25
DAT;2758999;BME688;250;2072874.50;2122829.75;2248696.25;1728999.62;1857175.25;1915809.12;2212260.25;2284439.50
DAT;2759149;BME688;250;2038825.25;2085539.75;2189203.75;1698880.12;1821253.88;1868613.12;2137787.00;2243154.50
DAT;2759300;BME688;250;2007351.12;2049537.13;2146188.00;1672860.87;1787865.50;1833482.50;2096749.37;2196246.75
DAT;2759450;BME688;250;1969704.25;2016244.13;2119534.25;1633825.25;1768184.75;1810386.75;2052618.37;2159768.00
DAT;2759601;BME688;250;1944457.62;1973975.87;2083948.13;1608798.12;1737802.25;1773928.12;2013271.12;2127792.25
DAT;2759751;BME688;250;1911785.25;1945843.25;2040348.75;1589136.75;1708446.25;1733389.75;1968284.50;2065036.50
DAT;2759902;BME688;250;1880192.75;1927983.00;2019226.00;1560975.62;1686290.62;1698880.12;1930709.37;2031242.25
DAT;2760052;BME688;250;1849627.50;1880192.75;1978266.12;1541588.25;1674913.13;1689420.50;1905116.25;1998536.25
DAT;2760203;BME688;250;1822469.37;1848375.50;1950011.87;1515914.12;1636763.25;1649617.37;1871174.00;1995615.12
DAT;2760353;BME688;250;1806793.12;1835948.00;1917154.25;1485134.12;1616416.75;1613551.25;1848375.50;1958403.00
DAT;2760503;BME688;250;1777392.00;1799648.50;1893228.62;1464426.12;1591916.00;1591916.00;1817617.00;1911785.25
DAT;2760654;BME688;250;1757939.87;1789036.87;1862241.38;1445817.12;1557414.50;1564553.13;1783195.50;1898493.62
DAT;2760804;BME688;250;1730095.00;1757939.87;1839658.62;1429169.62;1545952.12;1538114.88;1747813.12;1881488.25
DAT;2760891;BME688;400;1696768.87;1736697.00;1820040.00;1401300.00;1526080.50;1290078.75;737752.19;688634.81
DAT;2761010;BME688;400;133194.59;131958.77;139623.67;114056.59;122576.01;113224.23;139168.25;135092.34
DAT;2761118;BME688;400;137375.91;135629.14;144103.58;116073.45;126201.62;116152.45;142777.47;139168.25
DAT;2761226;BME688;400;138715.80;138154.34;146578.88;118738.41;129260.29;119152.90;147084.17;143016.77
DAT;2761335;BME688;400;141828.25;140775.36;149401.81;120159.59;131856.81;122050.06;148880.48;144103.58
DAT;2761443;BME688;400;142658.13;142064.38;150854.45;122576.01;132163.14;124543.91;151928.78;146831.09
DAT;2761551;BME688;400;145827.41;144347.33;153569.28;123373.49;135521.44;125922.28;154402.89;148880.48
DAT;2761660;BME688;400;146327.52;146453.09;154124.02;125367.29;136496.94;128481.80;156383.63;150987.91
DAT;2761768;BME688;400;148362.80;146957.52;156814.70;126576.02;138603.14;129653.08;159303.05;152064.16
DAT;2761876;BME688;400;149926.80;148621.19;158268.94;128675.55;140197.16;130246.76;160350.77;154542.70
DAT;2761985;BME688;400;151524.13;150455.48;158710.48;130048.26;140659.34;131856.81;162179.28;155104.52
DAT;2762093;BME688;400;152744.63;150721.22;161565.16;130845.90;142777.47;132987.02;163735.20;156097.56
DAT;2762201;BME688;400;153569.28;152199.77;163735.20;131147.55;143377.20;134242.27;164524.42;157829.84
DAT;2762310;BME688;400;155386.95;153707.59;164207.83;131653.37;144225.36;135737.02;167429.69;159451.89
DAT;2762418;BME688;400;156240.47;154963.69;164842.23;133507.17;146327.52;136061.66;167101.83;161259.84
DAT;2762526;BME688;400;156527.06;155812.53;165964.34;134347.94;145207.03;137486.58;169930.30;161565.16
DAT;2762634;BME688;400;157103.41;156527.06;166938.38;134242.27;147084.17;138828.64;170780.52;162798.09
DAT;2762743;BME688;400;158710.48;157684.02;167758.84;135629.14;147720.72;139509.53;170951.59;163109.27
DAT;2762851;BME688;400;159154.48;158268.94;169424.22;136387.86;147848.69;139509.53;173031.42;165161.30
DAT;2762959;BME688;400;160350.77;159303.05;170951.59;137597.42;149401.81;141241.37;173207.03;165321.28
DAT;2763068;BME688;400;161718.25;159900.06;170099.67;137819.66;150721.22;141710.48;173736.00;165161.30
DAT;2763176;BME688;400;161718.25;160050.02;171812.08;139054.86;150322.95;142897.02;174446.34;167594.11
DAT;2763284;BME688;400;162025.31;161565.16;172856.17;139395.59;151389.70;142538.97;178086.95;169088.50
DAT;2763393;BME688;400;162798.09;162333.55;172158.70;139967.19;152199.77;143497.77;177346.73;168587.42
DAT;2763501;BME688;400;163892.45;162179.28;174624.83;139967.19;151928.78;144103.58;176978.92;169592.58
DAT;2763609;BME688;400;163265.31;163265.31;174268.20;140543.52;152335.61;145083.59;177346.73;169761.27
DAT;2763718;BME688;400;164524.42;163892.45;175342.47;140775.36;153846.16;144837.34;179208.95;170780.52
DAT;2763826;BME688;400;165481.58;163892.45;176795.58;141124.59;153431.22;144591.92;179208.95;171294.75
DAT;2763987;BME688;250;166287.75;165161.30;175884.58;142182.73;154402.89;146453.09;179586.11;172332.55
DAT;2764137;BME688;250;2390429.00;2468213.25;2585042.50;1985458.12;2132778.00;2228509.25;2655429.50;2708099.25
DAT;2764288;BME688;250;2297896.25;2367630.00;2486191.25;1932075.50;2060362.12;2151260.50;2515970.50;2589946.25
DAT;2764438;BME688;250;2248696.25;2307605.75;2420088.75;1875028.62;2002934.00;2090329.12;2435196.25;2518290.75
DAT;2764589;BME688;250;2198014.50;2243154.50;2363531.50;1813994.62;1955598.00;2038825.25;2369684.75;2452694.50
DAT;2764739;BME688;250;2146188.00;2201558.75;2305657.25;1779708.87;1917154.25;1991249.38;2297896.25;2384167.75
DAT;2764889;BME688;250;2108080.25;2163189.75;2284439.50;1755679.37;1889298.87;1944457.62;2250549.50;2341240.25
DAT;2765040;BME688;250;2074449.25;2109709.00;2219452.75;1721370.00;1850881.12;1905116.25;2192719.50;2295964.25
DAT;2765190;BME688;250;2028224.75;2090329.12;2192719.50;1688375.87;1820040.00;1860972.25;2144502.50;2248696.25
DAT;2765341;BME688;250;1997074.63;2048000.00;2149567.00;1667752.50;1780869.62;1831023.75;2083948.13;2198014.50
DAT;2765491;BME688;250;1961216.13;2011787.87;2117890.50;1632848.37;1767040.50;1782031.75;2048000.00;2163189.75
DAT;2765642;BME688;250;1927983.00;1973975.87;2076026.38;1609746.50;1726812.87;1762478.50;2004404.25;2108080.25
DAT;2765792;BME688;250;1906446.38;1944457.62;2031242.25;1584526.12;1705245.62;1731191.87;1969704.25;2076026.38
DAT;2765943;BME688;250;1875028.62;1911785.25;2008827.87;1560083.75;1688375.87;1706311.12;1927983.00;2049537.13
DAT;2766093;BME688;250;1849627.50;1891916.87;1973975.87;1540718.50;1660652.75;1654615.25;1893228.62;2013271.12
DAT;2766243;BME688;250;1818827.75;1850881.12;1936185.25;1508377.87;1627010.87;1648621.50;1855913.00;1965451.00
DAT;2766394;BME688;250;1796097.37;1826125.75;1906446.38;1483520.50;1605015.62;1616416.75;1818827.75;1944457.62
DAT;2766544;BME688;250;1777392.00;1805598.37;1905116.25;1462857.12;1581772.50;1590988.50;1805598.37;1899814.50
DAT;2766695;BME688;250;1745578.50;1777392.00;1859704.87;1435178.75;1564553.13;1554754.25;1764756.62;1905116.25
DAT;2766845;BME688;250;1730095.00;1754551.25;1835948.00;1412901.00;1530356.75;1530356.75;1737802.25;1849627.50
DAT;2766932;BME688;400;1706311.12;1726812.87;1805598.37;1389888.00;1519287.87;1279200.50;720619.31;684492.00
DAT;2767051;BME688;400;132265.56;131450.58;139852.50;112924.57;122137.41;113980.41;137931.03;135629.14
DAT;2767159;BME688;400;136061.66;135306.55;143136.70;117431.20;125091.62;117269.81;142658.13;138490.67
DAT;2767267;BME688;400;138603.14;138154.34;146327.52;118408.88;127904.07;119069.77;145578.62;141124.59
DAT;2767376;BME688;400;140427.86;141007.98;148621.19;120669.34;130445.86;121962.84;148621.19;143497.77
DAT;2767484;BME688;400;142658.13;141946.22;150721.22;122488.04;133298.62;124181.42;151928.78;146202.17
DAT;2767592;BME688;400;145330.69;143618.52;153018.53;123910.94;135092.34;125644.17;154263.33;147848.69
DAT;2767701;BME688;400;146704.88;145578.62;154542.70;125183.37;136715.62;126388.55;155812.53;149795.20
DAT;2767809;BME688;400;148750.72;147084.17;155386.95;126201.62;137931.03;128578.60;158122.30;152064.16
DAT;2767917;BME688;400;149795.20;148750.72;157684.02;127617.15;138941.66;129850.37;159006.22;153846.16
DAT;2768025;BME688;400;151389.70;150455.48;159154.48;129456.38;140659.34;131349.41;161259.84;155245.61
DAT;2768134;BME688;400;153155.84;150854.45;160804.02;130048.26;141828.25;133090.72;162798.09;156527.06
DAT;2768242;BME688;400;153018.53;152335.61;161107.61;130048.26;143377.20;134136.75;164365.97;157684.02
DAT;2768350;BME688;400;153984.97;153431.22;163109.27;132163.14;143860.64;134985.50;165642.19;158268.94
DAT;2768459;BME688;400;155670.42;154682.78;163892.45;132676.86;144347.33;135521.44;168587.42;160652.66
DAT;2768567;BME688;400;156240.47;155812.53;165642.19;133507.17;145578.62;137486.58;169930.30;161259.84
DAT;2768675;BME688;400;157103.41;155670.42;166612.44;135413.91;146453.09;137265.42;169761.27;162179.28
DAT;2768784;BME688;400;157248.16;157103.41;167265.59;135306.55;147338.12;139168.25;172856.17;164524.42
DAT;2768892;BME688;400;159303.05;157975.94;171639.30;135953.27;147848.69;139054.86;171985.22;164049.98
DAT;2769000;BME688;400;160050.02;158858.20;169930.30;136935.02;148880.48;140659.34;172506.73;165001.61
DAT;2769109;BME688;400;160350.77;159750.39;170269.38;137486.58;148880.48;140427.86;173031.42;166612.44
DAT;2769217;BME688;400;161107.61;160050.02;170951.59;138378.37;150987.91;140891.58;177901.33;166938.38
DAT;2769325;BME688;400;162179.28;161107.61;172158.70;138828.64;150987.91;143016.77;177901.33;167429.69
DAT;2769434;BME688;400;163109.27;162025.31;171985.22;139852.50;151389.70;143136.70;176612.62;167923.91
DAT;2769542;BME688;400;163109.27;161259.84;172332.55;140543.52;152199.77;143860.64;178086.95;169592.58
DAT;2769650;BME688;400;163892.45;163421.64;175884.58;140082.08;152471.70;143377.20;177531.20;170609.80
DAT;2769758;BME688;400;164049.98;163735.20;175342.47;141007.98;153846.16;145083.59;176612.62;169761.27
DAT;2769867;BME688;400;165321.28;164683.17;177162.63;141592.92;153707.59;145207.03;178646.20;170609.80
DAT;2770028;BME688;250;165642.19;164524.42;174624.83;141828.25;153707.59;145702.91;182076.81;172332.55
DAT;2770178;BME688;250;2375870.00;2450493.50;2577721.75;1982575.00;2139462.00;2214054.00;2627325.25;2700066.00
DAT;2770329;BME688;250;2290187.25;2363531.50;2470446.25;1917154.25;2052618.37;2132778.00;2513654.50;2563204.00
DAT;2770479;BME688;250;2233978.75;2313470.75;2398828.75;1868613.12;1995615.12;2066599.37;2413671.25;2502138.00
DAT;2770630;BME688;250;2183951.00;2250549.50;2331246.50;1818827.75;1964037.37;2020720.25;2349297.50;2428698.50
DAT;2770780;BME688;250;2144502.50;2203335.25;2297896.25;1769330.50;1921200.75;1973975.87;2290187.25;2371743.00
DAT;2770930;BME688;250;2095140.62;2147876.25;2250549.50;1743349.62;1872457.12;1930709.37;2241313.25;2333238.50
DAT;2771081;BME688;250;2061918.00;2122829.75;2221258.25;1725721.50;1855913.00;1897174.62;2175252.25;2282530.00
DAT;2771231;BME688;250;2019226.00;2069732.25;2175252.25;1681100.00;1815200.50;1853393.62;2151260.50;2233978.75
DAT;2771382;BME688;250;1985458.12;2041874.37;2126135.50;1658635.37;1782031.75;1821253.88;2096749.37;2198014.50
DAT;2771532;BME688;250;1958403.00;2005876.62;2076026.38;1633825.25;1747813.12;1782031.75;2038825.25;2161477.50
DAT;2771683;BME688;250;1927983.00;1969704.25;2055708.88;1610696.00;1723543.00;1738908.87;1994157.75;2127792.25
DAT;2771833;BME688;250;1890607.00;1947230.75;2037304.12;1581772.50;1695715.12;1713807.50;1958403.00;2083948.13
DAT;2771984;BME688;250;1871174.00;1923908.00;2002934.00;1554754.25;1679032.62;1675941.12;1936185.25;2057257.63
DAT;2772134;BME688;250;1842140.75;1877607.12;1965451.00;1521828.00;1653613.25;1657628.50;1887992.62;2004404.25
DAT;2772285;BME688;250;1817617.00;1858439.25;1927983.00;1510046.12;1619292.37;1625074.37;1864784.88;1981136.62
DAT;2772435;BME688;250;1793737.62;1826125.75;1887992.62;1467574.37;1599375.25;1611646.62;1831023.75;1937559.12
DAT;2772585;BME688;250;1764756.62;1796097.37;1878899.12;1451967.37;1570853.25;1562762.25;1792560.12;1887992.62
DAT;2772736;BME688;250;1732290.12;1761341.62;1840898.87;1435178.75;1553869.50;1548582.25;1757939.87;1884084.62
DAT;2772886;BME688;250;1714883.87;1745578.50;1820040.00;1420249.62;1531215.00;1533795.12;1747813.12;1871174.00
DAT;2772973;BME688;400;1702056.87;1727905.50;1800835.37;1394145.62;1511718.00;1272049.75;729085.06;694237.31
DAT;2773092;BME688;400;132470.89;131248.39;138603.14;112849.90;122929.17;112999.34;137708.45;134347.94
DAT;2773200;BME688;400;136061.66;134559.80;142064.38;116152.45;126108.37;116310.77;141475.55;138941.66
DAT;2773308;BME688;400;137931.03;136935.02;145827.41;117999.54;127236.58;118986.75;146327.52;141241.37
DAT;2773417;BME688;400;141592.92;139395.59;148105.30;120075.05;131147.55;119906.32;148233.94;144469.53
DAT;2773525;BME688;400;142897.02;141241.37;149401.81;121528.60;133402.81;123195.38;151121.61;145578.62
DAT;2773633;BME688;400;144591.92;143377.20;151793.66;123462.74;134136.75;125644.17;153431.22;148491.87
DAT;2773742;BME688;400;146077.03;145454.55;153569.28;125183.37;136278.95;126952.64;155670.42;149795.20
DAT;2773850;BME688;400;147976.87;146831.09;154963.69;126295.02;137375.91;127617.15;156670.75;151928.78
DAT;2773958;BME688;400;149795.20;147848.69;157393.17;128578.60;138941.66;129949.24;159750.39;153018.53
DAT;2774067;BME688;400;149926.80;149140.69;158415.84;128385.16;140082.08;130946.29;160050.02;154402.89
DAT;2774175;BME688;400;151524.13;150721.22;159451.89;130445.86;141007.98;131856.81;163892.45;156240.47
DAT;2774283;BME688;400;152744.63;151658.77;161259.84;130845.90;142538.97;133090.72;164683.17;156814.70
DAT;2774392;BME688;400;153984.97;152199.77;162333.55;132573.80;142538.97;134665.97;165161.30;158563.02
DAT;2774500;BME688;400;154823.11;154263.33;163578.28;133090.72;144225.36;136387.86;168255.02;159601.00
DAT;2774608;BME688;400;155812.53;154963.69;167923.91;133298.62;145207.03;136387.86;167758.84;161259.84
DAT;2774716;BME688;400;156958.92;155528.55;165161.30;134242.27;145454.55;138042.59;168587.42;161871.64
DAT;2774825;BME688;400;157393.17;156240.47;166125.89;134665.97;145952.11;138828.64;171294.75;162798.09
DAT;2774933;BME688;400;159154.48;157684.02;168587.42;135737.02;147592.97;139737.98;170951.59;163735.20
DAT;2775041;BME688;400;159900.06;158122.30;169088.50;136170.22;148105.30;140543.52;173736.00;164365.97
DAT;2775150;BME688;400;160050.02;158858.20;171639.30;137155.11;149401.81;141124.59;175884.58;165481.58
