DAT;4928369;BME688;400;896280.06;871674.81;972921.63;743375.69;817401.69;677696.87;306862.44;326530.63
DAT;4928477;BME688;400;170609.80;170780.52;185440.06;146578.88;160200.25;140197.16;168921.14;167101.83
DAT;4928585;BME688;400;178646.20;178833.39;197836.17;153018.53;167265.59;147465.44;177346.73;173736.00
DAT;4928693;BME688;400;183249.83;183446.80;203255.27;156814.70;172158.70;151121.61;182661.44;178272.98
DAT;4928802;BME688;400;186656.94;191509.25;207707.91;160050.02;173913.05;156097.56;191401.88;183249.83
DAT;4928910;BME688;400;198873.56;195345.28;211177.56;162953.53;177346.73;159303.05;196018.38;187066.13
DAT;4929018;BME688;400;200039.06;198526.56;213689.48;165001.61;181303.11;161718.25;199921.91;194233.69
DAT;4929127;BME688;400;202052.09;202892.81;217087.12;168421.05;182857.14;164683.17;203013.48;197264.50
DAT;4929235;BME688;400;206451.61;205457.47;219884.05;170439.42;186861.31;167758.84;205829.14;198642.09
DAT;4929343;BME688;400;207329.42;207329.42;222899.44;172332.55;192156.13;169592.58;209235.80;201932.56
DAT;4929452;BME688;400;208851.72;210526.31;225849.14;173736.00;194233.69;172158.70;210916.58;204595.41
DAT;4929560;BME688;400;211177.56;211964.39;226448.47;174982.91;196469.69;174624.83;214495.19;208979.59
DAT;4929668;BME688;400;214225.94;212889.81;229493.50;176978.92;198989.50;175703.50;216811.34;208596.45
DAT;4929777;BME688;400;214225.94;216261.88;231831.56;178646.20;198065.77;177531.20;217918.70;210786.33
DAT;4929885;BME688;400;214091.58;216536.27;232304.91;179020.98;199687.98;179208.95;220594.58;211964.39
DAT;4929993;BME688;400;217779.67;219178.08;234217.75;180535.97;202291.58;180535.97;222029.48;213022.67
DAT;4930101;BME688;400;218476.64;220594.58;235186.03;181495.92;205581.20;182857.14;222899.44;217225.28
DAT;4930210;BME688;400;220594.58;222753.97;237311.70;184238.94;204228.16;183446.80;225401.72;218336.89
DAT;4930318;BME688;400;222753.97;223483.19;239308.25;184637.58;206077.69;185037.95;227960.81;218197.31
DAT;4930426;BME688;400;222318.72;226598.81;239476.14;185641.77;206451.61;187271.39;229493.50;220309.81
DAT;4930535;BME688;400;223483.19;226598.81;240658.05;186046.52;208724.02;186861.31;229647.91;221166.31
DAT;4930643;BME688;400;225401.72;227051.00;242023.16;186656.94;210008.20;192156.13;231517.06;222318.72
DAT;4930751;BME688;400;226900.06;228113.17;243403.84;191724.39;209621.30;194012.89;232463.11;225252.97
DAT;4930860;BME688;400;226148.41;229339.31;244624.94;192589.81;211832.84;194455.00;233736.59;224217.20
DAT;4930968;BME688;400;229031.53;230734.56;246568.75;194123.22;212757.11;195793.50;235510.58;225550.66
DAT;4931076;BME688;400;229802.52;230578.70;246213.03;194455.00;213022.67;196018.38;236489.61;226448.47
DAT;4931185;BME688;400;230112.36;232146.91;249451.89;195905.88;213689.48;195681.25;237642.14;229185.31
DAT;4931293;BME688;400;229493.50;233416.91;249451.89;194899.13;214225.94;197607.09;238139.53;228724.59
DAT;4931454;BME688;300;233416.91;235348.20;249087.81;197036.75;216398.98;197836.17;238973.16;229339.31
DAT;4931604;BME688;300;1290078.75;1318737.87;1426183.87;1088493.25;1196261.62;1142219.75;1314927.75;1253366.00
DAT;4931755;BME688;300;1256827.25;1272049.75;1374496.62;1052415.25;1159682.87;1101667.62;1280400.12;1213270.12
DAT;4931905;BME688;300;1217598.12;1230769.25;1338124.75;1017892.62;1141265.00;1063896.12;1238584.87;1185871.50
DAT;4932056;BME688;300;1192083.87;1201525.37;1309881.62;1000000.00;1108825.12;1038802.94;1191043.87;1153802.87
DAT;4932206;BME688;300;1172631.00;1172631.00;1281602.00;979904.31;1080738.75;1006635.56;1161656.25;1122499.37
DAT;4932356;BME688;300;1140311.75;1145093.62;1249923.75;955223.87;1050795.25;975702.69;1136515.00;1091975.50
DAT;4932507;BME688;300;1118820.00;1122499.37;1231879.75;937514.31;1034866.12;949907.25;1116076.25;1073938.12
DAT;4932657;BME688;300;1094601.87;1096359.75;1206835.62;913673.87;1010360.13;939449.56;1081594.87;1057305.12
DAT;4932808;BME688;300;1065556.75;1079884.00;1177688.37;895692.12;996351.25;909413.87;1051604.62;1030959.00
DAT;4932958;BME688;300;1058945.25;1055670.12;1155756.25;877839.69;974310.19;888117.94;1025538.31;1008122.06
DAT;4933109;BME688;300;1037224.63;1028628.81;1135569.75;865595.94;951230.81;871674.81;1005153.38;983433.37
DAT;4933259;BME688;300;1022466.31;1007378.25;1108825.12;841586.19;937514.31;846281.00;979201.50;968092.62
DAT;4933410;BME688;300;1000000.00;1000000.00;1091102.88;831844.00;921070.37;821829.87;959925.00;942042.31
DAT;4933560;BME688;300;975005.94;976400.50;1070569.75;817401.69;905193.38;807252.69;936228.56;924813.75
DAT;4933710;BME688;300;965354.69;949246.81;1057305.12;800625.50;885813.13;802507.81;915511.88;908808.50
DAT;4933861;BME688;300;951230.81;936228.56;1041974.06;789971.06;876149.75;777820.00;893347.87;888117.94
DAT;4934011;BME688;300;933667.63;926696.81;1024000.00;776492.87;856903.75;760490.19;876712.31;876149.75
DAT;4934162;BME688;300;921692.19;906997.31;1003675.56;762614.06;844187.94;739350.19;859601.25;862860.75
DAT;4934312;BME688;300;899824.25;886964.06;994174.75;751697.56;827809.19;734576.75;839000.44;846281.00
DAT;4934399;BME688;400;891597.75;875026.69;972228.81;745812.06;814962.19;683806.38;306586.81;321911.34
DAT;4934507;BME688;400;171294.75;172158.70;186046.52;146077.03;160200.25;140197.16;169256.20;167101.83
DAT;4934615;BME688;400;179775.28;179020.98;196243.77;152335.61;165642.19;147338.12;176247.84;172856.17
DAT;4934724;BME688;400;186046.52;184238.94;202772.28;156383.63;171466.84;152608.05;183249.83;179964.84
DAT;4934832;BME688;400;187271.39;191616.77;208469.06;159006.22;174268.20;155386.95;187271.39;183053.27
DAT;4934940;BME688;400;196469.69;196131.02;210656.25;163109.27;178272.98;159601.00;195233.56;186656.94
DAT;4935049;BME688;400;198180.77;198642.09;213957.37;165321.28;180345.19;162488.09;199105.58;193353.47
DAT;4935157;BME688;400;201813.17;202411.55;217640.81;168421.05;184637.58;165161.30;203619.02;195905.88
DAT;4935265;BME688;400;205333.88;204350.42;219318.91;170780.52;185843.92;166938.38;204963.97;199804.88
DAT;4935374;BME688;400;204840.97;207961.00;223045.09;171639.30;191616.77;170951.59;208214.72;202171.77
DAT;4935482;BME688;400;209364.14;210266.94;224956.06;172506.73;194012.89;172332.55;212096.11;204228.16
DAT;4935590;BME688;400;211308.30;212227.98;226448.47;175162.50;196131.02;173736.00;213288.89;206451.61
DAT;4935698;BME688;400;212757.11;213689.48;229493.50;175884.58;197492.77;176247.84;216949.16;208851.72
DAT;4935807;BME688;400;214630.06;216124.95;230734.56;177531.20;198180.77;177531.20;218476.64;210916.58
DAT;4935915;BME688;400;215988.19;217502.13;232463.11;179397.34;201099.77;178646.20;221166.31;212492.22
DAT;4936023;BME688;400;215171.25;219601.11;234217.75;181689.14;201932.56;180535.97;221166.31;213957.37
DAT;4936132;BME688;400;221597.06;220737.23;236325.88;182076.81;203376.36;182661.44;223483.19;216536.27
DAT;4936240;BME688;400;221023.09;222029.48;238305.80;184040.27;203984.06;184637.58;226448.47;217640.81
DAT;4936348;BME688;400;221885.16;222463.61;238305.80;185440.06;204595.41;184637.58;226598.81;218336.89
DAT;4936457;BME688;400;223483.19;225998.67;239981.25;185238.78;206576.56;186656.94;227960.81;220025.78
DAT;4936565;BME688;400;223776.22;226148.41;241680.44;185843.92;208341.81;186861.31;230112.36;221023.09
DAT;4936673;BME688;400;225998.67;227505.00;243403.84;187271.39;209235.80;192156.13;232146.91;222463.61
DAT;4936782;BME688;400;226448.47;228113.17;244449.75;191724.39;211570.25;192807.37;232463.11;224217.20
DAT;4936890;BME688;400;227656.73;230890.64;244274.81;192807.37;210656.25;193353.47;233576.64;224512.17
DAT;4936998;BME688;400;229493.50;229031.53;246213.03;194233.69;211701.47;195121.95;234539.62;224956.06
DAT;4937106;BME688;400;231046.94;231360.14;247104.25;194012.89;212360.02;195905.88;235999.08;227051.00
DAT;4937215;BME688;400;231203.44;232939.03;247462.55;195121.95;213288.89;195905.88;237311.70;226900.06
DAT;4937323;BME688;400;230578.70;234378.58;249087.81;194455.00;216536.27;195681.25;237642.14;229185.31
DAT;4937484;BME688;300;230578.70;233416.91;249087.81;196582.84;216673.72;198065.77;239140.59;228571.42
DAT;4937634;BME688;300;1297434.25;1316195.37;1426183.87;1092849.50;1206835.62;1147982.12;1317465.37;1255671.37
DAT;4937785;BME688;300;1256827.25;1264978.37;1384251.37;1055670.12;1160668.75;1106130.12;1268504.12;1214349.25
DAT;4937935;BME688;300;1223051.62;1240836.12;1340752.87;1023232.56;1127132.62;1067222.50;1237462.25;1180743.75
DAT;4938086;BME688;300;1184842.37;1193125.50;1304874.12;1003675.56;1103448.25;1037224.63;1193125.50;1146054.87
DAT;4938236;BME688;300;1165623.25;1175660.12;1282806.12;981312.87;1079884.00;1001467.00;1159682.87;1120656.62
DAT;4938387;BME688;300;1142219.75;1150885.12;1248780.50;956562.38;1054040.12;979904.31;1126202.87;1090231.62
DAT;4938537;BME688;300;1116989.37;1126202.87;1217598.12;934946.38;1037224.63;959925.00;1104340.75;1068893.50
DAT;4938688;BME688;300;1095480.12;1102557.25;1198361.62;911843.25;1005893.94;929852.44;1074783.50;1048374.69
DAT;4938838;BME688;300;1074783.50;1075630.25;1184842.37;893932.75;992729.06;908808.50;1051604.62;1029404.37
DAT;4938988;BME688;300;1054854.50;1053227.00;1152828.62;877839.69;971537.00;885813.13;1024768.56;1001467.00
DAT;4939139;BME688;300;1037224.63;1036437.25;1136515.00;856903.75;957233.00;866145.06;996351.25;984852.12
DAT;4939289;BME688;300;1017892.62;1008867.00;1116989.37;841586.19;938803.56;844710.25;979201.50;961954.00
DAT;4939440;BME688;300;1004413.94;987701.94;1093725.00;824310.75;918591.63;828311.44;953889.12;946614.31
DAT;4939590;BME688;300;984852.12;969467.44;1068893.50;815448.94;903994.69;812053.94;933029.63;929219.63
DAT;4939741;BME688;300;973615.38;959925.00;1057305.12;801095.25;883520.25;795031.06;912452.69;905193.38
DAT;4939891;BME688;300;947271.06;944649.44;1049180.37;783174.00;870563.25;776934.75;898048.69;893932.75
DAT;4940042;BME688;300;938158.50;921070.37;1017892.62;774730.50;858520.25;762614.06;874466.25;871674.81
DAT;4940192;BME688;300;918591.63;905793.88;1009613.00;757957.06;842625.00;740151.81;856366.31;853155.56
DAT;4940342;BME688;300;907600.25;891597.75;992729.06;740955.13;825307.25;739350.19;844710.25;845756.75
DAT;4940429;BME688;400;886388.25;872789.25;966037.75;747445.25;815448.94;675684.56;307138.56;327156.56
DAT;4940537;BME688;400;172681.28;171294.75;187271.39;146077.03;160200.25;140312.42;168421.05;166287.75
DAT;4940646;BME688;400;178833.39;177531.20;197264.50;150721.22;165642.19;147338.12;176612.62;172856.17
DAT;4940754;BME688;400;186453.02;184637.58;203376.36;156240.47;170439.42;151928.78;182466.14;178459.39
DAT;4940862;BME688;400;194455.00;192264.36;208087.78;159750.39;174982.91;156383.63;192048.02;182271.27
DAT;4940971;BME688;400;199221.80;195345.28;211046.98;162488.09;177901.33;159601.00;195010.47;185440.06
DAT;4941079;BME688;400;199804.88;198526.56;213823.34;164683.17;180727.14;162953.53;198873.56;194344.28
DAT;4941187;BME688;400;202171.77;202772.28;216949.16;167594.11;183644.19;164524.42;202651.89;197150.56
DAT;4941296;BME688;400;205457.47;204963.97;220025.78;169592.58;186249.55;167101.83;205705.11;200391.39
DAT;4941404;BME688;400;207707.91;207834.37;223045.09;172158.70;191724.39;170099.67;209107.61;201813.17
DAT;4941512;BME688;400;209879.08;210008.20;224956.06;172856.17;194012.89;172158.70;210656.25;203862.23
DAT;4941620;BME688;400;210656.25;210916.58;226900.06;174090.45;195121.95;174268.20;213422.27;205953.34
DAT;4941729;BME688;400;212757.11;214091.58;229031.53;175884.58;196469.69;175342.47;216673.72;208469.06
DAT;4941837;BME688;400;214765.09;215851.61;231046.94;178833.39;199338.14;178086.95;218057.92;210656.25
DAT;4941945;BME688;400;216673.72;218057.92;232304.91;179586.11;201455.83;179020.98;220452.09;211308.30
DAT;4942054;BME688;400;219178.08;218336.89;234057.14;180535.97;202291.58;180918.73;221885.16;213422.27
DAT;4942162;BME688;400;219318.91;220880.06;235673.19;182466.14;203619.02;182076.81;223776.22;216949.16
DAT;4942270;BME688;400;221885.16;222463.61;237642.14;183053.27;205581.20;184040.27;225998.67;217640.81
DAT;4942379;BME688;400;222029.48;222753.97;238472.28;183644.19;206326.81;184040.27;227505.00;219318.91
DAT;4942487;BME688;400;224364.59;225401.72;240150.09;184837.55;208087.78;185440.06;228418.47;219601.11
DAT;4942595;BME688;400;223923.03;226148.41;240488.50;186861.31;207581.59;187066.13;230578.70;221309.70
DAT;4942704;BME688;400;226298.34;227505.00;243751.48;186656.94;209364.14;192698.53;231203.44;222463.61
DAT;4942812;BME688;400;226148.41;229339.31;243057.20;192481.20;209879.08;193244.02;232304.91;224364.59
DAT;4942920;BME688;400;228113.17;227960.81;244449.75;192807.37;211177.56;193572.78;233098.11;224512.17
DAT;4943028;BME688;400;227051.00;229339.31;245858.34;193134.67;212096.11;195010.47;234700.89;225998.67
DAT;4943137;BME688;400;228265.72;231831.56;246390.77;194787.91;213422.27;195457.14;236489.61;226749.33
DAT;4943245;BME688;400;229802.52;231517.06;248001.94;195233.56;213155.70;196356.66;236817.77;227808.67
DAT;4943353;BME688;400;231831.56;232621.53;248182.27;196131.02;214495.19;197036.75;238305.80;228724.59
DAT;4943514;BME688;300;231989.13;234862.39;250183.23;197264.50;214900.31;198411.16;237973.50;229031.53
DAT;4943665;BME688;300;1299904.75;1321290.37;1421728.62;1089361.75;1207903.25;1151856.00;1323852.62;1264978.37
DAT;4943815;BME688;300;1255671.37;1267326.75;1374496.62;1058945.25;1161656.25;1098123.37;1269683.87;1202583.62
DAT;4943966;BME688;300;1224148.25;1232992.12;1336814.62;1015621.12;1136515.00;1068057.37;1236341.62;1180743.75
DAT;4944116;BME688;300;1185871.50;1204705.87;1304874.12;993451.37;1106130.12;1030959.00;1195214.50;1149915.75
DAT;4944267;BME688;300;1163636.37;1169617.37;1274424.37;973615.38;1091975.50;1011857.69;1168616.25;1123422.87
DAT;4944417;BME688;300;1146054.87;1152828.62;1254517.62;950568.56;1056487.00;986987.94;1124348.12;1102557.25
DAT;4944567;BME688;300;1117903.87;1122499.37;1218684.87;931756.12;1033299.69;959925.00;1096359.75;1066389.00
DAT;4944718;BME688;300;1096359.75;1103448.25;1204705.87;911234.69;1019412.62;924187.75;1067222.50;1051604.62
DAT;4944868;BME688;300;1079884.00;1076478.37;1176673.37;900417.69;994174.75;904593.62;1047570.31;1026309.19
DAT;4945019;BME688;300;1055670.12;1058124.50;1155756.25;875587.87;980608.06;888117.94;1022466.31;1002938.31
DAT;4945169;BME688;300;1035651.06;1034082.31;1127132.62;859601.25;959250.56;868901.13;993451.37;982018.69
DAT;4945320;BME688;300;1023232.56;1007378.25;1111533.25;845233.19;943996.31;844187.94;982018.69;961954.00
DAT;4945470;BME688;300;1002202.12;985563.06;1095480.12;823316.56;917357.25;831337.50;950568.56;942042.31
DAT;4945621;BME688;300;985563.06;977799.00;1073094.00;811089.13;898639.75;807252.69;933667.63;917357.25
DAT;4945771;BME688;300;968779.56;953223.19;1054854.50;800156.25;893347.87;793183.56;907600.25;908204.00
DAT;4945921;BME688;300;950568.56;933667.63;1039593.94;784524.06;873347.56;772538.69;887540.62;882948.94
DAT;4946072;BME688;300;943996.31;922938.25;1027854.44;772976.06;861771.50;767328.56;872789.25;868348.50
DAT;4946222;BME688;300;923562.56;905193.38;1006635.56;760066.81;840032.81;736955.75;857441.94;860142.81
DAT;4946373;BME688;300;905193.38;889854.44;987701.94;752941.19;822324.81;733787.19;842625.00;840550.00
DAT;4946460;BME688;400;901011.88;871674.81;973615.38;740151.81;813505.44;677696.87;306862.44;321911.34
DAT;4946568;BME688;400;171985.22;171639.30;185440.06;146957.52;160350.77;140312.42;169256.20;166287.75
DAT;4946676;BME688;400;179586.11;177901.33;197378.56;151928.78;165803.11;147211.05;176612.62;173031.42
DAT;4946784;BME688;400;182466.14;183842.02;202892.81;156383.63;171123.00;152199.77;182857.14;178272.98
DAT;4946893;BME688;400;193902.67;187271.39;207329.42;159601.00;174982.91;156383.63;191509.25;182661.44
DAT;4947001;BME688;400;195569.14;195121.95;211570.25;163578.28;178459.39;159451.89;195233.56;186453.02
DAT;4947109;BME688;400;199921.91;198411.16;213957.37;165642.19;180154.83;162642.95;198873.56;194233.69
DAT;4947218;BME688;400;200981.36;201693.91;219037.44;167594.11;182661.44;165001.61;202531.64;196469.69
DAT;4947326;BME688;400;205087.12;205829.14;220025.78;169424.22;185440.06;167429.69;206701.66;199687.98
DAT;4947434;BME688;400;205581.20;206701.66;223045.09;172332.55;192264.36;169930.30;208341.81;202411.55
DAT;4947542;BME688;400;209750.11;210396.55;224217.20;174446.34;194123.22;172681.28;210916.58;204963.97
DAT;4947651;BME688;400;211964.39;209879.08;227202.13;174803.69;195010.47;173559.33;213555.78;206701.66
DAT;4947759;BME688;400;213155.70;214495.19;229647.91;176066.03;197036.75;176612.62;216398.98;208596.45
DAT;4947867;BME688;400;215715.19;215988.19;231517.06;178459.39;198757.77;176612.62;218057.92;210008.20
DAT;4947976;BME688;400;215988.19;217502.13;232463.11;179397.34;199687.98;179020.98;220167.70;211439.19
DAT;4948084;BME688;400;218756.67;219318.91;234057.14;181110.72;201099.77;180345.19;222753.97;213823.34
DAT;4948192;BME688;400;219037.44;220737.23;235999.08;182271.27;203862.23;180918.73;223629.61;215715.19
DAT;4948301;BME688;400;220167.70;222608.70;237311.70;183446.80;204963.97;183249.83;225550.66;218616.56
DAT;4948409;BME688;400;222174.00;223776.22;238305.80;184438.05;206576.56;183644.19;226598.81;218476.64
DAT;4948517;BME688;400;222753.97;224512.17;240150.09;184637.58;207961.00;186249.55;229339.31;220025.78
DAT;4948626;BME688;400;225252.97;225998.67;241680.44;186046.52;208341.81;186656.94;229802.52;221166.31
DAT;4948734;BME688;400;226298.34;227051.00;243403.84;186656.94;209492.64;192156.13;231046.94;222318.72
DAT;4948842;BME688;400;226298.34;228877.97;244100.12;192372.72;209492.64;193572.78;232463.11;222753.97
DAT;4948950;BME688;400;227051.00;229185.31;244449.75;193025.45;209492.64;193792.58;233416.91;223923.03
DAT;4949059;BME688;400;228265.72;230734.56;246568.75;193572.78;211964.39;194344.28;234057.14;225550.66
DAT;4949167;BME688;400;229647.91;231360.14;246925.48;194344.28;211832.84;194455.00;235186.03;226749.33
DAT;4949275;BME688;400;228724.59;232146.91;247462.55;194344.28;212492.22;195457.14;236325.88;227656.73
DAT;4949384;BME688;400;230112.36;234217.75;248724.80;196131.02;213422.27;196243.77;236982.19;227960.81
DAT;4949545;BME688;300;231517.06;233257.41;249817.03;194899.13;214900.31;198526.56;238305.80;229185.31
DAT;4949695;BME688;300;1302384.75;1321290.37;1420249.62;1099892.62;1198361.62;1143176.12;1314927.75;1247639.37
DAT;4949846;BME688;300;1255671.37;1274424.37;1374496.62;1053227.00;1161656.25;1114254.62;1275615.12;1214349.25
DAT;4949996;BME688;300;1221957.00;1230769.25;1338124.75;1023232.56;1128063.87;1067222.50;1224148.25;1178705.00
DAT;4950146;BME688;300;1188969.50;1197310.75;1308626.25;994899.19;1102557.25;1031738.06;1193125.50;1143176.12
DAT;4950297;BME688;300;1168616.25;1177688.37;1272049.75;972228.81;1082452.37;1000000.00;1159682.87;1119737.50
DAT;4950447;BME688;300;1143176.12;1146054.87;1240836.12;951894.00;1064725.75;975702.69;1129931.00;1099007.25
DAT;4950598;BME688;300;1117903.87;1112438.87;1221957.00;931120.69;1038802.94;963311.38;1100779.37;1073938.12
DAT;4950748;BME688;300;1097240.87;1100779.37;1211117.62;908204.00;1008122.06;924813.75;1063896.12;1046767.19
DAT;4950899;BME688;300;1082452.37;1081594.87;1169617.37;891597.75;994174.75;915511.88;1045164.56;1023232.56
DAT;4951049;BME688;300;1064725.75;1058945.25;1164629.00;880103.13;980608.06;886388.25;1020174.38;1005153.38
DAT;4951200;BME688;300;1034866.12;1034866.12;1135569.75;855829.50;956562.38;863952.75;1001467.00;984142.25
DAT;4951350;BME688;300;1023232.56;1015621.12;1106130.12;845756.75;934306.56;845756.75;974310.19;962632.19
DAT;4951500;BME688;300;993451.37;990568.31;1097240.87;824310.75;916741.25;825806.44;955892.62;943996.31
DAT;4951651;BME688;300;987701.94;971537.00;1073094.00;810126.56;901011.88;811089.13;934946.38;926068.25
DAT;4951801;BME688;300;973615.38;954556.06;1049987.12;802036.44;880103.13;791344.69;908808.50;907600.25
DAT;4951952;BME688;300;953889.12;943344.06;1030181.06;790428.37;872231.69;777820.00;893932.75;888696.00
DAT;4952102;BME688;300;937514.31;921070.37;1011857.69;771229.50;859060.38;766037.00;876712.31;863952.75
DAT;4952253;BME688;300;924813.75;910020.00;1004413.94;754605.75;841067.75;739350.19;861771.50;852622.81
DAT;4952403;BME688;300;908808.50;888696.00;986275.00;742567.06;828311.44;740151.81;834896.06;841067.75
DAT;4952490;BME688;400;899231.63;874466.25;975702.69;746627.75;814476.06;676354.00;306862.44;321608.03
DAT;4952598;BME688;400;172681.28;171812.08;187271.39;146202.17;160955.67;140197.16;168255.02;167265.59
DAT;4952706;BME688;400;182857.14;178646.20;198065.77;152199.77;166125.89;147084.17;175884.58;173207.03
DAT;4952815;BME688;400;186249.55;183446.80;203134.30;156240.47;170951.59;152335.61;182076.81;178646.20
DAT;4952923;BME688;400;194455.00;193572.78;207077.86;159900.06;175162.50;155670.42;190866.73;182076.81
DAT;4953031;BME688;400;195233.56;196469.69;211177.56;162642.95;177162.63;159451.89;194012.89;185843.92
DAT;4953140;BME688;400;196809.53;199804.88;213689.48;165803.11;180345.19;162179.28;198873.56;194012.89
DAT;4953248;BME688;400;199454.61;201813.17;217640.81;167265.59;184040.27;164842.23;202651.89;196356.66
DAT;4953356;BME688;400;204595.41;205457.47;220167.70;170609.80;185440.06;167265.59;205333.88;199571.23
DAT;4953464;BME688;400;206326.81;206202.17;222174.00;171466.84;192698.53;169592.58;209235.80;200981.36
DAT;4953573;BME688;400;209621.30;210008.20;225252.97;173031.42;193682.63;171639.30;210656.25;204228.16
DAT;4953681;BME688;400;211832.84;210916.58;227505.00;174446.34;195793.50;173913.05;213957.37;206202.17
DAT;4953789;BME688;400;212624.58;213555.78;229031.53;177346.73;196469.69;175522.80;215578.95;208341.81
DAT;4953898;BME688;400;215035.70;214360.48;230890.64;178272.98;198295.89;178272.98;218476.64;210137.50
DAT;4954006;BME688;400;218197.31;216673.72;231831.56;179020.98;201218.31;178272.98;220167.70;212227.98
DAT;4954114;BME688;400;217502.13;218476.64;234700.89;180345.19;201932.56;179586.11;221885.16;213288.89
DAT;4954223;BME688;400;221597.06;220167.70;236982.19;180918.73;203376.36;181689.14;224217.20;215171.25
DAT;4954331;BME688;400;221023.09;222174.00;237642.14;182271.27;204963.97;184040.27;225401.72;216536.27
DAT;4954439;BME688;400;222174.00;224217.20;238805.97;184238.94;204718.11;184837.55;227051.00;218896.97
DAT;4954548;BME688;400;222608.70;223336.97;240997.88;184637.58;207455.42;185238.78;228113.17;219318.91
DAT;4954656;BME688;400;223776.22;226448.47;240997.88;185843.92;208341.81;187271.39;229647.91;221597.06
DAT;4954764;BME688;400;224512.17;227656.73;243925.67;186453.02;210266.94;192372.72;231360.14;222174.00
DAT;4954872;BME688;400;225550.66;227808.67;244100.12;191832.14;208724.02;192916.36;231831.56;224070.02
DAT;4954981;BME688;400;226598.81;228571.42;244449.75;191294.59;211046.98;192916.36;232780.17;224364.59
DAT;4955089;BME688;400;227808.67;230578.70;246568.75;193463.06;212227.98;195345.28;234700.89;225252.97
DAT;4955197;BME688;400;229647.91;231831.56;248543.69;193463.06;212889.81;193134.67;235348.20;225998.67
DAT;4955306;BME688;400;230112.36;233736.59;248362.84;195010.47;214630.06;195121.95;235999.08;227051.00
DAT;4955414;BME688;400;230267.59;232621.53;248906.17;195457.14;214630.06;196018.38;236982.19;227656.73
DAT;4955575;BME688;300;232780.17;233576.64;250000.00;196582.84;215171.25;198757.77;238305.80;229185.31
DAT;4955725;BME688;300;1294973.12;1306122.50;1418773.87;1085896.12;1197310.75;1136515.00;1322570.25;1249923.75
DAT;4955876;BME688;300;1251069.00;1268504.12;1373114.37;1043566.87;1163636.37;1095480.12;1266151.50;1214349.25
DAT;4956026;BME688;300;1218684.87;1231879.75;1339437.50;1017134.31;1129931.00;1067222.50;1227449.75;1176673.37
DAT;4956177;BME688;300;1191043.87;1198361.62;1304874.12;994899.19;1100779.37;1034866.12;1195214.50;1153802.87
DAT;4956327;BME688;300;1164629.00;1171624.75;1270865.62;972228.81;1075630.25;1003675.56;1160668.75;1118820.00
DAT;4956478;BME688;300;1145093.62;1151856.00;1245363.37;950568.56;1054854.50;977099.25;1132743.37;1093725.00
DAT;4956628;BME688;300;1114254.62;1122499.37;1220864.37;932392.44;1037224.63;949907.25;1102557.25;1068057.37
DAT;4956779;BME688;300;1103448.25;1100779.37;1194169.12;914285.69;1010360.13;930486.13;1068057.37;1045164.56
DAT;4956929;BME688;300;1068057.37;1076478.37;1172631.00;890434.81;996351.25;906395.25;1048374.69;1026309.19
DAT;4957079;BME688;300;1051604.62;1054854.50;1157716.25;880670.81;976400.50;889854.44;1024768.56;1005153.38
DAT;4957230;BME688;300;1043566.87;1028628.81;1130866.87;856903.75;956562.38;873347.56;998537.31;980608.06
DAT;4957380;BME688;300;1017134.31;1017892.62;1114254.62;842625.00;934306.56;841067.75;972921.63;963311.38
DAT;4957531;BME688;300;1002202.12;989133.06;1095480.12;832858.88;919829.31;828311.44;953889.12;943344.06
DAT;4957681;BME688;300;984852.12;972228.81;1076478.37;816424.19;905793.88;807252.69;929219.63;926068.25
DAT;4957832;BME688;300;968092.62;959925.00;1046767.19;792263.06;886388.25;793183.56;913062.88;909413.87
DAT;4957982;BME688;300;951894.00;935587.00;1041974.06;784975.06;870008.50;778707.25;891597.75;882378.31
DAT;4958133;BME688;300;938803.56;921692.19;1026309.19;770794.12;857980.75;769924.81;870008.50;875026.69
DAT;4958283;BME688;300;924187.75;905793.88;1017134.31;755859.00;846805.87;748264.50;849440.06;859060.38
DAT;4958433;BME688;300;907600.25;889854.44;988417.00;742567.06;828814.25;735368.06;834385.81;839000.44
DAT;4958520;BME688;400;888117.94;879536.19;970846.19;742567.06;813990.44;677696.87;307692.31;327156.56
DAT;4958628;BME688;400;170951.59;171294.75;185843.92;146202.17;160200.25;139967.19;168089.30;165642.19
DAT;4958737;BME688;400;177716.08;179964.84;196809.53;151524.13;165642.19;147084.17;176795.58;172332.55
DAT;4958845;BME688;400;191509.25;184438.05;203376.36;156814.70;170780.52;151793.66;181882.77;178833.39
DAT;4958953;BME688;400;187271.39;191616.77;207329.42;159006.22;173913.05;156097.56;186656.94;183249.83
DAT;4959062;BME688;400;198526.56;196243.77;210786.33;162488.09;178272.98;158268.94;195345.28;185843.92
DAT;4959170;BME688;400;199804.88;198757.77;214495.19;165321.28;180535.97;162333.55;198873.56;193244.02
DAT;4959278;BME688;400;200626.95;201693.91;217225.28;168587.42;182661.44;164049.98;202651.89;195121.95
DAT;4959387;BME688;400;203619.02;203984.06;219037.44;169761.27;185641.77;167429.69;205333.88;198642.09
DAT;4959495;BME688;400;207834.37;207329.42;222753.97;171294.75;192807.37;169592.58;207834.37;201932.56
DAT;4959603;BME688;400;209364.14;210266.94;225104.42;172506.73;192698.53;171466.84;211832.84;204106.05
