DAT;4196463;BME688;300;740955.13;712347.81;798751.94;640200.06;681757.69;643216.06;787238.12;758378.06
DAT;4196614;BME688;300;741760.25;698499.31;784524.06;626108.25;667753.50;634841.94;763894.06;748264.50
DAT;4196764;BME688;300;724442.87;685179.00;772101.81;614830.37;658732.69;617053.31;743375.69;737752.19
DAT;4196914;BME688;300;716083.94;671695.62;757536.50;603951.62;645649.44;605558.81;741760.25;719101.13
DAT;4197065;BME688;300;698499.31;662568.75;748264.50;592421.19;634252.06;594484.75;725983.69;704264.12
DAT;4197215;BME688;300;690725.13;646260.63;734576.75;583808.44;624961.88;580828.12;711605.31;689330.19
DAT;4197366;BME688;300;677024.81;639001.56;723674.94;573027.44;612074.12;570155.87;696361.81;678370.31
DAT;4197516;BME688;300;667101.00;627835.69;709386.94;563101.44;603417.81;558038.12;683806.38;665151.00
DAT;4197667;BME688;300;656199.94;611525.81;698499.31;556219.44;593451.19;548179.87;669062.38;653061.25
DAT;4197817;BME688;300;643216.06;607174.63;685867.38;542085.75;584808.69;537815.12;655569.81;640801.00
DAT;4197968;BME688;300;638404.00;595002.88;679721.19;536125.62;575442.56;522582.28;644430.44;630736.06
DAT;4198118;BME688;300;621547.81;588336.69;666449.75;526613.50;565902.19;513927.22;631903.75;620418.06
DAT;4198205;BME688;400;617611.56;579841.44;654940.81;519006.59;557582.38;467793.50;239644.28;250366.75
DAT;4198323;BME688;400;126108.37;123284.38;132780.08;107653.49;115758.53;106577.85;131248.39;128481.80
DAT;4198432;BME688;400;130445.86;128288.65;137819.66;111595.47;120584.08;111522.55;136061.66;133194.59
DAT;4198540;BME688;400;133821.22;132163.14;141475.55;113074.20;125459.45;115445.32;140312.42;137708.45
DAT;4198648;BME688;400;136935.02;134242.27;143739.47;116549.05;128096.07;117431.20;143860.64;139737.98
DAT;4198757;BME688;400;139168.25;136935.02;146957.52;118986.75;128675.55;120754.72;147848.69;142897.02
DAT;4198865;BME688;400;140775.36;138941.66;148880.48;120413.92;132470.89;122664.11;150588.23;145578.62
DAT;4198973;BME688;400;143136.70;141710.48;151255.55;122312.47;134031.41;125091.62;152471.70;148105.30
DAT;4199082;BME688;400;144714.53;142420.03;154823.11;124725.95;135953.27;126482.21;154963.69;149795.20
DAT;4199190;BME688;400;146704.88;144103.58;154682.78;125551.74;138154.34;128385.16;158858.20;151524.13
DAT;4199298;BME688;400;147211.05;146077.03;157829.84;126858.27;139281.83;129949.24;159006.22;153984.97
DAT;4199406;BME688;400;148880.48;148105.30;157829.84;127904.07;140082.08;130946.29;162179.28;155104.52
DAT;4199515;BME688;400;150190.67;149271.14;159601.00;128967.26;141241.37;132368.16;162488.09;157684.02
DAT;4199623;BME688;400;152335.61;150058.61;161259.84;130246.76;143136.70;134136.75;165642.19;158268.94
DAT;4199731;BME688;400;153431.22;152335.61;164683.17;130745.66;144103.58;135199.36;165321.28;159750.39
DAT;4199840;BME688;400;155104.52;152881.45;166125.89;132573.80;144960.36;135953.27;167758.84;160955.67
DAT;4199948;BME688;400;155245.61;154542.70;164842.23;133507.17;145207.03;136825.23;168255.02;161565.16
DAT;4200056;BME688;400;155954.92;155386.95;167594.11;134031.41;146957.52;138828.64;169761.27;163421.64
DAT;4200165;BME688;400;157103.41;155670.42;169256.20;134985.50;148105.30;138715.80;170609.80;163892.45
DAT;4200273;BME688;400;157829.84;157103.41;169592.58;135737.02;148233.94;140082.08;172158.70;164842.23
DAT;4200381;BME688;400;160050.02;158122.30;170951.59;137044.97;149663.84;140775.36;174090.45;165964.34
DAT;4200490;BME688;400;159601.00;159006.22;170099.67;136825.23;150058.61;142420.03;175162.50;166938.38
DAT;4200598;BME688;400;160652.66;160200.25;170439.42;138042.59;151389.70;142538.97;176978.92;167594.11
DAT;4200706;BME688;400;162179.28;160955.67;173383.00;138715.80;151389.70;143739.47;177346.73;169424.22
DAT;4200815;BME688;400;162798.09;161565.16;172681.28;139852.50;152608.05;144714.53;177162.63;169761.27
DAT;4200923;BME688;400;163109.27;161565.16;174982.91;139967.19;153431.22;144960.36;178833.39;170951.59
DAT;4201031;BME688;400;164049.98;163421.64;175342.47;141007.98;153431.22;144103.58;178459.39;171123.00
DAT;4201139;BME688;400;164683.17;162953.53;174624.83;141358.36;154823.11;145454.55;179020.98;171985.22
DAT;4201300;BME688;300;165321.28;164207.83;176795.58;141358.36;154963.69;145952.11;180727.14;173736.00
DAT;4201451;BME688;300;886388.25;835406.88;942042.31;738550.31;798751.94;776051.56;961276.69;911843.25
DAT;4201601;BME688;300;860685.00;811089.13;911843.25;728307.25;772976.06;740955.13;927326.25;882948.94
DAT;4201752;BME688;300;832351.12;787238.12;884092.38;710124.81;753772.56;732999.31;890434.81;852090.69
DAT;4201902;BME688;300;807730.25;768624.50;861771.50;694944.00;740151.81;713837.56;867245.37;835918.38
DAT;4202053;BME688;300;791344.69;740955.13;843666.31;674349.69;724442.87;692125.69;842625.00;809646.19
DAT;4202203;BME688;300;774291.13;737752.19;825307.25;663212.44;709386.94;673684.19;818381.63;792263.06
DAT;4202353;BME688;300;761338.31;722143.87;811571.25;648101.25;693532.00;656199.94;797352.56;774730.50
DAT;4202504;BME688;300;746627.75;707915.69;793644.63;635432.81;681757.69;644430.44;780487.81;759221.50
DAT;4202654;BME688;300;734576.75;696361.81;780487.81;620982.44;665151.00;631903.75;761338.31;740151.81
DAT;4202805;BME688;300;725212.44;682439.19;765178.38;611525.81;653686.56;613724.88;738550.31;727531.06
DAT;4202955;BME688;300;708650.50;669062.38;752526.19;600234.44;643822.69;602352.94;738550.31;714584.81
DAT;4203106;BME688;300;701369.88;659368.94;740955.13;593451.19;631903.75;590882.88;722143.87;706450.50
DAT;4203256;BME688;300;685867.38;647486.56;729085.06;580828.12;622114.19;580828.12;706450.50;690725.13
DAT;4203406;BME688;300;679045.06;634841.94;716835.81;569205.13;612074.12;564031.94;694944.00;674349.69
DAT;4203557;BME688;300;662568.75;628413.63;706450.50;561711.44;600762.69;555314.56;680398.69;666449.75
DAT;4203707;BME688;300;651192.37;612074.12;693532.00;551278.63;591394.75;543380.19;665799.75;649952.38
DAT;4203858;BME688;300;642006.25;602884.88;681757.69;541226.19;581818.19;534028.69;651814.12;642610.62
DAT;4204008;BME688;300;633075.75;592421.19;671695.62;533611.25;573508.81;522582.28;639600.25;630153.88
DAT;4204159;BME688;300;622681.69;582811.63;660006.44;523785.16;562637.37;515869.03;627835.69;617611.56
DAT;4204245;BME688;400;613724.88;569680.12;651814.12;517433.06;553513.50;463663.13;237973.50;245152.02
DAT;4204364;BME688;400;125551.74;122752.34;131958.77;106911.67;117674.10;106048.05;129554.66;128772.63
DAT;4204472;BME688;400;130346.23;128288.65;136715.62;110942.58;120159.59;110726.64;135521.44;133821.22
DAT;4204581;BME688;400;132987.02;130645.57;140543.52;114362.30;124908.52;114362.30;140312.42;136715.62
DAT;4204689;BME688;400;136170.22;134136.75;143377.20;115837.10;127712.65;117512.05;142777.47;140427.86
DAT;4204797;BME688;400;138490.67;136387.86;144714.53;117918.01;129653.08;119822.14;145578.62;142658.13
DAT;4204906;BME688;400;140775.36;138266.27;148233.94;120159.59;131755.02;122050.06;149795.20;145083.59
DAT;4205014;BME688;400;142420.03;140543.52;150588.23;121788.77;133821.22;123910.94;152335.61;146957.52
DAT;4205122;BME688;400;144714.53;142658.13;151793.66;122929.17;134878.81;125922.28;154124.02;149401.81
DAT;4205230;BME688;400;146453.09;144347.33;154823.11;125459.45;137155.11;127521.80;156670.75;151255.55
DAT;4205339;BME688;400;146704.88;146077.03;157248.16;125922.28;138042.59;129554.66;158858.20;153018.53
DAT;4205447;BME688;400;149271.14;147720.72;158415.84;127521.80;139852.50;131551.91;161107.61;155528.55
DAT;4205555;BME688;400;150588.23;149140.69;161259.84;128967.26;141241.37;131755.02;162179.28;155670.42
DAT;4205664;BME688;400;150987.91;150455.48;163109.27;129949.24;142777.47;133821.22;164049.98;158268.94
DAT;4205772;BME688;400;152608.05;150854.45;162179.28;131046.84;143860.64;134242.27;165964.34;159900.06
DAT;4205880;BME688;400;152881.45;153018.53;162179.28;131551.91;144103.58;135845.05;166612.44;160501.56
DAT;4205989;BME688;400;155386.95;152881.45;165964.34;133611.69;145578.62;136496.94;167758.84;162025.31
DAT;4206097;BME688;400;155954.92;154823.11;166938.38;133821.22;146578.88;137708.45;169256.20;162953.53
DAT;4206205;BME688;400;157103.41;155954.92;168255.02;134772.31;146957.52;139054.86;172158.70;163735.20
DAT;4206314;BME688;400;157684.02;156670.75;168754.13;135306.55;148233.94;139623.67;172332.55;164842.23
DAT;4206422;BME688;400;158563.02;156814.70;169761.27;135737.02;149401.81;141124.59;175342.47;165803.11
DAT;4206530;BME688;400;159303.05;158710.48;170269.38;136715.62;150058.61;140891.58;173383.00;167101.83
DAT;4206638;BME688;400;160050.02;159601.00;172856.17;137597.42;150455.48;142538.97;174803.69;168421.05
DAT;4206747;BME688;400;161259.84;160050.02;172332.55;138378.37;150854.45;143377.20;177716.08;168754.13
DAT;4206855;BME688;400;162025.31;160200.25;174090.45;139395.59;151928.78;143860.64;178833.39;169592.58
DAT;4206963;BME688;400;162798.09;161718.25;173383.00;140312.42;153431.22;144837.34;177716.08;170269.38
DAT;4207072;BME688;400;163421.64;162488.09;175342.47;140427.86;152744.63;144591.92;177716.08;171466.84
DAT;4207180;BME688;400;164049.98;161871.64;175522.80;140543.52;153846.16;145454.55;179964.84;172332.55
DAT;4207341;BME688;300;163892.45;162953.53;176612.62;141358.36;154682.78;146327.52;180535.97;172681.28
DAT;4207491;BME688;300;878404.44;833367.25;938803.56;746627.75;791803.62;769490.88;954556.06;915511.88
DAT;4207642;BME688;300;854223.12;811089.13;898639.75;725983.69;771665.44;749085.56;926068.25;880103.13
DAT;4207792;BME688;300;823813.37;784073.50;878969.94;706450.50;744998.19;725983.69;892763.75;853689.06
DAT;4207943;BME688;300;807730.25;763894.06;857441.94;688634.81;738550.31;707915.69;860685.00;831844.00
DAT;4208093;BME688;300;789058.00;740955.13;838485.19;673020.06;720619.31;690725.13;847857.56;807730.25
DAT;4208244;BME688;300;773413.88;736161.06;822324.81;658097.69;705720.19;672357.19;817401.69;789514.25
DAT;4208394;BME688;300;752941.19;719101.13;802979.81;643216.06;693532.00;653686.56;795031.06;765607.50
DAT;4208544;BME688;300;737752.19;707915.69;789514.25;631903.75;677024.81;642006.25;776492.87;752941.19
DAT;4208695;BME688;300;733787.19;694237.31;772976.06;621547.81;668407.31;624390.25;758378.06;743375.69
DAT;4208845;BME688;300;718344.44;678370.31;759221.50;610978.50;654940.81;611525.81;736955.75;730645.75
DAT;4208996;BME688;300;707182.31;667101.00;749085.56;598130.81;643216.06;598130.81;735368.06;713837.56
DAT;4209146;BME688;300;694944.00;654313.12;736955.75;587830.06;630153.88;586819.50;719101.13;700650.00
DAT;4209297;BME688;300;680398.69;646260.63;723674.94;579349.38;620418.06;574957.88;704264.12;685179.00
DAT;4209447;BME688;300;669062.38;634841.94;710864.31;567784.88;609342.44;562637.37;690026.94;681757.69
DAT;4209597;BME688;300;660645.19;625534.50;699214.75;559410.00;599707.19;551278.63;675684.56;660645.19
DAT;4209748;BME688;300;653061.25;612623.37;690026.94;547740.06;589352.50;542948.06;661285.12;652437.06
DAT;4209898;BME688;300;641403.06;601821.94;677696.87;541655.62;578367.69;529062.25;650571.81;640801.00
DAT;4210049;BME688;300;628992.63;592935.75;668407.31;527835.06;569680.12;520589.72;637212.19;626683.00
DAT;4210199;BME688;300;623819.69;579841.44;658097.69;524993.56;561249.69;512769.16;627258.81;617611.56
DAT;4210286;BME688;400;608256.62;573027.44;647486.56;513927.22;553962.69;460224.72;236653.58;243577.55
DAT;4210405;BME688;400;124543.91;122488.04;131551.91;106711.13;115211.52;105328.13;129456.38;128096.07
DAT;4210513;BME688;400;130645.57;127617.15;136278.95;110798.53;121442.13;110798.53;135199.36;132573.80
DAT;4210621;BME688;400;132265.56;130946.29;139623.67;113149.17;124725.95;114132.86;139168.25;136387.86
DAT;4210730;BME688;400;134559.80;133507.17;143618.52;116073.45;127331.51;116708.45;143016.77;139168.25
DAT;4210838;BME688;400;137819.66;135953.27;145827.41;117836.59;129751.65;119236.14;146453.09;141475.55
DAT;4210946;BME688;400;140197.16;138490.67;147084.17;120244.25;131450.58;121442.13;149140.69;144347.33
DAT;4211054;BME688;400;141946.22;139852.50;149140.69;121097.45;133507.17;124091.13;151524.13;146327.52
DAT;4211163;BME688;400;144347.33;141241.37;150854.45;123017.78;135199.36;126108.37;153984.97;149663.84
DAT;4211271;BME688;400;145578.62;144103.58;153431.22;124725.95;137044.97;126858.27;155670.42;150854.45
DAT;4211379;BME688;400;146957.52;145454.55;155670.42;125459.45;138154.34;128578.60;158122.30;152335.61
DAT;4211488;BME688;400;148621.19;147211.05;158710.48;127141.79;139509.53;130845.90;160652.66;154682.78
DAT;4211596;BME688;400;150455.48;148750.72;157684.02;128096.07;140427.86;132265.56;161718.25;155954.92
DAT;4211704;BME688;400;150721.22;150058.61;160652.66;129358.27;142538.97;133194.59;164207.83;158122.30
DAT;4211813;BME688;400;152335.61;150987.91;163109.27;130645.57;143016.77;133716.38;165803.11;158858.20
DAT;4211921;BME688;400;153431.22;152064.16;164049.98;132780.08;144103.58;136170.22;165481.58;160652.66
DAT;4212029;BME688;400;154263.33;153018.53;164842.23;132573.80;145702.91;136496.94;167265.59;160955.67
DAT;4212138;BME688;400;155528.55;154402.89;164683.17;133194.59;146327.52;138266.27;168421.05;161871.64
DAT;4212246;BME688;400;156670.75;155386.95;167594.11;134559.80;146831.09;137597.42;174268.20;163421.64
DAT;4212354;BME688;400;157393.17;156383.63;167265.59;134985.50;147848.69;140427.86;173031.42;165001.61
DAT;4212463;BME688;400;158563.02;156814.70;169424.22;135737.02;149271.14;140197.16;172332.55;164524.42
DAT;4212571;BME688;400;159451.89;156670.75;170609.80;136387.86;149663.84;141475.55;173736.00;167265.59
DAT;4212679;BME688;400;160050.02;158563.02;170269.38;136825.23;149926.80;141710.48;173736.00;167265.59
DAT;4212787;BME688;400;160652.66;159451.89;172332.55;138266.27;151524.13;143016.77;174446.34;167758.84
DAT;4212896;BME688;400;161565.16;159601.00;172681.28;138828.64;151928.78;141710.48;175522.80;168921.14
DAT;4213004;BME688;400;161718.25;161107.61;173207.03;139852.50;151524.13;143860.64;176247.84;170609.80
DAT;4213112;BME688;400;162642.95;161412.36;174446.34;139623.67;152608.05;144347.33;177346.73;170439.42
DAT;4213221;BME688;400;162798.09;162333.55;174268.20;140197.16;154263.33;145702.91;177346.73;170609.80
DAT;4213382;BME688;300;164683.17;162953.53;175522.80;140543.52;154124.02;145454.55;178272.98;171466.84
DAT;4213532;BME688;300;880670.81;842105.25;928587.62;744998.19;792723.06;768192.06;957233.00;911234.69
DAT;4213683;BME688;300;844187.94;803925.44;899824.25;720619.31;769490.88;745812.06;917357.25;876149.75
DAT;4213833;BME688;300;825307.25;782725.00;876712.31;702091.19;752941.19;725983.69;895104.88;851028.44
DAT;4213983;BME688;300;802507.81;765607.50;854223.12;685179.00;739350.19;704991.37;866694.88;828814.25
DAT;4214134;BME688;300;784524.06;735368.06;831337.50;675016.50;719859.38;684492.00;837456.56;810126.56
DAT;4214284;BME688;300;769924.81;732999.31;814476.06;656199.94;700650.00;668407.31;812537.19;785426.62
DAT;4214435;BME688;300;752941.19;717589.37;798751.94;645649.44;690725.13;653686.56;793183.56;769490.88
DAT;4214585;BME688;300;743375.69;707182.31;781828.56;631319.37;679721.19;634841.94;771665.44;755023.06
DAT;4214736;BME688;300;732213.06;689330.19;765607.50;620982.44;665799.75;623250.13;756696.81;743375.69
DAT;4214886;BME688;300;716835.81;675684.56;752111.63;608256.62;649952.38;609886.81;745812.06;725983.69
DAT;4215036;BME688;300;703538.31;663212.44;744186.06;599180.81;638404.00;595002.88;732213.06;715333.56
DAT;4215187;BME688;300;693532.00;655569.81;732213.06;586315.50;633075.75;584308.12;715333.56;702814.00
DAT;4215337;BME688;300;679721.19;643216.06;718344.44;575928.00;617053.31;571109.88;701369.88;688634.81
DAT;4215488;BME688;300;665151.00;631319.37;706450.50;569680.12;610978.50;560328.31;685867.38;673020.06
DAT;4215638;BME688;300;658732.69;618731.13;697072.81;556219.44;594484.75;550833.81;673684.19;660645.19
DAT;4215789;BME688;300;648101.25;609342.44;683122.06;545987.75;587324.38;538239.19;661285.12;650571.81
DAT;4215939;BME688;300;636617.94;598655.38;673684.19;536969.06;581818.19;528652.56;648101.25;641403.06
DAT;4216090;BME688;300;628413.63;589352.50;663212.44;528243.50;570632.50;519401.47;633075.75;623819.69
DAT;4216240;BME688;300;617053.31;580828.12;651814.12;521384.94;557582.38;509326.03;620982.44;619854.75
DAT;4216327;BME688;400;613173.63;572067.06;643216.06;512384.28;553962.69;458987.00;235836.02;242711.55
DAT;4216445;BME688;400;124908.52;121962.84;131450.58;106180.01;117108.88;105654.15;128578.60;128192.29
DAT;4216554;BME688;400;128967.26;126576.02;135413.91;110368.62;121097.45;110226.05;135413.91;132676.86
DAT;4216662;BME688;400;132060.88;130147.43;138490.67;112403.95;123821.04;113374.66;138941.66;136606.19
DAT;4216770;BME688;400;134985.50;132987.02;143618.52;115289.35;126952.64;116073.45;142777.47;138828.64
DAT;4216879;BME688;400;136935.02;135737.02;144225.36;117836.59;128967.26;118738.41;145952.11;141946.22
DAT;4216987;BME688;400;140082.08;138266.27;148491.87;119402.98;131349.41;121269.54;148880.48;144347.33
DAT;4217095;BME688;400;141475.55;139967.19;148750.72;121269.54;132676.86;123821.04;150987.91;146704.88
DAT;4217204;BME688;400;143377.20;141710.48;152608.05;123195.38;134665.97;125644.17;154963.69;147465.44
DAT;4217312;BME688;400;144960.36;143860.64;152335.61;124453.09;136606.19;127712.65;156097.56;150455.48
DAT;4217420;BME688;400;146704.88;145207.03;154682.78;125000.00;137375.91;128772.63;157684.02;152608.05
DAT;4217528;BME688;400;147976.87;145578.62;156958.92;126764.05;139054.86;130545.64;159750.39;153707.59
DAT;4217637;BME688;400;149401.81;147976.87;157684.02;128096.07;140312.42;130645.57;161565.16;155528.55
DAT;4217745;BME688;400;150588.23;149401.81;160955.67;129162.46;141241.37;132573.80;163421.64;157538.47
DAT;4217853;BME688;400;151524.13;150322.95;159154.48;130445.86;142658.13;133821.22;164365.97;157975.94
DAT;4217962;BME688;400;152199.77;151524.13;163421.64;131551.91;144225.36;135413.91;165964.34;160050.02
DAT;4218070;BME688;400;153984.97;152744.63;161718.25;131450.58;144469.53;135953.27;170609.80;161718.25
DAT;4218178;BME688;400;154263.33;153707.59;163109.27;132883.47;146202.17;137044.97;169930.30;161718.25
DAT;4218287;BME688;400;155670.42;155104.52;164524.42;134347.94;146578.88;138603.14;169424.22;162488.09
DAT;4218395;BME688;400;156670.75;155812.53;167265.59;135199.36;147720.72;138828.64;171294.75;165001.61
DAT;4218503;BME688;400;157829.84;156240.47;167594.11;135413.91;148491.87;139737.98;171985.22;165642.19
DAT;4218612;BME688;400;158858.20;157393.17;167265.59;135953.27;149532.70;140659.34;172681.28;165642.19
DAT;4218720;BME688;400;158710.48;158268.94;170099.67;136935.02;149926.80;141475.55;173559.33;167594.11
DAT;4218828;BME688;400;160804.02;159006.22;171123.00;138378.37;150721.22;141828.25;175342.47;168089.30
DAT;4218937;BME688;400;160652.66;159900.06;171812.08;138490.67;151524.13;141828.25;177531.20;169088.50
DAT;4219045;BME688;400;161565.16;160652.66;172506.73;138828.64;151928.78;142897.02;177716.08;169424.22
DAT;4219153;BME688;400;162179.28;161259.84;173383.00;139623.67;152608.05;143982.00;177716.08;170609.80
DAT;4219261;BME688;400;162798.09;161871.64;173383.00;139737.98;153293.41;143982.00;180727.14;171812.08
DAT;4219422;BME688;300;163109.27;162488.09;174624.83;140427.86;154263.33;144714.53;178833.39;172332.55
DAT;4219573;BME688;300;876149.75;842105.25;932392.44;738550.31;789058.00;760490.19;944649.44;908808.50
DAT;4219723;BME688;300;837970.56;803452.31;896868.81;716083.94;768192.06;742567.06;915511.88;876149.75
DAT;4219874;BME688;300;817401.69;785426.62;868901.13;700650.00;744186.06;719859.38;882378.31;852622.81
DAT;4220024;BME688;300;797818.44;760066.81;848911.94;684492.00;732213.06;699931.63;854223.12;829317.69
DAT;4220175;BME688;300;785878.75;741760.25;825307.25;672357.19;713091.94;681757.69;834385.81;809166.31
DAT;4220325;BME688;300;764749.81;732999.31;812537.19;656199.94;706450.50;667753.50;813021.06;785426.62
DAT;4220476;BME688;300;744186.06;718344.44;790886.25;642610.62;689330.19;648101.25;789058.00;769057.44
DAT;4220626;BME688;300;739350.19;705720.19;777820.00;629572.69;676354.00;633663.38;765607.50;753772.56
DAT;4220776;BME688;300;725983.69;689330.19;762614.06;618170.81;663212.44;620982.44;748264.50;739350.19
DAT;4220927;BME688;300;715333.56;679045.06;740151.81;605558.81;647486.56;607174.63;740955.13;732999.31
DAT;4221077;BME688;300;703538.31;665799.75;739350.19;593451.19;640801.00;593967.50;724442.87;717589.37
DAT;4221228;BME688;300;688634.81;654940.81;725983.69;580828.12;628992.63;581322.75;707915.69;697072.81
DAT;4221378;BME688;300;681077.50;639600.25;715333.56;573027.44;618170.81;569205.13;693532.00;685179.00
DAT;4221529;BME688;300;668407.31;628413.63;702091.19;561711.44;608256.62;559410.00;683122.06;673020.06
DAT;4221679;BME688;300;655569.81;620418.06;690725.13;552170.38;598130.81;545115.81;667101.00;662568.75
DAT;4221829;BME688;300;643822.69;609342.44;678370.31;547300.94;586819.50;535704.94;654940.81;642006.25
DAT;4221980;BME688;300;637807.56;597607.25;668407.31;534028.69;580334.38;525397.62;642610.62;637807.56
DAT;4222130;BME688;300;626108.25;586819.50;656831.31;527020.06;569205.13;516649.84;629572.69;623250.13
DAT;4222281;BME688;300;614277.12;577878.13;648101.25;519006.59;558038.12;505180.06;617611.56;612074.12
DAT;4222368;BME688;400;603951.62;569680.12;637212.19;512384.28;550389.69;455313.47;234378.58;245858.34
DAT;4222486;BME688;400;124271.84;122664.11;130445.86;106312.29;116152.45;104810.65;129162.46;127047.15
DAT;4222595;BME688;400;129260.29;126764.05;134878.81;110297.29;120075.05;109871.24;134665.97;132163.14
DAT;4222703;BME688;400;131856.81;129751.65;140082.08;112924.57;123910.94;113374.66;138266.27;136061.66
DAT;4222811;BME688;400;134985.50;132987.02;141124.59;114515.77;126482.21;116310.77;141946.22;138154.34
DAT;4222919;BME688;400;137155.11;135521.44;144469.53;117431.20;128578.60;118903.85;145207.03;141710.48
DAT;4223028;BME688;400;140197.16;137486.58;145952.11;119236.14;131551.91;121269.54;147976.87;143860.64
DAT;4223136;BME688;400;141007.98;139623.67;149010.48;121011.58;132470.89;123641.63;151255.55;146578.88
DAT;4223244;BME688;400;142658.13;141475.55;152064.16;122137.41;134347.94;124817.16;153018.53;147848.69
DAT;4223353;BME688;400;144225.36;143016.77;153293.41;123373.49;135845.05;126764.05;154823.11;151389.70
DAT;4223461;BME688;400;146453.09;144837.34;153569.28;125367.29;137044.97;127236.58;157538.47;151524.13
DAT;4223569;BME688;400;147084.17;146202.17;156097.56;126576.02;139395.59;129358.27;158563.02;153846.16
DAT;4223678;BME688;400;148362.80;147465.44;157684.02;127712.65;140082.08;131046.84;160200.25;155528.55
DAT;4223786;BME688;400;149401.81;148880.48;159750.39;128481.80;141124.59;132573.80;164049.98;156527.06
DAT;4223894;BME688;400;150854.45;150058.61;161259.84;129456.38;141946.22;132676.86;165001.61;158563.02
DAT;4224003;BME688;400;152064.16;150987.91;162179.28;130147.43;143377.20;134665.97;166938.38;159601.00
DAT;4224111;BME688;400;153155.84;152064.16;162953.53;131653.37;145454.55;135737.02;167923.91;161412.36
DAT;4224219;BME688;400;154124.02;153155.84;164683.17;132368.16;145454.55;137044.97;171985.22;160804.02
DAT;4224327;BME688;400;155386.95;154542.70;165321.28;133716.38;146453.09;137931.03;168421.05;162642.95
DAT;4224436;BME688;400;155812.53;155104.52;166775.25;134347.94;147338.12;138490.67;169930.30;163421.64
DAT;4224544;BME688;400;157975.94;155954.92;167429.69;134559.80;147976.87;138941.66;173031.42;164365.97
DAT;4224652;BME688;400;157538.47;156958.92;168255.02;136278.95;148880.48;140312.42;173736.00;166125.89
DAT;4224761;BME688;400;158268.94;157684.02;169592.58;136715.62;149140.69;140659.34;174268.20;166612.44
DAT;4224869;BME688;400;159303.05;158710.48;170609.80;137597.42;149663.84;141124.59;175884.58;167265.59
DAT;4224977;BME688;400;160804.02;159006.22;170609.80;137486.58;150588.23;141592.92;178272.98;168921.14
DAT;4225086;BME688;400;161259.84;160200.25;171639.30;138715.80;152471.70;143256.86;175162.50;169592.58
DAT;4225194;BME688;400;161259.84;160652.66;172332.55;138941.66;152199.77;143739.47;176066.03;170269.38
DAT;4225302;BME688;400;162179.28;161107.61;173736.00;139054.86;152881.45;144469.53;175884.58;170951.59
DAT;4225463;BME688;300;162953.53;162025.31;173559.33;140775.36;153569.28;143982.00;178086.95;171294.75
DAT;4225614;BME688;300;870563.25;831337.50;924813.75;736955.75;792263.06;770794.12;946614.31;908808.50
DAT;4225764;BME688;300;843666.31;802036.44;888117.94;716083.94;762614.06;740955.13;914285.69;876712.31
DAT;4225915;BME688;300;813021.06;776051.56;867245.37;699931.63;744186.06;719101.13;880670.81;847331.37
DAT;4226065;BME688;300;797352.56;763466.94;843145.31;685179.00;731428.56;694944.00;854757.94;827809.19
DAT;4226215;BME688;300;778263.38;739350.19;821335.50;665799.75;715333.56;678370.31;831337.50;798751.94
DAT;4226366;BME688;300;767760.06;733787.19;808687.06;653686.56;701369.88;661285.12;808687.06;787692.31
DAT;4226516;BME688;300;738550.31;713837.56;784975.06;640801.00;688634.81;649334.19;784073.50;770359.25
DAT;4226667;BME688;300;732999.31;701369.88;770359.25;627258.81;674349.69;631319.37;767328.56;752526.19
DAT;4226817;BME688;300;725212.44;685179.00;758799.56;614277.12;661926.31;617053.31;746627.75;743375.69
DAT;4226968;BME688;300;712347.81;671695.62;748264.50;603417.81;648717.12;603951.62;738550.31;722908.56
DAT;4227118;BME688;300;699214.75;663857.37;736161.06;591394.75;637807.56;590371.88;722908.56;711605.31
DAT;4227269;BME688;300;688634.81;652437.06;725983.69;582314.50;630153.88;578367.69;707915.69;696361.81
DAT;4227419;BME688;300;678370.31;635432.81;707182.31;573508.81;615384.62;568257.50;693532.00;679721.19
DAT;4227569;BME688;300;664503.56;627835.69;698499.31;562174.06;609886.81;557127.31;677024.81;673020.06
DAT;4227720;BME688;300;654313.12;618731.13;685867.38;553513.50;593967.50;544680.88;666449.75;661926.31
DAT;4227870;BME688;300;643216.06;603951.62;677024.81;543813.06;585812.38;534446.75;651814.12;651814.12
DAT;4228021;BME688;300;630736.06;594484.75;663857.37;532362.87;575928.00;523383.59;640200.06;633075.75
DAT;4228171;BME688;300;626108.25;587324.38;653061.25;524187.34;567784.88;510850.59;627258.81;624961.88
DAT;4228322;BME688;300;612074.12;575442.56;644430.44;517041.16;556673.00;504806.50;614830.37;613724.88
DAT;4228408;BME688;400;604486.44;569205.13;633663.38;510850.59;550389.69;453498.66;232780.17;245504.67
DAT;4228527;BME688;400;123731.27;121528.60;129456.38;105328.13;115915.78;104425.86;128481.80;126858.27
DAT;4228635;BME688;400;128869.88;126482.21;133716.38;109518.72;120925.84;109800.55;133090.72;132163.14
DAT;4228744;BME688;400;131856.81;129850.37;139281.83;111814.80;123641.63;112626.48;139852.50;135629.14
DAT;4228852;BME688;400;134347.94;132780.08;142301.28;114978.66;126015.26;115445.32;141241.37;138828.64
DAT;4228960;BME688;400;137265.42;134878.81;143256.86;116788.32;128967.26;118081.18;144347.33;141592.92
DAT;4229069;BME688;400;138603.14;137044.97;145827.41;118491.09;129456.38;120413.92;147338.12;143618.52
