DAT;2258905;BME688;250;1780869.62;1831023.75;1915809.12;1485134.12;1621215.12;1649617.37;1876317.00;1981136.62
DAT;2259055;BME688;250;1757939.87;1803213.75;1889298.87;1456614.50;1594705.12;1625074.37;1855913.00;1921200.75
DAT;2259205;BME688;250;1735593.25;1775081.25;1864784.88;1438202.25;1566348.00;1581772.50;1811587.75;1917154.25
DAT;2259356;BME688;250;1707378.12;1748932.50;1827347.75;1417301.00;1552103.12;1564553.13;1789036.87;1895857.50
DAT;2259506;BME688;250;1679032.62;1709515.87;1791384.25;1392723.62;1534657.12;1550340.62;1752299.50;1862241.38
DAT;2259657;BME688;250;1668771.62;1698880.12;1782031.75;1377269.62;1512555.37;1508377.87;1728999.62;1834714.50
DAT;2259807;BME688;250;1641683.37;1669792.12;1767040.50;1356740.62;1472322.12;1475504.37;1692562.00;1800835.37
DAT;2259958;BME688;250;1614505.37;1649617.37;1714883.87;1338124.75;1448885.75;1458170.12;1657628.50;1764756.62
DAT;2260045;BME688;400;1592844.62;1626042.12;1708446.25;1312399.87;1432167.87;1235223.12;702091.19;655569.81
DAT;2260163;BME688;400;126576.02;125551.74;132987.02;107994.09;117269.81;109659.45;133298.62;129456.38
DAT;2260271;BME688;400;130645.57;128578.60;136715.62;110654.85;122664.11;112478.03;137375.91;133507.17
DAT;2260380;BME688;400;131958.77;131653.37;140082.08;113525.50;124543.91;115523.47;140659.34;137155.11
DAT;2260488;BME688;400;134559.80;133090.72;141592.92;115056.18;125183.37;117269.81;143497.77;139168.25
DAT;2260596;BME688;400;136935.02;134985.50;143016.77;116549.05;128000.00;119152.90;146578.88;140775.36
DAT;2260705;BME688;400;138715.80;136935.02;146077.03;118655.85;130147.43;121442.13;147848.69;143377.20
DAT;2260813;BME688;400;139623.67;138715.80;147338.12;120159.59;131046.84;122840.69;151121.61;145578.62
DAT;2260921;BME688;400;142182.73;140427.86;149401.81;120754.72;133402.81;124091.13;152199.77;146831.09
DAT;2261030;BME688;400;142897.02;141358.36;151255.55;122664.11;134031.41;126482.21;153984.97;147211.05
DAT;2261138;BME688;400;144960.36;142658.13;152335.61;124000.97;135521.44;127236.58;155670.42;149271.14
DAT;2261246;BME688;400;145702.91;143982.00;153431.22;124543.91;136170.22;128675.55;157829.84;151255.55
DAT;2261355;BME688;400;146202.17;145578.62;154402.89;126201.62;137931.03;129949.24;160350.77;152744.63
DAT;2261463;BME688;400;147338.12;145827.41;156240.47;127047.15;139168.25;130246.76;160200.25;153846.16
DAT;2261571;BME688;400;148750.72;147592.97;157538.47;127808.29;139967.19;132163.14;162333.55;154542.70
DAT;2261680;BME688;400;150190.67;148750.72;158710.48;128192.29;140659.34;132265.56;162642.95;155954.92
DAT;2261788;BME688;400;150854.45;149140.69;159451.89;128675.55;141475.55;133821.22;163892.45;156958.92
DAT;2261896;BME688;400;151658.77;150058.61;162488.09;129949.24;142301.28;134242.27;166938.38;158415.84
DAT;2262004;BME688;400;151793.66;151524.13;160955.67;130745.66;142658.13;134985.50;166938.38;159154.48
DAT;2262113;BME688;400;153707.59;151793.66;161871.64;131147.55;144469.53;135413.91;168587.42;159750.39
DAT;2262221;BME688;400;153984.97;152881.45;165001.61;131856.81;144837.34;136170.22;167429.69;161565.16
DAT;2262329;BME688;400;155386.95;152881.45;165642.19;132470.89;145083.59;137597.42;168255.02;160955.67
DAT;2262438;BME688;400;153984.97;153569.28;163892.45;134242.27;145702.91;138490.67;169256.20;162179.28
DAT;2262546;BME688;400;156527.06;154542.70;166449.94;133298.62;146957.52;138378.37;170099.67;162488.09
DAT;2262654;BME688;400;156670.75;155670.42;166938.38;134559.80;146831.09;139509.53;171985.22;164365.97
DAT;2262763;BME688;400;157975.94;155670.42;166449.94;135199.36;146831.09;139054.86;175342.47;165001.61
DAT;2262871;BME688;400;158415.84;157248.16;169761.27;134985.50;148750.72;140891.58;172856.17;164524.42
DAT;2262979;BME688;400;158858.20;156958.92;169592.58;136061.66;149010.48;141241.37;175162.50;165321.28
DAT;2263140;BME688;250;158415.84;157975.94;169256.20;136387.86;148880.48;141241.37;174624.83;166449.94
DAT;2263291;BME688;250;2233978.75;2329258.00;2448296.50;1898493.62;2019226.00;2126135.50;2511342.75;2556006.25
DAT;2263441;BME688;250;2139462.00;2235807.75;2345262.00;1813994.62;1965451.00;2044932.62;2398828.75;2457108.50
DAT;2263592;BME688;250;2087133.75;2178723.50;2269252.00;1768184.75;1897174.62;1991249.38;2307605.75;2396723.25
DAT;2263742;BME688;250;2040348.75;2112974.00;2206896.50;1730095.00;1859704.87;1936185.25;2252405.75;2331246.50
DAT;2263892;BME688;250;1998536.25;2069732.25;2159768.00;1674913.13;1818827.75;1893228.62;2183951.00;2267367.75
DAT;2264043;BME688;250;1966866.75;2019226.00;2119534.25;1648621.50;1775081.25;1850881.12;2146188.00;2219452.75
DAT;2264193;BME688;250;1929345.25;1986902.75;2077605.87;1626042.12;1762478.50;1807989.38;2083948.13;2178723.50
DAT;2264344;BME688;250;1891916.87;1943074.00;2043402.37;1583607.25;1720285.62;1769330.50;2034268.62;2137787.00
DAT;2264494;BME688;250;1863512.25;1921200.75;2005876.62;1562762.25;1698880.12;1737802.25;2001465.88;2095140.62
DAT;2264645;BME688;250;1834714.50;1881488.25;1973975.87;1540718.50;1655618.37;1703118.50;1961216.13;2049537.13
DAT;2264795;BME688;250;1810386.75;1847125.12;1941692.37;1512555.37;1640697.00;1673886.37;1903788.00;2005876.62
DAT;2264946;BME688;250;1779708.87;1816408.00;1903788.00;1485134.12;1610696.00;1642671.00;1886688.12;1972550.00
DAT;2265096;BME688;250;1754551.25;1806793.12;1873742.00;1458170.12;1594705.12;1605959.62;1844629.62;1921200.75
DAT;2265246;BME688;250;1731191.87;1756808.87;1845876.50;1435178.75;1577204.50;1592844.62;1790209.75;1923908.00
DAT;2265397;BME688;250;1702056.87;1732290.12;1829796.75;1418773.87;1538981.75;1566348.00;1782031.75;1853393.62
DAT;2265547;BME688;250;1679032.62;1704181.37;1796097.37;1387064.00;1515914.12;1527788.12;1734490.75;1849627.50
DAT;2265698;BME688;250;1644649.62;1686290.62;1771626.25;1368984.00;1500916.12;1502567.87;1725721.50;1837183.25
DAT;2265848;BME688;250;1633825.25;1662675.00;1740017.00;1348699.37;1470736.12;1472322.12;1674913.13;1805598.37
DAT;2265999;BME688;250;1605959.62;1635782.75;1712732.62;1327714.75;1435178.75;1436688.87;1653613.25;1770477.62
DAT;2266086;BME688;400;1589136.75;1620253.12;1689420.50;1318737.87;1435178.75;1232992.12;684492.00;663857.37
DAT;2266204;BME688;400;126015.26;125644.17;132573.80;107857.59;116868.30;109168.45;132883.47;129850.37
DAT;2266312;BME688;400;129653.08;128967.26;136715.62;110654.85;120244.25;112035.01;136496.94;133090.72
DAT;2266421;BME688;400;131755.02;131248.39;138715.80;112999.34;123195.38;114901.26;140312.42;136715.62
DAT;2266529;BME688;400;133402.81;132883.47;141475.55;113904.34;126201.62;116868.30;143618.52;138603.14
DAT;2266637;BME688;400;135845.05;134878.81;144347.33;116390.09;127426.58;119236.14;146202.17;140312.42
DAT;2266746;BME688;400;138603.14;136170.22;145330.69;118162.94;129358.27;120925.84;148105.30;143377.20
DAT;2266854;BME688;400;138715.80;138042.59;146578.88;119822.14;131349.41;122488.04;149795.20;144837.34
DAT;2266962;BME688;400;140543.52;139623.67;148491.87;120329.02;131856.81;124271.84;151524.13;146578.88
DAT;2267071;BME688;400;142777.47;141124.59;149795.20;122400.19;134772.31;125551.74;154124.02;147465.44
DAT;2267179;BME688;400;143982.00;142301.28;153846.16;122929.17;135092.34;126858.27;156097.56;148491.87
DAT;2267287;BME688;400;144960.36;143860.64;152608.05;124091.13;136496.94;128000.00;156814.70;150322.95
DAT;2267396;BME688;400;146327.52;144837.34;154263.33;125275.27;136825.23;129949.24;157975.94;152471.70
DAT;2267504;BME688;400;147465.44;146077.03;157538.47;125922.28;138266.27;130645.57;161107.61;153155.84
DAT;2267612;BME688;400;147592.97;147338.12;156097.56;126764.05;139623.67;131551.91;160955.67;154402.89
DAT;2267721;BME688;400;149140.69;148105.30;158563.02;128096.07;140659.34;131958.77;163892.45;155528.55
DAT;2267829;BME688;400;150854.45;149140.69;160350.77;128578.60;141358.36;133716.38;165642.19;155954.92
DAT;2267937;BME688;400;150322.95;150322.95;159303.05;129456.38;141592.92;134242.27;164842.23;158122.30
DAT;2268045;BME688;400;151658.77;150987.91;162333.55;130445.86;142538.97;134665.97;166287.75;158563.02
DAT;2268154;BME688;400;152881.45;151928.78;162798.09;130645.57;143136.70;134559.80;167101.83;159006.22
DAT;2268262;BME688;400;154124.02;152335.61;161259.84;131551.91;143982.00;137044.97;167923.91;161259.84
DAT;2268370;BME688;400;155386.95;153293.41;164524.42;131958.77;144714.53;136825.23;168255.02;160804.02
DAT;2268479;BME688;400;154963.69;153984.97;164365.97;132780.08;145207.03;137486.58;168921.14;161412.36
DAT;2268587;BME688;400;155528.55;154963.69;163735.20;133194.59;146077.03;138266.27;169761.27;162488.09
DAT;2268695;BME688;400;155670.42;155670.42;168421.05;133611.69;146202.17;138828.64;171123.00;163265.31
DAT;2268804;BME688;400;157103.41;155812.53;165642.19;135092.34;147592.97;139509.53;174803.69;163892.45
DAT;2268912;BME688;400;157393.17;156527.06;167923.91;134772.31;148362.80;139623.67;171812.08;165321.28
DAT;2269020;BME688;400;159006.22;156958.92;168587.42;135737.02;147976.87;140427.86;172158.70;165001.61
DAT;2269181;BME688;250;160200.25;157393.17;168921.14;135521.44;149010.48;140197.16;172856.17;166449.94
DAT;2269332;BME688;250;2243154.50;2303712.00;2415806.50;1881488.25;2016244.13;2108080.25;2481672.25;2551230.25
DAT;2269482;BME688;250;2134445.00;2219452.75;2325291.00;1810386.75;1951405.37;2023715.38;2377939.00;2450493.50
DAT;2269633;BME688;250;2090329.12;2151260.50;2263608.75;1763616.75;1898493.62;1971126.12;2309557.25;2375870.00
DAT;2269783;BME688;250;2026719.50;2108080.25;2206896.50;1718120.75;1843384.37;1909112.12;2230329.50;2315432.50
DAT;2269933;BME688;250;1988349.50;2060362.12;2164904.75;1674913.13;1809187.25;1871174.00;2170066.25;2257993.50
DAT;2270084;BME688;250;1947230.75;2014756.50;2122829.75;1649617.37;1786695.75;1827347.75;2134445.00;2206896.50
DAT;2270234;BME688;250;1918501.12;1982575.00;2072874.50;1612598.37;1754551.25;1799648.50;2080772.12;2183951.00
DAT;2270385;BME688;250;1880192.75;1933443.50;2022216.75;1577204.50;1707378.12;1762478.50;2025216.37;2111340.25
DAT;2270535;BME688;250;1850881.12;1907778.25;1995615.12;1561868.50;1704181.37;1722455.87;1976834.00;2074449.25
DAT;2270686;BME688;250;1822469.37;1869892.75;1958403.00;1535520.12;1664702.25;1692562.00;1950011.87;2031242.25
DAT;2270836;BME688;250;1792560.12;1843384.37;1927983.00;1515073.00;1625074.37;1663688.00;1889298.87;1994157.75
DAT;2270987;BME688;250;1761341.62;1829796.75;1887992.62;1475504.37;1607850.87;1629924.37;1862241.38;1981136.62
DAT;2271137;BME688;250;1736697.00;1782031.75;1867335.25;1447349.87;1592844.62;1603131.12;1823686.50;1930709.37
DAT;2271287;BME688;250;1719202.50;1764756.62;1834714.50;1423210.62;1560083.75;1576294.00;1793737.62;1913124.75
DAT;2271438;BME688;250;1690466.37;1732290.12;1810386.75;1417301.00;1552985.75;1547704.50;1754551.25;1882785.62
DAT;2271588;BME688;250;1669792.12;1713807.50;1784360.75;1380053.87;1515073.00;1520980.37;1726812.87;1844629.62
DAT;2271739;BME688;250;1646633.12;1682135.50;1753424.62;1371734.75;1481910.25;1480303.62;1705245.62;1798463.25
DAT;2271889;BME688;250;1621215.12;1660652.75;1736697.00;1343391.25;1465998.62;1447349.87;1668771.62;1799648.50
DAT;2272040;BME688;250;1601251.00;1633825.25;1703118.50;1320012.87;1436688.87;1423210.62;1636763.25;1764756.62
DAT;2272127;BME688;400;1578116.00;1607850.87;1678000.87;1308626.25;1420249.62;1202583.62;693532.00;650571.81
DAT;2272245;BME688;400;126482.21;124091.13;131653.37;107315.03;118408.88;108130.94;131958.77;129162.46
DAT;2272353;BME688;400;129554.66;128000.00;135845.05;110511.55;121011.58;111814.80;136387.86;133194.59
DAT;2272462;BME688;400;131653.37;130346.23;138378.37;112626.48;121875.74;114132.86;139967.19;136387.86
DAT;2272570;BME688;400;134136.75;132265.56;140427.86;114669.66;126108.37;115915.78;143136.70;137931.03
DAT;2272678;BME688;400;136061.66;135306.55;142420.03;115601.72;128000.00;118738.41;145330.69;140775.36
DAT;2272787;BME688;400;137155.11;136061.66;144347.33;117431.20;129162.46;120244.25;147338.12;142658.13
DAT;2272895;BME688;400;138828.64;137375.91;146957.52;119236.14;130946.29;122050.06;149271.14;144103.58
DAT;2273003;BME688;400;140312.42;139852.50;148105.30;120925.84;132060.88;123462.74;151928.78;145702.91
DAT;2273112;BME688;400;142182.73;140891.58;152199.77;121442.13;133507.17;125091.62;153431.22;147465.44
DAT;2273220;BME688;400;143497.77;141592.92;153155.84;122312.47;135092.34;126201.62;155954.92;149795.20
DAT;2273328;BME688;400;144591.92;143860.64;152335.61;123910.94;135629.14;127236.58;157248.16;150455.48
DAT;2273437;BME688;400;145827.41;144103.58;152471.70;125183.37;137486.58;128481.80;157975.94;151793.66
DAT;2273545;BME688;400;146578.88;145952.11;156814.70;125829.45;138828.64;129751.65;159900.06;153155.84
DAT;2273653;BME688;400;147848.69;146704.88;157684.02;126669.97;139509.53;130445.86;162488.09;154823.11
DAT;2273762;BME688;400;149401.81;147592.97;159006.22;127521.80;139509.53;132163.14;161412.36;155386.95
DAT;2273870;BME688;400;149010.48;148621.19;157393.17;128385.16;140197.16;132987.02;164524.42;155954.92
DAT;2273978;BME688;400;150854.45;149663.84;158710.48;128869.88;141475.55;133926.23;164683.17;156958.92
DAT;2274086;BME688;400;151524.13;150588.23;160050.02;129751.65;142777.47;134453.78;166938.38;157975.94
DAT;2274195;BME688;400;152471.70;151389.70;163578.28;130246.76;142777.47;134985.50;166612.44;158268.94
DAT;2274303;BME688;400;153018.53;152064.16;164365.97;130845.90;144347.33;135521.44;169256.20;160804.02
DAT;2274411;BME688;400;153846.16;152744.63;164365.97;131653.37;144960.36;135737.02;167923.91;160652.66
DAT;2274520;BME688;400;154542.70;153707.59;163735.20;131755.02;145454.55;136606.19;172506.73;160955.67
DAT;2274628;BME688;400;154963.69;153984.97;166612.44;133611.69;146831.09;138266.27;170609.80;163109.27
DAT;2274736;BME688;400;155954.92;154542.70;166938.38;133507.17;145578.62;138154.34;170099.67;162488.09
DAT;2274845;BME688;400;156670.75;155386.95;165001.61;134453.78;146957.52;139168.25;170609.80;164049.98
DAT;2274953;BME688;400;156814.70;155812.53;167101.83;134559.80;147084.17;138941.66;172332.55;164683.17
DAT;2275061;BME688;400;157393.17;156527.06;166125.89;135199.36;148362.80;139623.67;175884.58;165161.30
DAT;2275222;BME688;250;159154.48;157103.41;168421.05;135629.14;148233.94;140427.86;173383.00;165481.58
DAT;2275373;BME688;250;2230329.50;2297896.25;2424386.00;1872457.12;2008827.87;2101590.50;2488456.75;2568025.00
DAT;2275523;BME688;250;2132778.00;2214054.00;2307605.75;1803213.75;1932075.50;2016244.13;2373804.75;2454899.50
DAT;2275674;BME688;250;2080772.12;2144502.50;2246845.75;1762478.50;1899814.50;1964037.37;2301770.25;2373804.75
DAT;2275824;BME688;250;2029732.38;2103209.25;2194481.75;1704181.37;1839658.62;1910447.75;2224877.75;2303712.00
DAT;2275974;BME688;250;1975403.87;2065036.50;2154655.50;1678000.87;1800835.37;1863512.25;2173520.75;2280623.50
DAT;2276125;BME688;250;1938934.87;2010306.75;2106454.00;1639711.75;1783195.50;1827347.75;2104830.50;2224877.75
DAT;2276275;BME688;250;1902461.62;1968284.50;2043402.37;1608798.12;1746695.12;1791384.25;2068164.63;2166622.50
DAT;2276426;BME688;250;1869892.75;1926622.75;2011787.87;1581772.50;1708446.25;1748932.50;2017734.00;2106454.00
DAT;2276576;BME688;250;1843384.37;1906446.38;1985458.12;1565450.00;1681100.00;1721370.00;1976834.00;2074449.25
DAT;2276727;BME688;250;1809187.25;1872457.12;1941692.37;1533795.12;1649617.37;1692562.00;1938934.87;2041874.37
DAT;2276877;BME688;250;1783195.50;1833482.50;1919850.00;1505882.37;1628952.12;1656622.87;1899814.50;2001465.88
DAT;2277028;BME688;250;1759072.37;1821253.88;1886688.12;1470736.12;1596569.87;1627980.87;1845876.50;1976834.00
DAT;2277178;BME688;250;1732290.12;1778549.75;1862241.38;1464426.12;1573569.00;1597503.87;1828571.37;1940312.63
DAT;2277328;BME688;250;1706311.12;1762478.50;1833482.50;1430667.12;1551221.37;1570853.25;1793737.62;1914466.00
DAT;2277479;BME688;250;1683172.37;1730095.00;1809187.25;1407076.62;1533795.12;1545952.12;1751175.75;1877607.12
DAT;2277629;BME688;250;1660652.75;1698880.12;1763616.75;1382849.37;1511718.00;1515914.12;1742237.37;1842140.75
DAT;2277780;BME688;250;1634803.37;1686290.62;1752299.50;1356740.62;1478700.37;1475504.37;1696768.87;1807989.38
DAT;2277930;BME688;250;1611646.62;1662675.00;1728999.62;1346040.12;1455062.12;1450424.87;1665717.75;1798463.25
DAT;2278081;BME688;250;1595636.87;1629924.37;1696768.87;1326424.87;1438202.25;1426183.87;1636763.25;1769330.50
DAT;2278168;BME688;400;1568147.00;1612598.37;1674913.13;1306122.50;1417301.00;1198361.62;679045.06;667101.00
DAT;2278286;BME688;400;125459.45;124362.40;131147.55;107721.44;116708.45;108336.86;132573.80;128481.80
DAT;2278394;BME688;400;128967.26;127904.07;135521.44;110154.91;121269.54;111304.35;135521.44;132676.86
DAT;2278503;BME688;400;130346.23;130147.43;137155.11;112403.95;122312.47;114132.86;139737.98;136061.66
DAT;2278611;BME688;400;133611.69;131958.77;140082.08;114823.95;125551.74;116152.45;142658.13;137819.66
DAT;2278719;BME688;400;135199.36;134559.80;141710.48;116152.45;126764.05;118162.94;144591.92;140197.16
DAT;2278828;BME688;400;136715.62;135737.02;143497.77;117593.02;128385.16;120329.02;147592.97;142658.13
DAT;2278936;BME688;400;138941.66;137265.42;147211.05;119236.14;130147.43;122050.06;149663.84;144837.34
DAT;2279044;BME688;400;140427.86;139168.25;150058.61;120075.05;131046.84;123106.52;151658.77;145454.55
DAT;2279153;BME688;400;141946.22;140891.58;149663.84;121183.43;132883.47;125183.37;153707.59;146578.88
DAT;2279261;BME688;400;142538.97;142064.38;150058.61;122400.19;134031.41;125922.28;155670.42;149401.81
DAT;2279369;BME688;400;143860.64;143256.86;151524.13;125000.00;135306.55;127426.58;157103.41;150190.67
DAT;2279478;BME688;400;144591.92;144225.36;153569.28;124543.91;136715.62;128675.55;156670.75;151255.55
DAT;2279586;BME688;400;146327.52;144960.36;155386.95;126015.26;138266.27;129751.65;159154.48;152608.05
DAT;2279694;BME688;400;147848.69;146202.17;155104.52;126388.55;138378.37;130645.57;160050.02;153707.59
DAT;2279803;BME688;400;148880.48;147592.97;155954.92;127331.51;139054.86;131248.39;162798.09;155670.42
DAT;2279911;BME688;400;149140.69;148491.87;159154.48;128288.65;140427.86;132368.16;162025.31;154963.69
DAT;2280019;BME688;400;150190.67;149271.14;160652.66;129653.08;141592.92;133090.72;163109.27;156383.63
DAT;2280127;BME688;400;151389.70;150322.95;162333.55;129850.37;142658.13;133507.17;167265.59;157538.47
DAT;2280236;BME688;400;152064.16;150854.45;160350.77;130346.23;143739.47;134559.80;165481.58;159601.00
DAT;2280344;BME688;400;152199.77;151793.66;162179.28;130946.29;143618.52;135306.55;166775.25;160652.66
DAT;2280452;BME688;400;153293.41;152608.05;163265.31;131349.41;143377.20;136170.22;168587.42;160501.56
DAT;2280561;BME688;400;154682.78;152881.45;162642.95;132470.89;144714.53;136825.23;171985.22;160955.67
DAT;2280669;BME688;400;155104.52;153984.97;165161.30;132573.80;146077.03;137597.42;169761.27;162488.09
DAT;2280777;BME688;400;155528.55;154402.89;165803.11;133821.22;145952.11;137819.66;169256.20;162642.95
DAT;2280886;BME688;400;155954.92;154682.78;164524.42;133611.69;146957.52;138715.80;170609.80;163578.28
DAT;2280994;BME688;400;156383.63;155528.55;167265.59;135413.91;146704.88;138490.67;173736.00;164049.98
DAT;2281102;BME688;400;157248.16;156097.56;167594.11;135092.34;147720.72;139281.83;171294.75;165321.28
DAT;2281263;BME688;250;157538.47;156240.47;170099.67;135629.14;148105.30;139852.50;171123.00;165321.28
DAT;2281414;BME688;250;2223066.50;2292109.75;2413671.25;1866059.25;1995615.12;2090329.12;2493000.50;2551230.25
DAT;2281564;BME688;250;2124481.25;2217650.25;2313470.75;1790209.75;1940312.63;2005876.62;2371743.00;2441728.75
DAT;2281715;BME688;250;2074449.25;2158061.00;2235807.75;1742237.37;1887992.62;1950011.87;2290187.25;2373804.75
DAT;2281865;BME688;250;2005876.62;2093534.37;2187450.00;1698880.12;1840898.87;1903788.00;2223066.50;2309557.25
DAT;2282015;BME688;250;1988349.50;2043402.37;2144502.50;1665717.75;1804405.25;1854652.50;2152956.75;2250549.50
DAT;2282166;BME688;250;1936185.25;2007351.12;2098360.75;1633825.25;1764756.62;1813994.62;2112974.00;2199785.25
DAT;2282316;BME688;250;1901137.13;1965451.00;2063476.12;1611646.62;1732290.12;1772776.50;2057257.63;2171792.25
DAT;2282467;BME688;250;1862241.38;1929345.25;2010306.75;1586367.13;1709515.87;1733389.75;2005876.62;2136114.75
DAT;2282617;BME688;250;1831023.75;1894542.12;1982575.00;1561868.50;1674913.13;1707378.12;1966866.75;2095140.62
DAT;2282768;BME688;250;1800835.37;1854652.50;1955598.00;1522676.62;1665717.75;1676970.38;1921200.75;2041874.37
DAT;2282918;BME688;250;1771626.25;1838420.12;1909112.12;1486751.37;1625074.37;1646633.12;1901137.13;2005876.62
DAT;2283069;BME688;250;1746695.12;1799648.50;1881488.25;1465998.62;1600312.50;1615460.50;1863512.25;1968284.50
DAT;2283219;BME688;250;1720285.62;1770477.62;1849627.50;1445817.12;1584526.12;1587289.25;1816408.00;1927983.00
DAT;2283369;BME688;250;1697823.87;1753424.62;1822469.37;1418773.87;1547704.50;1556526.75;1775081.25;1895857.50
DAT;2283520;BME688;250;1671836.75;1731191.87;1800835.37;1402739.75;1533795.12;1536384.12;1743349.62;1875028.62
DAT;2283670;BME688;250;1647626.75;1689420.50;1767040.50;1382849.37;1510046.12;1508377.87;1711659.00;1832252.25
DAT;2283821;BME688;250;1623142.50;1662675.00;1748932.50;1358090.12;1462857.12;1475504.37;1689420.50;1804405.25
DAT;2283971;BME688;250;1603131.12;1644649.62;1707378.12;1336814.62;1450424.87;1445817.12;1662675.00;1780869.62
DAT;2284122;BME688;250;1580856.75;1621215.12;1692562.00;1317465.37;1430667.12;1421728.62;1638727.75;1756808.87
DAT;2284209;BME688;400;1559193.00;1604072.87;1667752.50;1297434.25;1408528.25;1206835.62;684492.00;664503.56
DAT;2284327;BME688;400;125091.62;123821.04;131349.41;106577.85;116073.45;107925.80;131755.02;129358.27
DAT;2284435;BME688;400;128675.55;127426.58;134665.97;109378.34;120925.84;110654.85;135199.36;132265.56
DAT;2284544;BME688;400;130147.43;129653.08;136825.23;112478.03;123373.49;113525.50;138941.66;135845.05
DAT;2284652;BME688;400;132883.47;132163.14;138828.64;113980.41;125183.37;116310.77;141946.22;137597.42
DAT;2284760;BME688;400;135413.91;134136.75;141475.55;115915.78;126482.21;118408.88;144225.36;139852.50
DAT;2284869;BME688;400;136935.02;135306.55;143739.47;117350.45;129260.29;119486.58;148880.48;141592.92
DAT;2284977;BME688;400;137931.03;136935.02;146704.88;118408.88;129456.38;121875.74;148621.19;142777.47
DAT;2285085;BME688;400;140082.08;138715.80;146578.88;119402.98;131450.58;122312.47;149795.20;145083.59
DAT;2285194;BME688;400;141241.37;140082.08;147976.87;120925.84;132163.14;123552.13;152064.16;146578.88
DAT;2285302;BME688;400;142301.28;141592.92;150322.95;121962.84;133716.38;124817.16;153431.22;148105.30
DAT;2285410;BME688;400;143739.47;142777.47;152608.05;123552.13;135306.55;126764.05;155812.53;149271.14
DAT;2285519;BME688;400;144103.58;144347.33;152608.05;124181.42;137708.45;128000.00;157684.02;151121.61
DAT;2285627;BME688;400;145330.69;145083.59;153155.84;125367.29;137819.66;129358.27;159154.48;153569.28
DAT;2285735;BME688;400;146327.52;146077.03;153707.59;126108.37;138266.27;130346.23;160652.66;154402.89
DAT;2285843;BME688;400;147848.69;147084.17;156814.70;126858.27;138603.14;130845.90;160350.77;153984.97
DAT;2285952;BME688;400;149010.48;147848.69;159451.89;127331.51;140427.86;131856.81;161871.64;154682.78
DAT;2286060;BME688;400;149532.70;148880.48;160050.02;129064.78;140197.16;132987.02;167265.59;156670.75
DAT;2286168;BME688;400;150455.48;149795.20;159750.39;129554.66;141592.92;132987.02;164207.83;157393.17
DAT;2286277;BME688;400;151121.61;150721.22;161871.64;130246.76;142538.97;134031.41;165964.34;158858.20
DAT;2286385;BME688;400;152064.16;150987.91;161565.16;130845.90;143016.77;134242.27;167265.59;159601.00
DAT;2286493;BME688;400;153018.53;151928.78;162798.09;131551.91;144591.92;135199.36;166612.44;160652.66
DAT;2286602;BME688;400;152881.45;152881.45;164207.83;132060.88;144714.53;135953.27;167429.69;159900.06
DAT;2286710;BME688;400;154823.11;153569.28;163735.20;133194.59;145207.03;136496.94;168921.14;161718.25
DAT;2286818;BME688;400;154124.02;154124.02;165642.19;132883.47;145578.62;137375.91;168754.13;162953.53
DAT;2286927;BME688;400;155528.55;154263.33;165964.34;133194.59;145330.69;138266.27;173207.03;163109.27
DAT;2287035;BME688;400;155386.95;155386.95;166938.38;133716.38;146453.09;138266.27;171639.30;164049.98
DAT;2287143;BME688;400;156527.06;155528.55;168089.30;134665.97;147338.12;138490.67;173736.00;164524.42
DAT;2287304;BME688;250;156383.63;156097.56;168089.30;135521.44;146704.88;138828.64;175162.50;165321.28
DAT;2287455;BME688;250;2221258.25;2288268.25;2396723.25;1873742.00;2007351.12;2099974.25;2468213.25;2551230.25
DAT;2287605;BME688;250;2111340.25;2199785.25;2280623.50;1790209.75;1923908.00;2010306.75;2339234.75;2441728.75
DAT;2287755;BME688;250;2058808.75;2126135.50;2233978.75;1748932.50;1884084.62;1934813.37;2267367.75;2373804.75
DAT;2287906;BME688;250;2002934.00;2101590.50;2171792.25;1694662.75;1828571.37;1882785.62;2210469.50;2311512.50
DAT;2288056;BME688;250;1952801.00;2026719.50;2142819.75;1675941.12;1802023.75;1840898.87;2154655.50;2257993.50
DAT;2288207;BME688;250;1922553.37;2011787.87;2087133.75;1643659.75;1765897.87;1804405.25;2091930.50;2210469.50
DAT;2288357;BME688;250;1890607.00;1955598.00;2052618.37;1608798.12;1734490.75;1764756.62;2040348.75;2161477.50
DAT;2288508;BME688;250;1849627.50;1926622.75;2001465.88;1569048.12;1705245.62;1732290.12;2014756.50;2109709.00
DAT;2288658;BME688;250;1818827.75;1889298.87;1964037.37;1554754.25;1670813.75;1700996.62;1966866.75;2074449.25
DAT;2288809;BME688;250;1794916.75;1868613.12;1934813.37;1515914.12;1642671.00;1667752.50;1914466.00;2031242.25
DAT;2288959;BME688;250;1759072.37;1838420.12;1905116.25;1507545.12;1626042.12;1638727.75;1885385.50;1998536.25
DAT;2289109;BME688;250;1736697.00;1794916.75;1882785.62;1462857.12;1592844.62;1605015.62;1844629.62;1958403.00
DAT;2289260;BME688;250;1708446.25;1770477.62;1829796.75;1436688.87;1572662.75;1579028.50;1818827.75;1932075.50
DAT;2289410;BME688;250;1683172.37;1748932.50;1805598.37;1423210.62;1547704.50;1553869.50;1782031.75;1897174.62
DAT;2289561;BME688;250;1659643.37;1710586.75;1777392.00;1395570.75;1529499.62;1529499.62;1747813.12;1872457.12
