DAT;7687531;BME688;400;330003.22;327470.41;343278.59;290661.38;293915.03;236817.77;205087.12;211177.56
DAT;7687639;BME688;400;152335.61;151389.70;165321.28;132368.16;142420.03;127521.80;156814.70;154963.69
DAT;7687747;BME688;400;157684.02;158268.94;172681.28;138042.59;147848.69;134665.97;164524.42;162179.28
DAT;7687856;BME688;400;162798.09;164207.83;176612.62;141475.55;151793.66;139852.50;169930.30;167758.84
DAT;7687964;BME688;400;165001.61;168587.42;181882.77;146202.17;156240.47;144225.36;176795.58;170951.59
DAT;7688072;BME688;400;168587.42;175342.47;184837.55;149010.48;159451.89;147211.05;180727.14;175522.80
DAT;7688181;BME688;400;171639.30;176978.92;193025.45;151658.77;162642.95;150455.48;185440.06;178459.39
DAT;7688289;BME688;400;175162.50;178646.20;197264.50;154682.78;165481.58;153293.41;192264.36;181303.11
DAT;7688397;BME688;400;178833.39;183446.80;198642.09;157538.47;166938.38;156958.92;195345.28;185843.92
DAT;7688506;BME688;400;181110.72;182271.27;203013.48;159750.39;170609.80;159006.22;199571.23;191187.45
DAT;7688614;BME688;400;183446.80;191724.39;204963.97;161718.25;171466.84;161107.61;201337.00;194565.84
DAT;7688722;BME688;400;185037.95;196018.38;208469.06;164049.98;173736.00;162642.95;204228.16;197492.77
DAT;7688830;BME688;400;191724.39;195121.95;209492.64;165001.61;175162.50;165001.61;207329.42;199804.88
DAT;7688939;BME688;400;191832.14;199571.23;211439.19;167101.83;177531.20;167429.69;209750.11;202892.81
DAT;7689047;BME688;400;195121.95;200391.39;213689.48;168421.05;179964.84;168754.13;212624.58;203984.06
DAT;7689155;BME688;400;196243.77;202651.89;216536.27;170609.80;181303.11;170269.38;215442.88;205705.11
DAT;7689264;BME688;400;197150.56;200626.95;218197.31;171466.84;183842.02;172506.73;216673.72;207455.42
DAT;7689372;BME688;400;200391.39;206576.56;219037.44;172681.28;185238.78;173559.33;216949.16;209879.08
DAT;7689480;BME688;400;200744.95;208341.81;220452.09;173559.33;185843.92;174803.69;218896.97;209879.08
DAT;7689589;BME688;400;202892.81;211177.56;222174.00;175342.47;186861.31;175884.58;221597.06;211701.47
DAT;7689697;BME688;400;204595.41;210656.25;225252.97;176247.84;192048.02;177162.63;222753.97;213555.78
DAT;7689805;BME688;400;205581.20;208087.78;225998.67;176978.92;192807.37;178646.20;224217.20;214225.94
DAT;7689914;BME688;400;207581.59;209492.64;227353.47;177716.08;192481.20;180535.97;225401.72;215988.19
DAT;7690022;BME688;400;208214.72;215171.25;228418.47;179586.11;195010.47;181110.72;227051.00;216673.72
DAT;7690130;BME688;400;209107.61;212492.22;229647.91;179964.84;195233.56;181495.92;226598.81;218616.56
DAT;7690239;BME688;400;208979.59;215851.61;230423.05;181303.11;195905.88;184040.27;228724.59;219318.91
DAT;7690347;BME688;400;210266.94;218476.64;231831.56;181882.77;197721.56;183053.27;229339.31;220452.09
DAT;7690455;BME688;400;211308.30;215442.88;234217.75;183053.27;199921.91;183842.02;230423.05;221309.70
DAT;7690616;BME688;350;211964.39;218197.31;234057.14;183446.80;198873.56;185843.92;231203.44;223045.09
DAT;7690766;BME688;350;491362.75;495643.75;515479.50;433622.69;428990.38;423928.78;503317.78;516649.84
DAT;7690917;BME688;350;473964.37;481995.75;496725.69;418985.28;419500.22;408456.31;486114.41;499268.66
DAT;7691067;BME688;350;456836.94;470372.06;485423.09;411162.41;410914.94;396822.31;471998.16;487502.97
DAT;7691218;BME688;350;449319.88;458063.06;475284.28;400547.62;401726.16;386488.03;458063.06;475615.41
DAT;7691368;BME688;350;438637.81;447552.44;463978.25;390914.28;390914.28;377511.53;445507.94;462093.88
DAT;7691519;BME688;350;428451.87;436673.78;450803.44;380881.53;381520.13;358041.97;433622.69;453498.66
DAT;7691669;BME688;350;420533.87;427111.56;444348.00;366893.59;375848.78;350325.00;421312.50;441760.13
DAT;7691820;BME688;350;414658.84;418215.22;437513.34;358417.91;360690.37;342933.69;412653.62;433622.69
DAT;7691970;BME688;350;404104.19;411906.69;427914.75;352132.06;351769.16;334203.66;401962.72;424192.22
DAT;7692120;BME688;350;398443.59;400782.78;421833.16;346062.84;348536.41;327156.56;392713.31;419500.22
DAT;7692271;BME688;350;393619.06;395214.19;415163.19;340538.75;342589.50;320400.50;385397.06;410174.25
DAT;7692421;BME688;350;384962.41;388246.44;405785.63;334859.38;333876.75;315659.69;377511.53;399375.97
DAT;7692572;BME688;350;378348.41;382589.19;404583.16;327784.91;328415.66;308526.66;362606.22;392487.53
DAT;7692722;BME688;350;363378.28;376470.59;392036.75;322824.72;325596.19;302511.09;354693.47;386269.34
DAT;7692873;BME688;350;360690.37;359550.56;385614.75;317716.41;319500.78;297501.44;347472.00;378768.25
DAT;7693023;BME688;350;355062.41;354325.25;381520.13;312480.94;316244.59;293409.75;343970.44;361837.47
DAT;7693174;BME688;350;350325.00;349249.66;376886.28;307415.19;308805.78;287478.94;335517.69;356918.78
DAT;7693324;BME688;350;344665.09;344665.09;375229.03;305489.25;307692.31;283656.50;330642.56;351769.16
DAT;7693474;BME688;350;338512.41;340878.84;355802.66;299853.59;300645.91;278109.72;324358.56;345712.34
DAT;7693561;BME688;400;334531.19;333224.87;351769.16;295697.38;296983.75;243230.41;207581.59;212757.11
DAT;7693669;BME688;400;153707.59;153155.84;167429.69;134453.78;144225.36;129456.38;157684.02;156814.70
DAT;7693778;BME688;400;160955.67;160652.66;173913.05;139623.67;149795.20;136061.66;166449.94;163578.28
DAT;7693886;BME688;400;165321.28;165642.19;180154.83;144591.92;154263.33;141592.92;172856.17;168089.30
DAT;7693994;BME688;400;169256.20;169930.30;183842.02;148233.94;158563.02;145330.69;178833.39;173383.00
DAT;7694102;BME688;400;171985.22;173913.05;193244.02;150987.91;161871.64;149271.14;183053.27;176978.92
DAT;7694211;BME688;400;174446.34;177531.20;197036.75;154402.89;164683.17;152471.70;187066.13;179964.84
DAT;7694319;BME688;400;177716.08;179964.84;199454.61;157103.41;168587.42;155528.55;194233.69;185440.06
DAT;7694427;BME688;400;180727.14;184438.05;202531.64;158122.30;170099.67;157829.84;196469.69;192264.36
DAT;7694536;BME688;400;183249.83;194123.22;205457.47;161871.64;171812.08;160652.66;201337.00;195233.56
DAT;7694644;BME688;400;185238.78;191294.59;206077.69;164049.98;174446.34;163421.64;203740.55;197378.56
DAT;7694752;BME688;400;193134.67;198411.16;209492.64;165803.11;176247.84;165001.61;206202.17;199804.88
DAT;7694861;BME688;400;193902.67;199571.23;212360.02;166938.38;179964.84;167594.11;209879.08;200273.81
DAT;7694969;BME688;400;196582.84;202171.77;215171.25;168421.05;180154.83;168089.30;212624.58;202892.81
DAT;7695077;BME688;400;197378.56;200509.11;217363.61;170269.38;181495.92;170609.80;212889.81;206576.56
DAT;7695186;BME688;400;199454.61;203740.55;219037.44;171812.08;185037.95;171466.84;215988.19;208087.78
DAT;7695294;BME688;400;200273.81;209492.64;220025.78;174090.45;184040.27;173559.33;218476.64;208596.45
DAT;7695402;BME688;400;201693.91;210656.25;222463.61;175162.50;186656.94;176430.05;218756.67;210526.31
DAT;7695510;BME688;400;203013.48;212624.58;222899.44;176430.05;192156.13;176978.92;221885.16;213823.34
DAT;7695619;BME688;400;206326.81;214360.48;226598.81;177162.63;193682.63;178833.39;221885.16;215171.25
DAT;7695727;BME688;400;205953.34;210786.33;229031.53;178459.39;193353.47;179775.28;224512.17;215306.98
DAT;7695835;BME688;400;208596.45;212757.11;230267.59;179775.28;197036.75;179775.28;227353.47;217087.12
DAT;7695944;BME688;400;209107.61;213823.34;229339.31;179775.28;197150.56;180918.73;228877.97;218336.89
DAT;7696052;BME688;400;209621.30;215035.70;231989.13;182076.81;196923.08;183053.27;228418.47;219884.05
DAT;7696160;BME688;400;210916.58;219459.92;231674.20;182466.14;200156.38;182857.14;229802.52;221453.28
DAT;7696269;BME688;400;211308.30;217087.12;235024.09;183842.02;199804.88;184040.27;231831.56;221453.28
DAT;7696377;BME688;400;212360.02;217502.13;233416.91;183249.83;200039.06;185238.78;233416.91;223776.22
DAT;7696485;BME688;400;214360.48;219601.11;234700.89;184238.94;200981.36;184837.55;233576.64;223190.94
DAT;7696646;BME688;350;214360.48;223483.19;237311.70;184837.55;201693.91;186453.02;233736.59;223483.19
DAT;7696797;BME688;350;488200.25;506304.09;520987.03;435281.62;432797.97;427111.56;505928.84;520193.03
DAT;7696947;BME688;350;474623.41;492781.53;503317.78;421312.50;424984.44;413153.12;487502.97;504806.50
DAT;7697097;BME688;350;464926.22;475284.28;492426.06;412653.62;414407.13;402674.00;472979.22;492071.12
DAT;7697248;BME688;350;453498.66;463034.13;479962.50;406026.97;404343.53;392487.53;461781.28;476611.59
DAT;7697398;BME688;350;444927.22;455313.47;468757.16;393846.16;395901.81;381947.03;449615.81;470048.19
DAT;7697549;BME688;350;435837.41;443194.13;458678.62;383664.28;388910.00;362606.22;438074.88;459295.81
DAT;7697699;BME688;350;427111.56;433622.69;450505.94;375848.78;380245.09;354693.47;427914.75;448729.19
DAT;7697850;BME688;350;420275.00;424720.03;436394.63;362991.84;365322.87;346062.84;415922.00;437793.94
DAT;7698000;BME688;350;411410.22;416683.62;428183.16;350684.94;356173.91;339185.16;403626.34;428720.97
DAT;7698150;BME688;350;404583.16;409436.22;427914.75;349965.81;351045.59;332251.78;396361.53;419758.16
DAT;7698301;BME688;350;396591.78;403865.12;417448.03;344665.09;344665.09;324976.19;388467.37;411906.69
DAT;7698451;BME688;350;391362.50;395214.19;410667.75;338177.00;340878.84;318012.44;380881.53;403387.81
DAT;7698602;BME688;350;385397.06;390690.56;406995.22;333224.87;334203.66;311909.84;364153.62;395672.34
DAT;7698752;BME688;350;378978.53;381307.03;400312.75;329048.84;328415.66;305489.25;355432.16;390020.94
DAT;7698903;BME688;350;364153.62;366499.66;388025.78;318606.09;323436.50;300381.34;351769.16;382803.75
DAT;7699053;BME688;350;358041.97;359929.69;385179.63;315951.87;316537.88;295953.75;346414.06;376263.09
DAT;7699204;BME688;350;354325.25;354693.47;384096.03;312480.94;315076.94;290661.38;339860.59;361454.28
DAT;7699354;BME688;350;348536.41;350684.94;377094.47;302779.41;308526.66;285554.94;331284.38;355432.16
DAT;7699504;BME688;350;342933.69;342589.50;362991.84;301975.81;304399.53;282249.19;328099.97;348892.69
DAT;7699591;BME688;400;340538.75;337508.25;356545.97;293409.75;301975.81;241509.44;209621.30;214900.31
DAT;7699699;BME688;400;155670.42;155104.52;169424.22;135737.02;145454.55;130946.29;159154.48;158710.48
DAT;7699808;BME688;400;161565.16;161871.64;177162.63;140427.86;151658.77;136935.02;166938.38;164842.23
DAT;7699916;BME688;400;166449.94;168421.05;182271.27;145827.41;155670.42;142897.02;172681.28;170609.80
DAT;7700024;BME688;400;170269.38;172506.73;185843.92;148750.72;160350.77;146578.88;179964.84;174982.91
DAT;7700132;BME688;400;173736.00;177162.63;195569.14;152335.61;164207.83;150190.67;183446.80;178272.98
DAT;7700241;BME688;400;177346.73;179775.28;198989.50;154682.78;165642.19;153569.28;192372.72;182466.14
DAT;7700349;BME688;400;180154.83;183446.80;202531.64;158122.30;169761.27;157103.41;196018.38;186046.52
DAT;7700457;BME688;400;183249.83;186249.55;204350.42;160350.77;172506.73;159601.00;198989.50;193792.58
DAT;7700566;BME688;400;185440.06;193025.45;208469.06;163421.64;174446.34;162333.55;203376.36;196356.66
DAT;7700674;BME688;400;186656.94;195233.56;210916.58;164207.83;177162.63;164049.98;206202.17;197721.56
DAT;7700782;BME688;400;193463.06;197150.56;213555.78;166938.38;178459.39;166287.75;207581.59;200626.95
DAT;7700891;BME688;400;196809.53;199338.14;215715.19;168754.13;180535.97;168421.05;211177.56;203376.36
DAT;7700999;BME688;400;198642.09;202892.81;217640.81;170269.38;181495.92;169592.58;213689.48;204840.97
DAT;7701107;BME688;400;199687.98;203619.02;218616.56;172681.28;183053.27;171294.75;214765.09;207203.56
DAT;7701216;BME688;400;201693.91;205705.11;222463.61;173031.42;186453.02;173559.33;217363.61;208979.59
DAT;7701324;BME688;400;203376.36;208087.78;222318.72;175522.80;187271.39;175342.47;218336.89;210656.25
DAT;7701432;BME688;400;205087.12;209107.61;224512.17;175884.58;192916.36;176795.58;220025.78;211701.47
DAT;7701541;BME688;400;205581.20;210656.25;227051.00;177346.73;193682.63;177901.33;221741.02;213288.89
DAT;7701649;BME688;400;207707.91;212227.98;229339.31;178646.20;195345.28;179020.98;225104.42;215306.98
DAT;7701757;BME688;400;206576.56;214495.19;229647.91;179397.34;196018.38;179586.11;226598.81;216673.72
DAT;7701865;BME688;400;209492.64;215035.70;230890.64;180154.83;197607.09;181689.14;228418.47;219742.48
DAT;7701974;BME688;400;210916.58;215851.61;232146.91;181110.72;199221.80;182466.14;228877.97;219459.92
DAT;7702082;BME688;400;212227.98;221597.06;231989.13;182857.14;200039.06;183842.02;229493.50;221166.31
DAT;7702190;BME688;400;213288.89;218896.97;235024.09;184040.27;200744.95;185037.95;231203.44;223776.22
DAT;7702299;BME688;400;215715.19;220880.06;236162.36;184637.58;201813.17;185440.06;234057.14;223776.22
DAT;7702407;BME688;400;215035.70;220309.81;237642.14;185037.95;203013.48;186453.02;232780.17;223776.22
DAT;7702515;BME688;400;213555.78;223336.97;238472.28;186249.55;203619.02;192264.36;234057.14;226900.06
DAT;7702676;BME688;350;217087.12;222174.00;240150.09;190760.06;203862.23;193353.47;236325.88;225699.80
DAT;7702827;BME688;350;493137.50;515090.53;523785.16;441760.13;439768.09;431703.22;508567.16;527427.25
DAT;7702977;BME688;350;481995.75;497087.37;510087.19;427111.56;431976.38;418728.28;492781.53;511233.16
DAT;7703128;BME688;350;468757.16;484733.72;495284.16;416429.44;421052.62;405303.78;476944.56;496725.69
DAT;7703278;BME688;350;459914.66;469401.78;485768.50;406268.59;408700.84;395214.19;465878.06;487155.09
DAT;7703428;BME688;350;450505.94;461157.41;476944.56;397747.12;401253.91;384962.41;455010.00;474293.66
DAT;7703579;BME688;350;439202.22;451101.31;467473.19;386269.34;390467.13;376055.81;438919.84;460224.72
DAT;7703729;BME688;350;433072.53;440619.63;449912.12;375848.78;382160.84;357666.78;427646.69;450803.44
DAT;7703880;BME688;350;423665.69;433347.44;446966.38;362991.84;377929.50;349249.66;417959.19;443194.13
DAT;7704030;BME688;350;416429.44;423928.78;433072.53;356173.91;365714.28;340538.75;409436.22;432249.91
DAT;7704181;BME688;350;408945.69;415922.00;426045.34;354693.47;356545.97;335517.69;400782.78;423402.94
DAT;7704331;BME688;350;401726.16;406510.53;418985.28;341219.59;347472.00;328415.66;391811.75;415668.75
DAT;7704481;BME688;350;396361.53;401253.91;411658.28;336510.03;344317.41;321003.13;382160.84;406510.53
DAT;7704632;BME688;350;390467.13;394529.00;406026.97;330642.56;337842.28;314786.34;375848.78;401253.91
DAT;7704782;BME688;350;384745.44;389575.81;402674.00;326218.53;331284.38;309365.56;359172.22;394073.50
DAT;7704933;BME688;350;377929.50;379610.75;400547.62;319500.78;327470.41;303857.56;353225.25;384745.44
DAT;7705083;BME688;350;365322.87;375435.38;386926.13;313341.50;321911.34;297242.37;346062.84;380669.16
DAT;7705234;BME688;350;359172.22;359929.69;381733.47;311057.09;316831.69;292906.19;340878.84;364542.53
DAT;7705384;BME688;350;353957.84;355062.41;376263.09;304399.53;313054.12;288207.16;333876.75;357666.78
DAT;7705535;BME688;350;349607.38;349607.38;362991.84;301708.91;308526.66;283656.50;330963.16;353957.84
DAT;7705621;BME688;400;343970.44;341219.59;357292.41;296725.59;302511.09;246925.48;207961.00;217640.81
DAT;7705729;BME688;400;156958.92;157393.17;171294.75;136606.19;146453.09;131551.91;160955.67;160804.02
DAT;7705838;BME688;400;163421.64;165001.61;178086.95;142538.97;152881.45;137931.03;168587.42;166775.25
DAT;7705946;BME688;400;168587.42;168921.14;183446.80;146077.03;156814.70;143618.52;175522.80;172158.70
DAT;7706054;BME688;400;171466.84;173913.05;192481.20;149795.20;160955.67;147720.72;180918.73;176430.05
DAT;7706163;BME688;400;175884.58;178272.98;196923.08;153293.41;165481.58;151389.70;184837.55;180918.73
DAT;7706271;BME688;400;179775.28;182466.14;200626.95;156958.92;167429.69;154402.89;193244.02;184040.27
DAT;7706379;BME688;400;181882.77;185037.95;203134.30;159154.48;171123.00;156814.70;196131.02;191401.88
DAT;7706488;BME688;400;184438.05;193025.45;206326.81;161565.16;174446.34;159900.06;200273.81;194344.28
DAT;7706596;BME688;400;187271.39;194787.91;210786.33;163892.45;175703.50;162333.55;203255.27;197150.56
DAT;7706704;BME688;400;194565.84;197607.09;211964.39;165803.11;178833.39;165321.28;207203.56;199804.88
DAT;7706813;BME688;400;195681.25;199921.91;215715.19;167594.11;180154.83;167101.83;209364.14;202651.89
DAT;7706921;BME688;400;197950.91;200863.08;217225.28;170269.38;181882.77;168921.14;212889.81;204228.16
DAT;7707029;BME688;400;199921.91;204472.84;219601.11;172506.73;183644.19;171123.00;213422.27;206826.91
DAT;7707137;BME688;400;200391.39;206326.81;222174.00;172856.17;186861.31;173383.00;216811.34;208596.45
DAT;7707246;BME688;400;203376.36;208214.72;224217.20;175342.47;192156.13;173736.00;218896.97;212227.98
DAT;7707354;BME688;400;204595.41;208724.02;224364.59;175342.47;193353.47;176247.84;221453.28;212360.02
DAT;7707462;BME688;400;207077.86;210396.55;226298.34;176430.05;193572.78;177531.20;221453.28;215171.25
DAT;7707571;BME688;400;209364.14;213288.89;228724.59;178272.98;196131.02;179020.98;225401.72;215715.19
DAT;7707679;BME688;400;208087.78;214225.94;228724.59;180154.83;196582.84;181110.72;226448.47;218057.92
DAT;7707787;BME688;400;211439.19;215578.95;230890.64;181495.92;198873.56;182661.44;226598.81;219318.91
DAT;7707896;BME688;400;210396.55;216811.34;232146.91;182466.14;198526.56;183446.80;229339.31;220025.78
DAT;7708004;BME688;400;212096.11;216811.34;234700.89;183446.80;199921.91;183842.02;229957.33;221885.16
DAT;7708112;BME688;400;214225.94;220025.78;235348.20;184637.58;201099.77;184837.55;232304.91;222608.70
DAT;7708221;BME688;400;215578.95;221023.09;237476.81;184637.58;203134.30;192048.02;233416.91;224217.20
DAT;7708329;BME688;400;215442.88;222753.97;238973.16;185037.95;202411.55;191401.88;232621.53;224956.06
DAT;7708437;BME688;400;217363.61;222608.70;239476.14;190973.52;205705.11;187271.39;234539.62;228265.72
DAT;7708546;BME688;400;219037.44;222318.72;238973.16;187066.13;206077.69;192698.53;234378.58;227353.47
DAT;7708706;BME688;350;219459.92;225104.42;242366.86;191509.25;206576.56;192807.37;236489.61;229185.31
DAT;7708857;BME688;350;496725.69;520193.03;529472.62;442332.63;445798.87;435281.62;513927.22;532778.37
DAT;7709007;BME688;350;486807.69;500000.00;507810.56;427378.97;433898.31;421312.50;496003.88;515090.53
DAT;7709158;BME688;350;474293.66;490656.44;502576.69;421833.16;425514.22;410174.25;479288.56;499268.66
DAT;7709308;BME688;350;464926.22;478281.19;482336.31;403626.34;413403.31;397747.12;466833.81;489600.75
