DAT;795103;BME688;400;143982.00;143860.64;153155.84;122576.01;132987.02;127617.15;157248.16;147592.97
DAT;795211;BME688;400;144837.34;144347.33;153707.59;122752.34;133298.62;127141.79;157684.02;148880.48
DAT;795320;BME688;400;144714.53;144837.34;154542.70;123284.38;134665.97;127712.65;159601.00;148750.72
DAT;795428;BME688;400;145083.59;145083.59;155104.52;124362.40;134453.78;128192.29;159451.89;150190.67
DAT;795536;BME688;400;146578.88;146077.03;155528.55;124181.42;135199.36;128385.16;159303.05;150058.61
DAT;795697;BME688;200;146453.09;146077.03;156527.06;125000.00;136278.95;129554.66;163421.64;151524.13
DAT;795848;BME688;200;6386279.50;7072739.00;6929160.50;5628306.50;5400132.00;6477169.50;7901615.50;7031759.50
DAT;795998;BME688;200;6013580.50;6716130.50;6675086.50;5357750.00;5209539.00;6104322.00;7479571.00;6707881.50
DAT;796149;BME688;200;5801699.50;6535301.00;6454205.00;5234505.00;5083462.50;5826458.00;7203341.50;6515808.50
DAT;796299;BME688;200;5628306.50;6393756.00;6265392.00;5131224.50;4981453.50;5692842.50;7000213.50;6356547.00
DAT;796449;BME688;200;5520215.50;6261800.00;6107735.50;4999695.00;4892206.50;5582283.00;6846636.00;6190818.00
DAT;796600;BME688;200;5389473.50;6166353.00;6013580.50;4896593.00;4789243.00;5437769.50;6687347.00;6111152.50
DAT;796750;BME688;200;5310859.00;6006966.00;5838916.50;4831613.00;4694556.00;5368283.00;6523591.50;5876614.00
DAT;796901;BME688;200;5219496.50;5814052.50;5680998.50;4743486.00;4650582.00;5249599.50;6397501.00;5722668.50
DAT;797051;BME688;200;5145728.50;5716678.50;5634113.00;4694556.00;4611314.50;5165195.50;6243902.50;5704735.50
DAT;797202;BME688;200;5078735.50;5645761.50;5520215.50;4595792.50;4512255.50;5074016.50;6128296.00;5599453.00
DAT;797352;BME688;200;4967859.50;5559552.00;5470451.00;4542279.00;4438905.50;4990557.50;6010271.50;5492457.50
DAT;797503;BME688;200;4923077.00;5470451.00;5352499.00;4471615.50;4385439.00;4923077.00;5820248.50;5384160.50
DAT;797653;BME688;200;4874739.50;5410832.00;5295410.50;4431701.50;4322955.00;4818823.50;5771046.00;5336808.00
DAT;797803;BME688;200;4831613.00;5300550.00;5170085.00;4347041.50;4245659.50;4760023.00;5634113.00;5239526.50
DAT;797954;BME688;200;4718894.00;5219496.50;5155443.50;4302521.00;4206418.50;4670467.50;5582283.00;5140885.00
DAT;798104;BME688;200;4662493.00;5174984.00;5055230.00;4248962.50;4161544.25;4623025.00;5475936.00;5059913.50
DAT;798255;BME688;200;4603540.50;5160315.00;4999695.00;4180658.25;4111417.75;4527217.50;5363011.50;5013464.00
DAT;798405;BME688;200;4565060.00;5074016.50;4931968.50;4130073.00;4068537.25;4467957.50;5321208.00;4990557.50
DAT;798556;BME688;200;4508530.50;5013464.00;4861721.00;4089865.25;4000000.00;4413793.00;5239526.50;4927519.00
DAT;798643;BME688;400;4482626.50;4936426.50;4810334.50;4032488.25;3970916.25;3757798.25;1958403.00;1989798.37
DAT;798761;BME688;400;119906.32;117999.54;124181.42;100727.91;108474.58;101205.77;126108.37;119319.51
DAT;798869;BME688;400;121183.43;120244.25;127426.58;102790.60;111304.35;102728.73;128578.60;121701.92
DAT;798978;BME688;400;123017.78;122840.69;128967.26;105198.27;113224.23;106312.29;131653.37;124181.42
DAT;799086;BME688;400;124817.16;124362.40;131248.39;106644.45;114362.30;108130.94;134242.27;126576.02
DAT;799194;BME688;400;126388.55;126108.37;133507.17;107517.85;116152.45;109518.72;135845.05;128096.07
DAT;799303;BME688;400;127904.07;127141.79;135413.91;109800.55;118738.41;111014.74;137375.91;130048.26
DAT;799411;BME688;400;129456.38;128675.55;137155.11;110654.85;120498.94;112775.33;140312.42;132163.14
DAT;799519;BME688;400;131147.55;130445.86;137931.03;111668.48;121788.77;114362.30;141710.48;133716.38
DAT;799628;BME688;400;132573.80;131046.84;139395.59;112775.33;123462.74;115133.80;143016.77;134772.31
DAT;799736;BME688;400;132368.16;132676.86;141241.37;113525.50;124725.95;115680.07;144714.53;136278.95
DAT;799844;BME688;400;134347.94;133507.17;143016.77;114362.30;124725.95;117755.29;146327.52;137265.42
DAT;799953;BME688;400;135629.14;134347.94;143739.47;115758.53;125644.17;118573.41;146957.52;138715.80
DAT;800061;BME688;400;136496.94;136170.22;144714.53;116152.45;126858.27;119990.63;148233.94;139281.83
DAT;800169;BME688;400;136825.23;136715.62;145207.03;116868.30;127331.51;120754.72;149140.69;140891.58
DAT;800278;BME688;400;138378.37;137265.42;146578.88;118081.18;127808.29;121183.43;150322.95;141828.25
DAT;800386;BME688;400;139509.53;138042.59;147084.17;118081.18;128578.60;122488.04;151658.77;142420.03
DAT;800494;BME688;400;139737.98;139967.19;148233.94;119236.14;129850.37;123552.13;152608.05;142658.13
DAT;800602;BME688;400;141007.98;139967.19;149140.69;119402.98;130645.57;124271.84;153155.84;144103.58
DAT;800711;BME688;400;141007.98;140312.42;150190.67;121097.45;130545.64;124091.13;154542.70;144591.92
DAT;800819;BME688;400;142420.03;141475.55;150987.91;121962.84;130745.66;125367.29;154542.70;145827.41
DAT;800927;BME688;400;142420.03;142538.97;151255.55;121011.58;131755.02;125183.37;156814.70;146831.09
DAT;801036;BME688;400;143618.52;142420.03;152335.61;122312.47;131958.77;125829.45;156097.56;146704.88
DAT;801144;BME688;400;143497.77;142658.13;152881.45;123106.52;134031.41;126201.62;156814.70;147720.72
DAT;801252;BME688;400;144469.53;144103.58;154823.11;123284.38;134031.41;127331.51;157393.17;147976.87
DAT;801361;BME688;400;145083.59;144347.33;153846.16;123731.27;134772.31;127521.80;157975.94;148621.19
DAT;801469;BME688;400;144837.34;144469.53;154263.33;123731.27;134031.41;128385.16;158122.30;149401.81
DAT;801577;BME688;400;145827.41;145083.59;154823.11;124181.42;134772.31;127808.29;161107.61;150190.67
DAT;801738;BME688;200;146453.09;145578.62;157248.16;124543.91;135199.36;129653.08;159750.39;151793.66
DAT;801889;BME688;200;6450393.50;7068162.00;6964506.00;5651604.00;5405476.50;6438986.00;7867467.00;6991252.50
DAT;802039;BME688;200;6053574.50;6732689.50;6578598.50;5373565.00;5204574.50;6073772.00;7454049.00;6724400.00
DAT;802190;BME688;200;5789399.50;6547053.00;6390015.50;5184810.00;5064606.00;5789399.50;7189118.00;6508043.50
DAT;802340;BME688;200;5622512.00;6386279.50;6236772.00;5116802.00;4954339.50;5657458.50;7004703.00;6316114.00
DAT;802490;BME688;200;5503527.00;6236772.00;6152459.50;4976913.50;4866053.00;5553898.50;6808227.50;6197844.00
DAT;802641;BME688;200;5421575.00;6131736.50;5895646.00;4883457.50;4780858.00;5443189.50;6683255.00;6087312.00
DAT;802791;BME688;200;5290281.00;6023529.50;5801699.50;4814575.50;4702640.50;5336808.00;6500297.50;5882944.50
DAT;802942;BME688;200;5219496.50;5826458.00;5675095.50;4755878.00;4603540.50;5254650.50;6408762.00;5764954.50
DAT;803092;BME688;200;5140885.00;5704735.50;5616729.50;4694556.00;4553641.00;5131224.50;6254628.50;5663325.50
DAT;803243;BME688;200;5088199.00;5628306.50;5497986.50;4603540.50;4478950.00;5078735.50;6152459.50;5559552.00
DAT;803393;BME688;200;4963344.50;5565217.50;5448620.00;4512255.50;4431701.50;4954339.50;6010271.50;5470451.00
DAT;803544;BME688;200;4909799.00;5475936.00;5336808.00;4482626.50;4403117.50;4923077.00;5838916.50;5421575.00
DAT;803694;BME688;200;4840177.50;5400132.00;5280051.50;4406670.50;4319536.00;4818823.50;5740715.00;5342028.00
DAT;803844;BME688;200;4751740.00;5326398.00;5194673.50;4333245.00;4245659.50;4739369.50;5622512.00;5259711.00
DAT;803995;BME688;200;4722975.00;5259711.00;5107232.00;4278924.00;4193498.75;4678469.50;5559552.00;5126408.00
DAT;804145;BME688;200;4658516.00;5189737.00;5045888.50;4242361.50;4105236.75;4607424.00;5492457.50;5107232.00
DAT;804296;BME688;200;4595792.50;5131224.50;4954339.50;4177460.50;4089865.25;4538504.00;5363011.50;5008866.00
DAT;804446;BME688;200;4534735.50;5074016.50;4945366.50;4130073.00;4050432.75;4442516.50;5280051.50;4945366.50
DAT;804597;BME688;200;4478950.00;4967859.50;4835891.50;4071570.50;3988315.50;4378407.50;5179892.50;4853080.50
DAT;804684;BME688;400;4453384.00;4931968.50;4776676.50;4062484.50;3956532.25;3786457.25;1954198.50;1985458.12
DAT;804802;BME688;400;119654.13;117674.10;125183.37;101145.79;108199.49;101026.05;125367.29;119906.32
DAT;804910;BME688;400;121097.45;120244.25;127141.79;103101.09;111961.52;103980.50;128000.00;121701.92
DAT;805019;BME688;400;123195.38;121788.77;128869.88;104875.05;112924.57;106312.29;131450.58;124362.40
DAT;805127;BME688;400;124000.97;123910.94;131147.55;106113.99;116708.45;107857.59;133090.72;126669.97
DAT;805235;BME688;400;126295.02;125275.27;133090.72;107382.55;118244.80;109589.04;135845.05;128096.07
DAT;805344;BME688;400;127047.15;127141.79;134453.78;109098.66;117918.01;111595.47;137931.03;130745.66
DAT;805452;BME688;400;129653.08;128385.16;136278.95;110440.03;120159.59;112478.03;139509.53;131046.84
DAT;805560;BME688;400;130946.29;130545.64;137486.58;111595.47;120840.22;114132.86;140775.36;133507.17
DAT;805669;BME688;400;131958.77;131450.58;139623.67;112775.33;122576.01;115523.47;142777.47;134772.31
DAT;805777;BME688;400;133194.59;132368.16;141007.98;112775.33;123552.13;116469.52;143618.52;135737.02
DAT;805885;BME688;400;133926.23;134559.80;142182.73;114669.66;124453.09;117593.02;145207.03;137486.58
DAT;805994;BME688;400;134985.50;134347.94;142777.47;115289.35;126576.02;118408.88;146704.88;138603.14
DAT;806102;BME688;400;136496.94;135629.14;143982.00;116390.09;126295.02;119236.14;148362.80;139623.67
DAT;806210;BME688;400;137375.91;135953.27;145330.69;117189.29;127141.79;120840.22;148621.19;140427.86
DAT;806319;BME688;400;138603.14;137486.58;146077.03;117918.01;127808.29;121701.92;151389.70;141241.37
DAT;806427;BME688;400;138828.64;138266.27;146957.52;118655.85;128192.29;122840.69;151524.13;142182.73
DAT;806535;BME688;400;139852.50;138941.66;147592.97;118655.85;129949.24;122664.11;151928.78;143860.64
DAT;806643;BME688;400;141124.59;139967.19;148750.72;119319.51;129456.38;123552.13;154263.33;144591.92
DAT;806752;BME688;400;141241.37;140659.34;149140.69;120329.02;131147.55;124091.13;153707.59;144469.53
DAT;806860;BME688;400;141358.36;141710.48;150058.61;120669.34;131653.37;124817.16;153984.97;145207.03
DAT;806968;BME688;400;143497.77;142182.73;151793.66;121875.74;131856.81;125091.62;155245.61;147211.05
DAT;807077;BME688;400;143497.77;143136.70;151928.78;121355.77;132573.80;126482.21;155954.92;146578.88
DAT;807185;BME688;400;144103.58;143377.20;152335.61;121962.84;133090.72;125922.28;157103.41;148621.19
DAT;807293;BME688;400;144225.36;143256.86;152744.63;122840.69;133611.69;127141.79;157393.17;148233.94
DAT;807402;BME688;400;144960.36;144347.33;153155.84;122929.17;133298.62;128000.00;156958.92;149271.14
DAT;807510;BME688;400;145454.55;144714.53;153984.97;123821.04;134347.94;128192.29;159154.48;150058.61
DAT;807618;BME688;400;146202.17;144960.36;154263.33;124000.97;135092.34;128385.16;158858.20;151121.61
DAT;807779;BME688;200;145578.62;145952.11;155954.92;124908.52;135629.14;127904.07;160200.25;150190.67
DAT;807930;BME688;200;6408762.00;7036289.50;6924767.50;5599453.00;5363011.50;6375097.50;7833612.00;7118835.50
DAT;808080;BME688;200;6010271.50;6761865.50;6594486.00;5352499.00;5165195.50;6050221.50;7423652.00;6707881.50
DAT;808231;BME688;200;5777151.00;6527490.00;6427618.50;5239526.50;5031941.00;5752809.00;7189118.00;6484860.50
DAT;808381;BME688;200;5570894.50;6408762.00;6229658.00;5107232.00;4954339.50;5645761.50;6960068.00;6327090.00
DAT;808531;BME688;200;5492457.50;6272588.00;6077151.50;4972382.50;4853080.50;5497986.50;6825244.50;6148996.00
DAT;808682;BME688;200;5378857.50;6114573.50;6016893.00;4874739.50;4776676.50;5389473.50;6610450.00;6104322.00
DAT;808832;BME688;200;5300550.00;6003664.50;5771046.00;4806101.50;4678469.50;5285161.50;6492570.00;5857704.50
DAT;808983;BME688;200;5189737.00;5870297.50;5651604.00;4714820.00;4599663.00;5209539.00;6371378.50;5740715.00
DAT;809133;BME688;200;5126408.00;5728671.50;5599453.00;4650582.00;4549847.50;5116802.00;6240335.00;5651604.00
DAT;809284;BME688;200;5055230.00;5657458.50;5503527.00;4591928.50;4515987.00;5045888.50;6100912.50;5565217.50
DAT;809434;BME688;200;4986001.00;5548256.00;5405476.50;4512255.50;4410229.00;4940892.50;6013580.50;5492457.50
DAT;809585;BME688;200;4905389.00;5459513.50;5316028.50;4449755.50;4385439.00;4861721.00;5857704.50;5394797.50
DAT;809735;BME688;200;4835891.50;5373565.00;5224490.00;4413793.00;4278924.00;4801875.50;5710700.50;5316028.50
DAT;809886;BME688;200;4776676.50;5310859.00;5194673.50;4319536.00;4248962.50;4710753.50;5616729.50;5194673.50
DAT;810036;BME688;200;4739369.50;5239526.50;5097697.50;4289005.00;4180658.25;4662493.00;5548256.00;5126408.00
DAT;810186;BME688;200;4674465.00;5165195.50;5045888.50;4242361.50;4152052.75;4576536.50;5459513.50;5092943.50
DAT;810337;BME688;200;4619114.50;5102460.50;4976913.50;4193498.75;4062484.50;4501099.00;5347258.50;4986001.00
DAT;810487;BME688;200;4561247.00;5055230.00;4892206.50;4111417.75;4050432.75;4438905.50;5254650.50;4909799.00
DAT;810638;BME688;200;4493691.50;4990557.50;4823079.00;4080697.50;4002931.75;4371398.00;5170085.00;4835891.50
DAT;810725;BME688;400;4406670.50;4923077.00;4768335.50;4020613.50;3942252.25;3752634.00;1971126.12;2011787.87
DAT;810843;BME688;400;119152.90;117189.29;124908.52;100254.55;108405.67;100431.54;125000.00;119654.13
DAT;810952;BME688;400;119822.14;119822.14;126108.37;102728.73;110726.64;103601.78;128578.60;121962.84
DAT;811060;BME688;400;121183.43;122137.41;128772.63;104617.90;113374.66;105393.16;130246.76;123462.74
DAT;811168;BME688;400;124000.97;123552.13;130745.66;105982.20;115994.56;107517.85;133611.69;126388.55
DAT;811276;BME688;400;125551.74;125183.37;132987.02;107789.48;115523.47;109378.34;135629.14;127808.29
DAT;811385;BME688;400;127712.65;126764.05;135306.55;109168.45;118491.09;111595.47;137375.91;130147.43
DAT;811493;BME688;400;129456.38;127904.07;136496.94;110154.91;119654.13;112552.21;138603.14;131349.41
DAT;811601;BME688;400;130745.66;129162.46;138490.67;111449.72;121097.45;113904.34;140427.86;133507.17
DAT;811710;BME688;400;131958.77;131450.58;139281.83;112403.95;122312.47;115680.07;141946.22;133611.69
DAT;811818;BME688;400;133090.72;131856.81;140312.42;112999.34;123017.78;116469.52;143497.77;135845.05
DAT;811926;BME688;400;134559.80;132987.02;142182.73;114515.77;124543.91;117269.81;145330.69;137044.97
DAT;812035;BME688;400;135199.36;134559.80;143016.77;114746.75;125183.37;118081.18;145702.91;137708.45
DAT;812143;BME688;400;135521.44;134665.97;144103.58;116390.09;126015.26;118738.41;147592.97;139168.25
DAT;812251;BME688;400;137155.11;136278.95;145578.62;116868.30;127426.58;119990.63;149926.80;140082.08
DAT;812360;BME688;400;138378.37;137375.91;147848.69;117431.20;127521.80;120754.72;150455.48;141124.59
DAT;812468;BME688;400;138828.64;138715.80;146704.88;118326.79;127617.15;121615.20;150854.45;141828.25
DAT;812576;BME688;400;138941.66;138828.64;147338.12;119402.98;128578.60;122050.06;151658.77;143136.70
DAT;812685;BME688;400;139395.59;139967.19;148233.94;119236.14;129653.08;123641.63;151658.77;144103.58
DAT;812793;BME688;400;141592.92;140543.52;152335.61;119990.63;130545.64;124634.86;154542.70;144225.36
DAT;812901;BME688;400;140891.58;141007.98;152064.16;120754.72;130745.66;124453.09;153707.59;146453.09
DAT;813009;BME688;400;142658.13;141475.55;151121.61;120754.72;131958.77;124362.40;155954.92;145827.41
DAT;813118;BME688;400;143136.70;142897.02;150987.91;122224.88;131958.77;126201.62;158858.20;146957.52
DAT;813226;BME688;400;142897.02;142538.97;154263.33;122137.41;132987.02;126015.26;156527.06;147848.69
DAT;813334;BME688;400;144347.33;143256.86;153155.84;122664.11;133821.22;126669.97;158122.30;148233.94
DAT;813443;BME688;400;144714.53;143497.77;153707.59;123552.13;134772.31;127236.58;157103.41;148621.19
DAT;813551;BME688;400;145827.41;144103.58;152881.45;124000.97;133716.38;127426.58;158268.94;149010.48
DAT;813659;BME688;400;145578.62;144714.53;156527.06;124453.09;134665.97;127047.15;159154.48;150588.23
DAT;813820;BME688;200;145454.55;145083.59;155954.92;124271.84;135306.55;128192.29;161718.25;150721.22
DAT;813971;BME688;200;6323427.00;7049914.00;6911622.00;5610959.00;5389473.50;6352850.00;7839234.50;7081910.50
DAT;814121;BME688;200;6003664.50;6679168.50;6535301.00;5352499.00;5165195.50;6067024.50;7329009.00;6666938.00
DAT;814272;BME688;200;5734686.50;6515808.50;6416291.50;5244558.50;5031941.00;5728671.50;7123478.50;6473330.50
DAT;814422;BME688;200;5616729.50;6397501.00;6251049.00;5074016.50;4940892.50;5610959.00;6968949.50;6349157.00
DAT;814572;BME688;200;5470451.00;6219017.00;6138628.50;5008866.00;4844470.50;5481432.00;6782860.50;6145536.50
DAT;814723;BME688;200;5352499.00;6097506.50;5870297.50;4914217.00;4780858.00;5368283.00;6606451.50;6043526.50
DAT;814873;BME688;200;5321208.00;6010271.50;5716678.50;4823079.00;4698595.00;5285161.50;6446586.50;5851428.50
DAT;815024;BME688;200;5194673.50;5838916.50;5675095.50;4714820.00;4603540.50;5194673.50;6327090.00;5752809.00
DAT;815174;BME688;200;5074016.50;5669204.00;5582283.00;4674465.00;4538504.00;5097697.50;6211943.00;5651604.00
DAT;815325;BME688;200;5022685.50;5622512.00;5481432.00;4599663.00;4475280.00;5022685.50;6060292.00;5537005.50
DAT;815475;BME688;200;4999695.00;5605200.00;5416198.50;4508530.50;4392493.50;4931968.50;5851428.50;5475936.00
DAT;815626;BME688;200;4905389.00;5486939.00;5310859.00;4482626.50;4367902.00;4848772.00;5845166.00;5378857.50
DAT;815776;BME688;200;4831613.00;5373565.00;5249599.50;4385439.00;4265556.00;4785046.50;5698782.50;5290281.00
DAT;815926;BME688;200;4751740.00;5321208.00;5165195.50;4367902.00;4232498.00;4714820.00;5565217.50;5249599.50
DAT;816077;BME688;200;4690524.00;5234505.00;5092943.50;4278924.00;4183861.00;4638731.50;5503527.00;5150581.50
DAT;816227;BME688;200;4658516.00;5224490.00;5004276.00;4232498.00;4133198.75;4568879.00;5421575.00;5059913.50
DAT;816378;BME688;200;4646625.00;5107232.00;4954339.50;4177460.50;4068537.25;4508530.50;5331598.00;5013464.00
DAT;816528;BME688;200;4523467.50;5083462.50;4892206.50;4117617.50;4011753.25;4420939.00;5214513.00;4945366.50
DAT;816679;BME688;200;4486309.00;4986001.00;4789243.00;4089865.25;3962273.25;4385439.00;5155443.50;4866053.00
DAT;816766;BME688;400;4431701.50;4927519.00;4743486.00;4032488.25;3939408.50;3742348.00;1956999.50;1969704.25
DAT;816884;BME688;400;118655.85;117512.05;124091.13;102175.21;107789.48;100078.19;124725.95;119319.51
DAT;816992;BME688;400;120244.25;119738.07;126108.37;102790.60;111741.59;103288.28;127236.58;121615.20
DAT;817101;BME688;400;122576.01;121875.74;128096.07;104746.32;112403.95;105982.20;130246.76;124181.42
DAT;817209;BME688;400;124000.97;123641.63;130147.43;105916.42;113752.50;107789.48;132265.56;126201.62
DAT;817317;BME688;400;126576.02;125459.45;132060.88;107857.59;117028.57;109168.45;134772.31;128096.07
DAT;817426;BME688;400;127712.65;126858.27;134665.97;109098.66;117512.05;110654.85;136935.02;130048.26
DAT;817534;BME688;400;129162.46;128192.29;135845.05;110012.89;119906.32;111595.47;138715.80;131147.55
DAT;817642;BME688;400;129949.24;129260.29;137044.97;111159.36;120584.08;114362.30;140543.52;132780.08
DAT;817751;BME688;400;131551.91;130246.76;138490.67;111888.11;122400.19;114746.75;143377.20;134985.50
DAT;817859;BME688;400;132163.14;131653.37;139852.50;113450.03;123017.78;115523.47;144103.58;135521.44
DAT;817967;BME688;400;133194.59;133402.81;141124.59;114285.71;123821.04;116469.52;146077.03;136496.94
DAT;818076;BME688;400;135199.36;133611.69;141946.22;115289.35;126108.37;118244.80;147084.17;138042.59
DAT;818184;BME688;400;136496.94;135306.55;144837.34;115601.72;126015.26;118491.09;147720.72;139623.67
DAT;818292;BME688;400;136715.62;136496.94;144347.33;117350.45;126764.05;119570.30;148880.48;139967.19
DAT;818401;BME688;400;137155.11;137375.91;145454.55;117674.10;127426.58;121269.54;148880.48;141946.22
DAT;818509;BME688;400;138266.27;138042.59;145827.41;117269.81;127904.07;121962.84;149926.80;142182.73
DAT;818617;BME688;400;139281.83;138266.27;146704.88;118986.75;129064.78;122488.04;152335.61;143256.86
DAT;818725;BME688;400;140543.52;139281.83;147338.12;119570.30;129653.08;123731.27;153431.22;143860.64
DAT;818834;BME688;400;140543.52;140082.08;147976.87;120075.05;130147.43;123821.04;155812.53;144837.34
DAT;818942;BME688;400;141007.98;141007.98;149010.48;120244.25;131046.84;124634.86;154402.89;144960.36
DAT;819050;BME688;400;141710.48;141475.55;149926.80;121269.54;131046.84;124817.16;155245.61;146202.17
DAT;819159;BME688;400;142420.03;142420.03;150455.48;121701.92;131653.37;125736.74;157684.02;146831.09
DAT;819267;BME688;400;143136.70;142897.02;151524.13;122312.47;133090.72;125551.74;156240.47;147338.12
DAT;819375;BME688;400;143256.86;142897.02;151793.66;123284.38;133090.72;125922.28;156527.06;147592.97
DAT;819484;BME688;400;144347.33;143739.47;152744.63;123373.49;133611.69;127331.51;156670.75;148105.30
DAT;819592;BME688;400;144225.36;144347.33;153018.53;123821.04;134031.41;127617.15;156527.06;148491.87
DAT;819700;BME688;400;145827.41;145330.69;153984.97;123910.94;134136.75;127808.29;158415.84;149926.80
DAT;819861;BME688;200;145702.91;145083.59;153984.97;125091.62;135092.34;128288.65;159601.00;149795.20
DAT;820012;BME688;200;6405004.00;7018205.00;6868162.00;5599453.00;5373565.00;6327090.00;7777830.50;7027235.50
DAT;820162;BME688;200;6006966.00;6679168.50;6539213.50;5347258.50;5150581.50;6013580.50;7353680.50;6650700.00
DAT;820313;BME688;200;5698782.50;6481012.50;6334429.00;5194673.50;5031941.00;5728671.50;7045366.50;6431403.50
DAT;820463;BME688;200;5599453.00;6327090.00;6173323.50;5092943.50;4931968.50;5559552.00;6937963.00;6327090.00
DAT;820613;BME688;200;5514641.50;6240335.00;6060292.00;4976913.50;4835891.50;5459513.50;6766054.00;6183808.50
DAT;820764;BME688;200;5363011.50;6073772.00;5845166.00;4857397.00;4747609.50;5357750.00;6539213.50;6056931.50
DAT;820914;BME688;200;5300550.00;6006966.00;5734686.50;4810334.50;4674465.00;5249599.50;6427618.50;5820248.50
DAT;821065;BME688;200;5214513.00;5832680.50;5651604.00;4722975.00;4599663.00;5165195.50;6327090.00;5777151.00
DAT;821215;BME688;200;5126408.00;5698782.50;5605200.00;4654545.50;4542279.00;5074016.50;6190818.00;5675095.50
DAT;821366;BME688;200;5018070.50;5622512.00;5448620.00;4580374.50;4428108.00;4990557.50;6046872.00;5520215.50
DAT;821516;BME688;200;4949849.00;5570894.50;5373565.00;4542279.00;4420939.00;4914217.00;5870297.50;5437769.50
DAT;821667;BME688;200;4905389.00;5470451.00;5295410.50;4460659.00;4326379.50;4818823.50;5826458.00;5368283.00
DAT;821817;BME688;200;4840177.50;5459513.50;5204574.50;4410229.00;4285639.50;4755878.00;5639931.00;5295410.50
DAT;821967;BME688;200;4764175.50;5300550.00;5126408.00;4343584.50;4229220.50;4694556.00;5570894.50;5244558.50
DAT;822118;BME688;200;4702640.50;5219496.50;5107232.00;4282279.00;4193498.75;4611314.50;5470451.00;5145728.50
DAT;822268;BME688;200;4626941.50;5214513.00;4981453.50;4239068.50;4139464.50;4549847.50;5373565.00;5069307.00
DAT;822419;BME688;200;4588070.50;5140885.00;4967859.50;4174267.50;4059464.75;4467957.50;5300550.00;4986001.00
DAT;822569;BME688;200;4523467.50;5069307.00;4879094.50;4130073.00;3991230.25;4410229.00;5229492.50;4918643.00
DAT;822720;BME688;200;4475280.00;4972382.50;4818823.50;4077650.50;3953668.00;4357447.00;5140885.00;4853080.50
DAT;822807;BME688;400;4428108.00;4892206.50;4772502.00;4002931.75;3922432.25;3757798.25;1986902.75;1991249.38
DAT;822925;BME688;400;118903.85;117028.57;123641.63;100195.70;108268.13;100549.88;124000.97;119570.30
DAT;823033;BME688;400;120413.92;119906.32;126015.26;102359.05;111231.80;103038.84;126764.05;121615.20
DAT;823142;BME688;400;122400.19;121269.54;128772.63;104425.86;113828.37;105458.29;130147.43;124271.84
DAT;823250;BME688;400;124000.97;124181.42;130048.26;105588.78;113149.17;106844.74;132676.86;125922.28
DAT;823358;BME688;400;126201.62;125275.27;132163.14;107382.55;116469.52;108820.41;134136.75;127904.07
DAT;823467;BME688;400;127521.80;127426.58;133821.22;108681.80;118655.85;110654.85;136715.62;128967.26
DAT;823575;BME688;400;128869.88;128772.63;134665.97;110440.03;119570.30;111888.11;138042.59;131653.37
DAT;823683;BME688;400;130346.23;129162.46;138490.67;110942.58;120329.02;113980.41;139967.19;133090.72
DAT;823792;BME688;400;131450.58;131046.84;138378.37;112108.60;121875.74;114592.66;141946.22;133716.38
DAT;823900;BME688;400;132470.89;131856.81;139852.50;113525.50;122929.17;116073.45;143136.70;135092.34
DAT;824008;BME688;400;133926.23;132883.47;141710.48;114056.59;124000.97;115994.56;144960.36;136387.86
DAT;824117;BME688;400;135413.91;134347.94;141828.25;114823.95;124817.16;117431.20;147084.17;138715.80
DAT;824225;BME688;400;135845.05;135306.55;143377.20;116390.09;126201.62;118986.75;147592.97;138941.66
DAT;824333;BME688;400;136935.02;135953.27;145454.55;116390.09;126576.02;119236.14;148621.19;139395.59
DAT;824442;BME688;400;138042.59;137044.97;144837.34;117269.81;128000.00;120754.72;148621.19;140775.36
DAT;824550;BME688;400;138490.67;137597.42;147720.72;117755.29;128772.63;121962.84;150588.23;142064.38
DAT;824658;BME688;400;139395.59;138154.34;149140.69;118491.09;129554.66;122312.47;150455.48;142897.02
DAT;824766;BME688;400;139852.50;139054.86;149795.20;119486.58;129554.66;122137.41;154682.78;144225.36
DAT;824875;BME688;400;140197.16;140543.52;147720.72;120159.59;130246.76;122840.69;152608.05;144714.53
DAT;824983;BME688;400;140659.34;140197.16;151255.55;120413.92;130946.29;124181.42;153707.59;145207.03
DAT;825091;BME688;400;141946.22;140775.36;151524.13;121183.43;131755.02;124453.09;155670.42;145454.55
DAT;825200;BME688;400;142301.28;141241.37;152335.61;121615.20;132368.16;125275.27;154542.70;146831.09
DAT;825308;BME688;400;143136.70;142538.97;150322.95;122929.17;133090.72;125922.28;155386.95;147592.97
DAT;825416;BME688;400;143618.52;143739.47;151658.77;122752.34;133090.72;126388.55;156814.70;147592.97
DAT;825525;BME688;400;144714.53;144347.33;154682.78;123106.52;134031.41;126576.02;157538.47;148233.94
DAT;825633;BME688;400;144837.34;143739.47;154124.02;123017.78;134136.75;127331.51;159451.89;148750.72
DAT;825741;BME688;400;145083.59;145207.03;155386.95;123910.94;134559.80;127236.58;161107.61;149532.70
DAT;825902;BME688;200;145578.62;144714.53;156240.47;124543.91;134347.94;127712.65;160955.67;149926.80
DAT;826053;BME688;200;6349157.00;7004703.00;6816725.50;5622512.00;5336808.00;6356547.00;7822392.00;7022717.50
DAT;826203;BME688;200;6006966.00;6716130.50;6500297.50;5357750.00;5116802.00;6043526.50;7388500.50;6736842.00
