DAT;250344;BME688;400;83469.19;84377.06;88765.60;71568.35;77481.84;75294.12;95114.25;87942.29
DAT;250452;BME688;400;84210.52;85475.80;90172.59;72480.18;78335.38;76715.61;95970.01;88765.60
DAT;250561;BME688;400;85475.80;86166.27;90941.38;73163.76;79429.10;77411.55;97282.92;89793.05
DAT;250669;BME688;400;86253.37;87312.41;93858.84;73924.34;80477.84;78120.23;98291.42;90747.96
DAT;250777;BME688;400;87134.10;88215.02;94169.58;74181.40;81089.64;78987.97;98975.45;91723.40
DAT;250886;BME688;400;87671.23;88673.37;95754.63;75095.34;81399.05;79651.52;100372.48;91921.01
DAT;250994;BME688;400;88581.31;89416.70;95916.07;75762.06;82262.21;80250.78;100549.88;94534.71
DAT;251102;BME688;400;88858.04;90172.59;96676.73;76646.70;82740.79;80782.58;101325.95;95008.35
DAT;251211;BME688;400;89793.05;90747.96;97784.57;76784.64;83387.63;81710.82;102790.60;95808.38
DAT;251319;BME688;400;89793.05;91330.72;98689.28;77481.84;84293.71;82341.59;102543.56;96294.91
DAT;251427;BME688;400;90651.55;91822.09;98860.78;77835.21;84460.57;82740.79;103664.71;96841.31
DAT;251536;BME688;400;91330.72;94482.37;99321.05;77977.46;85049.84;83306.22;104810.65;97560.98
DAT;251644;BME688;400;92119.47;94692.06;99785.62;78407.35;85647.38;83714.84;105588.78;98348.06
DAT;251752;BME688;400;94169.58;94692.06;100787.40;78842.01;86253.37;84628.10;105982.20;98121.88
DAT;251861;BME688;400;94587.10;95486.76;100846.95;79355.24;86079.35;84712.11;106312.29;99321.05
DAT;251969;BME688;400;95433.37;95808.38;101446.41;80025.01;86428.09;85049.84;107045.79;99494.75
DAT;252077;BME688;400;95061.27;96951.34;102297.70;80100.13;86956.52;85475.80;107450.16;99785.62
DAT;252186;BME688;400;95540.21;97061.61;102605.21;80629.92;87312.41;85992.61;107450.16;101205.77
DAT;252294;BME688;400;95808.38;97505.23;102666.94;80175.38;87671.23;85733.42;108268.13;100609.16
DAT;252455;BME688;200;96512.73;97616.78;103288.28;81012.66;88215.02;86253.37;108336.86;101265.82
DAT;252606;BME688;200;3211919.25;3649810.75;3511358.75;2796859.00;2727030.75;3399875.50;4148898.50;3642507.75
DAT;252756;BME688;200;2976744.25;3447086.00;3317270.75;2673629.25;2585042.50;3204381.00;3902810.75;3460190.00
DAT;252907;BME688;200;2879437.50;3323326.50;3196878.00;2585042.50;2520615.50;3064148.00;3711826.00;3353940.75
DAT;253057;BME688;200;2796859.00;3242430.25;3098922.00;2518290.75;2448296.50;2928852.25;3550162.50;3240506.25
DAT;253208;BME688;200;2735225.50;3159884.25;2973502.75;2450493.50;2386251.00;2873377.75;3449263.25;3161713.50
DAT;253358;BME688;200;2660604.00;3093655.50;2897771.50;2407287.75;2355376.75;2793997.25;3353940.75;3086661.75
DAT;253509;BME688;200;2614746.25;2979992.75;2825802.00;2333238.50;2288268.25;2718884.75;3323326.50;2973502.75
DAT;253659;BME688;200;2548848.75;2900849.75;2779776.00;2311512.50;2232152.50;2640025.75;3211919.25;2891634.25
DAT;253810;BME688;200;2511342.75;2867343.25;2713481.25;2256127.75;2214054.00;2587492.00;3139900.25;2852367.75
DAT;253960;BME688;200;2463759.50;2802600.00;2676249.50;2205114.50;2182205.75;2532303.00;3064148.00;2796859.00
DAT;254111;BME688;200;2422235.25;2746228.75;2634930.75;2176986.50;2139462.00;2488456.75;2993058.00;2732488.25
DAT;254261;BME688;200;2371743.00;2694736.75;2585042.50;2136114.75;2101590.50;2446103.25;2900849.75;2676249.50
DAT;254412;BME688;200;2335233.75;2665799.00;2539367.75;2112974.00;2063476.12;2394621.50;2861334.25;2650275.00
DAT;254562;BME688;200;2313470.75;2607256.50;2499847.50;2098360.75;2038825.25;2367630.00;2796859.00;2582597.75
DAT;254712;BME688;200;2259862.00;2570442.50;2437369.75;2052618.37;2011787.87;2307605.75;2743469.50;2548848.75
DAT;254863;BME688;200;2244998.75;2534653.50;2411539.50;2004404.25;1975403.87;2284439.50;2692080.25;2495278.75
DAT;255013;BME688;200;2201558.75;2477169.75;2369684.75;1975403.87;1948620.37;2223066.50;2640025.75;2441728.75
DAT;255164;BME688;200;2159768.00;2463759.50;2333238.50;1956999.50;1932075.50;2199785.25;2614746.25;2415806.50
DAT;255314;BME688;200;2127792.25;2403050.75;2297896.25;1940312.63;1889298.87;2163189.75;2575290.75;2384167.75
DAT;255401;BME688;400;2104830.50;2384167.75;2250549.50;1898493.62;1868613.12;1913124.75;1024000.00;1031738.06
DAT;255520;BME688;400;73860.36;73860.36;77271.35;62637.63;67492.75;64386.32;79577.24;73924.34
DAT;255628;BME688;400;74897.60;74310.59;78624.08;63618.29;69357.90;66286.90;81867.60;76923.08
DAT;255736;BME688;400;75964.39;76923.08;80935.82;65573.77;71388.73;68085.11;84377.06;78120.23
DAT;255845;BME688;400;77693.48;78407.35;82660.64;66753.59;72418.67;69697.80;86868.00;80250.78
DAT;255953;BME688;400;79577.24;79950.03;84293.71;68798.71;74052.65;71628.43;88489.46;81554.63
DAT;256061;BME688;400;80935.82;81554.63;85733.42;69811.84;75360.61;72173.66;90077.41;84544.25
DAT;256170;BME688;400;81789.14;82500.80;87134.10;70271.76;76235.85;73605.52;91233.07;85819.65
DAT;256278;BME688;400;82821.09;83469.19;88397.79;71748.88;77622.80;75294.12;94221.57;86956.52
DAT;256386;BME688;400;84460.57;84880.63;89698.67;72789.31;78479.46;76167.80;95273.54;88123.92
DAT;256495;BME688;400;85134.69;85992.61;90941.38;73038.52;79875.20;77271.35;97172.14;89229.70
DAT;256603;BME688;400;85906.04;87045.23;92020.13;74181.40;80706.18;78048.78;97952.94;90077.41
DAT;256711;BME688;400;86868.00;87761.40;93962.20;74181.40;80935.82;78696.59;99147.95;91330.72
DAT;256820;BME688;400;88215.02;88489.46;95486.76;75294.12;81632.66;79651.52;99960.95;91723.40
DAT;256928;BME688;400;88765.60;89416.70;96078.06;76099.88;82262.21;80402.01;100966.28;94117.65
DAT;257036;BME688;400;88858.04;90077.41;97227.50;76372.31;82182.98;81166.77;101931.12;94902.69
DAT;257145;BME688;400;89793.05;91135.63;97393.95;76923.08;83387.63;81710.82;102114.08;95700.94
DAT;257253;BME688;400;90747.96;91526.63;98404.77;77481.84;84127.51;82580.65;103727.71;96458.18
DAT;257361;BME688;400;91135.63;94169.58;98803.55;78048.78;84712.11;83062.95;104170.91;97616.78
DAT;257470;BME688;400;91723.40;94639.55;99785.62;78624.08;85219.71;83306.22;104553.80;97728.57
DAT;257578;BME688;400;92219.02;94849.95;100372.48;79207.92;85819.65;83961.95;105393.16;97952.94
DAT;257686;BME688;400;94273.62;95433.37;100609.16;79207.92;86340.64;84127.51;106048.05;98689.28
DAT;257795;BME688;400;94482.37;96403.69;101265.82;79651.52;87223.17;84796.29;105785.13;99960.95
DAT;257903;BME688;400;94639.55;96676.73;101809.51;80025.01;86956.52;84796.29;107180.24;99960.95
DAT;258011;BME688;400;95540.21;96896.29;102359.05;80326.33;87045.23;86079.35;107994.09;101145.79
DAT;258120;BME688;400;96078.06;97172.14;102852.55;80935.82;87942.29;85906.04;107857.59;101506.74
DAT;258228;BME688;400;96951.34;98178.33;103476.15;80935.82;88033.02;86340.64;108612.64;101026.05
DAT;258336;BME688;400;96841.31;97505.23;103476.15;81012.66;88581.31;86428.09;108681.80;101506.74
DAT;258497;BME688;200;97116.84;98689.28;104489.80;81476.77;88489.46;86956.52;109942.02;102114.08
DAT;258648;BME688;200;3273526.50;3704273.00;3547856.25;2834602.00;2757320.75;3431923.00;4187068.75;3709305.00
DAT;258798;BME688;200;3095409.00;3457999.25;3372581.25;2702738.25;2645140.50;3265696.75;3928074.75;3527233.50
DAT;258949;BME688;200;2900849.75;3374665.25;3208145.75;2614746.25;2558401.00;3136294.00;3760385.50;3412622.25
DAT;259099;BME688;200;2837547.75;3275489.75;3139900.25;2537008.25;2481672.25;2993058.00;3632816.00;3319286.75
DAT;259250;BME688;200;2762900.50;3204381.00;3081437.00;2477169.75;2459321.50;2900849.75;3543252.50;3208145.75
DAT;259400;BME688;200;2692080.25;3145325.50;2935148.75;2446103.25;2386251.00;2822880.75;3393537.75;3125524.50
DAT;259551;BME688;200;2640025.75;2993058.00;2891634.25;2384167.75;2343249.50;2762900.50;3335505.00;3076229.75
DAT;259701;BME688;200;2597336.75;2925714.25;2817056.50;2333238.50;2311512.50;2689428.75;3259848.75;2954201.25
DAT;259852;BME688;200;2558401.00;2876404.50;2768502.75;2278720.50;2261733.75;2640025.75;3189410.25;2879437.50
DAT;260002;BME688;200;2490726.75;2846421.25;2708099.25;2239475.00;2224877.75;2577721.75;3130900.00;2843457.25
DAT;260153;BME688;200;2465984.25;2791141.50;2668404.00;2226692.00;2182205.75;2532303.00;3050456.25;2774128.00
DAT;260303;BME688;200;2415806.50;2746228.75;2624799.75;2164904.75;2142819.75;2483929.75;2954201.25;2729756.75
DAT;260454;BME688;200;2375870.00;2697398.75;2575290.75;2170066.25;2106454.00;2439547.25;2897771.50;2700066.00
DAT;260604;BME688;200;2339234.75;2634930.75;2522944.25;2103209.25;2082358.87;2400937.75;2825802.00;2647705.25
DAT;260755;BME688;200;2282530.00;2604769.50;2493000.50;2101590.50;2029732.38;2353346.75;2788291.25;2594868.50
DAT;260905;BME688;200;2252405.75;2553616.00;2446103.25;2074449.25;2002934.00;2313470.75;2743469.50;2563204.00
DAT;261055;BME688;200;2233978.75;2522944.25;2407287.75;2002934.00;1997074.63;2282530.00;2681505.75;2522944.25
DAT;261206;BME688;200;2203335.25;2486191.25;2380011.50;1986902.75;1972550.00;2221258.25;2640025.75;2486191.25
DAT;261356;BME688;200;2173520.75;2443914.00;2335233.75;1959808.62;1919850.00;2196246.75;2599809.50;2448296.50
DAT;261443;BME688;400;2144502.50;2420088.75;2299831.50;1950011.87;1925264.37;1921200.75;1034866.12;1031738.06
DAT;261562;BME688;400;74440.24;74375.36;77201.45;63476.32;68193.93;65073.71;80859.12;75560.80
DAT;261670;BME688;400;75493.95;75294.12;79355.24;64144.32;70855.24;66441.73;82821.09;77481.84
DAT;261779;BME688;400;76853.80;77552.26;81632.66;65422.95;72112.68;69133.13;85134.69;79875.20
DAT;261887;BME688;400;78551.70;78842.01;83306.22;66597.30;73542.09;70156.21;87312.41;82103.91
DAT;261995;BME688;400;80326.33;80782.58;84880.63;68139.48;74700.91;72112.68;89043.48;83469.19
DAT;262104;BME688;400;81632.66;81632.66;86428.09;68909.83;75694.85;73352.44;90555.36;84880.63
DAT;262212;BME688;400;82421.12;83632.80;88397.79;71448.51;77411.55;74831.92;92219.02;86340.64
DAT;262320;BME688;400;83961.95;84628.10;88858.04;72418.67;78407.35;75829.38;94692.06;87581.25
DAT;262428;BME688;400;84628.10;85733.42;90555.36;72851.45;78769.23;76509.27;96676.73;89043.48
DAT;262537;BME688;400;85992.61;86515.71;91526.63;73478.76;80175.38;77764.27;97393.95;90172.59
DAT;262645;BME688;400;86603.52;87671.23;92219.02;74440.24;81089.64;78842.01;98975.45;91428.57
DAT;262753;BME688;400;87581.25;88489.46;94639.55;75095.34;81789.14;79281.51;99321.05;93962.20
DAT;262862;BME688;400;88215.02;89229.70;96403.69;75829.38;82500.80;79950.03;100609.16;94534.71
DAT;262970;BME688;400;88765.60;90077.41;96841.31;76304.02;83306.22;81012.66;102114.08;94955.49
DAT;263078;BME688;400;89604.48;91038.41;97616.78;76923.08;83797.05;81710.82;102728.73;95754.63
DAT;263187;BME688;400;90459.37;91723.40;98575.28;77693.48;84293.71;82262.21;102976.67;96676.73
DAT;263295;BME688;400;91624.91;94013.95;98975.45;78335.38;84880.63;83387.63;103980.50;97449.56
DAT;263403;BME688;400;91822.09;94849.95;99263.28;78335.38;85647.38;83224.97;105198.27;98291.42
DAT;263512;BME688;400;93858.84;94534.71;100372.48;78987.97;86428.09;83714.84;105916.42;98404.77
DAT;263620;BME688;400;94639.55;95808.38;100906.59;79725.95;86428.09;84544.25;106577.85;99090.38
DAT;263728;BME688;400;95540.21;96024.01;101386.14;80326.33;86691.50;85219.71;107180.24;99436.78
DAT;263837;BME688;400;95593.73;96567.34;102236.42;80629.92;87491.45;85992.61;107112.97;99960.95
DAT;263945;BME688;400;95970.01;97282.92;102914.57;80553.80;87491.45;86079.35;108199.49;100787.40
DAT;264053;BME688;400;96294.91;97449.56;102790.60;81321.48;88397.79;86340.64;108062.48;101386.14
DAT;264162;BME688;400;96786.39;97896.75;103413.45;81244.05;88673.37;86603.52;108336.86;101809.51
DAT;264270;BME688;400;97560.98;98461.54;104298.23;81867.60;88765.60;86956.52;109942.02;102420.48
DAT;264378;BME688;400;97616.78;98348.06;104298.23;82182.98;89229.70;87491.45;109942.02;103163.41
DAT;264539;BME688;200;97672.64;98803.55;105198.27;82341.59;89416.70;87671.23;110297.29;102543.56
DAT;264690;BME688;200;3319286.75;3737226.25;3580419.50;2891634.25;2796859.00;3536369.50;4229220.50;3752634.00
DAT;264840;BME688;200;3109508.50;3534081.00;3380932.75;2746228.75;2681505.75;3285342.00;3956532.25;3575731.00
DAT;264991;BME688;200;2957400.75;3414756.25;3305225.00;2652849.75;2604769.50;3193139.75;3815556.50;3425465.25
DAT;265141;BME688;200;2870357.50;3341627.50;3189410.25;2582597.75;2525277.50;3098922.00;3704273.00;3341627.50
DAT;265292;BME688;200;2791141.50;3250148.75;3116606.50;2541731.25;2470446.25;2938307.00;3587475.25;3263745.00
DAT;265442;BME688;200;2724310.00;3170892.25;2976744.25;2477169.75;2420088.75;2867343.25;3451443.00;3211919.25
DAT;265593;BME688;200;2671014.00;3127314.25;2910124.25;2422235.25;2365579.00;2805479.50;3391430.25;3113053.50
DAT;265743;BME688;200;2627325.25;2986511.00;2867343.25;2377939.00;2339234.75;2748993.25;3291281.75;3067590.25
DAT;265894;BME688;200;2565612.25;2954201.25;2802600.00;2329258.00;2309557.25;2676249.50;3242430.25;2919458.25
DAT;266044;BME688;200;2548848.75;2888575.50;2751763.50;2292109.75;2244998.75;2632390.75;3165378.75;2873377.75
DAT;266195;BME688;200;2490726.75;2819965.50;2710787.50;2254265.25;2212260.25;2565612.25;3091904.25;2834602.00
DAT;266345;BME688;200;2461538.50;2796859.00;2681505.75;2206896.50;2180463.25;2541731.25;2993058.00;2762900.50
DAT;266496;BME688;200;2403050.75;2735225.50;2607256.50;2201558.75;2156357.00;2493000.50;2941472.25;2710787.50
DAT;266646;BME688;200;2371743.00;2684141.50;2556006.25;2180463.25;2117890.50;2457108.50;2891634.25;2692080.25
DAT;266797;BME688;200;2337232.50;2634930.75;2522944.25;2101590.50;2095140.62;2382087.75;2828729.25;2652849.75
DAT;266947;BME688;200;2294035.25;2617252.50;2490726.75;2068164.63;2063476.12;2347278.00;2779776.00;2568025.00
DAT;267098;BME688;200;2267367.75;2558401.00;2439547.25;2054162.50;2023715.38;2307605.75;2732488.25;2556006.25
DAT;267248;BME688;200;2221258.25;2541731.25;2417945.75;2010306.75;1986902.75;2265486.75;2694736.75;2502138.00
DAT;267399;BME688;200;2205114.50;2490726.75;2377939.00;2010306.75;1964037.37;2246845.75;2634930.75;2468213.25
DAT;267486;BME688;400;2168343.00;2454899.50;2347278.00;1959808.62;1927983.00;1972550.00;1048374.69;1062240.62
DAT;267604;BME688;400;75029.30;74831.92;78407.35;63665.75;68909.83;65422.95;81244.05;75762.06
DAT;267713;BME688;400;76235.85;75627.77;80175.38;64532.39;71210.02;67492.75;83224.97;77977.46
DAT;267821;BME688;400;77411.55;78263.53;82262.21;66235.45;72789.31;68909.83;85647.38;81012.66
DAT;267929;BME688;400;79355.24;79950.03;83879.42;67922.52;74375.36;71329.06;87851.75;82982.17
DAT;268038;BME688;400;80553.80;81089.64;85561.50;69754.77;75360.61;72234.77;89887.64;84460.57
DAT;268146;BME688;400;82103.91;82821.09;87671.23;70855.24;76992.48;73860.36;91330.72;86079.35
DAT;268254;BME688;400;83550.91;83632.80;88673.37;71748.88;77622.80;75360.61;94902.69;87134.10
DAT;268363;BME688;400;84628.10;85475.80;89229.70;72851.45;78551.70;76372.31;95114.25;88765.60
DAT;268471;BME688;400;85390.26;86079.35;90941.38;73542.09;79651.52;77131.66;96676.73;89698.67
DAT;268579;BME688;400;86691.50;87045.23;93807.26;74635.57;80859.12;78551.70;98065.51;90747.96
DAT;268688;BME688;400;87491.45;88306.31;95008.35;75161.48;81867.60;79281.51;99494.75;92020.13
DAT;268796;BME688;400;88673.37;88673.37;95593.73;76032.08;82421.12;80175.38;100490.68;94325.72
DAT;268904;BME688;400;88765.60;90077.41;97006.45;76577.92;83306.22;80859.12;101688.18;94849.95
DAT;269013;BME688;400;89698.67;90555.36;97784.57;77201.45;83879.42;82024.99;102236.42;96024.01
DAT;269121;BME688;400;91038.41;91526.63;98234.84;77481.84;84628.10;82421.12;103413.45;96951.34
DAT;269229;BME688;400;91526.63;94013.95;99032.88;78407.35;85647.38;82901.55;104043.89;97227.50
DAT;269338;BME688;400;93807.26;95220.38;99727.30;78842.01;85647.38;83550.91;105198.27;98803.55
DAT;269446;BME688;400;94117.65;94639.55;100846.95;79577.24;86515.71;84044.65;106113.99;99902.44
DAT;269554;BME688;400;94325.72;95647.30;100549.88;79725.95;86691.50;84712.11;106444.91;99669.07
DAT;269663;BME688;400;95167.29;96512.73;102053.02;80477.84;87581.25;85049.84;107247.59;99494.75
DAT;269771;BME688;400;95540.21;96786.39;102053.02;80326.33;87761.40;85733.42;107045.79;100313.48
DAT;269879;BME688;400;96512.73;97616.78;103601.78;80935.82;88306.31;86166.27;108405.67;101446.41
DAT;269988;BME688;400;96676.73;98065.51;103664.71;81321.48;88673.37;86603.52;109028.96;101506.74
DAT;270096;BME688;400;97282.92;98518.38;103790.80;81710.82;88765.60;87401.84;109238.32;102297.70
DAT;270204;BME688;400;97616.78;98575.28;104617.90;82024.99;89510.49;87491.45;109800.55;102297.70
DAT;270313;BME688;400;97560.98;99147.95;104939.54;82821.09;89510.49;87761.40;110440.03;103163.41
DAT;270421;BME688;400;98461.54;99843.99;104939.54;82901.55;89982.42;88033.02;110726.64;103101.09
DAT;270582;BME688;200;98632.25;99785.62;105785.13;83387.63;90077.41;88489.46;110726.64;104170.91
DAT;270733;BME688;200;3353940.75;3807576.00;3625581.00;2922583.00;2849391.25;3513617.75;4292376.00;3820895.50
DAT;270883;BME688;200;3167214.50;3580419.50;3421173.50;2788291.25;2705416.00;3337543.25;4056449.50;3630401.00
DAT;271033;BME688;200;2986511.00;3466779.50;3323326.50;2694736.75;2619763.25;3244356.50;3866887.00;3513617.75
DAT;271184;BME688;200;2894699.75;3378841.00;3225196.75;2619763.25;2560800.25;3114829.00;3742348.00;3401993.25
DAT;271334;BME688;200;2849391.25;3317270.75;3152588.00;2558401.00;2504433.00;2973502.75;3627989.25;3299234.75
DAT;271485;BME688;200;2771312.50;3227102.50;3095409.00;2513654.50;2465984.25;2907026.25;3502351.50;3246285.00
DAT;271635;BME688;200;2729756.75;3169052.25;2963820.50;2463759.50;2417945.75;2843457.25;3477817.75;3145325.50
DAT;271786;BME688;200;2676249.50;3102442.75;2913229.00;2411539.50;2367630.00;2782608.75;3349826.25;3072768.25
DAT;271936;BME688;200;2612245.00;2970268.25;2828729.25;2380011.50;2321337.50;2702738.25;3281394.00;2970268.25
DAT;272087;BME688;200;2556006.25;2928852.25;2779776.00;2335233.75;2292109.75;2676249.50;3213809.25;2935148.75
DAT;272237;BME688;200;2522944.25;2861334.25;2757320.75;2299831.50;2248696.25;2617252.50;3139900.25;2882477.25
DAT;272388;BME688;200;2479419.00;2825802.00;2694736.75;2235807.75;2212260.25;2568025.00;3072768.25;2828729.25
DAT;272538;BME688;200;2446103.25;2754539.25;2634930.75;2237640.00;2196246.75;2502138.00;2970268.25;2757320.75
DAT;272689;BME688;200;2407287.75;2740716.00;2599809.50;2190960.25;2154655.50;2477169.75;2925714.25;2713481.25
DAT;272839;BME688;200;2363531.50;2668404.00;2556006.25;2159768.00;2111340.25;2411539.50;2879437.50;2681505.75
DAT;272990;BME688;200;2339234.75;2647705.25;2520615.50;2099974.25;2083948.13;2398828.75;2811256.00;2634930.75
DAT;273140;BME688;200;2301770.25;2607256.50;2481672.25;2076026.38;2038825.25;2341240.25;2768502.75;2575290.75
DAT;273291;BME688;200;2256127.75;2553616.00;2433026.50;2072874.50;2029732.38;2311512.50;2718884.75;2551230.25
DAT;273441;BME688;200;2232152.50;2527615.00;2403050.75;2031242.25;1981136.62;2261733.75;2681505.75;2518290.75
DAT;273528;BME688;400;2194481.75;2468213.25;2380011.50;1991249.38;1975403.87;1997074.63;1062240.62;1078178.50
DAT;273647;BME688;400;75762.06;75829.38;79207.92;64581.23;69357.90;65928.41;82024.99;76577.92
DAT;273755;BME688;400;76509.27;76715.61;80935.82;65473.14;72173.66;67868.51;83632.80;80025.01
DAT;273863;BME688;400;78048.78;78479.46;82982.17;67386.16;73352.44;70098.58;86166.27;81321.48
DAT;273972;BME688;400;80175.38;80250.78;84628.10;68248.47;75029.30;71991.00;88673.37;83062.95
DAT;274080;BME688;400;81399.05;81867.60;86340.64;69357.90;76235.85;73226.55;90555.36;84293.71
DAT;274188;BME688;400;82982.17;83143.88;88306.31;71508.38;77341.39;74310.59;92219.02;86603.52
DAT;274297;BME688;400;84377.06;84628.10;89323.10;72603.52;78769.23;75896.83;95008.35;88123.92
DAT;274405;BME688;400;85304.90;85819.65;91038.41;73352.44;80025.01;77062.01;96622.01;89416.70
DAT;274513;BME688;400;86340.64;86691.50;91624.91;74310.59;80706.18;78191.81;97393.95;90077.41
DAT;274622;BME688;400;87491.45;88489.46;94221.57;75227.74;81946.23;78914.92;99552.79;91526.63
DAT;274730;BME688;400;88215.02;88673.37;95593.73;75829.38;82500.80;80025.01;100372.48;94169.58
DAT;274838;BME688;400;88765.60;89698.67;96294.91;76715.61;82901.55;81089.64;101446.41;95114.25
DAT;274947;BME688;400;90077.41;90747.96;97282.92;77411.55;84377.06;81321.48;102297.70;95970.01
DAT;275055;BME688;400;90941.38;91428.57;98178.33;77835.21;84628.10;82103.91;102976.67;97116.84
DAT;275163;BME688;400;91624.91;92219.02;99090.38;78624.08;84712.11;83143.88;103980.50;97282.92
DAT;275272;BME688;400;91921.01;94430.10;99263.28;78696.59;86079.35;83714.84;104617.90;98632.25
DAT;275380;BME688;400;94117.65;95114.25;100727.91;79651.52;86515.71;84377.06;106048.05;98803.55
DAT;275488;BME688;400;94902.69;95970.01;101205.77;80025.01;86956.52;85134.69;106644.45;100136.91
DAT;275597;BME688;400;95326.76;96512.73;101748.80;80175.38;87491.45;85390.26;106844.74;100078.19
DAT;275705;BME688;400;96186.36;97061.61;102543.56;81012.66;88215.02;86253.37;107925.80;101085.88
DAT;275813;BME688;400;96786.39;97338.41;102666.94;81946.23;88765.60;86691.50;108543.56;101931.12
DAT;275922;BME688;400;97282.92;98234.84;104170.91;81710.82;88950.66;87134.10;109378.34;102728.73
DAT;276030;BME688;400;97061.61;98065.51;103917.19;82341.59;88950.66;87312.41;109659.45;102481.98
DAT;276138;BME688;400;97616.78;98918.09;105068.75;82421.12;90077.41;87671.23;110511.55;103225.80
DAT;276247;BME688;400;98575.28;99321.05;104875.05;82821.09;90459.37;88215.02;110511.55;104043.89
DAT;276355;BME688;400;98803.55;99610.90;105982.20;83387.63;90267.98;88858.04;111376.98;103917.19
DAT;276463;BME688;400;98860.78;100078.19;106246.11;83632.80;90941.38;88765.60;111376.98;103853.95
DAT;276624;BME688;200;99436.78;100609.16;106444.91;83797.05;91428.57;89416.70;111888.11;105198.27
DAT;276775;BME688;200;3393537.75;3812892.75;3666965.00;2951008.75;2885523.00;3623175.50;4336686.00;3861418.75
DAT;276925;BME688;200;3200625.00;3623175.50;3491157.00;2831662.75;2748993.25;3387223.50;4047430.75;3664504.50
DAT;277076;BME688;200;3081437.00;3488926.75;3364271.00;2727030.75;2678875.00;3269606.75;3905602.00;3554784.00
DAT;277226;BME688;200;2947823.00;3408362.75;3277455.50;2668404.00;2599809.50;3174578.50;3778597.75;3468981.50
DAT;277377;BME688;200;2864335.75;3321305.50;3187548.75;2607256.50;2532303.00;3072768.25;3627989.25;3351882.25
DAT;277527;BME688;200;2811256.00;3263745.00;3130900.00;2548848.75;2506732.00;2951008.75;3580419.50;3293266.25
DAT;277678;BME688;200;2768502.75;3185689.25;3062430.00;2490726.75;2452694.50;2882477.25;3493390.25;3200625.00
DAT;277828;BME688;200;2694736.75;3129106.25;2935148.75;2454899.50;2409411.75;2817056.50;3421173.50;3143515.00
DAT;277979;BME688;200;2637475.75;3072768.25;2882477.25;2411539.50;2355376.75;2765698.75;3313245.75;3058999.25
DAT;278129;BME688;200;2604769.50;2951008.75;2828729.25;2361487.50;2323312.50;2689428.75;3252084.25;2976744.25
DAT;278280;BME688;200;2572864.25;2885523.00;2776949.25;2329258.00;2299831.50;2660604.00;3170892.25;2928852.25
DAT;278430;BME688;200;2509035.25;2840499.25;2727030.75;2290187.25;2256127.75;2604769.50;3121951.25;2873377.75
DAT;278581;BME688;200;2470446.25;2802600.00;2665799.00;2261733.75;2215850.75;2563204.00;2996342.25;2811256.00
DAT;278731;BME688;200;2428698.50;2762900.50;2647705.25;2208681.50;2183951.00;2502138.00;2967041.00;2743469.50
DAT;278882;BME688;200;2407287.75;2713481.25;2594868.50;2185699.00;2151260.50;2461538.50;2891634.25;2710787.50
DAT;279032;BME688;200;2359447.00;2660604.00;2558401.00;2168343.00;2137787.00;2413671.25;2843457.25;2665799.00
DAT;279183;BME688;200;2339234.75;2624799.75;2515970.50;2131113.50;2083948.13;2371743.00;2808364.75;2632390.75
DAT;279333;BME688;200;2278720.50;2604769.50;2483929.75;2088730.25;2068164.63;2335233.75;2748993.25;2580157.50
DAT;279484;BME688;200;2257993.50;2560800.25;2437369.75;2072874.50;2026719.50;2307605.75;2716180.25;2537008.25
DAT;279571;BME688;400;2212260.25;2506732.00;2409411.75;2028224.75;2008827.87;2031242.25;1070569.75;1073938.12
DAT;279689;BME688;400;76167.80;76032.08;79651.52;65222.93;70156.21;66910.61;82660.64;77341.39
DAT;279798;BME688;400;77201.45;77481.84;81244.05;66081.57;72789.31;68577.55;84796.29;78987.97
DAT;279906;BME688;400;78479.46;79061.15;83387.63;68632.71;74116.97;70387.68;87491.45;81710.82
DAT;280014;BME688;400;80326.33;81012.66;85475.80;69697.80;75427.23;72173.66;89229.70;83469.19
DAT;280123;BME688;400;81710.82;82341.59;87134.10;70213.93;77131.66;73415.55;91330.72;85733.42
DAT;280231;BME688;400;83143.88;83632.80;88581.31;71748.88;78407.35;75360.61;93807.26;87223.17
DAT;280339;BME688;400;84544.25;85049.84;89698.67;72727.27;79800.50;76440.73;95540.21;88397.79
DAT;280448;BME688;400;85475.80;87045.23;91135.63;73796.48;80629.92;77622.80;97061.61;89982.42
DAT;280556;BME688;400;86868.00;87491.45;92418.77;74570.34;81476.77;78551.70;98746.38;90941.38
DAT;280664;BME688;400;88033.02;89043.48;95167.29;75493.95;82341.59;79207.92;100136.91;92318.79
DAT;280773;BME688;400;88489.46;89982.42;96240.60;76440.73;83469.19;80477.84;101325.95;94692.06
DAT;280881;BME688;400;90172.59;90555.36;97061.61;77201.45;83224.97;81089.64;102236.42;95647.30
DAT;280989;BME688;400;90363.57;92020.13;98121.88;77481.84;85049.84;82580.65;103038.84;96403.69
DAT;281098;BME688;400;91330.72;93910.49;98575.28;78191.81;85390.26;82821.09;104043.89;97061.61
DAT;281206;BME688;400;91921.01;94169.58;99610.90;79725.95;86253.37;83961.95;104875.05;98803.55
DAT;281314;BME688;400;94482.37;95167.29;100372.48;79503.11;86779.66;84712.11;105588.78;99436.78
DAT;281423;BME688;400;95114.25;96132.18;101748.80;80326.33;87401.84;84880.63;106312.29;99552.79
