DAT;4682724;BME688;400;162025.31;161107.61;172332.55;138490.67;150322.95;141946.22;173913.05;165642.19
DAT;4682833;BME688;400;164842.23;162488.09;173383.00;140891.58;152471.70;142897.02;174624.83;167265.59
DAT;4682941;BME688;400;165481.58;163265.31;175703.50;140891.58;152471.70;143982.00;176247.84;167923.91
DAT;4683049;BME688;400;165161.30;164049.98;176247.84;141241.37;153846.16;144347.33;177346.73;169592.58
DAT;4683157;BME688;400;166287.75;165321.28;177162.63;142897.02;154402.89;144469.53;178086.95;170609.80
DAT;4683266;BME688;400;166938.38;166287.75;179208.95;143377.20;155386.95;146453.09;179208.95;171985.22
DAT;4683374;BME688;400;168421.05;166612.44;179208.95;143860.64;155812.53;146578.88;180154.83;173207.03
DAT;4683482;BME688;400;168421.05;167429.69;179964.84;145207.03;155812.53;146704.88;180727.14;173031.42
DAT;4683591;BME688;400;170609.80;169256.20;180918.73;144103.58;157538.47;147848.69;182466.14;174803.69
DAT;4683699;BME688;400;171812.08;168255.02;181110.72;145454.55;158122.30;149271.14;183053.27;174982.91
DAT;4683807;BME688;400;170951.59;170099.67;182076.81;146202.17;158415.84;149663.84;183446.80;175522.80
DAT;4683916;BME688;400;172681.28;170099.67;182661.44;147211.05;158858.20;150322.95;184637.58;176612.62
DAT;4684077;BME688;300;171639.30;170439.42;183053.27;146831.09;160350.77;150190.67;184637.58;176978.92
DAT;4684227;BME688;300;943344.06;884092.38;1006635.56;780934.25;831844.00;804399.06;997807.56;943996.31
DAT;4684377;BME688;300;908204.00;851559.25;974310.19;757116.44;809646.19;778707.25;961276.69;914285.69
DAT;4684528;BME688;300;879536.19;830326.37;946614.31;745812.06;784073.50;755023.06;923562.56;885813.13
DAT;4684678;BME688;300;862860.75;811571.25;929852.44;729085.06;763040.25;735368.06;900417.69;865047.50
DAT;4684829;BME688;300;840032.81;790428.37;905193.38;717589.37;739350.19;720619.31;871118.69;839000.44
DAT;4684979;BME688;300;824310.75;775170.31;881239.25;697072.81;735368.06;699931.63;851559.25;818381.63
DAT;4685130;BME688;300;807252.69;759643.94;867796.62;679045.06;722143.87;681077.50;829317.69;796887.19
DAT;4685280;BME688;300;787238.12;749085.56;847857.56;671035.38;708650.50;668407.31;807252.69;782276.56
DAT;4685431;BME688;300;777377.12;732999.31;834385.81;657463.87;694944.00;648101.25;791803.62;760490.19
DAT;4685581;BME688;300;764321.69;719859.38;821335.50;644430.44;682439.19;636024.87;773413.88;737752.19
DAT;4685731;BME688;300;738550.31;705720.19;800625.50;629572.69;670376.44;623250.13;754188.94;734576.75
DAT;4685882;BME688;300;738550.31;690026.94;789058.00;622681.69;658732.69;613724.88;736955.75;724442.87
DAT;4686032;BME688;300;723674.94;676354.00;773413.88;612074.12;647486.56;597607.25;732999.31;709386.94
DAT;4686183;BME688;300;713091.94;670376.44;761763.06;601821.94;637807.56;585310.06;715333.56;696361.81
DAT;4686333;BME688;300;699214.75;661926.31;739350.19;590882.88;626108.25;575442.56;703538.31;687940.88
DAT;4686484;BME688;300;686557.19;647486.56;738550.31;581322.75;616496.06;562174.06;688634.81;676354.00
DAT;4686634;BME688;300;679045.06;633663.38;727531.06;571588.06;607715.12;553962.69;673684.19;660006.44
DAT;4686784;BME688;300;668407.31;623250.13;715333.56;563566.31;597607.25;544680.88;664503.56;646260.63
DAT;4686935;BME688;300;658732.69;613173.63;704991.37;551278.63;588336.69;534865.50;652437.06;637807.56
DAT;4687022;BME688;400;647486.56;603951.62;691424.69;545987.75;578367.69;479962.50;246925.48;256963.61
DAT;4687140;BME688;400;131450.58;128967.26;139054.86;112478.03;119906.32;109942.02;133821.22;131551.91
DAT;4687249;BME688;400;136278.95;133402.81;144103.58;115445.32;126388.55;114592.66;139168.25;137044.97
DAT;4687357;BME688;400;139737.98;138266.27;147720.72;119069.77;128096.07;117674.10;143618.52;139967.19
DAT;4687465;BME688;400;143982.00;140659.34;150854.45;121011.58;132163.14;121097.45;148105.30;143377.20
DAT;4687574;BME688;400;145330.69;143016.77;153984.97;123017.78;134559.80;123641.63;150721.22;146327.52
DAT;4687682;BME688;400;146831.09;145827.41;155670.42;125275.27;137375.91;126201.62;153569.28;148621.19
DAT;4687790;BME688;400;148750.72;146831.09;158122.30;127426.58;136715.62;127047.15;156383.63;151255.55
DAT;4687898;BME688;400;150721.22;149532.70;159750.39;128000.00;140891.58;129949.24;159154.48;152471.70
DAT;4688007;BME688;400;152744.63;150987.91;162953.53;130246.76;141592.92;132060.88;161107.61;155670.42
DAT;4688115;BME688;400;153707.59;152881.45;163578.28;131755.02;142777.47;132470.89;162953.53;157103.41
DAT;4688223;BME688;400;156240.47;154402.89;165321.28;133507.17;145207.03;135306.55;164524.42;159154.48
DAT;4688332;BME688;400;157248.16;156097.56;166938.38;133090.72;145578.62;136061.66;166449.94;160050.02
DAT;4688440;BME688;400;158122.30;156527.06;169256.20;134559.80;146957.52;137819.66;168255.02;162179.28
DAT;4688548;BME688;400;159750.39;158415.84;169256.20;135629.14;148491.87;138603.14;169424.22;163421.64
DAT;4688657;BME688;400;161412.36;159451.89;171123.00;137819.66;149010.48;139623.67;170780.52;164365.97
DAT;4688765;BME688;400;162333.55;159900.06;173031.42;137931.03;149663.84;141007.98;172856.17;165161.30
DAT;4688873;BME688;400;163578.28;161871.64;172856.17;139054.86;151255.55;142182.73;173559.33;166775.25
DAT;4688982;BME688;400;164524.42;162798.09;174982.91;140082.08;151928.78;143016.77;175703.50;168255.02
DAT;4689090;BME688;400;165161.30;163421.64;175884.58;141007.98;152471.70;143982.00;176066.03;168921.14
DAT;4689198;BME688;400;165161.30;164365.97;176430.05;142658.13;154124.02;145083.59;177346.73;169088.50
DAT;4689306;BME688;400;166938.38;165642.19;177531.20;143377.20;153846.16;145207.03;178833.39;170609.80
DAT;4689415;BME688;400;168255.02;165964.34;178459.39;143497.77;156097.56;146202.17;181110.72;171985.22
DAT;4689523;BME688;400;167101.83;166938.38;179208.95;144837.34;156383.63;147338.12;180345.19;172332.55
DAT;4689631;BME688;400;169256.20;166938.38;179964.84;144469.53;157103.41;148233.94;180918.73;173383.00
DAT;4689740;BME688;400;169424.22;168921.14;181303.11;145083.59;159006.22;147720.72;183446.80;174446.34
DAT;4689848;BME688;400;169592.58;169088.50;182271.27;146578.88;157393.17;148880.48;184238.94;175522.80
DAT;4689956;BME688;400;171639.30;169088.50;182661.44;146578.88;158268.94;149010.48;185641.77;175703.50
DAT;4690117;BME688;300;172332.55;169592.58;182857.14;147084.17;159451.89;149532.70;184238.94;176430.05
DAT;4690268;BME688;300;939449.56;876712.31;1003675.56;784975.06;828814.25;803452.31;997807.56;938803.56
DAT;4690418;BME688;300;902202.63;844187.94;967406.69;755440.81;806775.62;772538.69;955223.87;903994.69
DAT;4690569;BME688;300;879536.19;825806.44;947928.75;740151.81;780041.88;744998.19;924187.75;874466.25
DAT;4690719;BME688;300;854757.94;804399.06;922314.81;725212.44;760490.19;731428.56;889854.44;854223.12
DAT;4690869;BME688;300;842625.00;785426.62;901011.88;707915.69;749085.56;711605.31;866145.06;833876.25
DAT;4691020;BME688;300;818381.63;770794.12;883520.25;691424.69;734576.75;694237.31;844187.94;813505.44
DAT;4691170;BME688;300;800156.25;757536.50;857441.94;680398.69;718344.44;680398.69;827307.62;798751.94
DAT;4691321;BME688;300;787238.12;744186.06;846805.87;667101.00;703538.31;661285.12;805823.31;778707.25
DAT;4691471;BME688;300;772976.06;726756.56;824310.75;654313.12;692125.69;648101.25;785426.62;763466.94
DAT;4691622;BME688;300;750458.06;713837.56;814476.06;641403.06;677696.87;632489.19;768192.06;745812.06
DAT;4691772;BME688;300;749085.56;703538.31;801095.25;631319.37;667753.50;622114.19;746627.75;732999.31
DAT;4691923;BME688;300;732213.06;690026.94;785878.75;619292.44;654313.12;608799.06;744186.06;725983.69
DAT;4692073;BME688;300;725212.44;679045.06;771229.50;606096.50;643216.06;594484.75;727531.06;707182.31
DAT;4692223;BME688;300;707182.31;663212.44;753356.63;596562.75;633075.75;583808.44;714584.81;695652.19
DAT;4692374;BME688;300;698499.31;656831.31;744998.19;588336.69;622681.69;570632.50;700650.00;678370.31
DAT;4692524;BME688;300;686557.19;640801.00;735368.06;577878.13;612623.37;561711.44;687940.88;666449.75
DAT;4692675;BME688;300;675016.50;631903.75;725983.69;569680.12;602884.88;550389.69;673020.06;656199.94
DAT;4692825;BME688;300;668407.31;623250.13;711605.31;560328.31;593451.19;537815.12;660645.19;645649.44
DAT;4692976;BME688;300;653061.25;611525.81;702091.19;549946.31;584308.12;527020.06;647486.56;635432.81
DAT;4693062;BME688;400;647486.56;604486.44;689330.19;543813.06;575442.56;480300.19;248362.84;247821.88
DAT;4693181;BME688;400;131349.41;128675.55;139281.83;110942.58;119486.58;109448.48;133926.23;131755.02
DAT;4693289;BME688;400;135521.44;133298.62;143016.77;115523.47;123462.74;114132.86;138603.14;135953.27
DAT;4693398;BME688;400;138378.37;136935.02;147084.17;117918.01;129358.27;116868.30;143860.64;139737.98
DAT;4693506;BME688;400;141475.55;139509.53;150588.23;121528.60;130946.29;120498.94;147465.44;142897.02
DAT;4693614;BME688;400;145454.55;142420.03;153431.22;123462.74;132780.08;122312.47;151255.55;146077.03
DAT;4693722;BME688;400;146327.52;144347.33;156097.56;125736.74;134347.94;125829.45;153155.84;148491.87
DAT;4693831;BME688;400;148491.87;146077.03;157393.17;126764.05;136935.02;127426.58;156383.63;150721.22
DAT;4693939;BME688;400;150058.61;149140.69;160350.77;128385.16;139168.25;129064.78;158858.20;153293.41
DAT;4694047;BME688;400;152744.63;150721.22;160955.67;130445.86;141007.98;131248.39;160652.66;154542.70
DAT;4694156;BME688;400;154402.89;151524.13;163265.31;131147.55;142777.47;132676.86;162642.95;156240.47
DAT;4694264;BME688;400;155386.95;153431.22;165321.28;132780.08;144103.58;135092.34;164683.17;159154.48
DAT;4694372;BME688;400;156814.70;154823.11;165642.19;134453.78;145207.03;135953.27;166775.25;159900.06
DAT;4694481;BME688;400;157975.94;156670.75;168255.02;135306.55;146578.88;136606.19;167594.11;161107.61
DAT;4694589;BME688;400;159750.39;157393.17;168587.42;136387.86;147465.44;138042.59;170099.67;162025.31
DAT;4694697;BME688;400;161107.61;159006.22;170780.52;137265.42;148750.72;139281.83;172856.17;163892.45
DAT;4694806;BME688;400;161871.64;159451.89;172332.55;138378.37;149140.69;140775.36;172856.17;164524.42
DAT;4694914;BME688;400;163265.31;161107.61;173559.33;138941.66;151255.55;141241.37;173383.00;166287.75
DAT;4695022;BME688;400;162642.95;161871.64;174268.20;140312.42;151928.78;142538.97;174624.83;168089.30
DAT;4695131;BME688;400;164524.42;163265.31;175522.80;141358.36;152608.05;143016.77;175884.58;167923.91
DAT;4695239;BME688;400;165642.19;165001.61;176430.05;141358.36;153431.22;144347.33;177716.08;169088.50
DAT;4695347;BME688;400;166938.38;164207.83;176612.62;142301.28;154263.33;145702.91;177346.73;169930.30
DAT;4695455;BME688;400;167265.59;165964.34;178646.20;142538.97;153707.59;145702.91;178833.39;170951.59
DAT;4695564;BME688;400;168421.05;165803.11;178459.39;143860.64;154963.69;146453.09;179208.95;172158.70
DAT;4695672;BME688;400;167923.91;167594.11;179964.84;144469.53;156670.75;147338.12;180918.73;173559.33
DAT;4695780;BME688;400;170099.67;168255.02;180345.19;144714.53;156670.75;148491.87;182661.44;174446.34
DAT;4695889;BME688;400;169592.58;169088.50;181689.14;145578.62;157393.17;149010.48;182076.81;175342.47
DAT;4695997;BME688;400;170439.42;168921.14;182271.27;146831.09;158268.94;148621.19;182271.27;174803.69
DAT;4696158;BME688;300;169930.30;171123.00;183446.80;146957.52;157684.02;149010.48;184040.27;175522.80
DAT;4696308;BME688;300;931120.69;875587.87;993451.37;782276.56;828814.25;797352.56;989133.06;938803.56
DAT;4696459;BME688;300;899231.63;851028.44;964672.62;753772.56;802979.81;766467.06;943344.06;903396.56
DAT;4696609;BME688;300;877275.62;831844.00;940096.37;737752.19;772538.69;746627.75;921070.37;874466.25
DAT;4696760;BME688;300;852622.81;809166.31;915511.88;724442.87;765607.50;725983.69;887540.62;853689.06
DAT;4696910;BME688;300;832351.12;784524.06;898048.69;707182.31;743375.69;711605.31;861227.94;834896.06
DAT;4697061;BME688;300;814476.06;765178.38;878969.94;692125.69;735368.06;692828.13;839516.31;809646.19
DAT;4697211;BME688;300;794568.38;750870.75;860142.81;679721.19;716083.94;678370.31;819363.88;800156.25
DAT;4697361;BME688;300;784073.50;740955.13;833367.25;663857.37;709386.94;658732.69;799687.63;771229.50
DAT;4697512;BME688;300;769057.44;725212.44;829821.69;654313.12;687248.31;643216.06;780041.88;763894.06
DAT;4697662;BME688;300;759221.50;716083.94;809166.31;642610.62;677696.87;630736.06;761763.06;747445.25
DAT;4697813;BME688;300;743375.69;702814.00;793183.56;626108.25;664503.56;620982.44;741760.25;733787.19
DAT;4697963;BME688;300;732213.06;686557.19;785426.62;618731.13;652437.06;606635.06;740151.81;715333.56
DAT;4698114;BME688;300;717589.37;675684.56;767328.56;608256.62;645039.37;591907.50;725212.44;711605.31
DAT;4698264;BME688;300;707915.69;662568.75;751697.56;593967.50;630736.06;578367.69;709386.94;692125.69
DAT;4698415;BME688;300;693532.00;654313.12;744186.06;585812.38;620418.06;568257.50;694944.00;681757.69
DAT;4698565;BME688;300;685179.00;640801.00;733787.19;578858.12;609342.44;559410.00;681077.50;669062.38
DAT;4698715;BME688;300;673020.06;630153.88;722908.56;565902.19;601291.81;542948.06;668407.31;652437.06
DAT;4698866;BME688;300;663857.37;618731.13;711605.31;555766.63;590882.88;537815.12;654940.81;646260.63
DAT;4699016;BME688;300;651814.12;609342.44;699931.63;548620.44;582811.63;528243.50;642610.62;633075.75
DAT;4699103;BME688;400;642006.25;604486.44;683806.38;542516.56;572546.81;477278.03;242884.25;254283.58
DAT;4699222;BME688;400;130545.64;128000.00;137486.58;110798.53;118655.85;108474.58;131856.81;130246.76
DAT;4699330;BME688;400;135953.27;132676.86;143016.77;115056.18;125829.45;112849.90;138154.34;135306.55
DAT;4699438;BME688;400;138042.59;136278.95;146453.09;118573.41;127236.58;116628.70;143377.20;139395.59
DAT;4699547;BME688;400;141946.22;140082.08;149271.14;120840.22;128869.88;120075.05;146578.88;142658.13
DAT;4699655;BME688;400;143982.00;141358.36;152608.05;122137.41;133507.17;123195.38;150190.67;145330.69
DAT;4699763;BME688;400;146327.52;144225.36;154963.69;124271.84;135199.36;124362.40;153155.84;147976.87
DAT;4699872;BME688;400;148362.80;145827.41;156240.47;126015.26;137708.45;127141.79;156814.70;149663.84
DAT;4699980;BME688;400;150588.23;147976.87;159006.22;128000.00;139168.25;128967.26;157829.84;152199.77
DAT;4700088;BME688;400;152199.77;149271.14;160804.02;129260.29;140197.16;130545.64;159750.39;154402.89
DAT;4700196;BME688;400;153431.22;151121.61;162488.09;130845.90;141358.36;131958.77;161871.64;155812.53
DAT;4700305;BME688;400;154402.89;153431.22;164207.83;132573.80;144225.36;134453.78;164524.42;156814.70
DAT;4700413;BME688;400;156240.47;154124.02;165642.19;133194.59;145578.62;135092.34;165964.34;159303.05
DAT;4700521;BME688;400;157684.02;156383.63;166287.75;135306.55;146453.09;135953.27;166938.38;160501.56
DAT;4700630;BME688;400;158563.02;156527.06;168255.02;135413.91;147211.05;137708.45;168255.02;162179.28
DAT;4700738;BME688;400;160200.25;157684.02;170099.67;136278.95;148750.72;138603.14;171985.22;163265.31
DAT;4700846;BME688;400;161718.25;159900.06;170609.80;138042.59;148362.80;139852.50;171985.22;164524.42
DAT;4700955;BME688;400;163109.27;161259.84;171812.08;138941.66;150322.95;139967.19;172856.17;165803.11
DAT;4701063;BME688;400;163421.64;161718.25;172856.17;139509.53;150987.91;141592.92;174982.91;166287.75
DAT;4701171;BME688;400;163735.20;162179.28;173559.33;140427.86;152064.16;141828.25;174803.69;168754.13
DAT;4701280;BME688;400;165642.19;163265.31;174803.69;140775.36;152471.70;143136.70;178086.95;169256.20
DAT;4701388;BME688;400;165001.61;163735.20;176247.84;141946.22;153569.28;144960.36;177531.20;169930.30
DAT;4701496;BME688;400;167101.83;165642.19;176612.62;142538.97;153569.28;145702.91;180918.73;170439.42
DAT;4701604;BME688;400;167429.69;166287.75;177716.08;143016.77;154823.11;146578.88;180345.19;171294.75
DAT;4701713;BME688;400;169256.20;166775.25;178833.39;144103.58;155812.53;146077.03;179208.95;172681.28
DAT;4701821;BME688;400;169088.50;167594.11;179208.95;144591.92;156383.63;146957.52;180918.73;173383.00
DAT;4701929;BME688;400;169761.27;167923.91;179964.84;145578.62;157829.84;148233.94;181689.14;174446.34
DAT;4702038;BME688;400;171985.22;168921.14;181110.72;146077.03;157829.84;148362.80;181882.77;175162.50
DAT;4702199;BME688;300;170609.80;169761.27;181689.14;145827.41;158710.48;149795.20;185238.78;176066.03
DAT;4702349;BME688;300;931120.69;873347.56;988417.00;774291.13;815936.25;795958.00;982725.50;936871.00
DAT;4702500;BME688;300;901011.88;847857.56;957233.00;756696.81;792723.06;763894.06;953223.19;899824.25
DAT;4702650;BME688;300;871674.81;818872.44;931120.69;743375.69;774730.50;739350.19;917357.25;872789.25
DAT;4702800;BME688;300;854223.12;797352.56;911843.25;721380.75;756277.69;731428.56;887540.62;853689.06
DAT;4702951;BME688;300;831337.50;787238.12;890434.81;703538.31;746627.75;705720.19;858520.25;831844.00
DAT;4703101;BME688;300;810126.56;762614.06;868348.50;690725.13;729864.56;690725.13;833876.25;807730.25
DAT;4703252;BME688;300;798751.94;743375.69;851028.44;673020.06;712347.81;674349.69;823813.37;795958.00
DAT;4703402;BME688;300;778263.38;739350.19;836430.44;661285.12;703538.31;658732.69;793183.56;770794.12
DAT;4703553;BME688;300;763466.94;728307.25;819855.88;648717.12;687940.88;643216.06;776051.56;752526.19
DAT;4703703;BME688;300;752111.63;714584.81;803925.44;636024.87;673684.19;630736.06;756696.81;749085.56
DAT;4703853;BME688;300;740955.13;697072.81;789971.06;623819.69;660645.19;613173.63;736955.75;732999.31
DAT;4704004;BME688;300;729085.06;688634.81;778263.38;613724.88;647486.56;606096.50;734576.75;723674.94
DAT;4704154;BME688;300;715333.56;673020.06;763040.25;603417.81;639001.56;587830.06;719101.13;704264.12
DAT;4704305;BME688;300;704264.12;660645.19;740151.81;594484.75;626108.25;581818.19;703538.31;690026.94
DAT;4704455;BME688;300;690026.94;652437.06;740151.81;583808.44;617611.56;567784.88;690725.13;675684.56
DAT;4704606;BME688;300;681077.50;642610.62;727531.06;573508.81;608799.06;558494.69;675684.56;667101.00
DAT;4704756;BME688;300;668407.31;629572.69;718344.44;563101.44;597607.25;546862.50;663857.37;656199.94
DAT;4704906;BME688;300;661285.12;619292.44;704991.37;556673.00;587830.06;534865.50;652437.06;642610.62
DAT;4705057;BME688;300;653061.25;608256.62;694237.31;546862.50;579349.38;525397.62;641403.06;632489.19
DAT;4705144;BME688;400;642610.62;600762.69;684492.00;535284.88;570155.87;473635.53;245504.67;253339.94
DAT;4705262;BME688;400;130745.66;127521.80;137597.42;110511.55;118408.88;108199.49;132470.89;130346.23
DAT;4705371;BME688;400;135629.14;132676.86;141946.22;114438.98;123106.52;112478.03;138042.59;134985.50
DAT;4705479;BME688;400;138715.80;135845.05;146327.52;118244.80;128385.16;116788.32;142064.38;139168.25
DAT;4705587;BME688;400;141475.55;138378.37;148621.19;119738.07;130246.76;119236.14;146578.88;143256.86
DAT;4705696;BME688;400;143497.77;142182.73;151928.78;121615.20;133090.72;122664.11;149532.70;144591.92
DAT;4705804;BME688;400;145952.11;144591.92;153984.97;124181.42;135306.55;124362.40;151389.70;147338.12
DAT;4705912;BME688;400;148362.80;145330.69;155954.92;125736.74;137486.58;126015.26;154402.89;149926.80
DAT;4706021;BME688;400;149532.70;147338.12;157975.94;127904.07;137931.03;128288.65;157393.17;151389.70
DAT;4706129;BME688;400;151793.66;149532.70;159006.22;129260.29;140427.86;130946.29;160050.02;153431.22
DAT;4706237;BME688;400;153018.53;150721.22;160955.67;130147.43;141828.25;131653.37;160955.67;155528.55
DAT;4706345;BME688;400;154682.78;152471.70;163421.64;131551.91;141946.22;133194.59;165161.30;157248.16
DAT;4706454;BME688;400;155670.42;154263.33;165001.61;132987.02;144103.58;135199.36;166449.94;158268.94
DAT;4706562;BME688;400;157393.17;155245.61;166938.38;134665.97;145578.62;135737.02;167101.83;159451.89
DAT;4706670;BME688;400;159451.89;156527.06;168421.05;135737.02;147211.05;137265.42;168587.42;161107.61
DAT;4706779;BME688;400;159750.39;157538.47;169761.27;136715.62;148105.30;139168.25;170269.38;163109.27
DAT;4706887;BME688;400;160955.67;159154.48;170609.80;137375.91;148621.19;139054.86;172506.73;164842.23
DAT;4706995;BME688;400;161565.16;160200.25;171639.30;138042.59;149271.14;140891.58;173207.03;165321.28
DAT;4707104;BME688;400;162642.95;161565.16;173207.03;139737.98;150854.45;141946.22;172332.55;165964.34
DAT;4707212;BME688;400;163421.64;161565.16;172856.17;140312.42;151121.61;143860.64;176978.92;168255.02
DAT;4707320;BME688;400;164365.97;162798.09;174803.69;141007.98;151658.77;143618.52;175342.47;169592.58
DAT;4707429;BME688;400;165642.19;163735.20;175342.47;140891.58;152744.63;144469.53;177162.63;169592.58
DAT;4707537;BME688;400;165964.34;164049.98;176066.03;142301.28;153984.97;145083.59;177162.63;170099.67
DAT;4707645;BME688;400;166612.44;165964.34;177531.20;142897.02;154963.69;145083.59;178086.95;170951.59
DAT;4707753;BME688;400;166938.38;166775.25;178272.98;143618.52;155386.95;146957.52;177162.63;172681.28
DAT;4707862;BME688;400;167923.91;166938.38;178459.39;143377.20;155245.61;147084.17;179775.28;173207.03
DAT;4707970;BME688;400;169424.22;167429.69;180345.19;144347.33;156383.63;146831.09;182857.14;173559.33
DAT;4708078;BME688;400;170099.67;167923.91;180918.73;145083.59;157393.17;147720.72;182466.14;174090.45
DAT;4708239;BME688;300;170780.52;169592.58;181495.92;146704.88;157684.02;148105.30;181110.72;175162.50
DAT;4708390;BME688;300;923562.56;875026.69;979904.31;774730.50;817891.38;789058.00;975005.94;932392.44
DAT;4708540;BME688;300;893932.75;842625.00;951894.00;742567.06;794106.25;762188.31;943996.31;899231.63
DAT;4708691;BME688;300;867245.37;816912.63;925440.56;736161.06;769490.88;744998.19;906395.25;865595.94
DAT;4708841;BME688;300;844710.25;797818.44;905193.38;719101.13;755023.06;722143.87;882948.94;848911.94
DAT;4708992;BME688;300;824310.75;779151.62;886964.06;702091.19;743375.69;704264.12;856903.75;828311.44
DAT;4709142;BME688;300;805823.31;760490.19;870008.50;687940.88;736955.75;685867.38;828311.44;808208.37
DAT;4709292;BME688;300;794106.25;751697.56;845233.19;673684.19;711605.31;671035.38;806299.19;783174.00
DAT;4709443;BME688;300;779596.50;740151.81;837456.56;658732.69;696361.81;651814.12;789058.00;770359.25
DAT;4709593;BME688;300;765607.50;722143.87;813990.44;646873.00;681077.50;639600.25;774291.13;758799.56
DAT;4709744;BME688;300;751283.94;709386.94;801095.25;633663.38;677024.81;626683.00;752111.63;736955.75
DAT;4709894;BME688;300;736955.75;697072.81;783623.50;623819.69;660645.19;615384.62;744186.06;729864.56
DAT;4710045;BME688;300;728307.25;681077.50;770359.25;614277.12;650571.81;597607.25;729085.06;713837.56
DAT;4710195;BME688;300;712347.81;672357.19;758378.06;603417.81;636024.87;588844.19;713837.56;707182.31
DAT;4710345;BME688;300;697072.81;661285.12;748264.50;591907.50;624961.88;576414.31;699931.63;688634.81
DAT;4710496;BME688;300;690725.13;649952.38;735368.06;577878.13;614277.12;564498.38;686557.19;676354.00
DAT;4710646;BME688;300;679721.19;637807.56;725983.69;572546.81;605022.19;554863.19;672357.19;663857.37
DAT;4710797;BME688;300;669062.38;626108.25;712347.81;563101.44;593967.50;540797.44;658732.69;653686.56
DAT;4710947;BME688;300;655569.81;618731.13;700650.00;552170.38;587324.38;532778.37;647486.56;646260.63
DAT;4711098;BME688;300;650571.81;605558.81;691424.69;545115.81;575442.56;523383.59;633663.38;629572.69
DAT;4711185;BME688;400;637807.56;597607.25;679721.19;536547.00;564965.50;471021.16;239812.64;251844.56
DAT;4711303;BME688;400;129456.38;127236.58;136825.23;110226.05;119654.13;107925.80;130445.86;129456.38
DAT;4711411;BME688;400;134031.41;132573.80;141124.59;114746.75;124543.91;112256.09;136715.62;134559.80
DAT;4711520;BME688;400;137155.11;135845.05;144837.34;117836.59;126952.64;116231.55;141946.22;138828.64
DAT;4711628;BME688;400;140775.36;138715.80;148105.30;119906.32;130645.57;119990.63;145702.91;141946.22
DAT;4711736;BME688;400;143256.86;141946.22;151255.55;122137.41;131856.81;121962.84;149532.70;144347.33
DAT;4711845;BME688;400;144714.53;143618.52;153018.53;123552.13;133611.69;124000.97;151793.66;146957.52
DAT;4711953;BME688;400;147720.72;145454.55;155812.53;125459.45;136715.62;126669.97;155104.52;148491.87
DAT;4712061;BME688;400;148880.48;147720.72;157684.02;127141.79;137931.03;128578.60;157684.02;150987.91
DAT;4712170;BME688;400;150987.91;148750.72;159451.89;128000.00;139054.86;129850.37;158415.84;153155.84
DAT;4712278;BME688;400;152608.05;151389.70;161565.16;130645.57;140082.08;131147.55;161107.61;154542.70
DAT;4712386;BME688;400;153569.28;152471.70;163109.27;131248.39;142301.28;133298.62;162488.09;156670.75
DAT;4712495;BME688;400;155245.61;153846.16;164049.98;133090.72;143497.77;134665.97;163578.28;157829.84
DAT;4712603;BME688;400;156527.06;155386.95;165642.19;133926.23;145207.03;136061.66;166775.25;159451.89
DAT;4712711;BME688;400;158122.30;155528.55;166938.38;135521.44;145827.41;136496.94;167594.11;162025.31
DAT;4712819;BME688;400;158710.48;157103.41;169930.30;136061.66;146957.52;137375.91;170780.52;162798.09
DAT;4712928;BME688;400;159900.06;158858.20;170780.52;136935.02;147976.87;139168.25;169930.30;163421.64
DAT;4713036;BME688;400;160955.67;160501.56;171294.75;137819.66;148750.72;140659.34;170951.59;164524.42
DAT;4713144;BME688;400;162488.09;161107.61;173031.42;137931.03;150721.22;141475.55;171985.22;165642.19
DAT;4713253;BME688;400;162798.09;161871.64;173383.00;139623.67;150854.45;141592.92;173913.05;166938.38
DAT;4713361;BME688;400;163892.45;162798.09;173207.03;140312.42;151793.66;142777.47;175162.50;168255.02
DAT;4713469;BME688;400;164683.17;163265.31;174624.83;140543.52;152335.61;142777.47;176612.62;168921.14
DAT;4713578;BME688;400;165642.19;164365.97;175162.50;142182.73;153155.84;144225.36;178833.39;170099.67
DAT;4713686;BME688;400;166449.94;165161.30;176612.62;141475.55;153569.28;144225.36;180727.14;170780.52
DAT;4713794;BME688;400;167265.59;166125.89;176978.92;142777.47;155104.52;145702.91;177716.08;171639.30
DAT;4713903;BME688;400;168255.02;166287.75;179586.11;143739.47;155386.95;146202.17;178833.39;172681.28
DAT;4714011;BME688;400;168089.30;167265.59;180918.73;144347.33;154542.70;147084.17;179586.11;173207.03
DAT;4714119;BME688;400;169761.27;168089.30;179775.28;144347.33;155954.92;147338.12;179397.34;173913.05
DAT;4714280;BME688;300;169424.22;168921.14;182857.14;145827.41;157393.17;147720.72;181110.72;174803.69
DAT;4714431;BME688;300;917357.25;870563.25;979904.31;772538.69;811571.25;787238.12;977099.25;926068.25
DAT;4714581;BME688;300;886964.06;841586.19;942692.75;738550.31;789058.00;755859.00;938803.56;894518.44
DAT;4714732;BME688;300;866145.06;817401.69;918591.63;736161.06;768624.50;742567.06;903994.69;866694.88
DAT;4714882;BME688;300;841586.19;796422.31;896868.81;716835.81;750458.06;722908.56;876149.75;845233.19
DAT;4715032;BME688;300;822820.44;781828.56;877275.62;700650.00;738550.31;705720.19;851028.44;822324.81
DAT;4715183;BME688;300;808208.37;761763.06;858520.25;684492.00;724442.87;683122.06;833367.25;799219.50
