DAT;1759845;BME688;400;144347.33;143618.52;153018.53;122840.69;134665.97;128000.00;156383.63;149140.69
DAT;1759953;BME688;400;145207.03;144103.58;153569.28;123641.63;135092.34;127808.29;158122.30;150190.67
DAT;1760062;BME688;400;145578.62;145702.91;154963.69;124091.13;135306.55;128481.80;161718.25;151121.61
DAT;1760170;BME688;400;146453.09;145330.69;157393.17;125000.00;135737.02;129162.46;158122.30;151793.66
DAT;1760278;BME688;400;146578.88;146957.52;157103.41;125367.29;136170.22;130246.76;159750.39;152608.05
DAT;1760387;BME688;400;147338.12;147338.12;156240.47;126015.26;137819.66;131147.55;161871.64;153431.22
DAT;1760495;BME688;400;148362.80;147211.05;160050.02;126764.05;137265.42;131147.55;161565.16;154682.78
DAT;1760603;BME688;400;148880.48;148362.80;159900.06;126952.64;138715.80;130946.29;161412.36;154402.89
DAT;1760712;BME688;400;150455.48;149401.81;158563.02;127236.58;140082.08;132987.02;162333.55;156097.56
DAT;1760820;BME688;400;150854.45;149401.81;159601.00;129162.46;139509.53;132368.16;165964.34;155812.53
DAT;1760928;BME688;400;150721.22;149795.20;162179.28;128675.55;140659.34;132573.80;164683.17;156240.47
DAT;1761037;BME688;400;151389.70;150588.23;161565.16;129064.78;140659.34;134347.94;164207.83;156527.06
DAT;1761198;BME688;200;152064.16;151658.77;161871.64;129751.65;141710.48;134347.94;165001.61;157248.16
DAT;1761348;BME688;200;6774447.00;7413574.50;7333930.00;5940536.50;5758875.00;6842347.00;8216650.00;7541542.00
DAT;1761498;BME688;200;6356547.00;7123478.50;6929160.50;5675095.50;5525801.00;6477169.50;7844864.50;7160839.00
DAT;1761649;BME688;200;6233213.00;6929160.50;6761865.50;5531397.50;5400132.00;6297905.00;7578168.50;6986780.50
DAT;1761799;BME688;200;6046872.00;6803986.50;6638573.50;5394797.50;5295410.50;6173323.50;7319187.00;6868162.00
DAT;1761950;BME688;200;5845166.00;6614453.00;6496431.50;5259711.00;5194673.50;6043526.50;7146783.00;6716130.50
DAT;1762100;BME688;200;5710700.50;6515808.50;6375097.50;5189737.00;5136050.00;5845166.00;7054467.00;6606451.50
DAT;1762251;BME688;200;5657458.50;6435192.50;6290651.00;5121600.50;5027309.00;5728671.50;6929160.50;6481012.50
DAT;1762401;BME688;200;5570894.50;6261800.00;6169836.00;5045888.50;4976913.50;5639931.00;6753503.50;6338104.50
DAT;1762552;BME688;200;5454061.50;6176814.50;6060292.00;4958838.00;4923077.00;5553898.50;6618461.00;6243902.50
DAT;1762702;BME688;200;5394797.50;6148996.00;5902017.50;4900987.00;4848772.00;5454061.50;6484860.50;6169836.00
DAT;1762852;BME688;200;5342028.00;6016893.00;5820248.50;4874739.50;4776676.50;5347258.50;6334429.00;6087312.00
DAT;1763003;BME688;200;5295410.50;5902017.50;5752809.00;4764175.50;4710753.50;5269861.50;6261800.00;5882944.50
DAT;1763153;BME688;200;5140885.00;5764954.50;5639931.00;4710753.50;4634795.00;5194673.50;6173323.50;5752809.00
DAT;1763304;BME688;200;5126408.00;5716678.50;5559552.00;4674465.00;4580374.50;5136050.00;6114573.50;5698782.50
DAT;1763454;BME688;200;5064606.00;5645761.50;5503527.00;4588070.50;4538504.00;5041231.00;5902017.50;5605200.00
DAT;1763605;BME688;200;4967859.50;5492457.50;5368283.00;4561247.00;4464305.00;4990557.50;5771046.00;5525801.00
DAT;1763755;BME688;200;4931968.50;5492457.50;5352499.00;4482626.50;4399570.50;4918643.00;5722668.50;5454061.50
DAT;1763906;BME688;200;4905389.00;5459513.50;5300550.00;4489997.50;4360926.50;4827342.50;5616729.50;5416198.50
DAT;1764056;BME688;200;4814575.50;5352499.00;5239526.50;4388963.50;4319536.00;4772502.00;5548256.00;5310859.00
DAT;1764143;BME688;400;4780858.00;5280051.50;5184810.00;4340132.50;4262227.00;4102153.25;2058808.75;2151260.50
DAT;1764262;BME688;400;125736.74;123017.78;131046.84;106246.11;114132.86;106711.13;131046.84;127521.80
DAT;1764370;BME688;400;126201.62;125459.45;132780.08;107247.59;118326.79;108268.13;133090.72;129456.38
DAT;1764478;BME688;400;128385.16;127047.15;134559.80;109098.66;117918.01;110942.58;135845.05;130645.57
DAT;1764586;BME688;400;130048.26;128288.65;136935.02;110226.05;121528.60;112849.90;138042.59;132883.47
DAT;1764695;BME688;400;131248.39;130845.90;139281.83;111668.48;120498.94;114285.71;140543.52;134878.81
DAT;1764803;BME688;400;132265.56;132060.88;140543.52;113752.50;124453.09;115915.78;142538.97;136278.95
DAT;1764911;BME688;400;134347.94;133611.69;142420.03;113980.41;125091.62;118821.07;143860.64;137375.91
DAT;1765020;BME688;400;135521.44;135199.36;143497.77;115289.35;126669.97;119069.77;146077.03;139852.50
DAT;1765128;BME688;400;136278.95;135845.05;144469.53;116390.09;127331.51;119990.63;147211.05;140775.36
DAT;1765236;BME688;400;137044.97;136935.02;145952.11;117999.54;128675.55;120584.08;148621.19;142420.03
DAT;1765345;BME688;400;138378.37;138042.59;146704.88;118821.07;129850.37;121962.84;149795.20;143618.52
DAT;1765453;BME688;400;140082.08;139168.25;148105.30;118821.07;130645.57;123195.38;151389.70;145207.03
DAT;1765561;BME688;400;141710.48;139737.98;151389.70;120584.08;131046.84;124271.84;152608.05;145454.55
DAT;1765670;BME688;400;141710.48;141241.37;152199.77;121269.54;132573.80;125736.74;153293.41;147211.05
DAT;1765778;BME688;400;142897.02;142777.47;150455.48;121528.60;132573.80;125644.17;155812.53;146957.52
DAT;1765886;BME688;400;144469.53;142777.47;151928.78;122137.41;133821.22;126576.02;155670.42;148362.80
DAT;1765994;BME688;400;144714.53;143497.77;153018.53;123373.49;134878.81;127617.15;156097.56;149795.20
DAT;1766103;BME688;400;145702.91;144714.53;153018.53;123821.04;134878.81;128772.63;157393.17;150721.22
DAT;1766211;BME688;400;145952.11;145702.91;154823.11;124271.84;136825.23;128772.63;159154.48;151255.55
DAT;1766319;BME688;400;146704.88;146327.52;155812.53;124453.09;136825.23;129949.24;158563.02;152608.05
DAT;1766428;BME688;400;146957.52;147084.17;157103.41;125275.27;137375.91;130445.86;159900.06;152064.16
DAT;1766536;BME688;400;147720.72;147720.72;157684.02;126201.62;137708.45;131248.39;162798.09;154124.02
DAT;1766644;BME688;400;148880.48;148233.94;159750.39;126669.97;138266.27;131248.39;162333.55;155104.52
DAT;1766753;BME688;400;149795.20;148362.80;160200.25;127141.79;138715.80;132060.88;161871.64;153707.59
DAT;1766861;BME688;400;149795.20;149271.14;161412.36;127141.79;139967.19;132883.47;162798.09;155954.92
DAT;1766969;BME688;400;150190.67;150190.67;160200.25;127904.07;140197.16;133090.72;164207.83;156383.63
DAT;1767078;BME688;400;150721.22;150455.48;160050.02;128675.55;140659.34;132780.08;165001.61;157538.47
DAT;1767239;BME688;200;151524.13;151121.61;160501.56;129064.78;141007.98;134136.75;168089.30;157975.94
DAT;1767389;BME688;200;6679168.50;7383506.00;7255978.50;5902017.50;5716678.50;6778651.00;8235235.00;7520771.00
DAT;1767539;BME688;200;6386279.50;7095712.50;6955635.50;5651604.00;5486939.00;6473330.50;7761250.50;7156147.50
DAT;1767690;BME688;200;6169836.00;6902886.00;6757682.00;5537005.50;5378857.50;6279800.50;7578168.50;7000213.50
DAT;1767840;BME688;200;6053574.50;6741000.00;6566733.50;5416198.50;5269861.50;6124860.00;7373537.50;6820982.50
DAT;1767991;BME688;200;5832680.50;6630514.00;6458021.50;5326398.00;5189737.00;6003664.50;7086505.00;6675086.50
DAT;1768141;BME688;200;5734686.50;6511923.50;6334429.00;5184810.00;5112012.50;5789399.50;6960068.00;6523591.50
DAT;1768292;BME688;200;5616729.50;6390015.50;6201362.50;5136050.00;5018070.50;5675095.50;6825244.50;6416291.50
DAT;1768442;BME688;200;5503527.00;6287030.00;6138628.50;5045888.50;4949849.00;5599453.00;6683255.00;6386279.50
DAT;1768593;BME688;200;5443189.50;6201362.50;6026853.00;4981453.50;4896593.00;5509078.50;6570684.00;6229658.00
DAT;1768743;BME688;200;5336808.00;6124860.00;5870297.50;4870392.50;4831613.00;5389473.50;6484860.50;6114573.50
DAT;1768894;BME688;200;5290281.00;6033511.50;5746755.50;4853080.50;4739369.50;5321208.00;6349157.00;6067024.50
DAT;1769044;BME688;200;5234505.00;5820248.50;5686914.50;4776676.50;4682480.50;5264781.50;6261800.00;5845166.00
DAT;1769194;BME688;200;5160315.00;5820248.50;5634113.00;4690524.00;4615211.50;5184810.00;6100912.50;5771046.00
DAT;1769345;BME688;200;5102460.50;5680998.50;5514641.50;4646625.00;4580374.50;5102460.50;6043526.50;5669204.00
DAT;1769495;BME688;200;5008866.00;5634113.00;5448620.00;4584219.50;4504811.50;5041231.00;5882944.50;5605200.00
DAT;1769646;BME688;200;4986001.00;5559552.00;5394797.50;4523467.50;4449755.50;4931968.50;5758875.00;5537005.50
DAT;1769796;BME688;200;4914217.00;5497986.50;5321208.00;4482626.50;4410229.00;4887828.00;5669204.00;5405476.50
DAT;1769947;BME688;200;4810334.50;5394797.50;5249599.50;4464305.00;4367902.00;4818823.50;5587994.50;5389473.50
DAT;1770097;BME688;200;4789243.00;5336808.00;5179892.50;4374900.00;4292376.00;4739369.50;5525801.00;5331598.00
DAT;1770184;BME688;400;4702640.50;5290281.00;5136050.00;4305913.50;4245659.50;4074608.25;2037304.12;2147876.25
DAT;1770302;BME688;400;124091.13;122312.47;130147.43;106644.45;113828.37;105654.15;130147.43;126295.02
DAT;1770411;BME688;400;126201.62;125000.00;131856.81;106777.89;117269.81;108543.56;132883.47;128675.55
DAT;1770519;BME688;400;127808.29;126858.27;133611.69;108959.35;119152.90;110440.03;135306.55;130246.76
DAT;1770627;BME688;400;129358.27;128385.16;136170.22;110440.03;119906.32;112626.48;137708.45;133090.72
DAT;1770736;BME688;400;130845.90;130445.86;138154.34;111304.35;122840.69;114438.98;139395.59;134772.31
DAT;1770844;BME688;400;132060.88;131248.39;139623.67;113450.03;123731.27;116073.45;142182.73;136935.02
DAT;1770952;BME688;400;133298.62;133507.17;140775.36;114823.95;125367.29;117350.45;143739.47;138042.59
DAT;1771061;BME688;400;134665.97;135092.34;142538.97;115601.72;125922.28;118326.79;145330.69;139168.25
DAT;1771169;BME688;400;136606.19;135953.27;143377.20;116231.55;127236.58;119654.13;145578.62;140891.58
DAT;1771277;BME688;400;137708.45;136825.23;144714.53;117350.45;128096.07;120413.92;147720.72;142182.73
DAT;1771386;BME688;400;138603.14;138266.27;146578.88;117999.54;128675.55;121875.74;149401.81;143377.20
DAT;1771494;BME688;400;139054.86;138715.80;148105.30;118738.41;130246.76;123462.74;152608.05;143860.64
DAT;1771602;BME688;400;140543.52;139623.67;147848.69;119822.14;130048.26;123462.74;155104.52;145827.41
DAT;1771711;BME688;400;141358.36;140659.34;149532.70;120244.25;132060.88;124453.09;153293.41;146453.09
DAT;1771819;BME688;400;143256.86;141828.25;150987.91;121269.54;132573.80;125183.37;155528.55;147211.05
DAT;1771927;BME688;400;143377.20;142420.03;151389.70;122224.88;133090.72;126201.62;156240.47;148105.30
DAT;1772035;BME688;400;144103.58;143982.00;155245.61;122488.04;133194.59;127617.15;156240.47;149010.48
DAT;1772144;BME688;400;145578.62;143739.47;152881.45;123284.38;135413.91;127808.29;158563.02;150058.61
DAT;1772252;BME688;400;145083.59;144591.92;153984.97;124817.16;135413.91;128578.60;158858.20;150588.23
DAT;1772360;BME688;400;145702.91;146327.52;156527.06;125459.45;136170.22;129653.08;159900.06;153293.41
DAT;1772469;BME688;400;146578.88;146704.88;157393.17;125367.29;137708.45;130246.76;160050.02;152471.70
DAT;1772577;BME688;400;147338.12;146704.88;155670.42;125000.00;137597.42;130946.29;160050.02;153155.84
DAT;1772685;BME688;400;147592.97;146831.09;157103.41;126015.26;138378.37;130745.66;164365.97;154124.02
DAT;1772794;BME688;400;148750.72;148621.19;159154.48;126952.64;138603.14;132163.14;162025.31;154124.02
DAT;1772902;BME688;400;149532.70;148621.19;160350.77;127521.80;138828.64;132470.89;164524.42;156097.56
DAT;1773010;BME688;400;150987.91;149926.80;159154.48;128000.00;140082.08;131958.77;166612.44;155954.92
DAT;1773119;BME688;400;150854.45;149795.20;161718.25;128385.16;140659.34;132163.14;163109.27;156527.06
DAT;1773280;BME688;200;151121.61;150322.95;160050.02;128481.80;140082.08;133402.81;165964.34;156527.06
DAT;1773430;BME688;200;6646653.00;7348733.00;7231957.50;5908402.50;5698782.50;6825244.50;8185860.50;7599258.00
DAT;1773580;BME688;200;6327090.00;7081910.50;6951209.00;5616729.50;5464976.50;6397501.00;7739253.50;7151462.00
DAT;1773731;BME688;200;6128296.00;6898526.50;6716130.50;5509078.50;5331598.00;6258212.50;7454049.00;6942373.00
DAT;1773881;BME688;200;6016893.00;6753503.50;6519697.50;5378857.50;5244558.50;6104322.00;7275311.00;6791295.50
DAT;1774032;BME688;200;5777151.00;6622473.50;6423838.50;5290281.00;5160315.00;5876614.00;7146783.00;6671010.00
DAT;1774182;BME688;200;5698782.50;6461842.00;6312464.00;5165195.50;5050555.00;5752809.00;6929160.50;6511923.50
DAT;1774333;BME688;200;5616729.50;6334429.00;6211943.00;5121600.50;5004276.00;5669204.00;6724400.00;6420062.50
DAT;1774483;BME688;200;5503527.00;6265392.00;6142080.50;5027309.00;4887828.00;5570894.50;6666938.00;6301538.50
DAT;1774634;BME688;200;5454061.50;6162874.00;6013580.50;4976913.50;4827342.50;5481432.00;6523591.50;6215478.00
DAT;1774784;BME688;200;5347258.50;6114573.50;5820248.50;4853080.50;4797657.50;5394797.50;6423838.50;6117998.50
DAT;1774934;BME688;200;5290281.00;6016893.00;5698782.50;4793446.50;4714820.00;5285161.50;6341784.50;6053574.50
DAT;1775085;BME688;200;5199619.00;5814052.50;5645761.50;4714820.00;4654545.50;5229492.50;6159398.50;5876614.00
DAT;1775235;BME688;200;5102460.50;5752809.00;5576582.50;4682480.50;4599663.00;5145728.50;6087312.00;5752809.00
DAT;1775386;BME688;200;5092943.50;5669204.00;5537005.50;4630865.00;4568879.00;5078735.50;5914801.50;5663325.50
DAT;1775536;BME688;200;4981453.50;5548256.00;5448620.00;4561247.00;4504811.50;5008866.00;5820248.50;5525801.00
DAT;1775687;BME688;200;4914217.00;5537005.50;5326398.00;4508530.50;4464305.00;4940892.50;5771046.00;5514641.50
DAT;1775837;BME688;200;4883457.50;5481432.00;5249599.50;4457018.50;4388963.50;4861721.00;5639931.00;5443189.50
DAT;1775988;BME688;200;4844470.50;5394797.50;5209539.00;4388963.50;4326379.50;4789243.00;5576582.50;5342028.00
DAT;1776138;BME688;200;4747609.50;5336808.00;5140885.00;4347041.50;4285639.50;4710753.50;5509078.50;5269861.50
DAT;1776225;BME688;400;4722975.00;5300550.00;5126408.00;4316122.00;4242361.50;4089865.25;2028224.75;2127792.25
DAT;1776343;BME688;400;125459.45;122488.04;130645.57;106911.67;113676.73;106048.05;129260.29;126576.02
DAT;1776452;BME688;400;126295.02;124908.52;130946.29;107382.55;117512.05;107925.80;132368.16;128481.80
DAT;1776560;BME688;400;127331.51;126764.05;133611.69;108889.84;118326.79;109942.02;134347.94;130147.43
DAT;1776668;BME688;400;129260.29;128772.63;135092.34;110154.91;120159.59;112256.09;137265.42;133194.59
DAT;1776777;BME688;400;130445.86;129653.08;136825.23;111087.00;122664.11;113904.34;139852.50;133716.38
DAT;1776885;BME688;400;132676.86;131856.81;138715.80;112924.57;123284.38;115601.72;141241.37;136061.66
DAT;1776993;BME688;400;132573.80;132987.02;140312.42;113450.03;124181.42;116628.70;143377.20;137597.42
DAT;1777102;BME688;400;134665.97;133821.22;141592.92;114746.75;125091.62;118573.41;144469.53;139168.25
DAT;1777210;BME688;400;135737.02;136061.66;145330.69;115133.80;127141.79;119990.63;146077.03;140082.08
DAT;1777318;BME688;400;136715.62;136606.19;144469.53;116788.32;128772.63;120244.25;147720.72;141828.25
DAT;1777427;BME688;400;137931.03;137265.42;146077.03;117674.10;129162.46;121875.74;148491.87;143860.64
DAT;1777535;BME688;400;138266.27;138266.27;146202.17;118491.09;128869.88;123106.52;150987.91;144103.58
DAT;1777643;BME688;400;140312.42;139852.50;150058.61;119570.30;130545.64;123017.78;151255.55;144960.36
DAT;1777752;BME688;400;141124.59;140775.36;148621.19;120413.92;131856.81;124271.84;154823.11;147084.17
DAT;1777860;BME688;400;141710.48;141710.48;149401.81;121097.45;132060.88;125644.17;156240.47;147592.97
DAT;1777968;BME688;400;142897.02;141828.25;152471.70;121962.84;133194.59;126482.21;155528.55;148105.30
DAT;1778076;BME688;400;143982.00;143136.70;153569.28;122664.11;134772.31;126858.27;155104.52;150058.61
DAT;1778185;BME688;400;144591.92;143860.64;154263.33;123017.78;135199.36;127904.07;157393.17;150987.91
DAT;1778293;BME688;400;145083.59;144469.53;155954.92;123910.94;135521.44;128578.60;156958.92;151524.13
DAT;1778401;BME688;400;146077.03;145330.69;153707.59;124453.09;135953.27;129162.46;158415.84;152608.05
DAT;1778510;BME688;400;146831.09;146077.03;157538.47;124453.09;137044.97;129751.65;162642.95;152744.63
DAT;1778618;BME688;400;147465.44;146831.09;155386.95;125829.45;136715.62;129850.37;159900.06;152881.45
DAT;1778726;BME688;400;147720.72;147720.72;158122.30;126482.21;137708.45;130445.86;162798.09;154542.70
DAT;1778835;BME688;400;148621.19;147976.87;156958.92;126482.21;137819.66;131248.39;163892.45;154263.33
DAT;1778943;BME688;400;149140.69;148621.19;159006.22;127712.65;139395.59;131450.58;161412.36;155812.53
DAT;1779051;BME688;400;149663.84;149401.81;158563.02;127141.79;139623.67;132060.88;162488.09;155104.52
DAT;1779160;BME688;400;149401.81;149401.81;160350.77;128288.65;139852.50;132163.14;163735.20;157393.17
DAT;1779321;BME688;200;151524.13;150058.61;162642.95;128192.29;140197.16;133402.81;163735.20;156958.92
DAT;1779471;BME688;200;6638573.50;7309391.00;7137443.00;5838916.50;5651604.00;6782860.50;8118929.50;7520771.00
DAT;1779621;BME688;200;6276192.50;7054467.00;6803986.50;5645761.50;5432360.50;6360248.50;7679400.00;7137443.00
DAT;1779772;BME688;200;6162874.00;6850930.50;6675086.50;5503527.00;5316028.50;6229658.00;7454049.00;6933559.00
DAT;1779922;BME688;200;5882944.50;6728542.00;6481012.50;5400132.00;5224490.00;6040184.50;7193853.00;6774447.00
DAT;1780073;BME688;200;5795543.00;6554911.00;6360248.50;5269861.50;5136050.00;5814052.50;7059026.50;6642611.00
DAT;1780223;BME688;200;5657458.50;6477169.50;6294276.00;5179892.50;5045888.50;5722668.50;6894172.00;6515808.50
DAT;1780374;BME688;200;5593718.00;6323427.00;6226107.00;5045888.50;4972382.50;5610959.00;6770248.00;6412524.50
DAT;1780524;BME688;200;5486939.00;6279800.50;6056931.50;5004276.00;4900987.00;5509078.50;6650700.00;6261800.00
DAT;1780675;BME688;200;5432360.50;6180309.50;5895646.00;4972382.50;4857397.00;5416198.50;6500297.50;6183808.50
DAT;1780825;BME688;200;5331598.00;6111152.50;5752809.00;4840177.50;4776676.50;5331598.00;6386279.50;6094104.50
DAT;1780975;BME688;200;5274951.50;5876614.00;5669204.00;4814575.50;4718894.00;5249599.50;6268988.00;5895646.00
DAT;1781126;BME688;200;5174984.00;5832680.50;5610959.00;4755878.00;4666477.00;5165195.50;6190818.00;5838916.50
DAT;1781276;BME688;200;5145728.50;5722668.50;5525801.00;4674465.00;4607424.00;5107232.00;6073772.00;5722668.50
DAT;1781427;BME688;200;5055230.00;5657458.50;5492457.50;4642675.00;4519724.00;5013464.00;5889288.50;5628306.50
DAT;1781577;BME688;200;4967859.50;5605200.00;5405476.50;4542279.00;4478950.00;4958838.00;5771046.00;5559552.00
DAT;1781728;BME688;200;4918643.00;5514641.50;5363011.50;4519724.00;4435300.50;4892206.50;5710700.50;5492457.50
DAT;1781878;BME688;200;4874739.50;5470451.00;5239526.50;4438905.50;4385439.00;4823079.00;5645761.50;5416198.50
DAT;1782029;BME688;200;4818823.50;5347258.50;5219496.50;4381920.50;4299134.00;4760023.00;5542625.00;5347258.50
DAT;1782179;BME688;200;4760023.00;5305699.50;5107232.00;4316122.00;4295752.50;4686499.00;5464976.50;5280051.50
DAT;1782266;BME688;400;4722975.00;5224490.00;5041231.00;4295752.50;4229220.50;4002931.75;2049537.13;2156357.00
DAT;1782384;BME688;400;124908.52;122929.17;129064.78;106180.01;113450.03;105785.13;129358.27;126576.02
DAT;1782493;BME688;400;125367.29;124543.91;130745.66;107045.79;116231.55;108199.49;132060.88;128288.65
DAT;1782601;BME688;400;126388.55;126482.21;133298.62;107925.80;116549.05;109942.02;134031.41;130645.57
DAT;1782709;BME688;400;128578.60;128096.07;134878.81;109871.24;120244.25;111522.55;136170.22;131755.02
DAT;1782818;BME688;400;129751.65;129162.46;136825.23;111159.36;121615.20;113149.17;139168.25;133611.69
DAT;1782926;BME688;400;131653.37;131551.91;137931.03;112035.01;122488.04;115133.80;140427.86;135629.14
DAT;1783034;BME688;400;133402.81;132368.16;142064.38;113374.66;124000.97;116628.70;143136.70;137597.42
DAT;1783143;BME688;400;134347.94;133402.81;140775.36;114901.26;125275.27;118573.41;145702.91;138378.37
DAT;1783251;BME688;400;136061.66;135629.14;145578.62;115211.52;125829.45;118244.80;145827.41;139509.53
DAT;1783359;BME688;400;136715.62;136061.66;143860.64;116868.30;127521.80;119654.13;147338.12;141007.98
DAT;1783468;BME688;400;138042.59;137597.42;144103.58;117836.59;129260.29;121269.54;148880.48;143256.86
DAT;1783576;BME688;400;139168.25;137597.42;147720.72;118573.41;130545.64;121788.77;151389.70;143618.52
DAT;1783684;BME688;400;139623.67;138715.80;147720.72;119570.30;130946.29;123195.38;151524.13;144347.33
DAT;1783793;BME688;400;141358.36;140312.42;150854.45;119822.14;132265.56;124362.40;151658.77;145702.91
DAT;1783901;BME688;400;141828.25;141007.98;148233.94;120925.84;132883.47;124091.13;154263.33;147465.44
DAT;1784009;BME688;400;142897.02;142301.28;151255.55;121269.54;133090.72;125000.00;154823.11;147976.87
DAT;1784117;BME688;400;143256.86;142658.13;150987.91;122050.06;133926.23;126576.02;156240.47;148750.72
DAT;1784226;BME688;400;144714.53;143497.77;153155.84;122400.19;134665.97;127712.65;156527.06;149401.81
DAT;1784334;BME688;400;144837.34;144347.33;154402.89;123552.13;135629.14;127236.58;156240.47;151389.70
DAT;1784442;BME688;400;145454.55;144837.34;153569.28;123821.04;136061.66;128578.60;160200.25;152064.16
DAT;1784551;BME688;400;145827.41;145827.41;153846.16;124634.86;136061.66;129358.27;158122.30;152744.63
DAT;1784659;BME688;400;146453.09;146327.52;154963.69;124817.16;136825.23;129064.78;159750.39;152335.61
DAT;1784767;BME688;400;147720.72;146704.88;156814.70;125551.74;137486.58;130246.76;163265.31;153846.16
DAT;1784876;BME688;400;147592.97;147465.44;159154.48;126201.62;138378.37;130946.29;160955.67;153431.22
DAT;1784984;BME688;400;149401.81;147592.97;157538.47;126576.02;138715.80;131349.41;164207.83;154823.11
DAT;1785092;BME688;400;149271.14;148621.19;159451.89;127141.79;138828.64;132573.80;162798.09;155670.42
DAT;1785201;BME688;400;149140.69;148880.48;159154.48;128192.29;139168.25;132163.14;165001.61;156240.47
DAT;1785362;BME688;200;150190.67;149795.20;160050.02;127712.65;139509.53;132573.80;163421.64;156383.63
DAT;1785512;BME688;200;6578598.50;7265632.00;7109568.00;5814052.50;5622512.00;6695545.50;8035311.50;7489828.50
DAT;1785662;BME688;200;6265392.00;6982314.00;6799751.00;5565217.50;5416198.50;6367664.00;7722837.50;7072739.00
DAT;1785813;BME688;200;6056931.50;6863846.00;6626491.50;5448620.00;5285161.50;6208412.50;7403524.50;6929160.50
DAT;1785963;BME688;200;5838916.50;6728542.00;6488713.00;5316028.50;5204574.50;6046872.00;7165537.00;6774447.00
DAT;1786114;BME688;200;5783268.50;6566733.50;6363954.00;5219496.50;5116802.00;5789399.50;7000213.50;6614453.00
DAT;1786264;BME688;200;5680998.50;6401250.00;6229658.00;5170085.00;5031941.00;5669204.00;6838063.50;6484860.50
DAT;1786415;BME688;200;5542625.00;6352850.00;6173323.50;5050555.00;4967859.50;5576582.50;6774447.00;6397501.00
DAT;1786565;BME688;200;5475936.00;6240335.00;6003664.50;4972382.50;4870392.50;5503527.00;6586532.50;6272588.00
DAT;1786716;BME688;200;5352499.00;6111152.50;5845166.00;4936426.50;4827342.50;5400132.00;6477169.50;6194329.00
DAT;1786866;BME688;200;5316028.50;6060292.00;5783268.50;4844470.50;4747609.50;5316028.50;6386279.50;6087312.00
DAT;1787016;BME688;200;5259711.00;5895646.00;5680998.50;4785046.50;4710753.50;5234505.00;6219017.00;5857704.50
DAT;1787167;BME688;200;5150581.50;5789399.50;5616729.50;4714820.00;4619114.50;5150581.50;6128296.00;5845166.00
DAT;1787317;BME688;200;5136050.00;5746755.50;5548256.00;4658516.00;4584219.50;5097697.50;6060292.00;5704735.50
DAT;1787468;BME688;200;5045888.50;5634113.00;5464976.50;4623025.00;4497392.50;5004276.00;5870297.50;5616729.50
DAT;1787618;BME688;200;4963344.50;5559552.00;5368283.00;4527217.50;4467957.50;4945366.50;5795543.00;5531397.50
DAT;1787769;BME688;200;4896593.00;5475936.00;5305699.50;4508530.50;4388963.50;4879094.50;5675095.50;5454061.50
DAT;1787919;BME688;200;4866053.00;5437769.50;5259711.00;4413793.00;4367902.00;4818823.50;5593718.00;5384160.50
DAT;1788070;BME688;200;4785046.50;5373565.00;5160315.00;4431701.50;4295752.50;4739369.50;5548256.00;5326398.00
DAT;1788220;BME688;200;4751740.00;5300550.00;5121600.50;4333245.00;4272229.50;4682480.50;5378857.50;5264781.50
DAT;1788307;BME688;400;4710753.50;5239526.50;5050555.00;4275574.00;4229220.50;3994149.25;2076026.38;2137787.00
DAT;1788425;BME688;400;124181.42;122929.17;129064.78;105523.49;112999.34;104234.53;128288.65;126201.62
DAT;1788534;BME688;400;124817.16;123462.74;130946.29;106113.99;114978.66;107382.55;130645.57;128385.16
DAT;1788642;BME688;400;125922.28;126108.37;132163.14;108405.67;118162.94;109378.34;134031.41;130048.26
DAT;1788750;BME688;400;127521.80;127712.65;133716.38;109589.04;119570.30;111449.72;136061.66;131958.77
DAT;1788859;BME688;400;129456.38;128967.26;136387.86;110726.64;121011.58;113074.20;139395.59;133611.69
DAT;1788967;BME688;400;131653.37;130845.90;137597.42;112182.30;123462.74;115289.35;139967.19;135306.55
DAT;1789075;BME688;400;132163.14;131856.81;139054.86;112775.33;125091.62;116390.09;142064.38;137044.97
DAT;1789184;BME688;400;133926.23;133298.62;142538.97;114746.75;125091.62;118162.94;143136.70;138266.27
DAT;1789292;BME688;400;135629.14;134878.81;142420.03;115601.72;126108.37;118738.41;145454.55;139395.59
DAT;1789400;BME688;400;137155.11;135092.34;143136.70;116152.45;127712.65;119402.98;148491.87;140775.36
DAT;1789509;BME688;400;137265.42;137375.91;147211.05;117512.05;127904.07;121011.58;147338.12;141828.25
DAT;1789617;BME688;400;138828.64;137708.45;146077.03;118408.88;129554.66;121788.77;149010.48;143136.70
DAT;1789725;BME688;400;139281.83;138941.66;148880.48;119152.90;129751.65;123462.74;153707.59;144103.58
DAT;1789834;BME688;400;139623.67;139967.19;149663.84;120329.02;131248.39;123106.52;154263.33;145578.62
DAT;1789942;BME688;400;141358.36;140775.36;150058.61;120244.25;132368.16;125367.29;156097.56;146704.88
DAT;1790050;BME688;400;141710.48;140659.34;150721.22;121269.54;132573.80;125551.74;153018.53;147848.69
DAT;1790158;BME688;400;142897.02;142420.03;150058.61;121615.20;133298.62;126015.26;154263.33;148105.30
DAT;1790267;BME688;400;143136.70;143016.77;153155.84;122400.19;134453.78;127236.58;157684.02;149663.84
DAT;1790375;BME688;400;144103.58;143982.00;154124.02;123106.52;134136.75;128000.00;160050.02;150721.22
