DAT;1519519;BME688;400;231517.06;238305.80;256000.00;201099.77;218336.89;206952.30;253152.05;239644.28
DAT;1519628;BME688;400;232780.17;240658.05;257157.20;200509.11;219318.91;207961.00;254094.30;240150.09
DAT;1519789;BME688;200;233416.91;241168.16;257739.75;203013.48;218197.31;209879.08;254094.30;241338.67
DAT;1519939;BME688;200;12654180.00;15272897.00;14609006.00;11791292.00;11338408.00;13762285.00;16165762.00;14387706.00
DAT;1520090;BME688;200;11906977.00;14658018.00;13884746.00;11314917.00;10897240.00;13109822.00;15145829.00;13805772.00
DAT;1520240;BME688;200;11615739.00;14406683.00;13574151.00;11074011.00;10652796.00;12757641.00;14717269.00;13382887.00
DAT;1520390;BME688;200;11385685.00;14027397.00;13269083.00;10886379.00;10438993.00;12523600.00;14321678.00;13101959.00
DAT;1520541;BME688;200;11141789.00;13633451.00;13125576.00;10652796.00;10310887.00;12195013.00;13840760.00;12765095.00
DAT;1520691;BME688;200;11029283.00;13624948.00;12923684.00;10499199.00;10073163.00;11906977.00;13684694.00;12603077.00
DAT;1520842;BME688;200;10919027.00;13269083.00;12750195.00;10330391.00;9926689.00;11727989.00;13440525.00;12430956.00
DAT;1520992;BME688;200;10726023.00;13047183.00;12537976.00;10204921.00;9810778.00;11481430.00;13181014.00;12120584.00
DAT;1521143;BME688;200;10549903.00;12893173.00;12311854.00;10045371.00;9637647.00;11245024.00;12840125.00;12040419.00
DAT;1521293;BME688;200;10379474.00;12742757.00;12100443.00;9917676.00;9561716.00;11153165.00;12646854.00;11804035.00
DAT;1521444;BME688;200;10369620.00;12595810.00;11829603.00;9846154.00;9495219.00;10908123.00;12452214.00;11505618.00
DAT;1521594;BME688;200;10204921.00;12423886.00;11702857.00;9671783.00;9364961.00;10694517.00;12222305.00;11505618.00
DAT;1521745;BME688;200;10073163.00;12140793.00;11628105.00;9612203.00;9222629.00;10632057.00;11985369.00;11268226.00
DAT;1521895;BME688;200;9944765.00;12140793.00;11517750.00;9421507.00;9069471.00;10409149.00;11842429.00;11141789.00
DAT;1522046;BME688;200;9890733.00;11881073.00;11326651.00;9340935.00;8994785.00;10330391.00;11715409.00;10951872.00
DAT;1522196;BME688;200;9793186.00;11804035.00;11141789.00;9207081.00;8928610.00;10148033.00;11529909.00;10929953.00
DAT;1522347;BME688;200;9663226.00;11554302.00;11164566.00;9145409.00;8756815.00;10026928.00;11409471.00;10736566.00
DAT;1522497;BME688;200;9561716.00;11529909.00;10951872.00;9009623.00;8756815.00;9872853.00;11210400.00;10632057.00
DAT;1522647;BME688;200;9486972.00;11385685.00;10853925.00;8950560.00;8571279.00;9784413.00;11029283.00;10529563.00
DAT;1522734;BME688;400;9317032.00;11291523.00;10704998.00;8877811.00;8524454.00;8885033.00;3734670.50;3834308.50
DAT;1522842;BME688;400;194676.81;202171.77;217918.70;167429.69;181110.72;168754.13;210786.33;200863.08
DAT;1522951;BME688;400;199571.23;205457.47;222899.44;172332.55;184238.94;173207.03;215035.70;203497.61
DAT;1523059;BME688;400;205210.42;207834.37;224364.59;174982.91;187066.13;176247.84;218896.97;210008.20
DAT;1523167;BME688;400;208214.72;211964.39;227505.00;176612.62;193682.63;178459.39;222174.00;211177.56
DAT;1523276;BME688;400;208851.72;214360.48;229647.91;178833.39;195121.95;181882.77;224070.02;214630.06
DAT;1523384;BME688;400;211308.30;216398.98;232146.91;179964.84;197264.50;182466.14;226448.47;217502.13
DAT;1523492;BME688;400;213288.89;219037.44;234700.89;181689.14;200156.38;185440.06;229031.53;218896.97
DAT;1523601;BME688;400;215306.98;221741.02;235836.02;183644.19;200626.95;187271.39;231203.44;220737.23
DAT;1523709;BME688;400;216673.72;222608.70;238639.02;183446.80;202171.77;186861.31;232621.53;222318.72
DAT;1523817;BME688;400;218476.64;222753.97;239981.25;186656.94;204472.84;193572.78;235673.19;224512.17
DAT;1523925;BME688;400;219601.11;225252.97;240658.05;187271.39;204595.41;195793.50;238139.53;225699.80
DAT;1524034;BME688;400;221453.28;227353.47;242711.55;191940.02;206576.56;196809.53;237642.14;226448.47
DAT;1524142;BME688;400;222029.48;226900.06;244100.12;193902.67;208724.02;198180.77;240319.17;228571.42
DAT;1524250;BME688;400;223045.09;228571.42;245152.02;194455.00;207961.00;199338.14;241680.44;229647.91
DAT;1524359;BME688;400;225550.66;231989.13;246213.03;194787.91;210656.25;198873.56;242711.55;231203.44
DAT;1524467;BME688;400;225401.72;232146.91;247642.08;194344.28;210656.25;200273.81;245504.67;232780.17
DAT;1524575;BME688;400;225104.42;232146.91;248543.69;197036.75;211308.30;202291.58;246035.56;232463.11
DAT;1524684;BME688;400;226900.06;233416.91;249087.81;198411.16;212889.81;202531.64;246213.03;233896.75
DAT;1524792;BME688;400;227202.13;235024.09;250366.75;197950.91;214360.48;203376.36;248001.94;234862.39
DAT;1524900;BME688;400;228418.47;235348.20;251844.56;198642.09;213022.67;204963.97;248906.17;235999.08
DAT;1525009;BME688;400;230578.70;236653.58;252403.25;199338.14;214495.19;205333.88;249269.72;236489.61
DAT;1525117;BME688;400;231517.06;236162.36;253152.05;199338.14;216398.98;206202.17;251288.34;237311.70
DAT;1525225;BME688;400;231046.94;236162.36;254473.16;200039.06;215715.19;205087.12;250183.23;238973.16
DAT;1525333;BME688;400;232621.53;237807.70;254663.02;202411.55;216124.95;207961.00;252590.03;238805.97
DAT;1525442;BME688;400;233416.91;238305.80;255616.58;201813.17;216261.88;209235.80;252777.09;239812.64
DAT;1525550;BME688;400;232146.91;239981.25;256963.61;202651.89;218197.31;207329.42;253152.05;240658.05
DAT;1525658;BME688;400;233416.91;239476.14;257351.09;203134.30;219742.48;209235.80;254094.30;240827.84
DAT;1525819;BME688;200;235673.19;239644.28;257739.75;203740.55;219037.44;209364.14;255234.30;241680.44
DAT;1525970;BME688;200;12624928.00;15240930.00;14550622.00;11842429.00;11421401.00;13840760.00;16129953.00;14425710.00
DAT;1526120;BME688;200;11919971.00;14687584.00;13982505.00;11433357.00;11007054.00;13228906.00;15251571.00;13650489.00
DAT;1526271;BME688;200;11702857.00;14359334.00;13616455.00;11096512.00;10704998.00;12780031.00;14737126.00;13358337.00
DAT;1526421;BME688;200;11433357.00;14036410.00;13358337.00;10919027.00;10560103.00;12603077.00;14246957.00;13204916.00
DAT;1526572;BME688;200;11256613.00;13633451.00;13188972.00;10673616.00;10291457.00;12222305.00;14118053.00;12847677.00
DAT;1526722;BME688;200;11051602.00;13532108.00;12992863.00;10429026.00;10101110.00;11881073.00;13633451.00;12639537.00
DAT;1526873;BME688;200;10929953.00;13269083.00;12705700.00;10330391.00;9890733.00;11702857.00;13399305.00;12388658.00
DAT;1527023;BME688;200;10778947.00;13101959.00;12552385.00;10129212.00;9810778.00;11481430.00;13117694.00;12154303.00
DAT;1527173;BME688;200;10632057.00;12923684.00;12311854.00;10063882.00;9671783.00;11256613.00;12938993.00;11946044.00
DAT;1527324;BME688;200;10469010.00;12780031.00;12161069.00;10008552.00;9620669.00;11107797.00;12639537.00;11791292.00
DAT;1527474;BME688;200;10389347.00;12466426.00;11946044.00;9828434.00;9486972.00;10929953.00;12430956.00;11652916.00
DAT;1527625;BME688;200;10176398.00;12367617.00;11740595.00;9706161.00;9356939.00;10810953.00;12291073.00;11445337.00
DAT;1527775;BME688;200;10073163.00;12263473.00;11652916.00;9629151.00;9230423.00;10632057.00;12107149.00;11350191.00
DAT;1527926;BME688;200;10026928.00;12174624.00;11445337.00;9397190.00;9137758.00;10519422.00;11842429.00;11107797.00
DAT;1528076;BME688;200;9863937.00;11919971.00;11338408.00;9348930.00;9077008.00;10369620.00;11665361.00;10973878.00
DAT;1528227;BME688;200;9784413.00;11753228.00;11291523.00;9340935.00;8972618.00;10310887.00;11481430.00;10853925.00
DAT;1528377;BME688;200;9697544.00;11690332.00;11074011.00;9153073.00;8777927.00;10176398.00;11338408.00;10663196.00
DAT;1528528;BME688;200;9586893.00;11542092.00;10940902.00;9069471.00;8770878.00;9935719.00;11198906.00;10611399.00
DAT;1528678;BME688;200;9429640.00;11361997.00;10853925.00;9002198.00;8618622.00;9819598.00;11085250.00;10429026.00
DAT;1528765;BME688;400;9356939.00;11256613.00;10715500.00;8899511.00;8571279.00;9017061.00;3757798.25;3930902.00
DAT;1528873;BME688;400;195345.28;202411.55;219318.91;167429.69;181495.92;169424.22;212096.11;201455.83
DAT;1528981;BME688;400;203862.23;207581.59;221453.28;173031.42;183842.02;174268.20;215442.88;205457.47
DAT;1529090;BME688;400;205581.20;210396.55;225104.42;174803.69;191187.45;176247.84;219318.91;208596.45
DAT;1529198;BME688;400;210266.94;212624.58;229493.50;178459.39;194233.69;178272.98;222463.61;212492.22
DAT;1529306;BME688;400;209107.61;213957.37;231517.06;178459.39;196696.13;179964.84;225550.66;214091.58
DAT;1529415;BME688;400;212492.22;217363.61;232780.17;181110.72;197264.50;183446.80;226598.81;215578.95
DAT;1529523;BME688;400;215715.19;219884.05;235510.58;181882.77;200509.11;186656.94;229957.33;219318.91
DAT;1529631;BME688;400;215988.19;221309.70;237476.81;184438.05;203013.48;186861.31;231831.56;221023.09
DAT;1529739;BME688;400;216673.72;223483.19;237642.14;185843.92;202291.58;193463.06;233416.91;222463.61
DAT;1529848;BME688;400;218756.67;225104.42;240658.05;186046.52;204718.11;194233.69;235510.58;224070.02
DAT;1529956;BME688;400;221453.28;225401.72;241680.44;191080.42;206576.56;196356.66;236817.77;225998.67
DAT;1530064;BME688;400;220452.09;225998.67;243230.41;193025.45;205953.34;196131.02;239308.25;227505.00
DAT;1530173;BME688;400;221309.70;230267.59;244976.08;193463.06;208851.72;198757.77;240658.05;228724.59
DAT;1530281;BME688;400;223483.19;229185.31;245858.34;195010.47;209750.11;199804.88;242539.08;229339.31
DAT;1530389;BME688;400;224217.20;231517.06;247104.25;194676.81;210526.31;199454.61;243925.67;230423.05
DAT;1530498;BME688;400;224217.20;231046.94;248362.84;196131.02;212227.98;201693.91;244800.37;231831.56
DAT;1530606;BME688;400;227051.00;233576.64;249451.89;197264.50;212096.11;201455.83;246035.56;233416.91
DAT;1530714;BME688;400;226749.33;233736.59;250183.23;197721.56;211308.30;203984.06;248001.94;234217.75
DAT;1530823;BME688;400;227960.81;234378.58;250918.89;199338.14;214091.58;203255.27;249087.81;235186.03
DAT;1530931;BME688;400;229957.33;236325.88;252030.52;198642.09;215035.70;204840.97;249451.89;235836.02
DAT;1531039;BME688;400;231517.06;236653.58;252777.09;199687.98;214900.31;205333.88;250183.23;236162.36
DAT;1531148;BME688;400;229647.91;235673.19;253716.55;200744.95;216673.72;206952.30;251473.48;237311.70
DAT;1531256;BME688;400;230267.59;238472.28;254663.02;200391.39;217640.81;207077.86;251103.48;238305.80
DAT;1531364;BME688;400;233736.59;238973.16;254663.02;201337.00;216811.34;207961.00;252590.03;239476.14
DAT;1531472;BME688;400;232780.17;238973.16;255808.14;203134.30;218197.31;208851.72;253339.94;240319.17
DAT;1531581;BME688;400;234700.89;239644.28;256000.00;203740.55;218336.89;209235.80;255425.30;240658.05
DAT;1531689;BME688;400;234700.89;240150.09;257351.09;203984.06;218896.97;208214.72;255425.30;241680.44
DAT;1531850;BME688;200;237311.70;240827.84;257934.52;203134.30;219884.05;210137.50;255808.14;242711.55
DAT;1532000;BME688;200;12581302.00;15326473.00;14658018.00;11932993.00;11421401.00;13779647.00;16047013.00;14463915.00
DAT;1532151;BME688;200;12080369.00;14777001.00;13973561.00;11373829.00;10962864.00;13236922.00;15412982.00;13920136.00
DAT;1532301;BME688;200;11690332.00;14359334.00;13667570.00;11074011.00;10778947.00;12802500.00;14837220.00;13498661.00
DAT;1532452;BME688;200;11481430.00;14000427.00;13382887.00;10875539.00;10438993.00;12610352.00;14163821.00;13173065.00
DAT;1532602;BME688;200;11326651.00;13762285.00;13188972.00;10736566.00;10310887.00;12242854.00;13964628.00;13070602.00
DAT;1532753;BME688;200;11096512.00;13574151.00;12992863.00;10489117.00;10063882.00;12067023.00;13607973.00;12757641.00
DAT;1532903;BME688;200;10929953.00;13317618.00;12750195.00;10379474.00;9990244.00;11702857.00;13432261.00;12395688.00
DAT;1533054;BME688;200;10810953.00;13173065.00;12566826.00;10204921.00;9846154.00;11481430.00;13157197.00;12318797.00
DAT;1533204;BME688;200;10673616.00;13008337.00;12381636.00;10110460.00;9680355.00;11421401.00;12908410.00;11972232.00
DAT;1533355;BME688;200;10448980.00;12832583.00;12140793.00;9908679.00;9671783.00;11245024.00;12668858.00;11855282.00
DAT;1533505;BME688;200;10379474.00;12676209.00;11985369.00;9819598.00;9503480.00;11007054.00;12574060.00;11677833.00
DAT;1533656;BME688;200;10204921.00;12530784.00;11881073.00;9706161.00;9397190.00;10908123.00;12311854.00;11481430.00
DAT;1533806;BME688;200;10195395.00;12353629.00;11615739.00;9688941.00;9261730.00;10757715.00;12147544.00;11373829.00
DAT;1533957;BME688;200;10017732.00;12100443.00;11603399.00;9454126.00;9176141.00;10529563.00;11881073.00;11187436.00
DAT;1534107;BME688;200;9881785.00;11919971.00;11385685.00;9381048.00;8994785.00;10429026.00;11677833.00;11062795.00
DAT;1534257;BME688;200;9740785.00;11816805.00;11303208.00;9317032.00;8877811.00;10252816.00;11628105.00;10940902.00
DAT;1534408;BME688;200;9680355.00;11727989.00;11141789.00;9199326.00;8841878.00;10148033.00;11397565.00;10768321.00
DAT;1534558;BME688;200;9595315.00;11615739.00;11007054.00;9191585.00;8792058.00;9972002.00;11233459.00;10611399.00
DAT;1534709;BME688;200;9511756.00;11409471.00;10919027.00;8979995.00;8666490.00;9872853.00;11085250.00;10489117.00
DAT;1534796;BME688;400;9437788.00;11314917.00;10768321.00;8827586.00;8524454.00;8957900.00;3839700.00;3872370.50
DAT;1534904;BME688;400;195793.50;203497.61;219178.08;168421.05;181882.77;169761.27;211701.47;201932.56
DAT;1535012;BME688;400;201932.56;206826.91;222608.70;172681.28;186046.52;172856.17;215442.88;205457.47
DAT;1535120;BME688;400;207329.42;210137.50;225998.67;175342.47;187271.39;176612.62;218476.64;209879.08
DAT;1535229;BME688;400;207203.56;212889.81;228724.59;178646.20;195121.95;179020.98;222029.48;211439.19
DAT;1535337;BME688;400;208851.72;214765.09;231517.06;179586.11;196923.08;181110.72;225252.97;214630.06
DAT;1535445;BME688;400;213022.67;217779.67;233257.41;181495.92;198526.56;182466.14;226749.33;217918.70
DAT;1535554;BME688;400;212889.81;219742.48;235348.20;182857.14;200744.95;185641.77;230267.59;220309.81
DAT;1535662;BME688;400;216811.34;221166.31;236325.88;183053.27;201455.83;187271.39;232463.11;221023.09
DAT;1535770;BME688;400;217502.13;223629.61;238639.02;184837.55;204595.41;193572.78;234057.14;223045.09
DAT;1535879;BME688;400;219178.08;224070.02;240658.05;186861.31;205581.20;194565.84;235348.20;225550.66
DAT;1535987;BME688;400;219601.11;225252.97;242884.25;190973.52;205581.20;196696.13;237476.81;226148.41
DAT;1536095;BME688;400;221453.28;227202.13;243403.84;192589.81;207077.86;197150.56;239812.64;227505.00
DAT;1536204;BME688;400;222899.44;230112.36;245152.02;192372.72;208341.81;198295.89;241168.16;229031.53
DAT;1536312;BME688;400;225252.97;231517.06;246568.75;195010.47;208469.06;199338.14;242194.89;229802.52
DAT;1536420;BME688;400;225401.72;231203.44;247283.27;195681.25;210526.31;201813.17;242884.25;230112.36
DAT;1536528;BME688;400;225104.42;230734.56;248362.84;196018.38;211308.30;201337.00;244100.12;231989.13
DAT;1536637;BME688;400;228724.59;233736.59;249269.72;196356.66;211570.25;202052.09;246213.03;234057.14
DAT;1536745;BME688;400;229647.91;233416.91;250734.58;198411.16;212360.02;203984.06;246925.48;234378.58
DAT;1536853;BME688;400;228724.59;236162.36;251288.34;198411.16;214495.19;204472.84;248906.17;235836.02
DAT;1536962;BME688;400;231046.94;235186.03;252403.25;199571.23;214630.06;205705.11;249817.03;236817.77
DAT;1537070;BME688;400;231360.14;237311.70;253716.55;199687.98;215851.61;206326.81;250366.75;238805.97
DAT;1537178;BME688;400;231674.20;238639.02;254663.02;201337.00;214765.09;205705.11;250918.89;237476.81
DAT;1537287;BME688;400;231831.56;236653.58;254663.02;200039.06;215988.19;207455.42;252590.03;239140.59
DAT;1537395;BME688;400;234378.58;240319.17;257545.27;201455.83;217918.70;208087.78;252964.42;239644.28
DAT;1537503;BME688;400;232463.11;239476.14;257157.20;202531.64;219178.08;209235.80;253152.05;242023.16
DAT;1537612;BME688;400;233896.75;241509.44;257157.20;202411.55;220025.78;209750.11;253905.28;241338.67
DAT;1537720;BME688;400;236325.88;240658.05;257351.09;204228.16;220025.78;208724.02;254663.02;241851.67
DAT;1537881;BME688;200;236489.61;240997.88;258129.56;202411.55;219601.11;210526.31;255808.14;243403.84
DAT;1538031;BME688;200;12574060.00;15500473.00;14727191.00;11894011.00;11361997.00;13973561.00;16371721.00;14406683.00
DAT;1538182;BME688;200;12134049.00;14727191.00;14090733.00;11517750.00;11029283.00;13188972.00;15380427.00;13929012.00
DAT;1538332;BME688;200;11727989.00;14454345.00;13701861.00;11187436.00;10736566.00;12802500.00;14867514.00;13465379.00
DAT;1538483;BME688;200;11445337.00;14063519.00;13507007.00;10940902.00;10539723.00;12502098.00;14284220.00;13078427.00
DAT;1538633;BME688;200;11326651.00;13797053.00;13173065.00;10704998.00;10349968.00;12249720.00;13982505.00;12923684.00
DAT;1538784;BME688;200;11141789.00;13582591.00;13016087.00;10560103.00;10214464.00;12067023.00;13727692.00;12617636.00
DAT;1538934;BME688;200;10962864.00;13548894.00;12870385.00;10399238.00;9981115.00;11740595.00;13448800.00;12552385.00
DAT;1539084;BME688;200;10832397.00;13220900.00;12545176.00;10262449.00;9899698.00;11505618.00;13133467.00;12195013.00
DAT;1539235;BME688;200;10652796.00;13016087.00;12445120.00;10166925.00;9766915.00;11409471.00;12923684.00;11946044.00
DAT;1539385;BME688;200;10529563.00;12900787.00;12339672.00;9962907.00;9663226.00;11164566.00;12698314.00;11881073.00
DAT;1539536;BME688;200;10419078.00;12787512.00;11972232.00;9917676.00;9437788.00;11029283.00;12516425.00;11702857.00
DAT;1539686;BME688;200;10281770.00;12509257.00;11881073.00;9793186.00;9372998.00;10864721.00;12332706.00;11469373.00
DAT;1539837;BME688;200;10138614.00;12416825.00;11753228.00;9586893.00;9253883.00;10684056.00;12147544.00;11279862.00
DAT;1539987;BME688;200;10036141.00;12140793.00;11493511.00;9553353.00;9153073.00;10632057.00;11894011.00;11096512.00
DAT;1540138;BME688;200;10026928.00;11919971.00;11505618.00;9413387.00;9054435.00;10438993.00;11715409.00;11074011.00
DAT;1540288;BME688;200;9819598.00;11829603.00;11291523.00;9253883.00;8935915.00;10272100.00;11578799.00;11029283.00
DAT;1540439;BME688;200;9758189.00;11690332.00;11175989.00;9207081.00;8892266.00;10185887.00;11409471.00;10789595.00
DAT;1540589;BME688;200;9603751.00;11640497.00;11096512.00;9099695.00;8784987.00;10008552.00;11256613.00;10673616.00
DAT;1540740;BME688;200;9495219.00;11505618.00;10919027.00;9039448.00;8618622.00;9935719.00;11153165.00;10519422.00
DAT;1540826;BME688;400;9397190.00;11303208.00;10789595.00;8863403.00;8578010.00;8877811.00;3789084.25;3872370.50
DAT;1540935;BME688;400;196243.77;204350.42;218476.64;167758.84;182271.27;169592.58;211439.19;201932.56
DAT;1541043;BME688;400;200273.81;207203.56;222029.48;173559.33;186046.52;173383.00;216398.98;206451.61
DAT;1541151;BME688;400;206701.66;211570.25;227960.81;175522.80;192372.72;177346.73;220737.23;209879.08
DAT;1541259;BME688;400;208979.59;214091.58;228265.72;178646.20;195345.28;178272.98;222753.97;212492.22
DAT;1541368;BME688;400;210786.33;214765.09;232146.91;179208.95;197721.56;182271.27;225998.67;216261.88
DAT;1541476;BME688;400;212757.11;217225.28;232463.11;182076.81;198642.09;184040.27;227505.00;218197.31
DAT;1541584;BME688;400;214091.58;220452.09;235186.03;183446.80;200626.95;186861.31;230578.70;219601.11
DAT;1541693;BME688;400;215851.61;221023.09;237476.81;184837.55;203497.61;191187.45;231831.56;221453.28
DAT;1541801;BME688;400;218197.31;224070.02;239644.28;186656.94;203862.23;193244.02;234539.62;223190.94
DAT;1541909;BME688;400;219318.91;226598.81;241509.44;186046.52;205829.14;194344.28;236817.77;224956.06
DAT;1542018;BME688;400;220594.58;225849.14;242023.16;191187.45;207707.91;197150.56;238639.02;225401.72
DAT;1542126;BME688;400;222753.97;227656.73;243925.67;192372.72;207581.59;196696.13;240658.05;228113.17
DAT;1542234;BME688;400;222899.44;229185.31;245681.37;195569.14;208214.72;198757.77;241509.44;228724.59
DAT;1542343;BME688;400;223923.03;231203.44;246746.98;195793.50;210916.58;200391.39;243057.20;230578.70
DAT;1542451;BME688;400;226298.34;231831.56;248001.94;195457.14;210656.25;201455.83;243577.55;231989.13
DAT;1542559;BME688;400;226598.81;232621.53;249087.81;196582.84;212096.11;203134.30;245858.34;231989.13
DAT;1542667;BME688;400;229802.52;233416.91;249634.33;198065.77;211701.47;202531.64;245858.34;234057.14
DAT;1542776;BME688;400;227808.67;235186.03;249817.03;197721.56;214765.09;204472.84;248543.69;235673.19
DAT;1542884;BME688;400;229031.53;235510.58;252216.75;198411.16;213957.37;205829.14;248543.69;235673.19
DAT;1542992;BME688;400;230890.64;236325.88;252030.52;198526.56;214900.31;207834.37;249817.03;236982.19
DAT;1543101;BME688;400;230112.36;237311.70;252964.42;199454.61;216673.72;206952.30;250550.53;238139.53
DAT;1543209;BME688;400;230423.05;238305.80;254663.02;200744.95;217502.13;206576.56;251473.48;238639.02
DAT;1543317;BME688;400;233098.11;238805.97;254853.16;202052.09;218197.31;207961.00;253152.05;238973.16
DAT;1543426;BME688;400;231989.13;238973.16;256770.31;203134.30;216673.72;208851.72;253339.94;240488.50
DAT;1543534;BME688;400;234378.58;239812.64;257157.20;203376.36;218476.64;209107.61;254473.16;240658.05
DAT;1543642;BME688;400;235673.19;240319.17;257351.09;203740.55;219742.48;209107.61;255043.59;242194.89
DAT;1543751;BME688;400;234862.39;241338.67;258716.53;203619.02;219742.48;210396.55;256192.14;242023.16
DAT;1543911;BME688;200;237311.70;242711.55;258912.77;204106.05;220452.09;210526.31;255808.14;242711.55
DAT;1544062;BME688;200;12595810.00;15577846.00;14658018.00;11959124.00;11542092.00;13902418.00;16359461.00;14579755.00
DAT;1544212;BME688;200;12201825.00;14787004.00;14018396.00;11457343.00;10973878.00;13244947.00;15369606.00;13875926.00
DAT;1544363;BME688;200;11791292.00;14502324.00;13753620.00;11268226.00;10800264.00;12825049.00;14897931.00;13515364.00
DAT;1544513;BME688;200;11493511.00;14127183.00;13415763.00;10962864.00;10560103.00;12552385.00;14359334.00;13220900.00
DAT;1544664;BME688;200;11279862.00;13964628.00;13244947.00;10747130.00;10419078.00;12339672.00;14009406.00;12977426.00
DAT;1544814;BME688;200;11153165.00;13676127.00;12923684.00;10611399.00;10204921.00;11881073.00;13788344.00;12683569.00
DAT;1544965;BME688;200;11018157.00;13465379.00;12690937.00;10369620.00;10082462.00;11816805.00;13407529.00;12445120.00
DAT;1545115;BME688;200;10897240.00;13244947.00;12661515.00;10349968.00;9908679.00;11652916.00;13261028.00;12332706.00
DAT;1545266;BME688;200;10694517.00;13109822.00;12487805.00;10091777.00;9801974.00;11350191.00;13023847.00;12222305.00
DAT;1545416;BME688;200;10611399.00;12825049.00;12270361.00;9999390.00;9663226.00;11119104.00;12698314.00;11881073.00
DAT;1545567;BME688;200;10399238.00;12661515.00;12073692.00;9837286.00;9528351.00;11062795.00;12537976.00;11677833.00
DAT;1545717;BME688;200;10310887.00;12452214.00;11868164.00;9758189.00;9389112.00;10919027.00;12402725.00;11517750.00
DAT;1545868;BME688;200;10204921.00;12523600.00;11715409.00;9654685.00;9253883.00;10652796.00;12195013.00;11373829.00
DAT;1546018;BME688;200;10026928.00;12325748.00;11554302.00;9570093.00;9153073.00;10469010.00;11932993.00;11314917.00
DAT;1546168;BME688;200;9962907.00;12127313.00;11373829.00;9462316.00;9153073.00;10448980.00;11765889.00;11051602.00
DAT;1546319;BME688;200;9828434.00;11919971.00;11210400.00;9309091.00;8994785.00;10301163.00;11615739.00;10897240.00
DAT;1546469;BME688;200;9819598.00;11690332.00;11198906.00;9253883.00;8950560.00;10119827.00;11445337.00;10843150.00
DAT;1546620;BME688;200;9680355.00;11591086.00;11040431.00;9145409.00;8799141.00;10045371.00;11279862.00;10560103.00
DAT;1546770;BME688;200;9445950.00;11493511.00;10929953.00;9039448.00;8673372.00;9944765.00;11141789.00;10489117.00
DAT;1546857;BME688;400;9356939.00;11397565.00;10875539.00;8877811.00;8571279.00;9031974.00;3794349.25;3877869.75
DAT;1546965;BME688;400;197150.56;204106.05;219318.91;169424.22;182661.44;170269.38;212096.11;204228.16
DAT;1547074;BME688;400;202772.28;208214.72;223629.61;173913.05;186249.55;174268.20;216261.88;206202.17
DAT;1547182;BME688;400;206952.30;211177.56;226148.41;176066.03;191940.02;176978.92;220452.09;209879.08
DAT;1547290;BME688;400;209235.80;214225.94;229493.50;177716.08;195345.28;179964.84;223629.61;213555.78
DAT;1547398;BME688;400;210916.58;216398.98;231517.06;179397.34;198065.77;181303.11;226598.81;216398.98
DAT;1547507;BME688;400;212227.98;217502.13;234217.75;182661.44;198989.50;185238.78;228724.59;218476.64
DAT;1547615;BME688;400;214360.48;221741.02;236653.58;183644.19;200039.06;185641.77;230578.70;221023.09
DAT;1547723;BME688;400;217502.13;221885.16;238139.53;186046.52;202411.55;192481.20;232146.91;221166.31
DAT;1547832;BME688;400;217502.13;223483.19;238639.02;186453.02;203376.36;194233.69;235024.09;224659.94
DAT;1547940;BME688;400;221166.31;226900.06;241338.67;191294.59;205087.12;194899.13;236162.36;225699.80
DAT;1548048;BME688;400;221309.70;227051.00;243577.55;192698.53;206952.30;195569.14;238139.53;226900.06
DAT;1548157;BME688;400;221309.70;228265.72;244274.81;193134.67;209364.14;196696.13;240658.05;228571.42
DAT;1548265;BME688;400;223483.19;230734.56;246213.03;194899.13;208724.02;198411.16;242023.16;229957.33
DAT;1548373;BME688;400;223629.61;231517.06;247462.55;195569.14;210008.20;200509.11;242884.25;230267.59
DAT;1548482;BME688;400;227353.47;230423.05;248001.94;195793.50;210916.58;201099.77;245858.34;232304.91
DAT;1548590;BME688;400;226749.33;232621.53;249269.72;196469.69;211570.25;201574.80;247642.08;232463.11
DAT;1548698;BME688;400;227808.67;234217.75;250183.23;198642.09;212096.11;203862.23;247283.27;232939.03
DAT;1548806;BME688;400;229031.53;235348.20;251473.48;198642.09;213689.48;203862.23;247821.88;235186.03
DAT;1548915;BME688;400;231046.94;235836.02;252030.52;200626.95;214765.09;205457.47;250734.58;236653.58
DAT;1549023;BME688;400;230423.05;236653.58;253152.05;199804.88;214360.48;204963.97;249634.33;237311.70
DAT;1549131;BME688;400;231989.13;237807.70;254283.58;200156.38;216261.88;206451.61;250183.23;239308.25
DAT;1549240;BME688;400;233576.64;237642.14;255234.30;201574.80;215715.19;206451.61;252030.52;239308.25
DAT;1549348;BME688;400;232463.11;238639.02;255043.59;200981.36;217225.28;208087.78;252403.25;239981.25
DAT;1549456;BME688;400;233896.75;238805.97;257157.20;202651.89;219601.11;209750.11;252777.09;240319.17
DAT;1549565;BME688;400;233896.75;240150.09;257545.27;202531.64;218616.56;209621.30;253905.28;242194.89
DAT;1549673;BME688;400;235024.09;239981.25;257351.09;203255.27;219601.11;209492.64;255616.58;241509.44
DAT;1549781;BME688;400;235510.58;242023.16;259306.16;203376.36;220880.06;212757.11;255234.30;243577.55
DAT;1549942;BME688;200;235999.08;240827.84;258716.53;205705.11;220025.78;211701.47;256384.58;243403.84
DAT;1550093;BME688;200;12676209.00;15445675.00;14717269.00;11985369.00;11481430.00;13920136.00;16420947.00;14492702.00
