DAT;3221561;BME688;400;152064.16;149663.84;159451.89;124725.95;136278.95;127808.29;157393.17;150721.22
DAT;3221669;BME688;400;151121.61;150854.45;160652.66;125367.29;137265.42;129260.29;158268.94;150455.48
DAT;3221777;BME688;400;152471.70;151389.70;161871.64;126576.02;137265.42;129653.08;159006.22;152471.70
DAT;3221886;BME688;400;152608.05;152064.16;163265.31;126764.05;137931.03;129456.38;159900.06;152608.05
DAT;3221994;BME688;400;154124.02;152608.05;163421.64;127712.65;138378.37;131046.84;160652.66;153293.41
DAT;3222102;BME688;400;153846.16;153018.53;164365.97;127808.29;139168.25;131958.77;160955.67;153984.97
DAT;3222211;BME688;400;154263.33;154124.02;165001.61;128192.29;139509.53;132163.14;161871.64;154682.78
DAT;3222319;BME688;400;155954.92;154263.33;165803.11;128578.60;140891.58;132987.02;162488.09;155954.92
DAT;3222427;BME688;400;156670.75;156097.56;166125.89;129653.08;141241.37;133090.72;166125.89;156527.06
DAT;3222588;BME688;250;156240.47;155670.42;166775.25;130147.43;141592.92;134347.94;163265.31;156670.75
DAT;3222739;BME688;250;2208681.50;2276820.50;2377939.00;1741126.50;1877607.12;1973975.87;2303712.00;2371743.00
DAT;3222889;BME688;250;2114610.25;2173520.75;2282530.00;1681100.00;1811587.75;1905116.25;2206896.50;2267367.75
DAT;3223040;BME688;250;2060362.12;2114610.25;2206896.50;1638727.75;1769330.50;1849627.50;2139462.00;2190960.25
DAT;3223190;BME688;250;2019226.00;2066599.37;2163189.75;1600312.50;1727905.50;1797279.50;2074449.25;2142819.75
DAT;3223341;BME688;250;1985458.12;2008827.87;2119534.25;1576294.00;1699937.75;1747813.12;2005876.62;2091930.50
DAT;3223491;BME688;250;1936185.25;1989798.37;2091930.50;1543330.87;1670813.75;1710586.75;1986902.75;2061918.00
DAT;3223641;BME688;250;1897174.62;1948620.37;2057257.63;1513393.62;1630897.87;1680065.62;1921200.75;2001465.88
DAT;3223792;BME688;250;1869892.75;1911785.25;2010306.75;1475504.37;1611646.62;1642671.00;1878899.12;1976834.00
DAT;3223942;BME688;250;1843384.37;1871174.00;1971126.12;1451967.37;1576294.00;1620253.12;1843384.37;1930709.37
DAT;3224093;BME688;250;1797279.50;1853393.62;1937559.12;1429169.62;1560975.62;1578116.00;1804405.25;1902461.62
DAT;3224243;BME688;250;1779708.87;1820040.00;1903788.00;1408528.25;1537249.00;1567247.00;1775081.25;1838420.12
DAT;3224394;BME688;250;1751175.75;1784360.75;1881488.25;1387064.00;1507545.12;1533795.12;1732290.12;1839658.62
DAT;3224544;BME688;250;1735593.25;1776235.87;1848375.50;1366244.12;1480303.62;1506713.25;1702056.87;1827347.75
DAT;3224695;BME688;250;1700996.62;1727905.50;1829796.75;1346040.12;1455062.12;1465998.62;1679032.62;1770477.62
DAT;3224845;BME688;250;1674913.13;1711659.00;1806793.12;1327714.75;1439718.75;1438202.25;1645640.88;1775081.25
DAT;3224995;BME688;250;1668771.62;1687332.62;1772776.50;1311139.62;1417301.00;1423210.62;1611646.62;1704181.37
DAT;3225146;BME688;250;1634803.37;1658635.37;1742237.37;1294973.12;1398429.50;1399863.25;1586367.13;1684210.50
DAT;3225296;BME688;250;1614505.37;1650614.50;1721370.00;1278003.12;1378660.37;1382849.37;1561868.50;1670813.75
DAT;3225447;BME688;250;1604072.87;1624107.87;1697823.87;1260307.75;1358090.12;1355393.75;1538981.75;1631872.50
DAT;3225534;BME688;400;1569950.12;1595636.87;1693611.75;1243095.62;1335507.00;1150885.12;649952.38;718344.44
DAT;3225652;BME688;400;125829.45;123552.13;131653.37;103225.80;111668.48;102728.73;124634.86;121788.77
DAT;3225761;BME688;400;128096.07;127426.58;134878.81;105654.15;114515.77;105588.78;127617.15;124908.52
DAT;3225869;BME688;400;129456.38;129456.38;136935.02;106711.13;117512.05;107382.55;130445.86;127808.29
DAT;3225977;BME688;400;132883.47;131248.39;139054.86;108959.35;118738.41;109168.45;133507.17;129949.24
DAT;3226085;BME688;400;133194.59;133090.72;141241.37;110083.85;120413.92;111668.48;136278.95;131046.84
DAT;3226194;BME688;400;135413.91;134453.78;142538.97;111304.35;120754.72;113374.66;137708.45;132780.08
DAT;3226302;BME688;400;136935.02;136496.94;144103.58;112700.86;123821.04;115211.52;140197.16;135306.55
DAT;3226410;BME688;400;138154.34;138042.59;145827.41;114592.66;124271.84;115915.78;141946.22;136606.19
DAT;3226519;BME688;400;139967.19;139168.25;147211.05;115601.72;126388.55;117918.01;143982.00;138715.80
DAT;3226627;BME688;400;140775.36;140543.52;148750.72;116708.45;127141.79;118738.41;145702.91;140312.42
DAT;3226735;BME688;400;142420.03;141475.55;150455.48;117755.29;129260.29;119990.63;147084.17;142064.38
DAT;3226844;BME688;400;143860.64;142538.97;151524.13;119069.77;128481.80;120840.22;148880.48;142777.47
DAT;3226952;BME688;400;143982.00;143982.00;153018.53;119654.13;131248.39;122137.41;149532.70;144347.33
DAT;3227060;BME688;400;145578.62;145454.55;154542.70;120669.34;131450.58;123641.63;151255.55;145207.03
DAT;3227169;BME688;400;146578.88;145952.11;154823.11;121183.43;132573.80;124362.40;152881.45;146202.17
DAT;3227277;BME688;400;147848.69;146831.09;155954.92;122137.41;132987.02;125275.27;153707.59;147465.44
DAT;3227385;BME688;400;149401.81;148233.94;158122.30;122752.34;133821.22;126108.37;154263.33;148233.94
DAT;3227493;BME688;400;148880.48;148880.48;158710.48;123552.13;135521.44;127331.51;155954.92;148750.72
DAT;3227602;BME688;400;149663.84;148880.48;159750.39;125091.62;136061.66;128096.07;156670.75;150854.45
DAT;3227710;BME688;400;151793.66;149795.20;159750.39;124725.95;136387.86;129260.29;159154.48;150455.48
DAT;3227818;BME688;400;151928.78;150854.45;160501.56;125367.29;137155.11;129554.66;160350.77;151928.78
DAT;3227927;BME688;400;152744.63;152199.77;162179.28;126015.26;137597.42;130445.86;159303.05;152199.77
DAT;3228035;BME688;400;153018.53;151928.78;162333.55;126764.05;139281.83;131046.84;162798.09;153984.97
DAT;3228143;BME688;400;153846.16;152881.45;162798.09;127047.15;139281.83;132265.56;160804.02;153846.16
DAT;3228252;BME688;400;155670.42;153155.84;163578.28;127521.80;139852.50;132780.08;161871.64;154402.89
DAT;3228360;BME688;400;155245.61;153984.97;164049.98;128481.80;139967.19;133298.62;161871.64;154823.11
DAT;3228468;BME688;400;155528.55;154823.11;165321.28;129064.78;140197.16;133716.38;162798.09;156097.56
DAT;3228629;BME688;250;156097.56;155104.52;166287.75;129554.66;140775.36;134559.80;164683.17;156240.47
DAT;3228780;BME688;250;2187450.00;2248696.25;2369684.75;1730095.00;1868613.12;1961216.13;2294035.25;2353346.75
DAT;3228930;BME688;250;2116249.00;2168343.00;2276820.50;1670813.75;1803213.75;1891916.87;2190960.25;2254265.25
DAT;3229081;BME688;250;2060362.12;2098360.75;2226692.00;1620253.12;1754551.25;1840898.87;2129451.50;2183951.00
DAT;3229231;BME688;250;2017734.00;2061918.00;2166622.50;1601251.00;1710586.75;1794916.75;2061918.00;2139462.00
DAT;3229381;BME688;250;1955598.00;2014756.50;2109709.00;1556526.75;1679032.62;1755679.37;2016244.13;2077605.87
DAT;3229532;BME688;250;1926622.75;1968284.50;2071302.12;1530356.75;1654615.25;1705245.62;1958403.00;2049537.13
DAT;3229682;BME688;250;1890607.00;1941692.37;2029732.38;1506713.25;1624107.87;1684210.50;1919850.00;1988349.50
DAT;3229833;BME688;250;1876317.00;1901137.13;2010306.75;1475504.37;1600312.50;1639711.75;1875028.62;1971126.12
DAT;3229983;BME688;250;1824905.37;1866059.25;1966866.75;1441238.62;1568147.00;1611646.62;1832252.25;1938934.87
DAT;3230134;BME688;250;1802023.75;1840898.87;1937559.12;1426183.87;1560083.75;1581772.50;1799648.50;1891916.87
DAT;3230284;BME688;250;1775081.25;1820040.00;1905116.25;1404182.37;1525228.12;1570853.25;1762478.50;1868613.12
DAT;3230435;BME688;250;1754551.25;1779708.87;1864784.88;1378660.37;1505882.37;1536384.12;1730095.00;1831023.75
DAT;3230585;BME688;250;1727905.50;1745578.50;1852136.50;1360797.37;1465998.62;1509211.50;1691513.50;1817617.00
DAT;3230735;BME688;250;1702056.87;1733389.75;1813994.62;1343391.25;1448885.75;1462857.12;1693611.75;1775081.25
DAT;3230886;BME688;250;1685250.00;1715961.50;1786695.75;1323852.62;1424695.62;1439718.75;1644649.62;1742237.37
DAT;3231036;BME688;250;1658635.37;1691513.50;1761341.62;1302384.75;1405628.00;1411440.37;1605015.62;1703118.50
DAT;3231187;BME688;250;1628952.12;1658635.37;1733389.75;1286432.12;1389888.00;1384251.37;1590062.12;1672860.87
DAT;3231337;BME688;250;1616416.75;1641683.37;1711659.00;1272049.75;1367612.75;1366244.12;1560083.75;1645640.88
DAT;3231488;BME688;250;1585446.12;1615460.50;1695715.12;1253366.00;1344714.37;1346040.12;1530356.75;1646633.12
DAT;3231575;BME688;400;1573569.00;1593774.37;1674913.13;1237462.25;1332899.50;1146054.87;658097.69;725983.69
DAT;3231693;BME688;400;125000.00;123821.04;131046.84;102605.21;111231.80;102605.21;124000.97;122050.06
DAT;3231801;BME688;400;126952.64;126764.05;134559.80;105393.16;113601.06;104489.80;127331.51;125091.62
DAT;3231910;BME688;400;129653.08;128869.88;136606.19;107180.24;115056.18;107180.24;130445.86;126576.02
DAT;3232018;BME688;400;131856.81;130645.57;138042.59;108199.49;118408.88;109378.34;132987.02;129162.46
DAT;3232126;BME688;400;134347.94;132470.89;140312.42;109871.24;118738.41;111304.35;135845.05;131653.37
DAT;3232235;BME688;400;134985.50;134453.78;141828.25;111449.72;121442.13;113149.17;138603.14;133611.69
DAT;3232343;BME688;400;137819.66;136170.22;143982.00;113450.03;122840.69;114209.23;139281.83;135413.91
DAT;3232451;BME688;400;138490.67;137044.97;145083.59;113525.50;125000.00;116390.09;142301.28;136387.86
DAT;3232560;BME688;400;139168.25;138603.14;147338.12;115056.18;125829.45;117431.20;143256.86;138490.67
DAT;3232668;BME688;400;141007.98;140197.16;148105.30;116073.45;127331.51;118821.07;144837.34;139737.98
DAT;3232776;BME688;400;141592.92;141710.48;149795.20;118081.18;127808.29;119990.63;146831.09;140775.36
DAT;3232884;BME688;400;142777.47;141946.22;150588.23;118162.94;129456.38;121788.77;148491.87;142777.47
DAT;3232993;BME688;400;144103.58;143618.52;152199.77;119152.90;129850.37;122137.41;149532.70;143497.77
DAT;3233101;BME688;400;144469.53;144225.36;153293.41;120159.59;131349.41;123017.78;151255.55;144714.53
DAT;3233209;BME688;400;146077.03;145454.55;154263.33;120925.84;131551.91;124271.84;152471.70;145952.11
DAT;3233318;BME688;400;147084.17;146077.03;156527.06;121701.92;132470.89;125922.28;153293.41;146831.09
DAT;3233426;BME688;400;148362.80;147976.87;157538.47;122840.69;133611.69;126201.62;154263.33;147976.87
DAT;3233534;BME688;400;149663.84;148621.19;157975.94;123373.49;134242.27;127236.58;156097.56;148621.19
DAT;3233643;BME688;400;149401.81;149271.14;158710.48;123641.63;135413.91;127236.58;157684.02;150588.23
DAT;3233751;BME688;400;151389.70;149532.70;160050.02;125000.00;135737.02;128385.16;156814.70;150190.67
DAT;3233859;BME688;400;151524.13;149795.20;160955.67;125922.28;135953.27;129162.46;157684.02;151793.66
DAT;3233968;BME688;400;151121.61;151793.66;161718.25;126108.37;136825.23;130346.23;158858.20;151793.66
DAT;3234076;BME688;400;152471.70;151658.77;161871.64;126295.02;137597.42;130845.90;161107.61;153707.59
DAT;3234184;BME688;400;152471.70;152471.70;163109.27;127141.79;138490.67;131248.39;160955.67;153846.16
DAT;3234293;BME688;400;154542.70;152744.63;164049.98;127047.15;138828.64;131450.58;160501.56;154263.33
DAT;3234401;BME688;400;154682.78;153846.16;164524.42;128192.29;139509.53;132780.08;163421.64;154823.11
DAT;3234509;BME688;400;155528.55;154124.02;164524.42;129162.46;139852.50;132573.80;162179.28;155245.61
DAT;3234670;BME688;250;155812.53;155386.95;164842.23;129162.46;140082.08;132780.08;163892.45;156097.56
DAT;3234820;BME688;250;2182205.75;2239475.00;2367630.00;1743349.62;1854652.50;1952801.00;2274923.75;2353346.75
DAT;3234971;BME688;250;2095140.62;2152956.75;2273030.00;1678000.87;1797279.50;1891916.87;2187450.00;2254265.25
DAT;3235121;BME688;250;2049537.13;2096749.37;2206896.50;1624107.87;1738908.87;1831023.75;2131113.50;2196246.75
DAT;3235272;BME688;250;2007351.12;2043402.37;2170066.25;1594705.12;1711659.00;1786695.75;2040348.75;2139462.00
DAT;3235422;BME688;250;1966866.75;2007351.12;2109709.00;1562762.25;1678000.87;1748932.50;2010306.75;2085539.75
DAT;3235573;BME688;250;1917154.25;1975403.87;2071302.12;1534657.12;1645640.88;1703118.50;1950011.87;2040348.75
DAT;3235723;BME688;250;1886688.12;1938934.87;2040348.75;1510046.12;1611646.62;1678000.87;1905116.25;2011787.87
DAT;3235874;BME688;250;1860972.25;1907778.25;2000000.00;1461291.50;1597503.87;1636763.25;1859704.87;1966866.75
DAT;3236024;BME688;250;1827347.75;1868613.12;1944457.62;1439718.75;1568147.00;1598439.00;1827347.75;1934813.37
DAT;3236174;BME688;250;1796097.37;1850881.12;1915809.12;1415831.38;1541588.25;1580856.75;1804405.25;1890607.00
DAT;3236325;BME688;250;1776235.87;1818827.75;1885385.50;1404182.37;1514232.87;1546827.75;1756808.87;1863512.25
DAT;3236475;BME688;250;1741126.50;1780869.62;1867335.25;1374496.62;1480303.62;1534657.12;1728999.62;1843384.37
DAT;3236626;BME688;250;1715961.50;1763616.75;1832252.25;1352708.00;1467574.37;1507545.12;1694662.75;1800835.37
DAT;3236776;BME688;250;1695715.12;1726812.87;1810386.75;1338124.75;1435178.75;1453513.12;1671836.75;1768184.75
DAT;3236927;BME688;250;1662675.00;1702056.87;1777392.00;1318737.87;1407076.62;1435178.75;1633825.25;1752299.50
DAT;3237077;BME688;250;1650614.50;1680065.62;1748932.50;1301143.62;1402739.75;1402739.75;1609746.50;1713807.50
DAT;3237228;BME688;250;1615460.50;1650614.50;1734490.75;1285221.25;1382849.37;1388474.62;1576294.00;1682135.50
DAT;3237378;BME688;250;1605959.62;1637744.87;1719202.50;1262638.75;1360797.37;1362155.00;1558303.25;1675941.12
DAT;3237528;BME688;250;1587289.25;1610696.00;1696768.87;1249923.75;1342070.75;1339437.50;1539849.62;1644649.62
DAT;3237615;BME688;400;1560083.75;1590062.12;1658635.37;1234106.62;1318737.87;1155756.25;642610.62;722908.56
DAT;3237734;BME688;400;124453.09;123641.63;130246.76;102420.48;110654.85;101386.14;124362.40;121788.77
DAT;3237842;BME688;400;127047.15;125736.74;133611.69;105133.47;114669.66;103790.80;126482.21;124181.42
DAT;3237950;BME688;400;129456.38;128869.88;135845.05;106777.89;116788.32;106777.89;130048.26;126576.02
DAT;3238059;BME688;400;131147.55;130048.26;138042.59;108268.13;116788.32;108405.67;132470.89;128675.55
DAT;3238167;BME688;400;132573.80;132470.89;139852.50;109589.04;119990.63;110942.58;135521.44;131450.58
DAT;3238275;BME688;400;134136.75;134665.97;141710.48;111014.74;120413.92;112403.95;137597.42;133507.17
DAT;3238384;BME688;400;136496.94;135199.36;143377.20;112256.09;123106.52;114285.71;139623.67;134772.31
DAT;3238492;BME688;400;137819.66;136387.86;145083.59;113752.50;124453.09;115994.56;141241.37;136387.86
DAT;3238600;BME688;400;139281.83;138603.14;146453.09;114669.66;125644.17;117431.20;143016.77;137375.91
DAT;3238709;BME688;400;140659.34;139168.25;148233.94;115837.10;126576.02;117918.01;144837.34;139054.86
DAT;3238817;BME688;400;142538.97;140197.16;149532.70;117350.45;127617.15;119906.32;146327.52;141124.59
DAT;3238925;BME688;400;142420.03;141710.48;150987.91;117999.54;129162.46;120584.08;148233.94;141475.55
DAT;3239034;BME688;400;143497.77;142658.13;152064.16;119319.51;128096.07;122224.88;149140.69;143618.52
DAT;3239142;BME688;400;144837.34;143739.47;153155.84;119486.58;130745.66;122929.17;153984.97;144103.58
DAT;3239250;BME688;400;146202.17;145207.03;154263.33;120413.92;130845.90;123821.04;151255.55;145207.03
DAT;3239359;BME688;400;147084.17;146327.52;155528.55;121528.60;132676.86;125644.17;152608.05;147592.97
DAT;3239467;BME688;400;148233.94;147084.17;155954.92;122400.19;133611.69;126388.55;157103.41;147465.44
DAT;3239575;BME688;400;147848.69;147592.97;157103.41;123284.38;134453.78;127426.58;155528.55;149010.48
DAT;3239683;BME688;400;148880.48;149010.48;158563.02;123552.13;134665.97;126952.64;155528.55;149401.81
DAT;3239792;BME688;400;150190.67;149401.81;159154.48;123910.94;136061.66;127426.58;157248.16;150190.67
DAT;3239900;BME688;400;150987.91;149795.20;159750.39;124543.91;136387.86;129162.46;157538.47;151255.55
DAT;3240008;BME688;400;151928.78;150588.23;160050.02;125275.27;137155.11;129064.78;160050.02;152335.61
DAT;3240117;BME688;400;153155.84;151389.70;161259.84;126576.02;137265.42;129751.65;159006.22;153707.59
DAT;3240225;BME688;400;152608.05;152608.05;162179.28;126764.05;138266.27;131349.41;162642.95;153155.84
DAT;3240333;BME688;400;153707.59;152881.45;162798.09;127426.58;138828.64;130946.29;160350.77;153846.16
DAT;3240442;BME688;400;153846.16;153707.59;163578.28;128000.00;139509.53;131450.58;161107.61;155954.92
DAT;3240550;BME688;400;154682.78;153846.16;164049.98;127904.07;138941.66;132883.47;165321.28;154963.69
DAT;3240711;BME688;250;154823.11;154963.69;164365.97;128869.88;140775.36;134031.41;162642.95;155528.55
DAT;3240861;BME688;250;2171792.25;2235807.75;2339234.75;1727905.50;1866059.25;1948620.37;2290187.25;2341240.25
DAT;3241012;BME688;250;2096749.37;2154655.50;2250549.50;1670813.75;1787865.50;1880192.75;2170066.25;2239475.00
DAT;3241162;BME688;250;2034268.62;2087133.75;2196246.75;1635782.75;1740017.00;1818827.75;2117890.50;2175252.25
DAT;3241313;BME688;250;1989798.37;2048000.00;2154655.50;1584526.12;1703118.50;1778549.75;2048000.00;2134445.00
DAT;3241463;BME688;250;1959808.62;2008827.87;2106454.00;1554754.25;1672860.87;1737802.25;2001465.88;2071302.12
DAT;3241614;BME688;250;1910447.75;1976834.00;2074449.25;1526933.87;1643659.75;1697823.87;1956999.50;2037304.12
DAT;3241764;BME688;250;1884084.62;1919850.00;2023715.38;1503395.12;1604072.87;1667752.50;1895857.50;1986902.75
DAT;3241914;BME688;250;1844629.62;1893228.62;1976834.00;1467574.37;1585446.12;1624107.87;1863512.25;1965451.00
DAT;3242065;BME688;250;1815200.50;1876317.00;1950011.87;1439718.75;1565450.00;1601251.00;1823686.50;1927983.00
DAT;3242215;BME688;250;1786695.75;1839658.62;1921200.75;1409982.75;1531215.00;1579942.12;1777392.00;1882785.62
DAT;3242366;BME688;250;1765897.87;1796097.37;1909112.12;1391304.37;1515073.00;1544203.62;1761341.62;1860972.25
DAT;3242516;BME688;250;1733389.75;1769330.50;1855913.00;1382849.37;1475504.37;1520980.37;1718120.75;1829796.75
DAT;3242667;BME688;250;1709515.87;1751175.75;1827347.75;1350033.00;1456614.50;1462857.12;1684210.50;1802023.75
DAT;3242817;BME688;250;1679032.62;1733389.75;1791384.25;1338124.75;1445817.12;1455062.12;1660652.75;1775081.25
DAT;3242968;BME688;250;1662675.00;1703118.50;1779708.87;1320012.87;1408528.25;1432167.87;1628952.12;1732290.12
DAT;3243118;BME688;250;1638727.75;1672860.87;1750053.37;1293746.00;1389888.00;1407076.62;1617374.12;1710586.75
DAT;3243268;BME688;250;1613551.25;1647626.75;1723543.00;1278003.12;1374496.62;1377269.62;1568147.00;1681100.00
DAT;3243419;BME688;250;1592844.62;1627010.87;1693611.75;1263807.50;1360797.37;1348699.37;1550340.62;1666734.50
DAT;3243569;BME688;250;1573569.00;1603131.12;1692562.00;1245363.37;1344714.37;1329007.12;1523526.12;1635782.75
DAT;3243656;BME688;400;1552103.12;1587289.25;1657628.50;1232992.12;1325137.50;1133683.87;650571.81;717589.37
DAT;3243775;BME688;400;124000.97;123195.38;129850.37;103288.28;110154.91;102114.08;123910.94;121788.77
DAT;3243883;BME688;400;126015.26;125829.45;132163.14;104939.54;114515.77;104043.89;126576.02;124543.91
DAT;3243991;BME688;400;128967.26;127904.07;134453.78;106246.11;116868.30;106312.29;130147.43;126764.05
DAT;3244100;BME688;400;130946.29;130048.26;137044.97;107994.09;118244.80;108751.06;132060.88;128578.60
DAT;3244208;BME688;400;132368.16;132368.16;140197.16;109518.72;118655.85;110654.85;134772.31;130946.29
DAT;3244316;BME688;400;134985.50;133298.62;141358.36;110798.53;120925.84;112700.86;137044.97;132987.02
DAT;3244425;BME688;400;135629.14;135306.55;143016.77;111814.80;122576.01;113299.41;139281.83;135199.36
DAT;3244533;BME688;400;136606.19;136387.86;144225.36;113676.73;123552.13;115211.52;141241.37;135845.05
DAT;3244641;BME688;400;139281.83;137597.42;146453.09;114438.98;125183.37;115994.56;143497.77;137597.42
DAT;3244750;BME688;400;139281.83;140543.52;146957.52;116310.77;126108.37;118081.18;145083.59;139054.86
DAT;3244858;BME688;400;141007.98;141007.98;148750.72;117350.45;127617.15;119738.07;145454.55;139852.50
DAT;3244966;BME688;400;142420.03;141592.92;150455.48;117999.54;128385.16;120840.22;147338.12;141592.92
DAT;3245074;BME688;400;143497.77;143377.20;150987.91;118573.41;129358.27;122400.19;150455.48;143377.20
DAT;3245183;BME688;400;144225.36;144225.36;152335.61;119486.58;130147.43;122576.01;150854.45;143739.47
DAT;3245291;BME688;400;145578.62;144591.92;153707.59;120329.02;132368.16;123552.13;151255.55;145952.11
DAT;3245399;BME688;400;146202.17;146831.09;153984.97;121442.13;132676.86;124000.97;152608.05;145578.62
DAT;3245508;BME688;400;146831.09;146578.88;155954.92;121701.92;132676.86;125736.74;153846.16;147211.05
DAT;3245616;BME688;400;148362.80;148233.94;156527.06;122840.69;134031.41;125736.74;153984.97;148880.48
DAT;3245724;BME688;400;149271.14;148105.30;157248.16;123552.13;134242.27;127141.79;155386.95;149401.81
DAT;3245833;BME688;400;149532.70;149795.20;158415.84;124453.09;135629.14;128675.55;156527.06;150721.22
DAT;3245941;BME688;400;150455.48;149532.70;159154.48;124543.91;135629.14;128675.55;157393.17;151524.13
DAT;3246049;BME688;400;151793.66;151121.61;159750.39;125183.37;137265.42;129162.46;159451.89;152199.77
DAT;3246158;BME688;400;151389.70;152064.16;160804.02;125644.17;137265.42;130845.90;159601.00;151793.66
DAT;3246266;BME688;400;153155.84;151658.77;161412.36;126015.26;138490.67;130745.66;159750.39;153155.84
DAT;3246374;BME688;400;153018.53;152199.77;162025.31;127236.58;138042.59;131958.77;160200.25;153293.41
DAT;3246482;BME688;400;153431.22;153155.84;165481.58;127236.58;139054.86;131856.81;161565.16;154124.02
DAT;3246591;BME688;400;154402.89;153431.22;163265.31;128675.55;139852.50;131653.37;161107.61;155528.55
DAT;3246752;BME688;250;154823.11;154823.11;164207.83;128192.29;140427.86;132676.86;163735.20;156097.56
DAT;3246902;BME688;250;2156357.00;2246845.75;2323312.50;1734490.75;1860972.25;1948620.37;2252405.75;2355376.75
DAT;3247053;BME688;250;2087133.75;2139462.00;2254265.25;1664702.25;1776235.87;1866059.25;2178723.50;2265486.75
DAT;3247203;BME688;250;2025216.37;2091930.50;2183951.00;1622178.25;1736697.00;1813994.62;2087133.75;2180463.25
DAT;3247353;BME688;250;1989798.37;2040348.75;2131113.50;1587289.25;1699937.75;1771626.25;2046465.13;2109709.00
DAT;3247504;BME688;250;1938934.87;1995615.12;2087133.75;1557414.50;1670813.75;1727905.50;1986902.75;2065036.50
DAT;3247654;BME688;250;1902461.62;1952801.00;2063476.12;1520980.37;1637744.87;1695715.12;1941692.37;2026719.50
DAT;3247805;BME688;250;1876317.00;1934813.37;1995615.12;1483520.50;1605959.62;1661663.25;1902461.62;1989798.37
DAT;3247955;BME688;250;1848375.50;1891916.87;1976834.00;1464426.12;1585446.12;1627010.87;1857175.25;1955598.00
DAT;3248106;BME688;250;1817617.00;1859704.87;1936185.25;1438202.25;1556526.75;1601251.00;1807989.38;1917154.25
DAT;3248256;BME688;250;1787865.50;1835948.00;1905116.25;1404182.37;1532074.00;1563657.12;1782031.75;1876317.00
DAT;3248407;BME688;250;1759072.37;1802023.75;1885385.50;1391304.37;1504223.25;1534657.12;1756808.87;1857175.25
DAT;3248557;BME688;250;1737802.25;1783195.50;1855913.00;1362155.00;1464426.12;1513393.62;1712732.62;1826125.75
DAT;3248707;BME688;250;1708446.25;1748932.50;1823686.50;1350033.00;1451967.37;1478700.37;1689420.50;1799648.50
DAT;3248858;BME688;250;1686290.62;1720285.62;1793737.62;1332899.50;1423210.62;1448885.75;1653613.25;1764756.62
DAT;3249008;BME688;250;1653613.25;1690466.37;1764756.62;1312399.87;1417301.00;1432167.87;1634803.37;1741126.50
DAT;3249159;BME688;250;1627980.87;1681100.00;1735593.25;1294973.12;1396998.62;1388474.62;1589136.75;1717040.50
DAT;3249309;BME688;250;1609746.50;1650614.50;1721370.00;1274424.37;1363515.37;1375881.75;1565450.00;1688375.87
DAT;3249460;BME688;250;1597503.87;1622178.25;1672860.87;1259145.37;1352708.00;1355393.75;1546827.75;1653613.25
DAT;3249610;BME688;250;1576294.00;1601251.00;1674913.13;1238584.87;1338124.75;1329007.12;1516756.12;1643659.75
DAT;3249697;BME688;400;1554754.25;1581772.50;1643659.75;1224148.25;1320012.87;1123422.87;634252.06;715333.56
DAT;3249816;BME688;400;123284.38;123017.78;129064.78;101506.74;109589.04;102114.08;122840.69;121097.45
DAT;3249924;BME688;400;126576.02;125091.62;132676.86;105068.75;114132.86;104234.53;126576.02;123821.04
DAT;3250032;BME688;400;129162.46;126952.64;135092.34;105588.78;115994.56;106577.85;129554.66;126858.27
DAT;3250140;BME688;400;130246.76;129358.27;136715.62;107994.09;117674.10;108336.86;131755.02;128578.60
DAT;3250249;BME688;400;133090.72;131349.41;139168.25;109659.45;119152.90;110870.51;134242.27;129949.24
DAT;3250357;BME688;400;134347.94;134347.94;140197.16;111014.74;120669.34;111741.59;136496.94;132676.86
DAT;3250465;BME688;400;134985.50;135306.55;142897.02;111304.35;121875.74;113525.50;138490.67;133926.23
DAT;3250574;BME688;400;136715.62;136496.94;143860.64;113224.23;123106.52;115601.72;140543.52;136061.66
DAT;3250682;BME688;400;138490.67;138266.27;145454.55;114669.66;124543.91;116708.45;142538.97;137265.42
DAT;3250790;BME688;400;139623.67;138941.66;146327.52;115758.53;126201.62;117918.01;144591.92;138715.80
DAT;3250899;BME688;400;141475.55;139852.50;148491.87;116231.55;126952.64;118986.75;145578.62;141241.37
DAT;3251007;BME688;400;141475.55;141007.98;149401.81;117108.88;127904.07;119906.32;147338.12;141124.59
DAT;3251115;BME688;400;143256.86;142897.02;150854.45;118408.88;128578.60;121875.74;149140.69;142420.03
DAT;3251224;BME688;400;144225.36;143618.52;152471.70;118986.75;130246.76;122224.88;150190.67;143982.00
DAT;3251332;BME688;400;145454.55;144469.53;152608.05;120840.22;130645.57;122929.17;151121.61;145207.03
DAT;3251440;BME688;400;145702.91;145578.62;154263.33;121355.77;132163.14;124453.09;153018.53;146202.17
DAT;3251549;BME688;400;146453.09;146704.88;154823.11;121701.92;133821.22;125551.74;154263.33;147338.12
DAT;3251657;BME688;400;147848.69;147465.44;155812.53;122400.19;133090.72;126388.55;154542.70;147592.97
DAT;3251765;BME688;400;148750.72;147848.69;156527.06;124181.42;134242.27;126669.97;155954.92;149532.70
DAT;3251873;BME688;400;148880.48;149010.48;157684.02;123462.74;133821.22;127904.07;155670.42;150455.48
DAT;3251982;BME688;400;150455.48;149271.14;158563.02;124362.40;136170.22;129358.27;159750.39;150190.67
DAT;3252090;BME688;400;150854.45;150721.22;159303.05;125091.62;136935.02;129064.78;160350.77;151793.66
