DAT;6872586;BME688;350;363378.28;357666.78;379821.97;303857.56;314786.34;282249.19;323436.50;344317.41
DAT;6872673;BME688;400;360309.66;352495.69;366893.59;299327.69;309927.38;245328.22;210786.33;211701.47
DAT;6872781;BME688;400;164049.98;160350.77;176066.03;137265.42;149532.70;130445.86;159451.89;157829.84
DAT;6872890;BME688;400;169592.58;167265.59;183446.80;142658.13;156097.56;137708.45;168255.02;164365.97
DAT;6872998;BME688;400;175162.50;172332.55;193572.78;146453.09;161107.61;142777.47;174090.45;170269.38
DAT;6873106;BME688;400;178833.39;177901.33;198180.77;151121.61;165803.11;147465.44;177716.08;175342.47
DAT;6873215;BME688;400;182661.44;181882.77;201455.83;154542.70;168255.02;151928.78;183644.19;178833.39
DAT;6873323;BME688;400;185641.77;185037.95;205829.14;157684.02;172506.73;154963.69;191187.45;183249.83
DAT;6873431;BME688;400;193682.63;192807.37;209364.14;160350.77;174624.83;157829.84;195010.47;186046.52
DAT;6873540;BME688;400;195681.25;196131.02;212360.02;162333.55;178459.39;160955.67;198411.16;193572.78
DAT;6873648;BME688;400;198873.56;198642.09;215035.70;165161.30;180918.73;163109.27;201455.83;196582.84
DAT;6873756;BME688;400;202052.09;201693.91;217087.12;167101.83;183053.27;165481.58;203740.55;196923.08
DAT;6873864;BME688;400;202171.77;203376.36;219884.05;168421.05;185037.95;168089.30;207329.42;201455.83
DAT;6873973;BME688;400;205333.88;204472.84;222899.44;171294.75;186249.55;169761.27;209492.64;203134.30
DAT;6874081;BME688;400;208214.72;208087.78;224512.17;171985.22;193244.02;171123.00;212360.02;205210.42
DAT;6874189;BME688;400;209235.80;208596.45;226148.41;174268.20;194455.00;172681.28;214225.94;206952.30
DAT;6874298;BME688;400;212227.98;211439.19;227808.67;175162.50;194787.91;175884.58;215988.19;209492.64
DAT;6874406;BME688;400;212096.11;213555.78;230423.05;175342.47;197492.77;176066.03;218336.89;210526.31
DAT;6874514;BME688;400;213555.78;213422.27;231046.94;178272.98;198873.56;178272.98;220167.70;213022.67
DAT;6874623;BME688;400;215442.88;215715.19;233416.91;179964.84;201574.80;178459.39;221741.02;214495.19
DAT;6874731;BME688;400;218476.64;217502.13;234217.75;180154.83;200863.08;179775.28;223629.61;214225.94
DAT;6874839;BME688;400;216949.16;217640.81;236817.77;182271.27;203740.55;181689.14;225252.97;215715.19
DAT;6874948;BME688;400;219459.92;220025.78;238139.53;181882.77;203619.02;183446.80;226598.81;218197.31
DAT;6875056;BME688;400;221023.09;222029.48;239140.59;183446.80;207077.86;184837.55;226900.06;217918.70
DAT;6875164;BME688;400;221597.06;222753.97;240997.88;184438.05;204963.97;186046.52;229031.53;220309.81
DAT;6875272;BME688;400;224956.06;224217.20;241851.67;186046.52;207707.91;185641.77;230112.36;220167.70
DAT;6875381;BME688;400;225699.80;225401.72;242194.89;186656.94;207961.00;187271.39;231046.94;221741.02
DAT;6875489;BME688;400;226298.34;227353.47;244274.81;187271.39;207961.00;187066.13;232463.11;224364.59
DAT;6875597;BME688;400;225849.14;227202.13;245328.22;187271.39;209492.64;192264.36;232780.17;224070.02
DAT;6875758;BME688;350;227051.00;228265.72;245858.34;192807.37;211439.19;193902.67;234378.58;226749.33
DAT;6875909;BME688;350;524590.19;523785.16;534446.75;440619.63;456836.94;440051.56;497449.59;520193.03
DAT;6876059;BME688;350;509706.31;510087.19;521384.94;427646.69;440335.41;424984.44;481655.69;501837.78
DAT;6876210;BME688;350;493137.50;498903.78;504433.50;416938.13;435281.62;408945.69;468114.28;491009.34
DAT;6876360;BME688;350;485078.16;486114.41;494925.09;406026.97;424192.22;397979.00;452896.94;476611.59
DAT;6876510;BME688;350;474293.66;473635.53;483360.88;397053.13;410174.25;389353.63;441474.47;465878.06
DAT;6876661;BME688;350;462720.28;463034.13;473635.53;388688.56;401489.91;377929.50;431430.38;454404.25
DAT;6876811;BME688;350;455010.00;455010.00;462406.87;380669.16;393165.69;361837.47;420016.41;444058.97
DAT;6876962;BME688;350;446381.88;444637.44;452596.69;366499.66;385397.06;352860.09;409436.22;433622.69
DAT;6877112;BME688;350;439768.09;436673.78;443770.31;359550.56;379821.97;345013.47;399375.97;426311.41
DAT;6877263;BME688;350;431430.38;427914.75;436953.28;352132.06;362991.84;334531.19;391362.50;416429.44
DAT;6877413;BME688;350;420533.87;419242.59;431430.38;347118.66;356918.78;328415.66;382589.19;407724.47
DAT;6877563;BME688;350;413653.81;412653.62;424984.44;338512.41;350684.94;321608.03;366499.66;400547.62
DAT;6877714;BME688;350;409436.22;404583.16;415415.81;332575.50;344317.41;315659.69;361837.47;393392.25
DAT;6877864;BME688;350;400078.12;398676.28;408456.31;328099.97;339185.16;309365.56;352495.69;387805.34
DAT;6878015;BME688;350;394073.50;389575.81;402436.62;321608.03;332899.87;303857.56;345362.56;379189.03
DAT;6878165;BME688;350;390690.56;383448.78;397053.13;318308.97;329366.34;300117.22;338848.44;362991.84
DAT;6878316;BME688;350;385832.72;379189.03;391587.00;313629.41;324050.62;291157.25;336178.59;356173.91
DAT;6878466;BME688;350;377929.50;363765.53;386050.91;309927.38;319202.00;287478.94;327156.56;350325.00
DAT;6878616;BME688;350;362991.84;357666.78;378138.84;303317.53;314496.31;284365.47;321911.34;344317.41
DAT;6878703;BME688;400;358794.69;352495.69;364542.53;299065.41;310209.03;245681.37;206701.66;209879.08
DAT;6878811;BME688;400;163109.27;159900.06;176066.03;137375.91;150987.91;131147.55;160050.02;158415.84
DAT;6878920;BME688;400;169424.22;166125.89;183446.80;142777.47;156527.06;137486.58;167101.83;164524.42
DAT;6879028;BME688;400;174803.69;172681.28;192264.36;147592.97;161259.84;143377.20;173736.00;169930.30
DAT;6879136;BME688;400;179208.95;177716.08;197721.56;151255.55;164842.23;147592.97;178833.39;174446.34
DAT;6879245;BME688;400;183053.27;180727.14;202651.89;154402.89;169256.20;151121.61;182857.14;179586.11
DAT;6879353;BME688;400;187271.39;186453.02;205210.42;156958.92;172506.73;155104.52;186453.02;182076.81
DAT;6879461;BME688;400;193463.06;191509.25;208851.72;159303.05;175342.47;157538.47;194787.91;185238.78
DAT;6879570;BME688;400;196018.38;196356.66;211177.56;162798.09;179020.98;161259.84;197607.09;192807.37
DAT;6879678;BME688;400;198180.77;197492.77;214630.06;164683.17;180727.14;161871.64;200626.95;195905.88
DAT;6879786;BME688;400;198989.50;199921.91;216536.27;167101.83;183446.80;163578.28;204228.16;197492.77
DAT;6879894;BME688;400;202651.89;203740.55;219459.92;169256.20;185037.95;167758.84;207077.86;199571.23
DAT;6880003;BME688;400;206202.17;206326.81;221885.16;170609.80;191080.42;169592.58;209750.11;203376.36
DAT;6880111;BME688;400;206326.81;207961.00;224217.20;171123.00;191724.39;170780.52;211964.39;204350.42
DAT;6880219;BME688;400;210656.25;208851.72;225998.67;174090.45;194233.69;173559.33;213555.78;207455.42
DAT;6880328;BME688;400;211046.98;211701.47;227353.47;175522.80;195681.25;175342.47;215578.95;209364.14
DAT;6880436;BME688;400;215035.70;213022.67;230267.59;177346.73;198295.89;175342.47;218197.31;210008.20
DAT;6880544;BME688;400;214225.94;214360.48;231517.06;178459.39;198989.50;177346.73;218756.67;212096.11
DAT;6880653;BME688;400;215988.19;216811.34;234057.14;178833.39;200391.39;178086.95;221885.16;212227.98
DAT;6880761;BME688;400;217225.28;218057.92;234700.89;180154.83;201813.17;180154.83;223045.09;215442.88
DAT;6880869;BME688;400;217640.81;218197.31;235999.08;182271.27;203013.48;181303.11;224807.91;215306.98
DAT;6880978;BME688;400;219742.48;220594.58;238139.53;182857.14;204472.84;181882.77;225550.66;218896.97
DAT;6881086;BME688;400;220880.06;222899.44;239140.59;183053.27;204106.05;184438.05;227808.67;218896.97
DAT;6881194;BME688;400;221885.16;221741.02;240658.05;185037.95;205829.14;185238.78;228113.17;220025.78
DAT;6881302;BME688;400;224512.17;224659.94;241680.44;185037.95;206202.17;186046.52;229185.31;221023.09
DAT;6881411;BME688;400;223776.22;225252.97;243057.20;186453.02;207329.42;187066.13;231360.14;220737.23
DAT;6881519;BME688;400;227202.13;226298.34;243751.48;187271.39;208851.72;191940.02;231831.56;224512.17
DAT;6881627;BME688;400;224956.06;227202.13;245328.22;192807.37;208596.45;193792.58;232780.17;224217.20
DAT;6881788;BME688;350;225401.72;227202.13;245681.37;192048.02;210526.31;193682.63;234539.62;224070.02
DAT;6881939;BME688;350;522982.63;522982.63;535704.94;439484.97;456836.94;436394.63;500366.47;516259.12
DAT;6882089;BME688;350;508188.59;509326.03;519006.59;424720.03;444927.22;423665.69;479625.28;502206.97
DAT;6882240;BME688;350;493137.50;497812.34;503689.12;416429.44;428451.87;408456.31;466833.81;489600.75
DAT;6882390;BME688;350;485423.09;484389.78;492071.12;407481.09;421052.62;400312.75;452596.69;477946.31
DAT;6882540;BME688;350;475615.41;474293.66;481995.75;397053.13;409436.22;389131.69;442046.19;464609.81
DAT;6882691;BME688;350;462406.87;463034.13;471998.16;389131.69;406510.53;377720.41;429260.13;455617.34
DAT;6882841;BME688;350;455010.00;453498.66;462093.88;380033.41;392487.53;358794.69;418215.22;442332.63
DAT;6882992;BME688;350;444058.97;445217.41;456226.34;366106.53;384745.44;352132.06;407481.09;437513.34
DAT;6883142;BME688;350;438919.84;435837.41;445507.94;357666.78;377720.41;342933.69;399843.81;423928.78
DAT;6883293;BME688;350;430071.41;428183.16;439484.97;352132.06;363765.53;335188.22;390690.56;414658.84
DAT;6883443;BME688;350;424455.97;419758.16;429530.19;343970.44;356545.97;328415.66;383233.53;406268.59
DAT;6883593;BME688;350;416938.13;411906.69;421572.66;339185.16;349965.81;321305.31;375229.03;402436.62
DAT;6883744;BME688;350;409681.94;404583.16;414407.13;333550.50;344317.41;317126.03;358417.91;392487.53
DAT;6883894;BME688;350;403626.34;397284.19;409190.81;327784.91;339522.53;308805.78;350325.00;385614.75
DAT;6884045;BME688;350;394073.50;390690.56;402674.00;322215.22;333224.87;303317.53;344317.41;378558.22
DAT;6884195;BME688;350;389575.81;384096.03;394529.00;317420.97;327470.41;297242.37;340538.75;362221.44
DAT;6884346;BME688;350;382160.84;377511.53;390243.91;310491.22;323436.50;292404.34;333224.87;356173.91
DAT;6884496;BME688;350;376886.28;363765.53;386050.91;309085.41;318903.78;286995.53;325907.06;353225.25
DAT;6884646;BME688;350;375229.03;356918.78;379189.03;303587.31;313054.12;282951.09;322519.69;344665.09
DAT;6884733;BME688;400;358417.91;351407.00;365322.87;297760.97;308248.03;246390.77;206077.69;213823.34
DAT;6884841;BME688;400;161107.61;159750.39;176247.84;136387.86;150190.67;130545.64;159303.05;158710.48
DAT;6884950;BME688;400;169256.20;166125.89;183446.80;142064.38;155812.53;137265.42;167101.83;164049.98
DAT;6885058;BME688;400;174090.45;171639.30;192481.20;147084.17;160804.02;141710.48;173031.42;169256.20
DAT;6885166;BME688;400;179964.84;177716.08;198295.89;150455.48;165481.58;147848.69;178086.95;174268.20
DAT;6885275;BME688;400;183053.27;180535.97;202651.89;153707.59;169424.22;150190.67;183249.83;178459.39
DAT;6885383;BME688;400;186453.02;185440.06;205581.20;156527.06;170951.59;153155.84;186861.31;182271.27
DAT;6885491;BME688;400;193244.02;191832.14;208469.06;159006.22;174982.91;157103.41;194233.69;185238.78
DAT;6885600;BME688;400;196582.84;195457.14;211701.47;162642.95;178272.98;159601.00;198526.56;192264.36
DAT;6885708;BME688;400;198873.56;199221.80;214630.06;164207.83;179775.28;161718.25;201693.91;194233.69
DAT;6885816;BME688;400;200273.81;200273.81;217918.70;166125.89;182661.44;164524.42;204106.05;198873.56
DAT;6885924;BME688;400;203134.30;203740.55;219884.05;168921.14;184040.27;167923.91;206701.66;199687.98
DAT;6886033;BME688;400;204350.42;205953.34;222174.00;170780.52;190973.52;169761.27;209492.64;202772.28
DAT;6886141;BME688;400;205953.34;206451.61;223923.03;171985.22;192698.53;171812.08;211964.39;205087.12
DAT;6886249;BME688;400;209621.30;209879.08;226148.41;173031.42;195457.14;173383.00;213555.78;205829.14
DAT;6886358;BME688;400;213022.67;211964.39;227808.67;175522.80;196582.84;174090.45;216398.98;208596.45
DAT;6886466;BME688;400;214630.06;212757.11;229647.91;176430.05;196582.84;176978.92;217918.70;210008.20
DAT;6886574;BME688;400;214495.19;215578.95;231674.20;177346.73;198065.77;177346.73;219742.48;212757.11
DAT;6886683;BME688;400;215851.61;217087.12;232939.03;179964.84;201218.31;178833.39;221309.70;215171.25
DAT;6886791;BME688;400;217087.12;218896.97;234700.89;179964.84;201455.83;180535.97;222753.97;215306.98
DAT;6886899;BME688;400;218896.97;219037.44;236489.61;181689.14;201932.56;182076.81;224807.91;216673.72
DAT;6887008;BME688;400;219742.48;220737.23;238305.80;183053.27;204595.41;183842.02;225550.66;217640.81
DAT;6887116;BME688;400;220737.23;222463.61;237642.14;183842.02;204106.05;183446.80;227202.13;218057.92
DAT;6887224;BME688;400;222029.48;223045.09;240488.50;183446.80;206326.81;185238.78;228418.47;220025.78
DAT;6887332;BME688;400;222174.00;223190.94;241338.67;185641.77;207581.59;186453.02;229647.91;220880.06
DAT;6887441;BME688;400;222608.70;225699.80;242539.08;186453.02;208214.72;187066.13;231203.44;223045.09
DAT;6887549;BME688;400;226900.06;225550.66;244100.12;187066.13;209621.30;192589.81;231831.56;223190.94
DAT;6887657;BME688;400;226148.41;227202.13;245504.67;190866.73;209364.14;192916.36;233098.11;223190.94
DAT;6887818;BME688;350;225699.80;226298.34;245681.37;192048.02;209750.11;193792.58;233576.64;226148.41
DAT;6887969;BME688;350;522182.56;524187.34;532362.87;438356.16;457449.19;437513.34;498903.78;519006.59
DAT;6888119;BME688;350;508567.16;511233.16;515869.03;426844.53;446673.94;424720.03;479625.28;501101.06
DAT;6888270;BME688;350;494925.09;499268.66;504806.50;417192.91;431976.38;410667.75;465243.06;487155.09
DAT;6888420;BME688;350;481316.09;485423.09;490656.44;406026.97;419242.59;396822.31;454102.00;476944.56
DAT;6888570;BME688;350;472979.22;474953.62;483360.88;397515.53;415922.00;386706.94;442332.63;463034.13
DAT;6888721;BME688;350;462406.87;463034.13;473964.37;390243.91;401726.16;377720.41;430885.75;449912.12
DAT;6888871;BME688;350;455617.34;455617.34;459914.66;382160.84;394073.50;359172.22;420016.41;442619.41
DAT;6889022;BME688;350;443770.31;445217.41;454706.94;366499.66;386269.34;350684.94;407968.12;434174.25
DAT;6889172;BME688;350;437513.34;436394.63;444927.22;359929.69;377511.53;342246.00;399375.97;423928.78
DAT;6889323;BME688;350;429260.13;427378.97;435559.34;351769.16;361837.47;335847.81;390243.91;414910.84
DAT;6889473;BME688;350;421572.66;418215.22;428183.16;344665.09;356918.78;328415.66;382374.91;405785.63
DAT;6889623;BME688;350;414407.13;411906.69;422355.13;337174.84;350684.94;321608.03;365714.28;399375.97
DAT;6889774;BME688;350;406752.72;405063.28;415163.19;332251.78;344665.09;315368.03;360690.37;391362.50
DAT;6889924;BME688;350;401253.91;396822.31;407238.03;327156.56;338512.41;308248.03;351769.16;386706.94
DAT;6890075;BME688;350;395214.19;390914.28;403865.12;322519.69;334203.66;303857.56;344665.09;378348.41
DAT;6890225;BME688;350;389131.69;384962.41;398211.16;316537.88;329366.34;297760.97;338848.44;362606.22
DAT;6890376;BME688;350;386488.03;378348.41;388688.56;311340.84;324050.62;291654.81;331606.22;357666.78
DAT;6890526;BME688;350;377511.53;363765.53;384312.25;305762.91;318012.44;287478.94;328099.97;350325.00
DAT;6890676;BME688;350;363765.53;357666.78;378558.22;302779.41;314496.31;283185.84;322519.69;344665.09
DAT;6890763;BME688;400;359929.69;352132.06;365322.87;297501.44;311340.84;246213.03;207455.42;206576.56
DAT;6890871;BME688;400;161871.64;160200.25;175703.50;136825.23;149532.70;130346.23;159303.05;157975.94
DAT;6890980;BME688;400;167758.84;167265.59;182076.81;142538.97;156814.70;137375.91;166938.38;163578.28
DAT;6891088;BME688;400;175703.50;171985.22;192916.36;146957.52;160652.66;141710.48;171985.22;170099.67
DAT;6891196;BME688;400;179397.34;177162.63;196809.53;150987.91;164842.23;146831.09;178833.39;175342.47
DAT;6891305;BME688;400;181882.77;181495.92;200626.95;153846.16;169256.20;150455.48;182271.27;178086.95
DAT;6891413;BME688;400;185843.92;185037.95;205087.12;156958.92;172681.28;154124.02;187066.13;182076.81
DAT;6891521;BME688;400;192807.37;192589.81;208341.81;160652.66;175884.58;157103.41;194565.84;184438.05
DAT;6891630;BME688;400;195010.47;194455.00;211832.84;162179.28;177346.73;161259.84;198065.77;193682.63
DAT;6891738;BME688;400;198065.77;197950.91;214630.06;165001.61;179586.11;161565.16;200981.36;194676.81
DAT;6891846;BME688;400;203013.48;200509.11;215988.19;166125.89;183249.83;165161.30;203619.02;198642.09
DAT;6891954;BME688;400;201813.17;202651.89;218336.89;168921.14;184238.94;167758.84;206576.56;199921.91
DAT;6892063;BME688;400;206451.61;204963.97;220880.06;170609.80;184837.55;168587.42;209107.61;202411.55
DAT;6892171;BME688;400;208214.72;208469.06;223923.03;172332.55;192264.36;171639.30;211570.25;205210.42
DAT;6892279;BME688;400;209492.64;209621.30;226148.41;173559.33;194123.22;173207.03;213823.34;207834.37
DAT;6892388;BME688;400;210266.94;212227.98;228418.47;175342.47;196243.77;173559.33;215578.95;208341.81
DAT;6892496;BME688;400;212227.98;213422.27;229493.50;176612.62;197264.50;175884.58;218057.92;210656.25
DAT;6892604;BME688;400;214091.58;214765.09;231674.20;176430.05;198065.77;178646.20;219318.91;212757.11
DAT;6892713;BME688;400;215306.98;215578.95;233416.91;178646.20;200391.39;179964.84;221597.06;212889.81
DAT;6892821;BME688;400;214900.31;218336.89;235024.09;179586.11;201932.56;180535.97;223045.09;214630.06
DAT;6892929;BME688;400;218476.64;220737.23;235836.02;181495.92;203619.02;180345.19;224659.94;217640.81
DAT;6893038;BME688;400;220025.78;220737.23;238472.28;180918.73;202892.81;183249.83;225849.14;218616.56
DAT;6893146;BME688;400;220594.58;221741.02;239644.28;183446.80;205829.14;184040.27;227505.00;219318.91
DAT;6893254;BME688;400;223483.19;223629.61;240488.50;183644.19;204718.11;185641.77;228265.72;219884.05
DAT;6893362;BME688;400;223776.22;223776.22;241338.67;185843.92;207203.56;185641.77;229031.53;220737.23
DAT;6893471;BME688;400;225998.67;225699.80;242023.16;185641.77;207077.86;187066.13;230423.05;222318.72
DAT;6893579;BME688;400;227656.73;227051.00;244100.12;186453.02;208979.59;191832.14;231674.20;223045.09
DAT;6893687;BME688;400;226148.41;227353.47;244449.75;191724.39;210137.50;191724.39;233416.91;224364.59
DAT;6893848;BME688;350;229493.50;227051.00;245858.34;192807.37;209492.64;193025.45;234057.14;224956.06
DAT;6893999;BME688;350;524993.56;525802.31;530707.44;437793.94;450803.44;435004.25;502576.69;515479.50
DAT;6894149;BME688;350;507810.56;510850.59;518612.31;427646.69;438919.84;422616.59;479625.28;502946.97
DAT;6894300;BME688;350;496364.53;499634.06;504806.50;414155.72;428990.38;409927.94;464926.22;488899.50
DAT;6894450;BME688;350;484389.78;487851.34;494208.50;406026.97;418728.28;397053.13;452596.69;475947.00
DAT;6894600;BME688;350;472979.22;475284.28;482677.34;397747.12;410174.25;387585.16;442332.63;464293.81
DAT;6894751;BME688;350;463034.13;465560.34;474293.66;386926.13;401018.22;377511.53;429260.13;452596.69
DAT;6894901;BME688;350;453498.66;455010.00;463663.13;381307.03;393165.69;359550.56;418215.22;443770.31
DAT;6895052;BME688;350;444927.22;446090.19;451399.59;365322.87;386706.94;352132.06;408212.09;432249.91
DAT;6895202;BME688;350;436115.84;436953.28;444348.00;357666.78;377302.88;344665.09;401018.22;423402.94
DAT;6895353;BME688;350;428183.16;428720.97;438074.88;350684.94;363765.53;334531.19;391811.75;414910.84
DAT;6895503;BME688;350;421572.66;421572.66;430885.75;343970.44;357292.41;328415.66;382803.75;406510.53
DAT;6895653;BME688;350;413153.12;412653.62;420793.09;337842.28;348892.69;321608.03;365322.87;401253.91
DAT;6895804;BME688;350;407968.12;406026.97;416429.44;331606.22;345712.34;315659.69;357666.78;393165.69
DAT;6895954;BME688;350;401253.91;397053.13;407724.47;326530.63;339860.59;309365.56;351045.59;384962.41
DAT;6896105;BME688;350;394985.53;393165.69;402674.00;323743.28;333550.50;303857.56;344665.09;379189.03
DAT;6896255;BME688;350;388025.78;384962.41;394073.50;317716.41;328415.66;296983.75;338177.00;360309.66
DAT;6896406;BME688;350;385179.63;378768.25;388688.56;311340.84;325285.91;293409.75;333876.75;355432.16
DAT;6896556;BME688;350;377511.53;362991.84;384312.25;308805.78;317716.41;288450.72;326843.28;351045.59
DAT;6896707;BME688;350;362991.84;358794.69;378978.53;301708.91;313054.12;281550.72;320100.03;344665.09
DAT;6896793;BME688;400;358417.91;353957.84;365322.87;299327.69;310491.22;242884.25;207329.42;208469.06
DAT;6896901;BME688;400;163265.31;159750.39;175703.50;137597.42;150322.95;131450.58;159154.48;159154.48
DAT;6897010;BME688;400;169930.30;166775.25;181303.11;141475.55;156670.75;137708.45;166938.38;163892.45
DAT;6897118;BME688;400;175342.47;172681.28;192589.81;146578.88;161412.36;141946.22;173207.03;169930.30
DAT;6897226;BME688;400;178833.39;178272.98;197836.17;150455.48;165161.30;146327.52;177346.73;173913.05
DAT;6897335;BME688;400;182466.14;180535.97;200981.36;154124.02;168921.14;149926.80;183249.83;177901.33
DAT;6897443;BME688;400;186249.55;185037.95;205210.42;157248.16;172158.70;153569.28;187066.13;182466.14
DAT;6897551;BME688;400;192698.53;192481.20;209364.14;159451.89;174982.91;156958.92;194344.28;186046.52
DAT;6897660;BME688;400;196582.84;195681.25;211046.98;162333.55;177716.08;159451.89;198295.89;192156.13
DAT;6897768;BME688;400;197721.56;199338.14;215035.70;163421.64;178459.39;162953.53;200156.38;194123.22
DAT;6897876;BME688;400;201337.00;200626.95;217640.81;166125.89;182661.44;164842.23;203013.48;198065.77
DAT;6897985;BME688;400;204840.97;203497.61;219601.11;168089.30;182857.14;167429.69;206701.66;199571.23
DAT;6898093;BME688;400;205457.47;204472.84;222029.48;171123.00;186656.94;168754.13;208087.78;203497.61
DAT;6898201;BME688;400;207707.91;208724.02;224512.17;171985.22;191509.25;170780.52;210916.58;203740.55
DAT;6898309;BME688;400;208596.45;208724.02;226598.81;172681.28;193902.67;172681.28;213957.37;205457.47
DAT;6898418;BME688;400;209750.11;211177.56;228113.17;173913.05;195457.14;175522.80;215988.19;209364.14
DAT;6898526;BME688;400;212492.22;213422.27;229957.33;176430.05;198295.89;175884.58;216536.27;210396.55
DAT;6898634;BME688;400;215715.19;214360.48;231517.06;176978.92;198411.16;177901.33;217779.67;210396.55
DAT;6898743;BME688;400;215988.19;216261.88;233416.91;178459.39;199804.88;178086.95;220309.81;213288.89
DAT;6898851;BME688;400;217502.13;219178.08;235348.20;179208.95;202651.89;181110.72;222753.97;214630.06
DAT;6898959;BME688;400;217640.81;219459.92;235999.08;181303.11;201932.56;181882.77;224070.02;215851.61
DAT;6899068;BME688;400;219742.48;222899.44;237807.70;181689.14;203497.61;183053.27;225401.72;217225.28
DAT;6899176;BME688;400;220737.23;222174.00;239308.25;182466.14;205829.14;183644.19;226448.47;220025.78
DAT;6899284;BME688;400;221741.02;223336.97;240319.17;184040.27;204963.97;185440.06;227505.00;219601.11
DAT;6899393;BME688;400;223045.09;223045.09;241680.44;185037.95;205705.11;184238.94;229339.31;220737.23
DAT;6899501;BME688;400;223483.19;225699.80;241680.44;185641.77;209107.61;186656.94;230423.05;221597.06
DAT;6899609;BME688;400;225252.97;226298.34;243925.67;187066.13;209235.80;187066.13;231203.44;224070.02
DAT;6899718;BME688;400;226148.41;227808.67;245152.02;191832.14;208469.06;192916.36;232146.91;223483.19
DAT;6899878;BME688;350;227505.00;227960.81;246390.77;186656.94;209621.30;193353.47;233257.41;226148.41
DAT;6900029;BME688;350;525802.31;524590.19;532778.37;438919.84;450803.44;437793.94;496003.88;517825.53
DAT;6900179;BME688;350;508567.16;512000.00;515479.50;426045.34;440619.63;422355.13;478281.19;500366.47
DAT;6900330;BME688;350;495284.16;499268.66;504433.50;414407.13;427378.97;406995.22;465560.34;485423.09
DAT;6900480;BME688;350;483018.88;487851.34;493137.50;404104.19;419758.16;397747.12;450803.44;476944.56
DAT;6900631;BME688;350;473635.53;474953.62;479962.50;398676.28;408456.31;387585.16;441474.47;463348.41
DAT;6900781;BME688;350;465243.06;466196.22;471672.03;390243.91;400547.62;377929.50;428720.97;455010.00
DAT;6900932;BME688;350;452896.94;455313.47;461157.41;380033.41;392036.75;359550.56;414910.84;442332.63
DAT;6901082;BME688;350;447259.22;446673.94;450803.44;366499.66;385832.72;349965.81;407238.03;431976.38
DAT;6901232;BME688;350;436394.63;436953.28;444348.00;359550.56;378978.53;345362.56;399843.81;423140.50
DAT;6901383;BME688;350;429530.19;429260.13;438356.16;350325.00;363378.28;335847.81;390467.13;415922.00
DAT;6901533;BME688;350;422616.59;420275.00;427111.56;343624.16;356918.78;328099.97;380245.09;407724.47
DAT;6901684;BME688;350;416429.44;412653.62;420275.00;340199.34;350684.94;321003.13;364542.53;401253.91
DAT;6901834;BME688;350;406268.59;405785.63;416175.56;333876.75;344317.41;315076.94;356173.91;392262.03
DAT;6901985;BME688;350;401253.91;397284.19;409436.22;326218.53;337508.25;309085.41;350325.00;384096.03
DAT;6902135;BME688;350;394757.12;391587.00;401253.91;323743.28;334859.38;303857.56;341219.59;377720.41
DAT;6902285;BME688;350;388688.56;384962.41;394985.53;316831.69;329366.34;298803.63;337174.84;363765.53
DAT;6902436;BME688;350;383233.53;377929.50;390467.13;314786.34;323436.50;292906.19;332251.78;354693.47
DAT;6902586;BME688;350;378558.22;364932.28;381947.03;307969.94;319202.00;286033.53;325596.19;349607.38
DAT;6902737;BME688;350;362991.84;359550.56;378138.84;303317.53;312767.25;281550.72;321608.03;344317.41
DAT;6902824;BME688;400;358794.69;353957.84;364542.53;298542.28;309927.38;246746.98;206326.81;208469.06
DAT;6902932;BME688;400;163421.64;160050.02;176066.03;136387.86;149532.70;130545.64;158563.02;157684.02
DAT;6903040;BME688;400;169256.20;167265.59;182661.44;142301.28;155386.95;137265.42;167265.59;163892.45
DAT;6903148;BME688;400;175342.47;172332.55;192481.20;147211.05;161259.84;142658.13;173031.42;169761.27
DAT;6903257;BME688;400;179397.34;176247.84;196923.08;150854.45;165161.30;147211.05;177346.73;174268.20
DAT;6903365;BME688;400;183249.83;181110.72;201455.83;153984.97;169761.27;150322.95;183644.19;178459.39
DAT;6903473;BME688;400;186453.02;184837.55;206077.69;156814.70;171466.84;153846.16;185843.92;182076.81
DAT;6903582;BME688;400;192916.36;193572.78;207707.91;159900.06;174624.83;156383.63;194455.00;184438.05
DAT;6903690;BME688;400;196469.69;194899.13;212227.98;162179.28;177531.20;159006.22;197378.56;191940.02
DAT;6903798;BME688;400;198989.50;198065.77;214225.94;164842.23;180154.83;162642.95;201099.77;195010.47
DAT;6903906;BME688;400;199105.58;200391.39;216949.16;166449.94;183842.02;165161.30;204718.11;197150.56
DAT;6904015;BME688;400;203255.27;204228.16;219601.11;167429.69;184438.05;166287.75;206952.30;199338.14
DAT;6904123;BME688;400;205705.11;205829.14;222318.72;170951.59;186656.94;168754.13;209492.64;201693.91
DAT;6904231;BME688;400;207455.42;208469.06;223776.22;172506.73;191616.77;170780.52;210656.25;204472.84
DAT;6904340;BME688;400;209492.64;208341.81;225998.67;172856.17;193682.63;171985.22;213022.67;207329.42
DAT;6904448;BME688;400;211308.30;212889.81;227960.81;174090.45;195681.25;175342.47;215442.88;208724.02
DAT;6904556;BME688;400;212624.58;213555.78;229647.91;176247.84;196923.08;175162.50;217087.12;210786.33
DAT;6904665;BME688;400;212492.22;213555.78;231360.14;176612.62;198180.77;177346.73;219318.91;211177.56
