DAT;5165824;BME688;400;151121.61;150322.95;162025.31;126764.05;138603.14;129850.37;159154.48;152881.45
DAT;5165933;BME688;400;152608.05;151121.61;161565.16;127426.58;139737.98;131450.58;160501.56;153569.28
DAT;5166041;BME688;400;153707.59;151793.66;163265.31;127331.51;140427.86;132163.14;161871.64;154823.11
DAT;5166149;BME688;400;153569.28;153293.41;163892.45;128869.88;140775.36;132780.08;162333.55;155670.42
DAT;5166258;BME688;400;154542.70;153155.84;164842.23;128869.88;141241.37;133716.38;162798.09;157684.02
DAT;5166366;BME688;400;155528.55;153707.59;165321.28;129358.27;142301.28;134347.94;165803.11;158415.84
DAT;5166474;BME688;400;155954.92;155104.52;166938.38;130346.23;142658.13;135845.05;164683.17;158858.20
DAT;5166583;BME688;400;155812.53;155670.42;166938.38;130946.29;143618.52;135521.44;165481.58;159154.48
DAT;5166691;BME688;400;157103.41;156240.47;167594.11;131349.41;143377.20;135953.27;166612.44;160050.02
DAT;5166852;BME688;300;158268.94;157103.41;168587.42;132265.56;145330.69;136061.66;167101.83;161107.61
DAT;5167002;BME688;300;841586.19;790886.25;894518.44;687940.88;736161.06;713837.56;875026.69;835406.88
DAT;5167153;BME688;300;802507.81;768624.50;868901.13;663857.37;716835.81;691424.69;838485.19;801095.25
DAT;5167303;BME688;300;783623.50;741760.25;845756.75;645649.44;695652.19;669718.75;804399.06;780934.25
DAT;5167454;BME688;300;763894.06;736161.06;827809.19;631903.75;678370.31;656831.31;784975.06;758799.56
DAT;5167604;BME688;300;742567.06;720619.31;807730.25;615939.87;664503.56;634841.94;769057.44;737752.19
DAT;5167755;BME688;300;739350.19;701369.88;795494.25;605558.81;654313.12;615939.87;742567.06;729864.56
DAT;5167905;BME688;300;723674.94;690725.13;776934.75;593451.19;640200.06;605558.81;736955.75;715333.56
DAT;5168055;BME688;300;708650.50;675016.50;760490.19;584308.12;625534.50;588336.69;717589.37;697072.81
DAT;5168206;BME688;300;701369.88;661285.12;738550.31;573027.44;614830.37;577389.31;704264.12;684492.00
DAT;5168356;BME688;300;682439.19;648717.12;740151.81;561249.69;603951.62;565433.44;687248.31;664503.56
DAT;5168507;BME688;300;675016.50;637807.56;721380.75;548620.44;592421.19;553513.50;673020.06;658097.69
DAT;5168657;BME688;300;661926.31;624961.88;709386.94;542085.75;584308.12;541655.62;658097.69;643216.06
DAT;5168808;BME688;300;649952.38;615939.87;699931.63;534865.50;573508.81;529472.62;645039.37;632489.19
DAT;5168958;BME688;300;640200.06;603417.81;689330.19;522182.56;563101.44;519006.59;632489.19;622114.19
DAT;5169108;BME688;300;631319.37;593451.19;673684.19;515869.03;554863.19;508946.31;618170.81;606635.06
DAT;5169259;BME688;300;619854.75;583309.63;666449.75;506304.09;545987.75;498539.44;606096.50;593967.50
DAT;5169409;BME688;300;611525.81;573027.44;653686.56;497449.59;536969.06;487155.09;595002.88;588844.19
DAT;5169560;BME688;300;602352.94;567313.00;642610.62;491362.75;528652.56;480300.19;582811.63;574957.88
DAT;5169710;BME688;300;597607.25;555766.63;636024.87;480977.00;521783.44;470372.06;572546.81;565902.19
DAT;5169797;BME688;400;587830.06;546862.50;623250.13;473635.53;512000.00;423140.50;219037.44;230578.70
DAT;5169916;BME688;400;119486.58;117755.29;127047.15;98632.25;108062.48;98121.88;118738.41;117999.54
DAT;5170024;BME688;400;123910.94;122137.41;130445.86;102976.67;114209.23;102053.02;124091.13;122050.06
DAT;5170132;BME688;400;126388.55;124908.52;133926.23;105004.10;116310.77;104875.05;128288.65;125091.62
DAT;5170241;BME688;400;129064.78;127521.80;136715.62;107450.16;117431.20;108199.49;131755.02;127808.29
DAT;5170349;BME688;400;131450.58;130048.26;139395.59;109238.32;120413.92;110297.29;133926.23;130445.86
DAT;5170457;BME688;400;134242.27;132470.89;141710.48;110726.64;122137.41;111888.11;137265.42;133507.17
DAT;5170565;BME688;400;135521.44;134665.97;143739.47;113149.17;124271.84;114901.26;139395.59;135629.14
DAT;5170674;BME688;400;137819.66;135521.44;145083.59;114285.71;126295.02;115523.47;141241.37;137486.58
DAT;5170782;BME688;400;138378.37;137265.42;147338.12;115289.35;127617.15;117755.29;143860.64;139967.19
DAT;5170890;BME688;400;140775.36;138828.64;149663.84;117028.57;128096.07;119654.13;146077.03;140312.42
DAT;5170999;BME688;400;141007.98;140659.34;149663.84;118326.79;130246.76;120925.84;148491.87;142897.02
DAT;5171107;BME688;400;143256.86;141946.22;151658.77;119402.98;131147.55;122224.88;151524.13;143618.52
DAT;5171215;BME688;400;144469.53;143739.47;153846.16;120329.02;132676.86;122929.17;150322.95;146077.03
DAT;5171324;BME688;400;145083.59;144837.34;154823.11;121355.77;133611.69;125183.37;152471.70;146957.52
DAT;5171432;BME688;400;146578.88;145330.69;156240.47;122488.04;134242.27;126858.27;153707.59;148233.94
DAT;5171540;BME688;400;148105.30;146578.88;157103.41;123910.94;136170.22;127047.15;155386.95;149140.69
DAT;5171649;BME688;400;148621.19;147592.97;158415.84;124908.52;135953.27;128675.55;156240.47;149401.81
DAT;5171757;BME688;400;149140.69;147720.72;159006.22;125551.74;136715.62;128675.55;157538.47;152199.77
DAT;5171865;BME688;400;150455.48;150058.61;163109.27;125922.28;138378.37;129949.24;158710.48;152881.45
DAT;5171973;BME688;400;151658.77;151389.70;161259.84;126952.64;139395.59;130745.66;159601.00;153018.53
DAT;5172082;BME688;400;152199.77;151658.77;163421.64;127236.58;139967.19;131248.39;160200.25;155386.95
DAT;5172190;BME688;400;153018.53;152335.61;163109.27;128192.29;140775.36;132265.56;166125.89;155386.95
DAT;5172298;BME688;400;154542.70;153018.53;164683.17;128869.88;141124.59;133611.69;163578.28;156527.06
DAT;5172407;BME688;400;154682.78;153984.97;165161.30;129456.38;142182.73;133821.22;163109.27;157975.94
DAT;5172515;BME688;400;155245.61;154542.70;167594.11;130346.23;142777.47;135199.36;163892.45;158563.02
DAT;5172623;BME688;400;156670.75;155386.95;165803.11;130845.90;142538.97;135413.91;166287.75;159154.48
DAT;5172732;BME688;400;156527.06;155812.53;166612.44;131046.84;143256.86;135629.14;165803.11;159750.39
DAT;5172893;BME688;300;156814.70;156670.75;167101.83;131856.81;144469.53;136935.02;166287.75;160804.02
DAT;5173043;BME688;300;831337.50;787238.12;885238.81;685179.00;732999.31;711605.31;876712.31;825806.44
DAT;5173194;BME688;300;802036.44;761338.31;861771.50;663857.37;710124.81;687940.88;833367.25;801565.56
DAT;5173344;BME688;300;776934.75;748264.50;839516.31;646260.63;696361.81;667101.00;801095.25;778707.25
DAT;5173494;BME688;300;766897.56;733787.19;818872.44;633075.75;677024.81;648101.25;783174.00;754605.75
DAT;5173645;BME688;300;738550.31;715333.56;805823.31;620982.44;662568.75;631903.75;758378.06;736161.06
DAT;5173795;BME688;300;739350.19;699931.63;788147.00;604486.44;646260.63;613173.63;742567.06;727531.06
DAT;5173946;BME688;300;721380.75;685179.00;772538.69;592421.19;634252.06;603417.81;732999.31;710124.81
DAT;5174096;BME688;300;706450.50;671035.38;759643.94;581322.75;624961.88;588844.19;716835.81;695652.19
DAT;5174247;BME688;300;699214.75;661285.12;747445.25;568730.94;612623.37;574474.06;697785.38;684492.00
DAT;5174397;BME688;300;683122.06;646260.63;735368.06;558038.12;602352.94;560788.62;682439.19;671035.38
DAT;5174547;BME688;300;668407.31;637807.56;719859.38;550389.69;593451.19;553065.06;669062.38;654313.12
DAT;5174698;BME688;300;665799.75;624961.88;704991.37;541655.62;579841.44;540797.44;656199.94;639001.56
DAT;5174848;BME688;300;648101.25;613724.88;693532.00;529062.25;569680.12;529883.56;643216.06;627258.81
DAT;5174999;BME688;300;640200.06;606635.06;685179.00;521783.44;561711.44;517433.06;628992.63;615384.62
DAT;5175149;BME688;300;626108.25;592935.75;673684.19;511616.28;554863.19;507433.09;614277.12;605558.81
DAT;5175300;BME688;300;615939.87;581322.75;657463.87;506304.09;543380.19;498175.62;602884.88;593451.19
DAT;5175450;BME688;300;610432.19;571588.06;651192.37;494566.53;533194.50;486807.69;592421.19;585310.06
DAT;5175601;BME688;300;596041.94;565433.44;642006.25;487155.09;526613.50;477278.03;579349.38;574957.88
DAT;5175751;BME688;300;590371.88;556219.44;633075.75;479962.50;517825.53;471021.16;569680.12;564031.94
DAT;5175838;BME688;400;585812.38;549946.31;622681.69;471998.16;509706.31;425779.62;218057.92;225998.67
DAT;5175956;BME688;400;119152.90;117674.10;126576.02;99205.58;108268.13;97952.94;118162.94;118408.88
DAT;5176065;BME688;400;123462.74;121528.60;131046.84;102481.98;110798.53;101748.80;123731.27;121962.84
DAT;5176173;BME688;400;126388.55;125183.37;133194.59;104682.07;113299.41;105004.10;126952.64;125551.74
DAT;5176281;BME688;400;128675.55;127712.65;136170.22;107180.24;118081.18;107994.09;131653.37;128288.65
DAT;5176390;BME688;400;131046.84;129456.38;139168.25;108889.84;120159.59;109518.72;133402.81;131046.84
DAT;5176498;BME688;400;133298.62;131856.81;141241.37;110511.55;121962.84;112329.97;136170.22;132987.02
DAT;5176606;BME688;400;135629.14;134031.41;142897.02;111668.48;123284.38;114669.66;139054.86;134985.50
DAT;5176715;BME688;400;136387.86;135521.44;144837.34;114056.59;125000.00;115837.10;141124.59;137486.58
DAT;5176823;BME688;400;138378.37;137155.11;146704.88;115523.47;126388.55;117918.01;146453.09;138828.64
DAT;5176931;BME688;400;140659.34;138941.66;149271.14;116231.55;127712.65;119486.58;145454.55;140312.42
DAT;5177040;BME688;400;141241.37;140082.08;149795.20;117999.54;129162.46;120925.84;148105.30;142538.97
DAT;5177148;BME688;400;143016.77;141592.92;151255.55;118738.41;130645.57;122664.11;149795.20;143739.47
DAT;5177256;BME688;400;143618.52;142897.02;152881.45;119990.63;131856.81;123106.52;151121.61;145454.55
DAT;5177364;BME688;400;145083.59;144837.34;153707.59;120754.72;132987.02;125275.27;151928.78;146957.52
DAT;5177473;BME688;400;145454.55;145827.41;155954.92;121788.77;133507.17;125644.17;154124.02;147848.69
DAT;5177581;BME688;400;147084.17;146327.52;156527.06;122224.88;135413.91;127236.58;154963.69;149663.84
DAT;5177689;BME688;400;147848.69;147211.05;158122.30;123821.04;135413.91;128675.55;157684.02;150455.48
DAT;5177798;BME688;400;148621.19;148621.19;159900.06;125183.37;137486.58;128288.65;157103.41;151255.55
DAT;5177906;BME688;400;150322.95;149271.14;159601.00;125275.27;137931.03;130147.43;159451.89;153293.41
DAT;5178014;BME688;400;151255.55;149795.20;160955.67;125829.45;138154.34;130147.43;159601.00;153155.84
DAT;5178123;BME688;400;152744.63;150987.91;162488.09;127331.51;139168.25;131856.81;161565.16;154124.02
DAT;5178231;BME688;400;152608.05;152199.77;163109.27;127712.65;140312.42;132676.86;162333.55;154963.69
DAT;5178339;BME688;400;153155.84;153155.84;165001.61;128000.00;140543.52;133402.81;162488.09;156097.56
DAT;5178448;BME688;400;153569.28;153984.97;163735.20;129064.78;141710.48;133090.72;164207.83;157538.47
DAT;5178556;BME688;400;154823.11;154124.02;166125.89;129653.08;141946.22;133926.23;164207.83;159154.48
DAT;5178664;BME688;400;155670.42;154823.11;166287.75;130346.23;143136.70;134985.50;164683.17;158268.94
DAT;5178773;BME688;400;157103.41;156240.47;165803.11;131046.84;142777.47;135737.02;168587.42;159601.00
DAT;5178933;BME688;300;157103.41;156670.75;169424.22;130946.29;143860.64;136061.66;165642.19;160652.66
DAT;5179084;BME688;300;829821.69;789971.06;885813.13;681077.50;729085.06;708650.50;870563.25;828311.44
DAT;5179234;BME688;300;800156.25;761338.31;853155.56;661926.31;704264.12;683122.06;830326.37;798751.94
DAT;5179385;BME688;300;776492.87;743375.69;830831.62;643822.69;687248.31;661926.31;801565.56;778707.25
DAT;5179535;BME688;300;761338.31;730645.75;814476.06;630153.88;677696.87;646873.00;778263.38;757536.50
DAT;5179686;BME688;300;740151.81;714584.81;796422.31;614830.37;662568.75;626683.00;752941.19;745812.06
DAT;5179836;BME688;300;734576.75;699214.75;780041.88;602884.88;644430.44;614830.37;746627.75;725983.69
DAT;5179986;BME688;300;721380.75;683122.06;763466.94;590882.88;633663.38;600234.44;729085.06;716835.81
DAT;5180137;BME688;300;706450.50;669062.38;750870.75;578367.69;622114.19;583808.44;711605.31;696361.81
DAT;5180287;BME688;300;687248.31;658732.69;742567.06;569680.12;612074.12;573027.44;695652.19;681077.50
DAT;5180438;BME688;300;682439.19;644430.44;727531.06;558951.94;595002.88;560788.62;679045.06;665151.00
DAT;5180588;BME688;300;665151.00;632489.19;715333.56;548179.87;587324.38;547740.06;664503.56;654313.12
DAT;5180739;BME688;300;658097.69;620418.06;706450.50;539942.00;579349.38;538239.19;651192.37;642610.62
DAT;5180889;BME688;300;648717.12;613173.63;691424.69;527020.06;571109.88;527835.06;638404.00;630153.88
DAT;5181040;BME688;300;633075.75;599180.81;683122.06;521384.94;558494.69;514314.41;622681.69;619292.44
DAT;5181190;BME688;300;625534.50;590371.88;669062.38;510468.59;549061.69;506679.87;610432.19;602884.88
DAT;5181340;BME688;300;618731.13;579349.38;654940.81;501469.16;545115.81;496003.88;598655.38;598130.81
DAT;5181491;BME688;300;606635.06;572546.81;647486.56;496364.53;536547.00;484389.78;587324.38;585310.06
DAT;5181641;BME688;300;593967.50;562637.37;639001.56;486460.81;523785.16;476279.06;575442.56;576414.31
DAT;5181792;BME688;300;589352.50;551724.13;624961.88;480977.00;516649.84;469401.78;565902.19;567313.00
DAT;5181879;BME688;400;583808.44;545551.44;617611.56;472324.72;507056.19;422616.59;215988.19;224807.91
DAT;5181997;BME688;400;119990.63;116708.45;125459.45;98803.55;107247.59;97393.95;117755.29;117836.59
DAT;5182105;BME688;400;123106.52;121269.54;130048.26;101506.74;110583.16;101145.79;122840.69;121615.20
DAT;5182214;BME688;400;125829.45;124453.09;132368.16;104682.07;115680.07;104553.80;126764.05;125736.74
DAT;5182322;BME688;400;129260.29;127047.15;135845.05;107180.24;117593.02;107721.44;130946.29;128096.07
DAT;5182430;BME688;400;130445.86;129751.65;138266.27;108889.84;119738.07;109448.48;133298.62;130545.64
DAT;5182539;BME688;400;132883.47;131450.58;140312.42;110726.64;121615.20;111668.48;136935.02;133194.59
DAT;5182647;BME688;400;134136.75;133507.17;142182.73;111961.52;122576.01;113980.41;138490.67;134559.80
DAT;5182755;BME688;400;136825.23;135092.34;144103.58;114209.23;124817.16;115758.53;141007.98;137044.97
DAT;5182864;BME688;400;137708.45;136715.62;146077.03;115523.47;127141.79;118162.94;143136.70;138715.80
DAT;5182972;BME688;400;139509.53;138266.27;147720.72;115994.56;127236.58;118821.07;144591.92;140543.52
DAT;5183080;BME688;400;141358.36;139967.19;150190.67;117836.59;129064.78;121097.45;146957.52;142897.02
DAT;5183189;BME688;400;142658.13;141124.59;150987.91;119236.14;129949.24;121615.20;148880.48;144469.53
DAT;5183297;BME688;400;143497.77;142658.13;151928.78;120075.05;130445.86;122664.11;150588.23;144837.34
DAT;5183405;BME688;400;144469.53;144347.33;153293.41;120669.34;132987.02;124000.97;151255.55;147465.44
DAT;5183513;BME688;400;146202.17;145578.62;154682.78;121442.13;133611.69;125459.45;153984.97;148362.80
DAT;5183622;BME688;400;146704.88;146453.09;155670.42;123284.38;134772.31;126764.05;153569.28;148880.48
DAT;5183730;BME688;400;148233.94;147338.12;158563.02;123552.13;135737.02;128000.00;155812.53;150322.95
DAT;5183838;BME688;400;148750.72;147848.69;158858.20;124543.91;136496.94;127808.29;156097.56;152199.77
DAT;5183947;BME688;400;149532.70;148621.19;159900.06;125275.27;137597.42;129751.65;159006.22;153293.41
DAT;5184055;BME688;400;150721.22;149271.14;159303.05;125829.45;138266.27;129554.66;160501.56;153707.59
DAT;5184163;BME688;400;151658.77;150588.23;163109.27;126295.02;139054.86;130845.90;163265.31;154263.33
DAT;5184272;BME688;400;152881.45;151793.66;163265.31;126952.64;140082.08;131958.77;163735.20;155386.95
DAT;5184380;BME688;400;153293.41;152335.61;164842.23;127904.07;140775.36;132987.02;160955.67;157393.17
DAT;5184488;BME688;400;153431.22;153569.28;162642.95;128385.16;141007.98;134031.41;165001.61;157975.94
DAT;5184597;BME688;400;154542.70;153431.22;163735.20;129064.78;141710.48;134347.94;164049.98;157248.16
DAT;5184705;BME688;400;155386.95;154823.11;165481.58;130346.23;141475.55;135092.34;163578.28;158858.20
DAT;5184813;BME688;400;156097.56;155528.55;167594.11;130445.86;143256.86;135199.36;163735.20;159601.00
DAT;5184974;BME688;300;155954.92;156527.06;168587.42;131046.84;143016.77;134985.50;169256.20;160804.02
DAT;5185125;BME688;300;828814.25;784073.50;876149.75;679045.06;725212.44;706450.50;862860.75;827809.19
DAT;5185275;BME688;300;796887.19;759221.50;846805.87;660645.19;702091.19;683806.38;832858.88;796422.31
DAT;5185425;BME688;300;776934.75;746627.75;826806.62;642610.62;687940.88;659368.94;802036.44;773413.88
DAT;5185576;BME688;300;758799.56;725983.69;805348.00;627835.69;671035.38;643822.69;779151.62;755023.06
DAT;5185726;BME688;300;744998.19;710124.81;788147.00;613724.88;655569.81;627835.69;755023.06;744186.06
DAT;5185877;BME688;300;728307.25;695652.19;773413.88;599180.81;646873.00;613173.63;741760.25;729085.06
DAT;5186027;BME688;300;714584.81;682439.19;757116.44;587324.38;628992.63;597084.56;725983.69;710124.81
DAT;5186178;BME688;300;703538.31;668407.31;736955.75;575928.00;620982.44;579841.44;706450.50;692828.13
DAT;5186328;BME688;300;688634.81;656831.31;734576.75;566841.94;608799.06;569680.12;694944.00;679721.19
DAT;5186478;BME688;300;676354.00;642610.62;722908.56;554863.19;597084.56;558494.69;675016.50;665799.75
DAT;5186629;BME688;300;669062.38;630153.88;710124.81;549503.62;585812.38;546862.50;659368.94;656199.94
DAT;5186779;BME688;300;656199.94;619292.44;699214.75;536547.00;576901.44;536547.00;648717.12;641403.06
DAT;5186930;BME688;300;643216.06;609342.44;684492.00;525802.31;569680.12;522982.63;633075.75;626683.00
DAT;5187080;BME688;300;635432.81;598130.81;675684.56;516259.12;558494.69;516259.12;620982.44;617611.56
DAT;5187231;BME688;300;624390.25;587830.06;663857.37;509326.03;549503.62;504433.50;607715.12;605558.81
DAT;5187381;BME688;300;616496.06;576901.44;652437.06;501837.78;537815.12;493493.97;596562.75;598655.38
DAT;5187532;BME688;300;604486.44;569205.13;643216.06;494925.09;532362.87;484046.31;583808.44;585310.06
DAT;5187682;BME688;300;596562.75;557582.38;631903.75;487851.34;525802.31;474623.41;573991.06;575442.56
DAT;5187832;BME688;300;585812.38;551724.13;623819.69;475947.00;516259.12;467153.28;563101.44;566841.94
DAT;5187919;BME688;400;576901.44;542085.75;612623.37;470696.41;508188.59;425779.62;215715.19;224807.91
DAT;5188038;BME688;400;118655.85;116868.30;125183.37;99263.28;108681.80;97172.14;118081.18;118162.94
DAT;5188146;BME688;400;122576.01;121355.77;129358.27;102481.98;110368.62;101325.95;122664.11;121355.77
DAT;5188254;BME688;400;125644.17;123910.94;132368.16;104107.36;114132.86;103980.50;126482.21;125000.00
DAT;5188363;BME688;400;128192.29;126576.02;135199.36;107045.79;117028.57;106978.69;129850.37;127617.15
DAT;5188471;BME688;400;130545.64;128578.60;137486.58;108612.64;118655.85;109168.45;132987.02;130346.23
DAT;5188579;BME688;400;132060.88;131046.84;139281.83;110583.16;121097.45;111449.72;136935.02;132470.89
DAT;5188688;BME688;400;133716.38;132676.86;140775.36;111888.11;123017.78;113224.23;137819.66;134985.50
DAT;5188796;BME688;400;135629.14;134772.31;143377.20;113224.23;124362.40;115133.80;140543.52;136825.23
DAT;5188904;BME688;400;137708.45;136496.94;144960.36;114438.98;126015.26;117431.20;143136.70;138378.37
DAT;5189013;BME688;400;138715.80;137819.66;148750.72;116390.09;127426.58;118408.88;144714.53;140775.36
DAT;5189121;BME688;400;140891.58;139852.50;148105.30;117108.88;128675.55;120413.92;147720.72;141946.22
DAT;5189229;BME688;400;141946.22;141124.59;150588.23;118408.88;130545.64;121183.43;147338.12;143618.52
DAT;5189338;BME688;400;143136.70;142658.13;153569.28;119654.13;131248.39;123195.38;149926.80;145578.62
DAT;5189446;BME688;400;144225.36;143016.77;152608.05;120413.92;132470.89;124000.97;151524.13;147211.05
DAT;5189554;BME688;400;145083.59;144714.53;155670.42;121183.43;133507.17;125275.27;154542.70;147338.12
DAT;5189663;BME688;400;145702.91;145952.11;155104.52;122224.88;134031.41;126108.37;156240.47;149401.81
DAT;5189771;BME688;400;147848.69;146831.09;157393.17;123552.13;135629.14;127236.58;155812.53;150721.22
DAT;5189879;BME688;400;147976.87;147848.69;156814.70;123910.94;136387.86;127712.65;158268.94;151524.13
DAT;5189987;BME688;400;149663.84;149140.69;160200.25;125091.62;137155.11;128967.26;158858.20;152608.05
DAT;5190096;BME688;400;149532.70;149140.69;160652.66;125551.74;138154.34;129653.08;158710.48;154124.02
DAT;5190204;BME688;400;151255.55;150721.22;159303.05;126295.02;138715.80;130445.86;161871.64;155386.95
DAT;5190312;BME688;400;152335.61;151389.70;163578.28;127712.65;140427.86;131653.37;160652.66;155670.42
DAT;5190421;BME688;400;152744.63;152064.16;163109.27;127426.58;139967.19;132470.89;162488.09;156097.56
DAT;5190529;BME688;400;153569.28;153018.53;162179.28;128192.29;140312.42;132883.47;163735.20;156383.63
DAT;5190637;BME688;400;155670.42;153984.97;163892.45;128967.26;140891.58;132780.08;164524.42;157393.17
DAT;5190746;BME688;400;155104.52;154402.89;165321.28;129751.65;142658.13;134453.78;162333.55;158710.48
DAT;5190854;BME688;400;155104.52;154823.11;164683.17;130048.26;143256.86;135306.55;166449.94;159451.89
DAT;5191015;BME688;300;156814.70;155954.92;164842.23;130645.57;143377.20;135845.05;165161.30;159451.89
DAT;5191165;BME688;300;820348.50;795958.00;872789.25;677696.87;724442.87;710124.81;865595.94;832858.88
DAT;5191316;BME688;300;790428.37;755859.00;846805.87;654313.12;702814.00;684492.00;828814.25;791803.62
DAT;5191466;BME688;300;772101.81;741760.25;820348.50;639001.56;687940.88;660645.19;793183.56;770359.25
DAT;5191617;BME688;300;757536.50;726756.56;802979.81;627835.69;669718.75;643216.06;775610.69;751283.94
DAT;5191767;BME688;300;739350.19;712347.81;784975.06;612074.12;658732.69;626108.25;753772.56;744998.19
DAT;5191918;BME688;300;730645.75;693532.00;765607.50;597607.25;643216.06;611525.81;740151.81;724442.87
DAT;5192068;BME688;300;713837.56;678370.31;754605.75;589352.50;631319.37;599707.19;725983.69;707915.69
DAT;5192218;BME688;300;699214.75;668407.31;743375.69;577389.31;623250.13;582811.63;706450.50;690026.94
DAT;5192369;BME688;300;688634.81;654940.81;729085.06;567313.00;609342.44;570155.87;690725.13;678370.31
DAT;5192519;BME688;300;675016.50;639600.25;715333.56;554863.19;595521.94;558038.12;673684.19;665799.75
DAT;5192670;BME688;300;662568.75;630153.88;704264.12;543380.19;584308.12;543813.06;660006.44;649952.38
DAT;5192820;BME688;300;653686.56;617611.56;692125.69;534865.50;583309.63;536125.62;646873.00;639001.56
DAT;5192971;BME688;300;643216.06;608799.06;681757.69;526207.63;565902.19;523785.16;631319.37;627258.81
DAT;5193121;BME688;300;630153.88;597084.56;671035.38;517041.16;556219.44;512769.16;619854.75;613724.88
DAT;5193271;BME688;300;619292.44;587324.38;659368.94;508188.59;546424.75;503317.78;605558.81;606635.06
DAT;5193422;BME688;300;612623.37;578367.69;646260.63;500733.50;539515.25;489952.16;595002.88;592421.19
DAT;5193572;BME688;300;604486.44;569205.13;640200.06;492071.12;530707.44;483703.34;582811.63;585812.38
DAT;5193723;BME688;300;589861.75;562174.06;628413.63;485423.09;524187.34;473964.37;572067.06;572067.06
DAT;5193873;BME688;300;584808.69;552617.38;619854.75;476944.56;516649.84;464609.81;560328.31;564498.38
DAT;5193960;BME688;400;574474.06;540369.38;609886.81;470048.19;505180.06;418728.28;214765.09;227202.13
DAT;5194079;BME688;400;118738.41;116390.09;124908.52;98975.45;108268.13;96403.69;117999.54;117999.54
DAT;5194187;BME688;400;122400.19;121269.54;128481.80;101809.51;112108.60;101386.14;122664.11;121097.45
DAT;5194295;BME688;400;125091.62;123821.04;130745.66;104234.53;114132.86;105133.47;127331.51;124725.95
DAT;5194404;BME688;400;127331.51;126295.02;133926.23;106246.11;116868.30;106577.85;129653.08;127426.58
DAT;5194512;BME688;400;129850.37;128096.07;136715.62;108543.56;118244.80;108751.06;132470.89;130346.23
DAT;5194620;BME688;400;132573.80;130645.57;139623.67;110012.89;120840.22;111231.80;135199.36;132573.80
DAT;5194728;BME688;400;133507.17;132780.08;141007.98;111449.72;123284.38;113450.03;138490.67;135413.91
DAT;5194837;BME688;400;135092.34;133716.38;144837.34;112849.90;123641.63;115445.32;140775.36;136170.22
DAT;5194945;BME688;400;136715.62;136496.94;145952.11;114132.86;125367.29;117512.05;141710.48;138042.59
DAT;5195053;BME688;400;138378.37;137931.03;147976.87;115523.47;126952.64;118738.41;147848.69;141124.59
DAT;5195162;BME688;400;139623.67;139168.25;150455.48;116948.38;129064.78;119570.30;145578.62;141124.59
DAT;5195270;BME688;400;141241.37;139967.19;149401.81;117999.54;129554.66;121528.60;149401.81;143016.77
DAT;5195378;BME688;400;142420.03;142420.03;152335.61;119236.14;131248.39;122840.69;149010.48;145454.55
DAT;5195487;BME688;400;143982.00;143377.20;154823.11;119990.63;131653.37;123731.27;153846.16;146831.09
DAT;5195595;BME688;400;144469.53;144225.36;154402.89;121097.45;132573.80;125000.00;154124.02;147084.17
DAT;5195703;BME688;400;145454.55;145454.55;153707.59;121528.60;134242.27;125644.17;154823.11;148105.30
DAT;5195812;BME688;400;146202.17;146831.09;154263.33;123106.52;134772.31;127236.58;155245.61;150455.48
DAT;5195920;BME688;400;148105.30;147592.97;156814.70;123910.94;136170.22;128096.07;155954.92;151658.77
DAT;5196028;BME688;400;149010.48;148621.19;158563.02;124362.40;136170.22;128000.00;156527.06;152064.16
DAT;5196137;BME688;400;149795.20;149401.81;157393.17;126015.26;137486.58;129751.65;156958.92;152744.63
DAT;5196245;BME688;400;150588.23;150190.67;160501.56;125922.28;137931.03;129949.24;159750.39;154263.33
DAT;5196353;BME688;400;151255.55;151121.61;161871.64;126952.64;138941.66;130946.29;160804.02;155670.42
DAT;5196461;BME688;400;151524.13;151928.78;162798.09;127808.29;138603.14;131958.77;163578.28;156670.75
DAT;5196570;BME688;400;152335.61;152335.61;161565.16;129064.78;140891.58;133194.59;162953.53;156527.06
DAT;5196678;BME688;400;153431.22;153431.22;162333.55;128869.88;141358.36;132987.02;161718.25;157829.84
DAT;5196786;BME688;400;154263.33;153569.28;165803.11;130048.26;141710.48;134559.80;162488.09;158122.30
DAT;5196895;BME688;400;154823.11;154402.89;166287.75;129850.37;142301.28;134242.27;163892.45;158710.48
DAT;5197056;BME688;300;155245.61;155245.61;166938.38;130946.29;142897.02;135092.34;164842.23;159154.48
DAT;5197206;BME688;300;817401.69;781381.13;873906.56;673020.06;724442.87;699214.75;852622.81;822324.81
DAT;5197357;BME688;300;790886.25;758799.56;845233.19;656831.31;703538.31;671695.62;821829.87;793183.56
DAT;5197507;BME688;300;770359.25;739350.19;814476.06;637807.56;688634.81;657463.87;793644.63;770359.25
DAT;5197657;BME688;300;752111.63;725983.69;796422.31;624390.25;670376.44;640801.00;777377.12;741760.25
DAT;5197808;BME688;300;736955.75;710124.81;779151.62;607174.63;657463.87;622114.19;750870.75;739350.19
DAT;5197958;BME688;300;725983.69;692125.69;764321.69;598130.81;642610.62;609342.44;740955.13;727531.06
DAT;5198109;BME688;300;707182.31;677024.81;739350.19;587830.06;628992.63;595521.94;717589.37;707182.31
DAT;5198259;BME688;300;699931.63;662568.75;736955.75;575928.00;617053.31;579349.38;703538.31;690725.13
DAT;5198410;BME688;300;685179.00;649952.38;724442.87;562637.37;606635.06;568257.50;686557.19;677024.81
