DAT;1037657;BME688;200;11198906.00;13641965.00;12646854.00;10301163.00;9999390.00;11652916.00;13498661.00;12270361.00
DAT;1037808;BME688;200;11107797.00;13399305.00;12480670.00;10119827.00;9935719.00;11338408.00;13236922.00;11932993.00
DAT;1037958;BME688;200;10940902.00;13269083.00;12215471.00;9890733.00;9732106.00;11153165.00;12954339.00;11740595.00
DAT;1038109;BME688;200;10704998.00;12931334.00;12100443.00;9837286.00;9629151.00;10962864.00;12720497.00;11554302.00
DAT;1038259;BME688;200;10549903.00;12683569.00;11816805.00;9629151.00;9495219.00;10757715.00;12423886.00;11361997.00
DAT;1038409;BME688;200;10399238.00;12566826.00;11603399.00;9595315.00;9309091.00;10652796.00;12188209.00;11210400.00
DAT;1038560;BME688;200;10310887.00;12360619.00;11421401.00;9348930.00;9246050.00;10489117.00;12040419.00;11040431.00
DAT;1038710;BME688;200;10082462.00;12208644.00;11314917.00;9277463.00;9084558.00;10389347.00;11816805.00;10821664.00
DAT;1038861;BME688;200;10017732.00;12134049.00;11256613.00;9230423.00;8935915.00;10185887.00;11591086.00;10663196.00
DAT;1039011;BME688;200;9935719.00;11894011.00;11085250.00;9092120.00;8849041.00;10045371.00;11445337.00;10560103.00
DAT;1039162;BME688;200;9766915.00;11778577.00;10973878.00;9009623.00;8735804.00;9881785.00;11303208.00;10409149.00
DAT;1039312;BME688;200;9723442.00;11628105.00;10800264.00;8914037.00;8673372.00;9740785.00;11119104.00;10369620.00
DAT;1039463;BME688;200;9578486.00;11554302.00;10580562.00;8763841.00;8578010.00;9688941.00;11029283.00;10063882.00
DAT;1039613;BME688;200;9445950.00;11361997.00;10529563.00;8735804.00;8458441.00;9470520.00;10778947.00;9999390.00
DAT;1039764;BME688;200;9389112.00;11291523.00;10419078.00;8625428.00;8380562.50;9332954.00;10684056.00;9766915.00
DAT;1039914;BME688;200;9285350.00;11051602.00;10369620.00;8511169.00;8297797.00;9199326.00;10549903.00;9837286.00
DAT;1040001;BME688;400;9199326.00;10940902.00;10224025.00;8393443.00;8210473.50;8260146.00;3684281.50;3659593.50
DAT;1040109;BME688;400;193134.67;198065.77;209621.30;160652.66;177716.08;161718.25;203740.55;191940.02
DAT;1040217;BME688;400;196469.69;202531.64;214630.06;167594.11;180345.19;165321.28;207834.37;195905.88
DAT;1040326;BME688;400;206701.66;205087.12;217640.81;168421.05;183053.27;168089.30;211570.25;198526.56
DAT;1040434;BME688;400;206952.30;208087.78;220452.09;171639.30;185440.06;171985.22;214360.48;203255.27
DAT;1040542;BME688;400;208214.72;210656.25;223190.94;174090.45;191940.02;173913.05;217225.28;204840.97
DAT;1040651;BME688;400;210396.55;214225.94;225401.72;175522.80;194233.69;175522.80;219742.48;206826.91
DAT;1040759;BME688;400;212492.22;215988.19;226298.34;177716.08;195457.14;177162.63;221741.02;209879.08
DAT;1040867;BME688;400;211177.56;216811.34;228877.97;179397.34;196696.13;179020.98;224217.20;210916.58
DAT;1040975;BME688;400;211046.98;217087.12;230890.64;179586.11;197607.09;179775.28;226148.41;212624.58
DAT;1041084;BME688;400;215715.19;218756.67;232780.17;180154.83;200391.39;181495.92;228113.17;214360.48
DAT;1041192;BME688;400;214630.06;221885.16;234217.75;182466.14;199921.91;183644.19;229647.91;214495.19
DAT;1041300;BME688;400;219178.08;223045.09;236982.19;182857.14;202052.09;184438.05;231360.14;217087.12
DAT;1041409;BME688;400;220452.09;224659.94;238472.28;183644.19;203376.36;185238.78;231989.13;218616.56
DAT;1041517;BME688;400;221453.28;225104.42;237807.70;184238.94;205210.42;186656.94;233576.64;220737.23
DAT;1041625;BME688;400;223923.03;226598.81;239644.28;186249.55;203376.36;191401.88;235348.20;221309.70
DAT;1041734;BME688;400;223629.61;227505.00;240827.84;186861.31;206826.91;193463.06;236653.58;221885.16
DAT;1041842;BME688;400;223629.61;228418.47;241680.44;192156.13;208341.81;194123.22;237973.50;224956.06
DAT;1041950;BME688;400;225252.97;229802.52;243403.84;192481.20;206451.61;195121.95;238639.02;224364.59
DAT;1042059;BME688;400;226749.33;230267.59;244100.12;190866.73;209235.80;195121.95;240150.09;224659.94
DAT;1042167;BME688;400;226598.81;230267.59;244100.12;193244.02;208341.81;197950.91;240658.05;226749.33
DAT;1042275;BME688;400;227051.00;231517.06;245858.34;193572.78;211046.98;197264.50;242366.86;227808.67
DAT;1042383;BME688;400;227202.13;231046.94;246568.75;194344.28;210396.55;198180.77;242366.86;227960.81
DAT;1042492;BME688;400;227808.67;234217.75;246390.77;195233.56;211046.98;198295.89;243925.67;229031.53
DAT;1042600;BME688;400;229339.31;234057.14;247104.25;195233.56;212096.11;199921.91;244274.81;229339.31
DAT;1042708;BME688;400;230734.56;235024.09;248362.84;196582.84;212360.02;200981.36;245858.34;231203.44
DAT;1042817;BME688;400;231360.14;234700.89;248724.80;195345.28;213823.34;201099.77;246035.56;232463.11
DAT;1042925;BME688;400;228113.17;235510.58;249634.33;197378.56;212889.81;202052.09;246568.75;231046.94
DAT;1043086;BME688;200;230734.56;235186.03;251844.56;197378.56;213689.48;201574.80;246390.77;234057.14
DAT;1043236;BME688;200;12416825.00;15000229.00;13805772.00;11245024.00;10984915.00;13008337.00;15051906.00;13507007.00
DAT;1043387;BME688;200;11778577.00;14492702.00;13293306.00;10832397.00;10529563.00;12346647.00;14237671.00;12908410.00
DAT;1043537;BME688;200;11493511.00;13982505.00;12938993.00;10621718.00;10359785.00;11959124.00;13911271.00;12523600.00
DAT;1043688;BME688;200;11245024.00;13701861.00;12840125.00;10252816.00;10119827.00;11740595.00;13565721.00;12195013.00
DAT;1043838;BME688;200;11007054.00;13465379.00;12402725.00;10119827.00;9890733.00;11373829.00;13094106.00;11906977.00
DAT;1043989;BME688;200;10919027.00;13173065.00;12263473.00;9990244.00;9766915.00;11175989.00;12862807.00;11702857.00
DAT;1044139;BME688;200;10757715.00;12923684.00;12113863.00;9775656.00;9595315.00;10951872.00;12581302.00;11578799.00
DAT;1044290;BME688;200;10560103.00;12780031.00;11753228.00;9706161.00;9381048.00;10800264.00;12402725.00;11338408.00
DAT;1044440;BME688;200;10479053.00;12595810.00;11665361.00;9553353.00;9301164.00;10632057.00;12181413.00;11164566.00
DAT;1044591;BME688;200;10272100.00;12416825.00;11445337.00;9429640.00;9145409.00;10529563.00;11972232.00;11130435.00
DAT;1044741;BME688;200;10204921.00;12297992.00;11303208.00;9253883.00;9054435.00;10252816.00;11894011.00;10919027.00
DAT;1044892;BME688;200;10091777.00;11946044.00;11245024.00;9207081.00;9031974.00;10214464.00;11615739.00;10601100.00
DAT;1045042;BME688;200;9908679.00;11919971.00;11007054.00;9122494.00;8856216.00;10045371.00;11397565.00;10529563.00
DAT;1045192;BME688;200;9810778.00;11778577.00;10897240.00;8965253.00;8770878.00;9917676.00;11397565.00;10301163.00
DAT;1045343;BME688;200;9714794.00;11652916.00;10810953.00;8892266.00;8680265.00;9732106.00;11175989.00;10166925.00
DAT;1045493;BME688;200;9612203.00;11481430.00;10590821.00;8714894.00;8584752.00;9595315.00;10951872.00;10204921.00
DAT;1045644;BME688;200;9478739.00;11326651.00;10590821.00;8652759.00;8504542.00;9454126.00;10768321.00;9917676.00
DAT;1045794;BME688;200;9405281.00;11279862.00;10369620.00;8551148.00;8399897.00;9413387.00;10736566.00;9890733.00
DAT;1045945;BME688;200;9293250.00;11107797.00;10291457.00;8478137.00;8310423.50;9253883.00;10458985.00;9801974.00
DAT;1046032;BME688;400;9160749.00;10984915.00;10224025.00;8393443.00;8210473.50;8491319.00;3536369.50;3750057.25
DAT;1046140;BME688;400;194012.89;198642.09;209621.30;164049.98;177531.20;161871.64;203984.06;191187.45
DAT;1046248;BME688;400;196696.13;202772.28;214765.09;166775.25;180918.73;165642.19;207834.37;195793.50
DAT;1046356;BME688;400;200744.95;206326.81;217640.81;170439.42;183053.27;168421.05;211570.25;199571.23
DAT;1046465;BME688;400;204595.41;208214.72;221597.06;171985.22;185037.95;171466.84;214630.06;203255.27
DAT;1046573;BME688;400;205457.47;210396.55;223190.94;172681.28;187271.39;173736.00;215988.19;203619.02
DAT;1046681;BME688;400;210008.20;212227.98;224807.91;175884.58;192372.72;175342.47;220167.70;208087.78
DAT;1046790;BME688;400;210526.31;215988.19;227808.67;176795.58;196018.38;176795.58;220452.09;208851.72
DAT;1046898;BME688;400;214630.06;217363.61;230112.36;177716.08;196696.13;179020.98;224956.06;210656.25
DAT;1047006;BME688;400;212624.58;218756.67;231360.14;180154.83;197607.09;180918.73;225849.14;213022.67
DAT;1047115;BME688;400;214225.94;219318.91;232780.17;180345.19;199921.91;182076.81;227353.47;214630.06
DAT;1047223;BME688;400;218616.56;221023.09;234378.58;181882.77;201574.80;184837.55;230578.70;215578.95
DAT;1047331;BME688;400;219318.91;223336.97;236325.88;182661.44;200744.95;185641.77;230734.56;217363.61
DAT;1047439;BME688;400;218197.31;223336.97;237973.50;183644.19;203984.06;185440.06;232146.91;219178.08
DAT;1047548;BME688;400;219884.05;225998.67;239981.25;184837.55;204963.97;192048.02;234057.14;221166.31
DAT;1047656;BME688;400;221166.31;225998.67;239812.64;186861.31;205581.20;192916.36;235510.58;220452.09
DAT;1047764;BME688;400;222463.61;228418.47;241168.16;187271.39;207077.86;193463.06;236489.61;222899.44
DAT;1047873;BME688;400;224956.06;229339.31;241851.67;191294.59;207455.42;194233.69;237642.14;223483.19
DAT;1047981;BME688;400;225998.67;229647.91;243057.20;190973.52;208087.78;194899.13;239476.14;223923.03
DAT;1048089;BME688;400;225252.97;230112.36;243403.84;193682.63;210526.31;196469.69;240150.09;225849.14
DAT;1048198;BME688;400;224512.17;232304.91;244976.08;192372.72;207961.00;197036.75;241509.44;226598.81
DAT;1048306;BME688;400;227051.00;231517.06;245504.67;192916.36;210916.58;198411.16;242023.16;227051.00
DAT;1048414;BME688;400;226749.33;232939.03;246035.56;193902.67;210137.50;198526.56;242194.89;228571.42
DAT;1048523;BME688;400;228571.42;233257.41;248001.94;194676.81;211570.25;199454.61;243751.48;228418.47
DAT;1048631;BME688;400;229493.50;234539.62;249451.89;194565.84;212889.81;199221.80;244449.75;229339.31
DAT;1048739;BME688;400;229031.53;234378.58;248906.17;196018.38;212360.02;199804.88;244100.12;230112.36
DAT;1048847;BME688;400;230734.56;235510.58;249087.81;195569.14;214765.09;200391.39;245858.34;231360.14
DAT;1048956;BME688;400;232621.53;236325.88;251658.89;197036.75;214225.94;201337.00;247283.27;231674.20
DAT;1049117;BME688;200;231831.56;235999.08;251658.89;197836.17;214091.58;202651.89;247462.55;232621.53
DAT;1049267;BME688;200;12480670.00;15031193.00;13982505.00;11326651.00;10984915.00;13008337.00;15187949.00;13448800.00
DAT;1049418;BME688;200;11868164.00;14378236.00;13358337.00;10778947.00;10499199.00;12360619.00;14209887.00;12938993.00
DAT;1049568;BME688;200;11591086.00;13840760.00;13023847.00;10590821.00;10281770.00;12087053.00;13849535.00;12494948.00
DAT;1049719;BME688;200;11291523.00;13779647.00;12757641.00;10359785.00;10166925.00;11652916.00;13582591.00;12311854.00
DAT;1049869;BME688;200;11051602.00;13350173.00;12494948.00;10166925.00;9935719.00;11409471.00;13204916.00;11972232.00
DAT;1050019;BME688;200;10984915.00;13133467.00;12445120.00;9935719.00;9723442.00;11187436.00;12810008.00;11765889.00
DAT;1050170;BME688;200;10694517.00;13031617.00;12107149.00;9801974.00;9688941.00;11040431.00;12757641.00;11517750.00
DAT;1050320;BME688;200;10580562.00;12698314.00;11765889.00;9663226.00;9495219.00;10951872.00;12438034.00;11373829.00
DAT;1050471;BME688;200;10448980.00;12595810.00;11690332.00;9503480.00;9332954.00;10694517.00;12256592.00;11210400.00
DAT;1050621;BME688;200;10310887.00;12494948.00;11469373.00;9503480.00;9222629.00;10489117.00;11919971.00;11018157.00
DAT;1050772;BME688;200;10233604.00;12249720.00;11385685.00;9348930.00;9061947.00;10320630.00;11791292.00;10886379.00
DAT;1050922;BME688;200;10026928.00;12100443.00;11153165.00;9222629.00;8972618.00;10119827.00;11615739.00;10715500.00
DAT;1051073;BME688;200;10017732.00;11881073.00;11007054.00;9176141.00;8914037.00;10063882.00;11433357.00;10438993.00
DAT;1051223;BME688;200;9828434.00;11791292.00;10853925.00;8987383.00;8770878.00;9926689.00;11268226.00;10479053.00
DAT;1051374;BME688;200;9749479.00;11665361.00;10768321.00;8957900.00;8687169.00;9749479.00;11141789.00;10340170.00
DAT;1051524;BME688;200;9637647.00;11505618.00;10580562.00;8728823.00;8584752.00;9578486.00;10929953.00;10166925.00
DAT;1051675;BME688;200;9536671.00;11350191.00;10539723.00;8707946.00;8491319.00;9536671.00;10747130.00;9999390.00
DAT;1051825;BME688;200;9454126.00;11256613.00;10399238.00;8645910.00;8412837.00;9381048.00;10663196.00;10008552.00
DAT;1051975;BME688;200;9421507.00;11107797.00;10359785.00;8578010.00;8310423.50;9372998.00;10489117.00;9810778.00
DAT;1052062;BME688;400;9238229.00;10962864.00;10185887.00;8464996.00;8235235.00;8504542.00;3543252.50;3531795.75
DAT;1052170;BME688;400;194344.28;199338.14;210266.94;160955.67;178086.95;162798.09;202531.64;192048.02
DAT;1052279;BME688;400;199105.58;203497.61;215035.70;166775.25;180918.73;165964.34;208087.78;196923.08
DAT;1052387;BME688;400;201337.00;207077.86;218476.64;169424.22;183053.27;168421.05;210786.33;200039.06
DAT;1052495;BME688;400;203013.48;208979.59;221023.09;171812.08;184837.55;171294.75;214900.31;202772.28
DAT;1052604;BME688;400;210916.58;211177.56;223190.94;174624.83;191401.88;173913.05;217087.12;204595.41
DAT;1052712;BME688;400;209364.14;212889.81;225998.67;175162.50;193463.06;174982.91;221023.09;207203.56
DAT;1052820;BME688;400;210526.31;215851.61;227353.47;177716.08;196131.02;177901.33;222174.00;209235.80
DAT;1052929;BME688;400;213823.34;216536.27;229802.52;178459.39;196018.38;177716.08;224364.59;211177.56
DAT;1053037;BME688;400;216398.98;219601.11;231831.56;179020.98;198526.56;180535.97;225699.80;212624.58
DAT;1053145;BME688;400;218197.31;221453.28;233416.91;181303.11;200863.08;182661.44;228418.47;215306.98
DAT;1053253;BME688;400;214630.06;221166.31;234378.58;182466.14;201574.80;184438.05;229647.91;216811.34
DAT;1053362;BME688;400;221885.16;224070.02;236817.77;182661.44;203134.30;184837.55;231360.14;217779.67
DAT;1053470;BME688;400;221453.28;225104.42;237807.70;184040.27;203134.30;187066.13;232304.91;219601.11
DAT;1053578;BME688;400;221453.28;226598.81;239308.25;184637.58;205087.12;186046.52;234217.75;219601.11
DAT;1053687;BME688;400;223629.61;225104.42;240319.17;185843.92;205705.11;192264.36;235348.20;223045.09
DAT;1053795;BME688;400;224217.20;227051.00;241851.67;187271.39;206826.91;193353.47;236162.36;223776.22
DAT;1053903;BME688;400;224364.59;229031.53;242366.86;192698.53;208469.06;195121.95;238139.53;225104.42
DAT;1054012;BME688;400;222753.97;230578.70;243230.41;191940.02;208596.45;195457.14;238639.02;225550.66
DAT;1054120;BME688;400;225550.66;230423.05;244976.08;192481.20;211177.56;197378.56;240488.50;225401.72
DAT;1054228;BME688;400;228113.17;231517.06;245858.34;192481.20;210656.25;197264.50;240997.88;226598.81
DAT;1054337;BME688;400;229339.31;233257.41;246213.03;194565.84;209235.80;198295.89;241338.67;227353.47
DAT;1054445;BME688;400;227960.81;233257.41;247642.08;194233.69;210526.31;197950.91;242023.16;227808.67
DAT;1054553;BME688;400;226148.41;233736.59;247283.27;194455.00;211832.84;199571.23;244100.12;230267.59
DAT;1054661;BME688;400;229339.31;234539.62;248001.94;195457.14;212624.58;200273.81;244624.94;230267.59
DAT;1054770;BME688;400;227202.13;236325.88;249087.81;196243.77;211439.19;201455.83;245858.34;231989.13
DAT;1054878;BME688;400;232304.91;235836.02;248906.17;195793.50;214360.48;201099.77;246925.48;231046.94
DAT;1054986;BME688;400;232146.91;236489.61;250366.75;197607.09;215442.88;202531.64;247642.08;234057.14
DAT;1055147;BME688;200;231989.13;235999.08;250918.89;197492.77;214630.06;201813.17;246925.48;232304.91
DAT;1055298;BME688;200;12494948.00;15051906.00;14009406.00;11326651.00;11062795.00;12969721.00;15093505.00;13415763.00
DAT;1055448;BME688;200;11881073.00;14397188.00;13424007.00;10875539.00;10601100.00;12374622.00;14228398.00;12969721.00
DAT;1055599;BME688;200;11652916.00;14054471.00;13086262.00;10519422.00;10281770.00;11932993.00;13964628.00;12502098.00
DAT;1055749;BME688;200;11373829.00;13710460.00;12862807.00;10291457.00;10138614.00;11702857.00;13482000.00;12297992.00
DAT;1055900;BME688;200;11130435.00;13498661.00;12552385.00;10063882.00;9953827.00;11338408.00;13125576.00;11972232.00
DAT;1056050;BME688;200;10940902.00;13244947.00;12304919.00;10026928.00;9801974.00;11245024.00;12923684.00;11753228.00
DAT;1056201;BME688;200;10778947.00;12962025.00;12147544.00;9846154.00;9570093.00;11040431.00;12610352.00;11493511.00
DAT;1056351;BME688;200;10642416.00;12855237.00;11791292.00;9749479.00;9561716.00;10789595.00;12423886.00;11338408.00
DAT;1056501;BME688;200;10438993.00;12617636.00;11690332.00;9553353.00;9421507.00;10590821.00;12201825.00;11221918.00
DAT;1056652;BME688;200;10399238.00;12473544.00;11481430.00;9437788.00;9214848.00;10499199.00;12053706.00;11040431.00
DAT;1056802;BME688;200;10148033.00;12311854.00;11361997.00;9340935.00;9077008.00;10389347.00;11868164.00;10821664.00
DAT;1056953;BME688;200;10091777.00;12208644.00;11187436.00;9222629.00;9046935.00;10157471.00;11640497.00;10621718.00
DAT;1057103;BME688;200;9926689.00;11972232.00;11051602.00;9153073.00;8899511.00;9999390.00;11397565.00;10509301.00
DAT;1057254;BME688;200;9872853.00;11791292.00;11062795.00;9017061.00;8792058.00;9890733.00;11279862.00;10429026.00
DAT;1057404;BME688;200;9723442.00;11591086.00;10843150.00;8870601.00;8680265.00;9758189.00;11096512.00;10399238.00
DAT;1057555;BME688;200;9680355.00;11578799.00;10684056.00;8877811.00;8625428.00;9620669.00;10951872.00;10224025.00
DAT;1057705;BME688;200;9570093.00;11338408.00;10489117.00;8728823.00;8537780.00;9503480.00;10768321.00;10017732.00
DAT;1057856;BME688;200;9429640.00;11268226.00;10429026.00;8618622.00;8432321.00;9389112.00;10611399.00;9899698.00
DAT;1058006;BME688;200;9293250.00;11130435.00;10379474.00;8531112.00;8329435.50;9261730.00;10539723.00;9697544.00
DAT;1058093;BME688;400;9238229.00;11029283.00;10340170.00;8438836.00;8297797.00;8537780.00;3545553.00;3601670.75
DAT;1058201;BME688;400;194455.00;199221.80;210008.20;163735.20;178833.39;163265.31;203255.27;193792.58
DAT;1058309;BME688;400;198526.56;203497.61;214630.06;167429.69;181689.14;165642.19;206202.17;196356.66
DAT;1058418;BME688;400;203134.30;207203.56;218896.97;170609.80;184238.94;168255.02;211832.84;199921.91
DAT;1058526;BME688;400;205210.42;208851.72;221309.70;171639.30;185440.06;171123.00;213957.37;202531.64
DAT;1058634;BME688;400;210266.94;211177.56;224512.17;173913.05;192156.13;173207.03;217225.28;205829.14
DAT;1058743;BME688;400;211570.25;213555.78;226900.06;175162.50;193572.78;176066.03;219459.92;207077.86
DAT;1058851;BME688;400;209492.64;216811.34;227051.00;177716.08;195905.88;176795.58;222029.48;208724.02
DAT;1058959;BME688;400;216949.16;218476.64;229802.52;178459.39;196469.69;179775.28;222753.97;211570.25
DAT;1059067;BME688;400;216261.88;219037.44;232146.91;180345.19;198642.09;181689.14;225849.14;212227.98
DAT;1059176;BME688;400;217502.13;220880.06;233416.91;181110.72;200156.38;183446.80;228724.59;215171.25
DAT;1059284;BME688;400;218896.97;222463.61;235348.20;181689.14;202052.09;184040.27;230423.05;217363.61
DAT;1059392;BME688;400;217087.12;222318.72;237146.83;182076.81;202772.28;186656.94;231046.94;217779.67
DAT;1059501;BME688;400;221597.06;223923.03;237642.14;184040.27;204350.42;186249.55;232146.91;218616.56
DAT;1059609;BME688;400;221885.16;226148.41;238805.97;184837.55;204472.84;186656.94;233416.91;220167.70
DAT;1059717;BME688;400;224217.20;225252.97;240827.84;186249.55;206451.61;192916.36;235510.58;222174.00
DAT;1059826;BME688;400;224956.06;227051.00;241509.44;191294.59;207077.86;193134.67;236325.88;222318.72
DAT;1059934;BME688;400;223923.03;229339.31;242884.25;190973.52;208469.06;194233.69;237146.83;224659.94
DAT;1060042;BME688;400;225401.72;230267.59;243403.84;191940.02;207581.59;195233.56;239644.28;226448.47
DAT;1060151;BME688;400;227353.47;228877.97;244100.12;192589.81;210396.55;195121.95;239140.59;226298.34
DAT;1060259;BME688;400;227505.00;231517.06;245858.34;192589.81;210137.50;197378.56;241338.67;226749.33
DAT;1060367;BME688;400;228113.17;231360.14;247104.25;194123.22;210786.33;197150.56;241680.44;227656.73
DAT;1060475;BME688;400;229031.53;232463.11;247462.55;195121.95;211701.47;199571.23;242023.16;228724.59
DAT;1060584;BME688;400;229339.31;233896.75;247821.88;194455.00;212492.22;200156.38;244274.81;229031.53
DAT;1060692;BME688;400;229339.31;233736.59;248001.94;194787.91;213155.70;200391.39;244800.37;230734.56
DAT;1060800;BME688;400;229957.33;235186.03;249817.03;196923.08;213823.34;199921.91;245681.37;232621.53
DAT;1060909;BME688;400;230890.64;235673.19;250734.58;196356.66;212360.02;200509.11;247104.25;230734.56
DAT;1061017;BME688;400;230578.70;236489.61;250918.89;197036.75;214225.94;202052.09;246568.75;231831.56
DAT;1061178;BME688;200;233416.91;236982.19;252030.52;198411.16;215035.70;202291.58;248182.27;232939.03
DAT;1061328;BME688;200;12502098.00;15062285.00;13893576.00;11303208.00;11029283.00;13008337.00;14979657.00;13482000.00
DAT;1061479;BME688;200;11816805.00;14521604.00;13317618.00;10853925.00;10632057.00;12473544.00;14368779.00;13000595.00
DAT;1061629;BME688;200;11542092.00;13982505.00;13141368.00;10529563.00;10320630.00;11959124.00;13867118.00;12523600.00
DAT;1061780;BME688;200;11326651.00;13693272.00;12787512.00;10320630.00;10119827.00;11778577.00;13440525.00;12147544.00
DAT;1061930;BME688;200;11051602.00;13574151.00;12559601.00;10195395.00;9935719.00;11385685.00;13252983.00;11959124.00
DAT;1062081;BME688;200;10929953.00;13204916.00;12353629.00;9981115.00;9784413.00;11210400.00;12977426.00;11765889.00
DAT;1062231;BME688;200;10789595.00;13039395.00;12093744.00;9837286.00;9637647.00;11029283.00;12639537.00;11554302.00
DAT;1062382;BME688;200;10663196.00;12893173.00;11868164.00;9629151.00;9536671.00;10768321.00;12452214.00;11338408.00
DAT;1062532;BME688;200;10499199.00;12654180.00;11615739.00;9561716.00;9324986.00;10673616.00;12113863.00;11187436.00
DAT;1062683;BME688;200;10340170.00;12402725.00;11481430.00;9437788.00;9253883.00;10539723.00;11919971.00;10843150.00
DAT;1062833;BME688;200;10214464.00;12353629.00;11385685.00;9340935.00;9130120.00;10340170.00;11855282.00;10919027.00
DAT;1062983;BME688;200;10091777.00;12107149.00;11210400.00;9261730.00;9009623.00;10224025.00;11591086.00;10549903.00
DAT;1063134;BME688;200;10008552.00;12093744.00;11119104.00;9046935.00;8914037.00;10045371.00;11445337.00;10747130.00
DAT;1063284;BME688;200;9908679.00;11804035.00;10929953.00;9046935.00;8820458.00;9855038.00;11210400.00;10340170.00
DAT;1063435;BME688;200;9766915.00;11603399.00;10800264.00;8950560.00;8721853.00;9775656.00;11096512.00;10349968.00
DAT;1063585;BME688;200;9654685.00;11481430.00;10726023.00;8820458.00;8611827.00;9654685.00;10984915.00;10148033.00
DAT;1063736;BME688;200;9586893.00;11326651.00;10601100.00;8707946.00;8537780.00;9495219.00;10768321.00;9962907.00
DAT;1063886;BME688;200;9470520.00;11326651.00;10409149.00;8611827.00;8438836.00;9421507.00;10632057.00;10036141.00
DAT;1064037;BME688;200;9372998.00;11096512.00;10320630.00;8517806.00;8329435.50;9261730.00;10519422.00;9697544.00
DAT;1064123;BME688;400;9238229.00;10995973.00;10224025.00;8432321.00;8272658.50;8204306.50;3630401.00;3608810.50
DAT;1064232;BME688;400;196243.77;200981.36;211964.39;164049.98;178459.39;162488.09;202411.55;192481.20
DAT;1064340;BME688;400;195905.88;203862.23;215988.19;167265.59;181495.92;166612.44;208341.81;197036.75
DAT;1064448;BME688;400;203134.30;207077.86;219742.48;169761.27;183446.80;169592.58;211964.39;200039.06
DAT;1064557;BME688;400;206077.69;207707.91;220594.58;172681.28;185843.92;172332.55;214360.48;201813.17
DAT;1064665;BME688;400;209364.14;211046.98;223923.03;174446.34;191832.14;173559.33;218756.67;205829.14
DAT;1064773;BME688;400;207203.56;213422.27;226900.06;174803.69;194899.13;176612.62;220167.70;209107.61
DAT;1064881;BME688;400;210396.55;215715.19;227960.81;178086.95;197264.50;177901.33;222318.72;209879.08
DAT;1064990;BME688;400;211570.25;218197.31;229957.33;178833.39;198411.16;179020.98;225104.42;211832.84
DAT;1065098;BME688;400;212624.58;220167.70;231360.14;179208.95;198642.09;180918.73;224956.06;213422.27
DAT;1065206;BME688;400;218057.92;220309.81;233896.75;182076.81;201099.77;181882.77;228418.47;215306.98
DAT;1065315;BME688;400;219884.05;221741.02;235510.58;182857.14;200744.95;183053.27;229031.53;217918.70
DAT;1065423;BME688;400;217640.81;222899.44;236325.88;184438.05;201813.17;184438.05;230578.70;218896.97
DAT;1065531;BME688;400;218476.64;224956.06;237476.81;184438.05;204106.05;191616.77;233098.11;219601.11
DAT;1065640;BME688;400;220737.23;224807.91;239476.14;185238.78;205333.88;191294.59;234217.75;221023.09
DAT;1065748;BME688;400;220737.23;226900.06;240658.05;186249.55;205829.14;192481.20;235510.58;222318.72
DAT;1065856;BME688;400;221166.31;229339.31;242023.16;186861.31;206451.61;192916.36;236653.58;222753.97
DAT;1065965;BME688;400;224956.06;227505.00;242366.86;192481.20;208469.06;192916.36;237476.81;223923.03
DAT;1066073;BME688;400;224659.94;230578.70;243751.48;192698.53;209235.80;194233.69;238973.16;224807.91
DAT;1066181;BME688;400;227808.67;230578.70;244449.75;192807.37;210008.20;195681.25;240488.50;225998.67
DAT;1066290;BME688;400;227808.67;232146.91;246035.56;192807.37;209750.11;197150.56;241338.67;227353.47
DAT;1066398;BME688;400;229031.53;233416.91;246390.77;194344.28;211046.98;197492.77;241509.44;227808.67
DAT;1066506;BME688;400;229031.53;232780.17;246925.48;194565.84;211046.98;197721.56;243577.55;229647.91
DAT;1066614;BME688;400;229647.91;234378.58;248362.84;194233.69;212096.11;198526.56;244624.94;228877.97
DAT;1066723;BME688;400;229957.33;234539.62;249087.81;195121.95;212492.22;199804.88;243403.84;230267.59
DAT;1066831;BME688;400;229957.33;235510.58;250183.23;196131.02;213022.67;201574.80;246035.56;231203.44
DAT;1066939;BME688;400;230267.59;235186.03;250550.53;197378.56;213422.27;200863.08;246390.77;231517.06
DAT;1067048;BME688;400;232621.53;236653.58;250366.75;197607.09;216124.95;201455.83;247462.55;232146.91
DAT;1067209;BME688;200;234057.14;237311.70;251288.34;197721.56;214360.48;202531.64;248182.27;232939.03
DAT;1067359;BME688;200;12574060.00;15093505.00;14018396.00;11291523.00;11051602.00;13031617.00;15000229.00;13482000.00
DAT;1067510;BME688;200;11919971.00;14435242.00;13407529.00;10789595.00;10632057.00;12423886.00;14349901.00;12923684.00
DAT;1067660;BME688;200;11591086.00;14145478.00;13101959.00;10632057.00;10281770.00;12080369.00;13840760.00;12566826.00
DAT;1067811;BME688;200;11361997.00;13770960.00;12862807.00;10399238.00;10129212.00;11640497.00;13432261.00;12339672.00
DAT;1067961;BME688;200;11119104.00;13591041.00;12574060.00;10110460.00;9962907.00;11373829.00;13125576.00;12161069.00
DAT;1068111;BME688;200;11029283.00;13149278.00;12402725.00;9962907.00;9828434.00;11397565.00;12908410.00;11677833.00
