DAT;5500909;BME688;300;800156.25;780934.25;888117.94;683806.38;739350.19;671695.62;797818.44;792723.06
DAT;5501059;BME688;300;787692.31;770794.12;868348.50;673684.19;722143.87;654313.12;773852.25;784975.06
DAT;5501210;BME688;300;779151.62;750458.06;856366.31;661285.12;713837.56;643216.06;756277.69;767328.56
DAT;5501360;BME688;300;766897.56;747445.25;844187.94;647486.56;707182.31;629572.69;745812.06;752111.63
DAT;5501511;BME688;300;755859.00;736161.06;836943.19;639001.56;686557.19;616496.06;733787.19;744998.19
DAT;5501597;BME688;400;748264.50;722908.56;816424.19;630736.06;681077.50;565433.44;276085.19;292404.34
DAT;5501705;BME688;400;150721.22;147211.05;162179.28;127808.29;136061.66;122576.01;148621.19;147976.87
DAT;5501814;BME688;400;155812.53;153018.53;167594.11;132470.89;142182.73;129064.78;155528.55;153707.59
DAT;5501922;BME688;400;159303.05;157393.17;171985.22;136061.66;144591.92;132470.89;160804.02;157975.94
DAT;5502030;BME688;400;162953.53;163265.31;175162.50;138603.14;148362.80;136825.23;163735.20;161871.64
DAT;5502139;BME688;400;164365.97;165964.34;178833.39;140659.34;151121.61;139054.86;168921.14;164842.23
DAT;5502247;BME688;400;166938.38;169256.20;181110.72;143016.77;153846.16;141241.37;170780.52;167594.11
DAT;5502355;BME688;400;168921.14;170099.67;183644.19;144714.53;154823.11;143497.77;173913.05;170099.67
DAT;5502464;BME688;400;170609.80;172506.73;185641.77;146578.88;156958.92;145207.03;177162.63;173031.42
DAT;5502572;BME688;400;173031.42;172332.55;192156.13;148233.94;158858.20;147976.87;178646.20;175162.50
DAT;5502680;BME688;400;175342.47;176612.62;193682.63;149140.69;160050.02;149532.70;182076.81;176430.05
DAT;5502789;BME688;400;176247.84;178459.39;195681.25;150455.48;161871.64;150721.22;184238.94;178086.95
DAT;5502897;BME688;400;177346.73;176612.62;197264.50;151793.66;163735.20;152199.77;186249.55;179964.84
DAT;5503005;BME688;400;180154.83;180727.14;198180.77;153431.22;164683.17;154124.02;190866.73;182661.44
DAT;5503113;BME688;400;180154.83;181110.72;201218.31;154402.89;166125.89;155245.61;193025.45;183446.80
DAT;5503222;BME688;400;182076.81;184637.58;202651.89;155386.95;166775.25;156670.75;194123.22;185037.95
DAT;5503330;BME688;400;182466.14;184238.94;203376.36;156097.56;167923.91;158415.84;195569.14;185037.95
DAT;5503438;BME688;400;184837.55;185238.78;205210.42;157103.41;169424.22;158122.30;196923.08;191294.59
DAT;5503547;BME688;400;184438.05;186046.52;205087.12;158268.94;170269.38;159303.05;198989.50;192589.81
DAT;5503655;BME688;400;185440.06;187271.39;205953.34;158858.20;170780.52;161107.61;198989.50;193682.63
DAT;5503763;BME688;400;186249.55;193134.67;208341.81;160350.77;172332.55;160955.67;200981.36;194787.91
DAT;5503872;BME688;400;193463.06;193682.63;208724.02;160652.66;172681.28;162798.09;200744.95;195345.28
DAT;5503980;BME688;400;192916.36;194012.89;210396.55;161259.84;173736.00;163109.27;202411.55;197150.56
DAT;5504088;BME688;400;193792.58;194233.69;211439.19;161718.25;174268.20;164049.98;204718.11;196923.08
DAT;5504197;BME688;400;195010.47;195233.56;212227.98;162179.28;174446.34;164842.23;204963.97;198065.77
DAT;5504305;BME688;400;195345.28;196809.53;211964.39;162642.95;175703.50;165481.58;203862.23;199105.58
DAT;5504413;BME688;400;195905.88;197836.17;211964.39;164524.42;176612.62;165803.11;207077.86;200273.81
DAT;5504521;BME688;400;196809.53;197721.56;215851.61;164365.97;177346.73;167429.69;206701.66;200391.39
DAT;5504682;BME688;300;197492.77;197607.09;215171.25;164524.42;177162.63;166938.38;207834.37;201455.83
DAT;5504833;BME688;300;1063067.75;1049987.12;1194169.12;921070.37;965354.69;937514.31;1140311.75;1093725.00
DAT;5504983;BME688;300;1021701.19;1005153.38;1163636.37;872789.25;938158.50;889854.44;1085896.12;1053227.00
DAT;5505134;BME688;300;994899.19;970156.31;1116989.37;847857.56;914898.37;875587.87;1053227.00;1017892.62
DAT;5505284;BME688;300;968092.62;949246.81;1093725.00;821335.50;887540.62;835918.38;1030181.06;992729.06
DAT;5505435;BME688;300;951894.00;928587.62;1067222.50;812053.94;867245.37;814476.06;994899.19;965354.69
DAT;5505585;BME688;300;922938.25;907600.25;1044365.13;784975.06;850498.31;795958.00;968779.56;940096.37
DAT;5505735;BME688;300;915511.88;888117.94;1025538.31;769490.88;835918.38;775170.31;938158.50;926068.25
DAT;5505886;BME688;300;886388.25;872231.69;1005893.94;750870.75;817401.69;753772.56;918591.63;906395.25
DAT;5506036;BME688;300;872789.25;852090.69;980608.06;748264.50;802036.44;744998.19;893347.87;885238.81
DAT;5506187;BME688;300;865595.94;836430.44;967406.69;730645.75;782725.00;726756.56;871118.69;863952.75
DAT;5506337;BME688;300;841586.19;820348.50;929852.44;717589.37;772101.81;713837.56;847857.56;844187.94
DAT;5506488;BME688;300;826806.62;805348.00;921070.37;702091.19;744186.06;695652.19;828311.44;826306.25
DAT;5506638;BME688;300;812537.19;790428.37;922314.81;691424.69;746627.75;683122.06;818381.63;806299.19
DAT;5506788;BME688;300;799219.50;776051.56;898048.69;682439.19;736955.75;668407.31;793183.56;795958.00
DAT;5506939;BME688;300;787238.12;761338.31;869454.44;669718.75;719101.13;656831.31;779151.62;780934.25
DAT;5507089;BME688;300;771229.50;741760.25;853155.56;655569.81;708650.50;642006.25;757116.44;769057.44
DAT;5507240;BME688;300;757957.06;736955.75;854223.12;642610.62;696361.81;631903.75;740151.81;740151.81
DAT;5507390;BME688;300;738550.31;729085.06;819855.88;634252.06;692125.69;615939.87;741760.25;735368.06
DAT;5507541;BME688;300;740151.81;715333.56;822820.44;623250.13;674349.69;603951.62;724442.87;732999.31
DAT;5507627;BME688;400;730645.75;704264.12;813505.44;613724.88;666449.75;558951.94;269971.00;290414.06
DAT;5507746;BME688;400;147084.17;143377.20;159006.22;125922.28;133611.69;120584.08;145827.41;145952.11
DAT;5507854;BME688;400;152744.63;152608.05;165642.19;129850.37;139395.59;126295.02;152608.05;150721.22
DAT;5507963;BME688;400;156240.47;156097.56;168089.30;132987.02;142897.02;130445.86;158563.02;154542.70
DAT;5508071;BME688;400;157684.02;158710.48;171985.22;135629.14;145578.62;133611.69;161412.36;159006.22
DAT;5508179;BME688;400;162798.09;162333.55;174803.69;137597.42;148880.48;135953.27;165642.19;161871.64
DAT;5508287;BME688;400;164524.42;164049.98;177716.08;140197.16;149926.80;139509.53;168754.13;164683.17
DAT;5508396;BME688;400;165964.34;166938.38;181110.72;141475.55;152881.45;141592.92;170951.59;168089.30
DAT;5508504;BME688;400;169424.22;167923.91;181882.77;143618.52;154263.33;144103.58;174090.45;171294.75
DAT;5508612;BME688;400;169930.30;171294.75;184040.27;144960.36;155954.92;145702.91;177346.73;171466.84
DAT;5508721;BME688;400;172856.17;171812.08;186249.55;146202.17;157829.84;146704.88;178459.39;173913.05
DAT;5508829;BME688;400;173559.33;173383.00;192048.02;147592.97;159900.06;148621.19;180727.14;175522.80
DAT;5508937;BME688;400;174268.20;175342.47;194787.91;149010.48;160200.25;150854.45;181882.77;176612.62
DAT;5509046;BME688;400;176612.62;176612.62;196809.53;150190.67;161565.16;151121.61;184238.94;179020.98
DAT;5509154;BME688;400;177162.63;178272.98;197492.77;151389.70;163265.31;152471.70;186046.52;180727.14
DAT;5509262;BME688;400;178086.95;178646.20;199921.91;152199.77;164842.23;153569.28;191509.25;181689.14
DAT;5509371;BME688;400;179964.84;181495.92;201218.31;153155.84;164683.17;155386.95;192589.81;182661.44
DAT;5509479;BME688;400;182076.81;182466.14;201932.56;155104.52;166449.94;156383.63;194344.28;184238.94
DAT;5509587;BME688;400;181882.77;182857.14;202651.89;155812.53;167429.69;157248.16;194455.00;186249.55
DAT;5509696;BME688;400;183249.83;182857.14;203619.02;155812.53;167923.91;158415.84;197264.50;186046.52
DAT;5509804;BME688;400;184438.05;184637.58;206576.56;157829.84;168587.42;159750.39;197264.50;187066.13
DAT;5509912;BME688;400;185440.06;186249.55;205210.42;158268.94;169930.30;160955.67;199921.91;192048.02
DAT;5510020;BME688;400;185440.06;192156.13;206202.17;159006.22;170099.67;160804.02;200981.36;194676.81
DAT;5510129;BME688;400;185843.92;192916.36;206576.56;160652.66;171466.84;161412.36;202052.09;194233.69
DAT;5510237;BME688;400;191401.88;191401.88;209621.30;160501.56;172332.55;163109.27;202052.09;195010.47
DAT;5510345;BME688;400;187271.39;193792.58;209107.61;161412.36;173559.33;163578.28;202291.58;196356.66
DAT;5510454;BME688;400;193134.67;194676.81;210396.55;160350.77;173736.00;163578.28;202531.64;196923.08
DAT;5510562;BME688;400;193244.02;194455.00;211832.84;162179.28;174268.20;164842.23;203497.61;197950.91
DAT;5510723;BME688;300;194233.69;194123.22;210786.33;162798.09;174624.83;164524.42;205087.12;197721.56
DAT;5510873;BME688;300;1035651.06;1021701.19;1169617.37;880103.13;949907.25;921692.19;1118820.00;1076478.37
DAT;5511024;BME688;300;1003675.56;982725.50;1132743.37;856903.75;919210.06;877275.62;1073938.12;1037224.63
DAT;5511174;BME688;300;972921.63;954556.06;1097240.87;839516.31;892180.37;853689.06;1039593.94;1003675.56
DAT;5511325;BME688;300;953223.19;921692.19;1071409.87;809166.31;870563.25;824310.75;1008122.06;975005.94
DAT;5511475;BME688;300;926068.25;903396.56;1045164.56;797352.56;846805.87;802036.44;977799.00;959925.00
DAT;5511626;BME688;300;911234.69;882948.94;1021701.19;767760.06;833367.25;782725.00;947928.75;931756.12
DAT;5511776;BME688;300;888696.00;864499.81;995624.69;759643.94;819855.88;758799.56;927326.25;911234.69
DAT;5511926;BME688;300;875587.87;845756.75;984852.12;749085.56;798751.94;749085.56;899231.63;889854.44
DAT;5512077;BME688;300;851559.25;828814.25;957233.00;736161.06;783174.00;733787.19;877839.69;867796.62
DAT;5512227;BME688;300;842625.00;813021.06;946614.31;719101.13;769057.44;719101.13;857980.75;849968.87
DAT;5512378;BME688;300;830326.37;797818.44;923562.56;703538.31;754188.94;698499.31;836430.44;829821.69
DAT;5512528;BME688;300;804873.25;783174.00;906395.25;690026.94;746627.75;683122.06;813990.44;811571.25
DAT;5512679;BME688;300;797818.44;768192.06;888696.00;675016.50;732999.31;671035.38;802036.44;799219.50
DAT;5512829;BME688;300;785426.62;753356.63;876149.75;667753.50;722143.87;660645.19;782276.56;780487.81
DAT;5512979;BME688;300;770359.25;746627.75;859601.25;654940.81;709386.94;648717.12;766037.00;768624.50
DAT;5513130;BME688;300;759221.50;733787.19;843145.31;646873.00;700650.00;634841.94;750870.75;755023.06
DAT;5513280;BME688;300;749085.56;719859.38;828311.44;632489.19;687940.88;617611.56;740955.13;746627.75
DAT;5513431;BME688;300;739350.19;709386.94;815448.94;623250.13;677024.81;610978.50;728307.25;732999.31
DAT;5513581;BME688;300;725983.69;697785.38;800625.50;610978.50;663857.37;594484.75;713837.56;722908.56
DAT;5513668;BME688;400;717589.37;688634.81;790428.37;602884.88;653061.25;554412.56;265353.72;279705.00
DAT;5513776;BME688;400;145578.62;141475.55;156240.47;123373.49;132573.80;119906.32;143739.47;144591.92
DAT;5513884;BME688;400;149795.20;149795.20;161718.25;127521.80;136825.23;125551.74;151255.55;149926.80
DAT;5513993;BME688;400;154682.78;153018.53;166612.44;130445.86;140775.36;128385.16;155812.53;153984.97
DAT;5514101;BME688;400;157684.02;156097.56;169256.20;132883.47;143377.20;131653.37;160350.77;157103.41
DAT;5514209;BME688;400;160050.02;158122.30;172332.55;135629.14;146202.17;134665.97;163735.20;160955.67
DAT;5514318;BME688;400;161718.25;160501.56;175884.58;137155.11;148491.87;137486.58;166612.44;162488.09
DAT;5514426;BME688;400;164365.97;162798.09;176795.58;139395.59;150058.61;139623.67;168587.42;166125.89
DAT;5514534;BME688;400;165803.11;165321.28;178646.20;141475.55;151658.77;141124.59;172681.28;167758.84
DAT;5514643;BME688;400;167594.11;167429.69;181882.77;143016.77;153846.16;143739.47;174624.83;170099.67
DAT;5514751;BME688;400;169256.20;169088.50;184837.55;144347.33;155954.92;144347.33;176612.62;171812.08
DAT;5514859;BME688;400;170951.59;170439.42;186046.52;146327.52;156527.06;146453.09;178272.98;173736.00
DAT;5514967;BME688;400;172158.70;171466.84;187066.13;147211.05;157538.47;149140.69;180154.83;175703.50
DAT;5515076;BME688;400;174090.45;174803.69;192916.36;149140.69;160050.02;149532.70;183446.80;176247.84
DAT;5515184;BME688;400;174803.69;176066.03;194787.91;150058.61;160955.67;151121.61;184040.27;177716.08
DAT;5515292;BME688;400;176066.03;176066.03;196018.38;150854.45;162179.28;151658.77;185641.77;180535.97
DAT;5515401;BME688;400;178459.39;178086.95;196923.08;151524.13;163735.20;153155.84;190866.73;180727.14
DAT;5515509;BME688;400;177531.20;178086.95;197607.09;152881.45;164365.97;154263.33;193244.02;183053.27
DAT;5515617;BME688;400;179586.11;179586.11;199338.14;154402.89;165001.61;155104.52;193902.67;183249.83
DAT;5515726;BME688;400;180727.14;181495.92;200509.11;155104.52;165964.34;156814.70;194123.22;184238.94
DAT;5515834;BME688;400;182076.81;182661.44;201932.56;155386.95;166775.25;156958.92;195457.14;186046.52
DAT;5515942;BME688;400;181689.14;182661.44;202772.28;157103.41;167265.59;158858.20;197492.77;186861.31
DAT;5516051;BME688;400;183249.83;184837.55;203862.23;156670.75;168587.42;158710.48;198180.77;192156.13
DAT;5516159;BME688;400;183842.02;185238.78;204595.41;157975.94;168255.02;159900.06;201218.31;191940.02
DAT;5516267;BME688;400;185037.95;185440.06;204963.97;158710.48;170609.80;161107.61;199105.58;191940.02
DAT;5516375;BME688;400;185440.06;186656.94;205087.12;158858.20;171639.30;161871.64;199454.61;192807.37
DAT;5516484;BME688;400;185843.92;186046.52;207077.86;159154.48;171294.75;160955.67;201455.83;195121.95
DAT;5516592;BME688;400;186861.31;187271.39;207834.37;160200.25;171466.84;162025.31;201455.83;195233.56
DAT;5516753;BME688;300;186656.94;191832.14;208851.72;160652.66;172158.70;162953.53;203862.23;195905.88
DAT;5516903;BME688;300;1034866.12;1002202.12;1151856.00;879536.19;938158.50;906395.25;1108825.12;1058945.25
DAT;5517054;BME688;300;982725.50;965354.69;1114254.62;852090.69;905793.88;867796.62;1066389.00;1016377.19
DAT;5517204;BME688;300;959925.00;933667.63;1073094.00;825307.25;881808.38;843145.31;1020174.38;990568.31
DAT;5517355;BME688;300;938158.50;908204.00;1047570.31;797818.44;858520.25;810126.56;999268.12;963311.38
DAT;5517505;BME688;300;912452.69;891015.87;1031738.06;776492.87;843666.31;795494.25;961954.00;937514.31
DAT;5517656;BME688;300;890434.81;872789.25;1006635.56;770359.25;820841.69;766897.56;934306.56;915511.88
DAT;5517806;BME688;300;876712.31;851559.25;994899.19;747445.25;809166.31;754605.75;907600.25;895692.12
DAT;5517957;BME688;300;856903.75;836430.44;961276.69;742567.06;790428.37;740955.13;891597.75;873906.56
DAT;5518107;BME688;300;846281.00;820348.50;942692.75;719101.13;778263.38;722908.56;859601.25;855829.50
DAT;5518257;BME688;300;827809.19;796887.19;933029.63;707182.31;754605.75;706450.50;842105.25;832858.88
DAT;5518408;BME688;300;812537.19;778707.25;908808.50;693532.00;740151.81;691424.69;825806.44;816912.63
DAT;5518558;BME688;300;796422.31;768624.50;892180.37;681757.69;741760.25;683806.38;807252.69;800156.25
DAT;5518709;BME688;300;783623.50;755023.06;877839.69;669718.75;723674.94;663857.37;790428.37;789971.06
DAT;5518859;BME688;300;771229.50;744998.19;863406.44;658732.69;713091.94;653686.56;766467.06;773413.88
DAT;5519010;BME688;300;756277.69;731428.56;843666.31;648717.12;704264.12;637212.19;755440.81;756277.69
DAT;5519160;BME688;300;738550.31;719101.13;836430.44;634841.94;692828.13;626108.25;743375.69;737752.19
DAT;5519310;BME688;300;737752.19;707182.31;818381.63;625534.50;678370.31;609342.44;733787.19;736161.06
DAT;5519461;BME688;300;724442.87;695652.19;801565.56;618170.81;664503.56;601291.81;721380.75;719859.38
DAT;5519611;BME688;300;713837.56;685179.00;789514.25;602884.88;658097.69;586819.50;703538.31;710864.31
DAT;5519698;BME688;400;702814.00;672357.19;777377.12;593451.19;644430.44;544680.88;265974.03;279019.06
DAT;5519817;BME688;400;143256.86;140082.08;153984.97;121528.60;131248.39;118244.80;142658.13;142538.97
DAT;5519925;BME688;400;148880.48;146578.88;159154.48;125459.45;135629.14;123641.63;149663.84;148362.80
DAT;5520033;BME688;400;151658.77;150721.22;164842.23;128288.65;139168.25;127236.58;153984.97;151389.70
DAT;5520142;BME688;400;154542.70;153984.97;167594.11;131958.77;141946.22;130645.57;159006.22;155245.61
DAT;5520250;BME688;400;156814.70;156670.75;169592.58;134347.94;144469.53;133611.69;161412.36;158415.84
DAT;5520358;BME688;400;159154.48;158858.20;173383.00;136278.95;146327.52;136170.22;164683.17;160501.56
DAT;5520467;BME688;400;161107.61;161871.64;175522.80;138378.37;148491.87;138154.34;167594.11;163421.64
DAT;5520575;BME688;400;163735.20;163421.64;177162.63;139395.59;150854.45;140082.08;171639.30;166612.44
DAT;5520683;BME688;400;165321.28;165481.58;179208.95;141710.48;152064.16;142301.28;172506.73;167265.59
DAT;5520791;BME688;400;167429.69;166938.38;181110.72;142301.28;153569.28;143497.77;175884.58;168921.14
DAT;5520900;BME688;400;167758.84;168421.05;183053.27;143377.20;154823.11;144960.36;177716.08;170609.80
DAT;5521008;BME688;400;171123.00;169761.27;183842.02;146704.88;156383.63;146704.88;178086.95;172506.73
DAT;5521116;BME688;400;171639.30;172158.70;185440.06;146327.52;157538.47;147848.69;179775.28;173913.05
DAT;5521225;BME688;400;172332.55;173031.42;187066.13;147848.69;159006.22;149271.14;182466.14;176978.92
DAT;5521333;BME688;400;173736.00;175522.80;192372.72;147976.87;160350.77;150455.48;183842.02;177346.73
DAT;5521441;BME688;400;176430.05;175703.50;194787.91;150058.61;160955.67;152471.70;185238.78;178459.39
DAT;5521550;BME688;400;175703.50;177162.63;195233.56;150721.22;162333.55;153431.22;185440.06;180727.14
DAT;5521658;BME688;400;176795.58;177531.20;196923.08;151524.13;162953.53;154542.70;191832.14;181303.11
DAT;5521766;BME688;400;177901.33;178833.39;197492.77;152064.16;164207.83;154124.02;192156.13;182661.44
DAT;5521875;BME688;400;179775.28;179208.95;197607.09;153431.22;165642.19;156097.56;194012.89;183644.19
DAT;5521983;BME688;400;179020.98;180154.83;198873.56;154963.69;165803.11;156958.92;193572.78;185037.95
DAT;5522091;BME688;400;181303.11;180727.14;199804.88;154542.70;167429.69;156958.92;195793.50;185843.92
DAT;5522199;BME688;400;181882.77;182661.44;200509.11;155386.95;168089.30;159006.22;196018.38;185440.06
DAT;5522308;BME688;400;181882.77;181689.14;201932.56;156240.47;168255.02;158268.94;197607.09;187271.39
DAT;5522416;BME688;400;182661.44;182661.44;203376.36;156670.75;168255.02;158858.20;198180.77;192156.13
DAT;5522524;BME688;400;184637.58;185238.78;205581.20;157975.94;169256.20;160501.56;198526.56;192916.36
DAT;5522633;BME688;400;184040.27;185843.92;204106.05;157829.84;170951.59;160200.25;198989.50;193682.63
DAT;5522794;BME688;300;185440.06;186046.52;205705.11;159154.48;170099.67;161107.61;201218.31;193902.67
DAT;5522944;BME688;300;1005153.38;983433.37;1126202.87;868348.50;921692.19;901011.88;1090231.62;1038013.19
