DAT;498673;BME688;400;213689.48;222753.97;236162.36;185843.92;201932.56;194676.81;242711.55;225699.80
DAT;498781;BME688;400;216811.34;223776.22;238305.80;186453.02;203619.02;197264.50;243751.48;225998.67
DAT;498890;BME688;400;216398.98;225849.14;238639.02;186046.52;204228.16;196469.69;244800.37;228113.17
DAT;498998;BME688;400;216261.88;224659.94;240827.84;187066.13;204472.84;197836.17;246390.77;229031.53
DAT;499106;BME688;400;219178.08;225550.66;241338.67;192372.72;203984.06;199687.98;247462.55;229802.52
DAT;499215;BME688;400;220167.70;226598.81;241680.44;192372.72;205210.42;198526.56;248906.17;230267.59
DAT;499323;BME688;400;218616.56;226900.06;243230.41;193792.58;205829.14;198989.50;248182.27;231674.20
DAT;499431;BME688;400;219318.91;227353.47;243230.41;194123.22;205953.34;201574.80;249269.72;231517.06
DAT;499540;BME688;400;219742.48;228265.72;243925.67;194344.28;206451.61;201813.17;250000.00;231989.13
DAT;499648;BME688;400;221741.02;228724.59;244100.12;195010.47;208214.72;202772.28;250918.89;232780.17
DAT;499756;BME688;400;222899.44;230734.56;246568.75;195569.14;208341.81;202892.81;252030.52;233576.64
DAT;499865;BME688;400;221453.28;229339.31;246390.77;195233.56;208851.72;201337.00;252216.75;234057.14
DAT;500025;BME688;200;222174.00;230267.59;246213.03;196356.66;209879.08;204106.05;253152.05;235024.09
DAT;500176;BME688;200;11628105.00;14483094.00;13676127.00;11279862.00;10642416.00;13261028.00;16106169.00;13973561.00
DAT;500326;BME688;200;11018157.00;13607973.00;12969721.00;10747130.00;10148033.00;12654180.00;15337234.00;13374694.00
DAT;500477;BME688;200;10694517.00;13285222.00;12720497.00;10489117.00;9935719.00;12222305.00;14777001.00;12923684.00
DAT;500627;BME688;200;10438993.00;13062787.00;12367617.00;10243201.00;9801974.00;11919971.00;14340481.00;12537976.00
DAT;500778;BME688;200;10243201.00;12772559.00;12147544.00;10054618.00;9578486.00;11578799.00;13929012.00;12445120.00
DAT;500928;BME688;200;10110460.00;12581302.00;11816805.00;9926689.00;9413387.00;11373829.00;13574151.00;12107149.00
DAT;501079;BME688;200;9944765.00;12395688.00;11591086.00;9723442.00;9332954.00;11175989.00;13407529.00;11919971.00
DAT;501229;BME688;200;9819598.00;12229147.00;11409471.00;9637647.00;9207081.00;10995973.00;13244947.00;11628105.00
DAT;501380;BME688;200;9680355.00;11919971.00;11291523.00;9421507.00;9009623.00;10736566.00;12938993.00;11542092.00
DAT;501530;BME688;200;9545004.00;11829603.00;11119104.00;9332954.00;8820458.00;10632057.00;12639537.00;11338408.00
DAT;501681;BME688;200;9405281.00;11690332.00;10940902.00;9191585.00;8721853.00;10499199.00;12291073.00;11141789.00
DAT;501831;BME688;200;9340935.00;11481430.00;10875539.00;9137758.00;8591505.00;10310887.00;12297992.00;10919027.00
DAT;501982;BME688;200;9199326.00;11326651.00;10684056.00;9039448.00;8484723.00;10148033.00;11919971.00;10810953.00
DAT;502132;BME688;200;9107282.00;11221918.00;10570323.00;8928610.00;8445361.00;10045371.00;11959124.00;10704998.00
DAT;502282;BME688;200;8994785.00;11062795.00;10458985.00;8792058.00;8304105.50;9846154.00;11640497.00;10570323.00
DAT;502433;BME688;200;8906768.00;10940902.00;10340170.00;8742796.00;8260146.00;9714794.00;11421401.00;10429026.00
DAT;502583;BME688;200;8792058.00;10810953.00;10195395.00;8652759.00;8112899.00;9553353.00;11361997.00;10301163.00
DAT;502734;BME688;200;8680265.00;10684056.00;10101110.00;8557848.00;8041227.00;9381048.00;11096512.00;10129212.00
DAT;502884;BME688;200;8571279.00;10621718.00;9962907.00;8438836.00;7918801.50;9389112.00;10875539.00;10036141.00
DAT;502971;BME688;400;8524454.00;10469010.00;9872853.00;8367722.00;7839234.50;8304105.50;3729569.75;3775985.25
DAT;503079;BME688;400;182857.14;193244.02;205581.20;160501.56;170439.42;162179.28;206576.56;193463.06
DAT;503187;BME688;400;187066.13;197150.56;209621.30;164842.23;176066.03;166449.94;211701.47;198757.77
DAT;503296;BME688;400;197036.75;199571.23;212757.11;168921.14;178459.39;170780.52;217502.13;202411.55
DAT;503404;BME688;400;197150.56;203013.48;215578.95;171812.08;181110.72;172681.28;219884.05;204963.97
DAT;503512;BME688;400;199454.61;206077.69;218197.31;174090.45;184238.94;175522.80;223336.97;207961.00
DAT;503621;BME688;400;201574.80;207961.00;220594.58;174268.20;185843.92;178459.39;226448.47;210656.25
DAT;503729;BME688;400;201693.91;210916.58;223629.61;175703.50;186656.94;180918.73;228113.17;213022.67
DAT;503837;BME688;400;204595.41;212227.98;225550.66;176795.58;193025.45;182271.27;231203.44;214630.06
DAT;503946;BME688;400;207203.56;213288.89;227202.13;180154.83;193792.58;184040.27;233416.91;216536.27
DAT;504054;BME688;400;209879.08;214495.19;229031.53;181303.11;196356.66;184637.58;235836.02;218336.89
DAT;504162;BME688;400;209364.14;217502.13;230734.56;181495.92;198065.77;186249.55;237973.50;220737.23
DAT;504271;BME688;400;210786.33;218057.92;232939.03;183249.83;198295.89;192698.53;238472.28;221166.31
DAT;504379;BME688;400;213288.89;218336.89;234217.75;184438.05;197836.17;193134.67;239308.25;223190.94
DAT;504487;BME688;400;213022.67;220594.58;234539.62;184238.94;200863.08;195010.47;240319.17;224070.02
DAT;504596;BME688;400;213957.37;221885.16;235999.08;186046.52;202411.55;194676.81;243577.55;225998.67
DAT;504704;BME688;400;214765.09;222463.61;238139.53;186656.94;202892.81;195793.50;244449.75;226598.81
DAT;504812;BME688;400;215988.19;224364.59;238139.53;186249.55;203134.30;196582.84;246213.03;226749.33
DAT;504920;BME688;400;218057.92;225104.42;240488.50;191187.45;204718.11;199454.61;246568.75;228418.47
DAT;505029;BME688;400;220025.78;227353.47;240997.88;191832.14;205829.14;198989.50;247283.27;229493.50
DAT;505137;BME688;400;220594.58;225849.14;242023.16;193682.63;205953.34;199105.58;249269.72;230578.70
DAT;505245;BME688;400;220880.06;227051.00;243751.48;194123.22;205829.14;202052.09;250183.23;230578.70
DAT;505354;BME688;400;219318.91;227656.73;242366.86;193572.78;207329.42;200273.81;250366.75;231360.14
DAT;505462;BME688;400;221885.16;229957.33;243403.84;194676.81;207581.59;201099.77;250734.58;232621.53
DAT;505570;BME688;400;220594.58;229802.52;246035.56;195233.56;208214.72;201813.17;251473.48;232939.03
DAT;505679;BME688;400;223190.94;229957.33;246213.03;194787.91;209364.14;203862.23;251844.56;233896.75
DAT;505787;BME688;400;221597.06;230112.36;246213.03;196018.38;209621.30;203862.23;253528.09;234539.62
DAT;505895;BME688;400;222608.70;229339.31;247642.08;196582.84;209107.61;204472.84;253716.55;234700.89
DAT;506056;BME688;200;223336.97;230734.56;247462.55;196018.38;210396.55;203013.48;253339.94;235836.02
DAT;506207;BME688;200;11727989.00;14550622.00;13849535.00;11279862.00;10704998.00;13358337.00;16165762.00;14018396.00
DAT;506357;BME688;200;11062795.00;13770960.00;13070602.00;10789595.00;10281770.00;12668858.00;15402115.00;13440525.00
DAT;506508;BME688;200;10726023.00;13350173.00;12632228.00;10549903.00;9962907.00;12346647.00;14817092.00;12946661.00
DAT;506658;BME688;200;10479053.00;13125576.00;12559601.00;10262449.00;9801974.00;11906977.00;14502324.00;12617636.00
DAT;506808;BME688;200;10310887.00;12954339.00;12161069.00;10176398.00;9536671.00;11665361.00;14054471.00;12409771.00
DAT;506959;BME688;200;10148033.00;12698314.00;11868164.00;9962907.00;9429640.00;11517750.00;13684694.00;12127313.00
DAT;507109;BME688;200;9981115.00;12494948.00;11690332.00;9819598.00;9261730.00;11338408.00;13548894.00;12007329.00
DAT;507260;BME688;200;9872853.00;12284161.00;11542092.00;9680355.00;9137758.00;11062795.00;13094106.00;11765889.00
DAT;507410;BME688;200;9749479.00;12147544.00;11338408.00;9528351.00;9031974.00;10843150.00;13000595.00;11505618.00
DAT;507561;BME688;200;9646158.00;11842429.00;11164566.00;9437788.00;8820458.00;10704998.00;12810008.00;11350191.00
DAT;507711;BME688;200;9511756.00;11702857.00;11074011.00;9246050.00;8756815.00;10469010.00;12610352.00;11119104.00
DAT;507862;BME688;200;9372998.00;11591086.00;10897240.00;9153073.00;8707946.00;10369620.00;12360619.00;11018157.00
DAT;508012;BME688;200;9301164.00;11338408.00;10768321.00;9017061.00;8584752.00;10224025.00;11972232.00;10886379.00
DAT;508163;BME688;200;9153073.00;11279862.00;10611399.00;8928610.00;8491319.00;9999390.00;11791292.00;10747130.00
DAT;508313;BME688;200;9054435.00;11153165.00;10519422.00;8827586.00;8329435.50;9890733.00;11778577.00;10642416.00
DAT;508463;BME688;200;8965253.00;11007054.00;10379474.00;8749800.00;8285208.50;9801974.00;11409471.00;10399238.00
DAT;508614;BME688;200;8877811.00;10864721.00;10301163.00;8645910.00;8137074.50;9697544.00;11279862.00;10340170.00
DAT;508764;BME688;200;8770878.00;10747130.00;10110460.00;8551148.00;8059026.00;9520046.00;11085250.00;10224025.00
DAT;508915;BME688;200;8701009.00;10663196.00;10063882.00;8471562.00;7964997.50;9413387.00;10940902.00;10036141.00
DAT;509002;BME688;400;8557848.00;10458985.00;9944765.00;8412837.00;7827998.00;8393443.00;3747484.00;3791715.00
DAT;509110;BME688;400;182466.14;194676.81;205705.11;163265.31;170780.52;163265.31;208851.72;194565.84
DAT;509218;BME688;400;186656.94;196809.53;210786.33;166287.75;175522.80;167101.83;212360.02;198757.77
DAT;509326;BME688;400;195233.56;200156.38;214091.58;170439.42;179397.34;169930.30;217640.81;204106.05
DAT;509435;BME688;400;198180.77;203984.06;217225.28;171294.75;180918.73;173031.42;221166.31;206701.66
DAT;509543;BME688;400;200626.95;206326.81;219601.11;173736.00;183644.19;175703.50;223776.22;209107.61
DAT;509651;BME688;400;202411.55;209364.14;221597.06;176612.62;186453.02;179020.98;227808.67;211832.84
DAT;509760;BME688;400;206826.91;210786.33;224217.20;177346.73;191187.45;180345.19;229031.53;214091.58
DAT;509868;BME688;400;205581.20;213155.70;226298.34;178646.20;193025.45;182076.81;231517.06;215715.19
DAT;509976;BME688;400;207581.59;215578.95;227960.81;179775.28;194233.69;183644.19;233416.91;217087.12
DAT;510085;BME688;400;209235.80;215988.19;230578.70;181495.92;196131.02;186656.94;236982.19;220025.78
DAT;510193;BME688;400;210137.50;217087.12;232304.91;181882.77;198526.56;187271.39;237642.14;220594.58
DAT;510301;BME688;400;211439.19;219884.05;233736.59;183644.19;198989.50;193025.45;239476.14;222899.44
DAT;510409;BME688;400;212757.11;221023.09;234700.89;184637.58;199687.98;193792.58;241338.67;224070.02
DAT;510518;BME688;400;212624.58;220594.58;236653.58;185037.95;201574.80;195457.14;242366.86;224364.59
DAT;510626;BME688;400;215035.70;223483.19;238805.97;185641.77;203497.61;195905.88;243751.48;226598.81
DAT;510734;BME688;400;216398.98;224070.02;238139.53;186249.55;203740.55;196696.13;244976.08;227202.13
DAT;510843;BME688;400;216673.72;224364.59;238639.02;192156.13;204595.41;196696.13;246925.48;227960.81
DAT;510951;BME688;400;218476.64;225849.14;242023.16;191832.14;205087.12;197836.17;246568.75;229647.91
DAT;511059;BME688;400;221023.09;225252.97;242539.08;192807.37;206326.81;199921.91;247642.08;229957.33
DAT;511168;BME688;400;218476.64;227353.47;242711.55;193134.67;206451.61;200391.39;249634.33;231831.56
DAT;511276;BME688;400;220594.58;226900.06;243057.20;192807.37;207961.00;201337.00;249451.89;231989.13
DAT;511384;BME688;400;220594.58;227353.47;244274.81;195233.56;208214.72;200981.36;251103.48;233257.41
DAT;511493;BME688;400;222753.97;228724.59;244100.12;195010.47;207707.91;201813.17;251288.34;232780.17
DAT;511601;BME688;400;222753.97;229957.33;245152.02;196696.13;208341.81;203255.27;252964.42;234378.58
DAT;511709;BME688;400;223629.61;229493.50;247462.55;197150.56;209879.08;203497.61;252403.25;235024.09
DAT;511817;BME688;400;223483.19;231360.14;248182.27;197150.56;210266.94;203619.02;253152.05;235024.09
DAT;511926;BME688;400;223336.97;231674.20;248362.84;196582.84;210008.20;203740.55;254473.16;236325.88
DAT;512087;BME688;200;222753.97;231989.13;248001.94;197150.56;210396.55;204472.84;255043.59;235836.02
DAT;512237;BME688;200;11816805.00;14521604.00;13946797.00;11314917.00;10778947.00;13457084.00;16322790.00;14191425.00
DAT;512388;BME688;200;11130435.00;13788344.00;13212903.00;10843150.00;10349968.00;12810008.00;15445675.00;13407529.00
DAT;512538;BME688;200;10789595.00;13465379.00;12780031.00;10621718.00;10054618.00;12263473.00;14807049.00;12938993.00
DAT;512689;BME688;200;10621718.00;13204916.00;12552385.00;10369620.00;9908679.00;12040419.00;14483094.00;12787512.00
DAT;512839;BME688;200;10419078.00;12977426.00;12229147.00;10233604.00;9697544.00;11778577.00;14054471.00;12530784.00
DAT;512990;BME688;200;10272100.00;12772559.00;11946044.00;10054618.00;9495219.00;11542092.00;13676127.00;12249720.00
DAT;513140;BME688;200;10110460.00;12617636.00;11791292.00;9890733.00;9421507.00;11314917.00;13482000.00;11972232.00
DAT;513290;BME688;200;9944765.00;12395688.00;11677833.00;9766915.00;9246050.00;11130435.00;13125576.00;11778577.00
DAT;513441;BME688;200;9828434.00;12235997.00;11481430.00;9629151.00;9107282.00;10973878.00;13125576.00;11566537.00
DAT;513591;BME688;200;9723442.00;11946044.00;11314917.00;9470520.00;8972618.00;10800264.00;12632228.00;11421401.00
DAT;513742;BME688;200;9586893.00;11778577.00;11153165.00;9364961.00;8856216.00;10479053.00;12624928.00;11279862.00
DAT;513892;BME688;200;9486972.00;11690332.00;11029283.00;9277463.00;8770878.00;10409149.00;12277257.00;11130435.00
DAT;514043;BME688;200;9405281.00;11469373.00;10908123.00;9137758.00;8652759.00;10233604.00;12080369.00;10886379.00
DAT;514193;BME688;200;9230423.00;11291523.00;10736566.00;9031974.00;8551148.00;10166925.00;11804035.00;10810953.00
DAT;514344;BME688;200;9168439.00;11164566.00;10621718.00;8935915.00;8412837.00;9981115.00;11677833.00;10663196.00
DAT;514494;BME688;200;9061947.00;11096512.00;10479053.00;8834726.00;8348535.00;9846154.00;11566537.00;10489117.00
DAT;514645;BME688;200;8979995.00;10929953.00;10310887.00;8721853.00;8192000.00;9654685.00;11373829.00;10310887.00
DAT;514795;BME688;200;8827586.00;10810953.00;10262449.00;8639072.00;8161395.00;9495219.00;11141789.00;10185887.00
DAT;514946;BME688;200;8756815.00;10663196.00;10129212.00;8557848.00;8023506.50;9397190.00;11007054.00;10063882.00
DAT;515032;BME688;400;8680265.00;10519422.00;9999390.00;8438836.00;7924546.50;8354921.00;3716878.50;3666965.00
DAT;515140;BME688;400;183842.02;195010.47;207329.42;161565.16;172332.55;162798.09;209364.14;195345.28
DAT;515249;BME688;400;191940.02;197721.56;210916.58;167429.69;177346.73;168587.42;213555.78;199454.61
DAT;515357;BME688;400;195905.88;200863.08;215715.19;170609.80;179208.95;171639.30;218336.89;203497.61
DAT;515465;BME688;400;198065.77;203619.02;218336.89;172332.55;182076.81;173913.05;222174.00;206576.56
DAT;515574;BME688;400;200039.06;206451.61;220309.81;174982.91;185641.77;177901.33;224956.06;209492.64
DAT;515682;BME688;400;203619.02;209107.61;222753.97;176612.62;191616.77;179208.95;227808.67;212889.81
DAT;515790;BME688;400;206202.17;212624.58;225849.14;178272.98;193134.67;180535.97;230267.59;213422.27
DAT;515899;BME688;400;207329.42;213022.67;227202.13;179208.95;193902.67;183842.02;233098.11;216949.16
DAT;516007;BME688;400;208341.81;215171.25;229647.91;179964.84;196356.66;184040.27;235024.09;218476.64
DAT;516115;BME688;400;210656.25;217779.67;230578.70;182661.44;197150.56;186861.31;236325.88;220309.81
DAT;516224;BME688;400;212227.98;217502.13;232146.91;183446.80;198757.77;193134.67;239308.25;221023.09
DAT;516332;BME688;400;212492.22;221023.09;234700.89;183446.80;201218.31;192916.36;241168.16;223629.61
DAT;516440;BME688;400;213957.37;221597.06;235510.58;186046.52;202171.77;193463.06;240997.88;224070.02
DAT;516548;BME688;400;215035.70;224070.02;237146.83;185037.95;203134.30;195345.28;242366.86;225104.42
DAT;516657;BME688;400;216811.34;224512.17;238639.02;186656.94;203134.30;197492.77;244274.81;226749.33
DAT;516765;BME688;400;217087.12;223336.97;239308.25;191187.45;204718.11;198295.89;246213.03;226900.06
DAT;516873;BME688;400;218197.31;224364.59;239812.64;192264.36;204963.97;198411.16;246746.98;228571.42
DAT;516982;BME688;400;219037.44;227051.00;242711.55;191832.14;206077.69;199571.23;248001.94;230112.36
DAT;517090;BME688;400;219601.11;227505.00;241851.67;191940.02;206202.17;201099.77;248362.84;230578.70
DAT;517198;BME688;400;220737.23;228571.42;244624.94;193025.45;208087.78;200863.08;250183.23;232463.11
DAT;517307;BME688;400;221023.09;228265.72;246035.56;195233.56;206576.56;201693.91;250000.00;232463.11
DAT;517415;BME688;400;221023.09;227505.00;244976.08;195121.95;208214.72;202052.09;251844.56;233098.11
DAT;517523;BME688;400;222174.00;230734.56;245858.34;196469.69;209235.80;202772.28;252216.75;233896.75
DAT;517632;BME688;400;222899.44;229802.52;245681.37;196131.02;209621.30;202651.89;253528.09;235348.20
DAT;517740;BME688;400;223776.22;230112.36;246390.77;196243.77;210396.55;204595.41;253528.09;235673.19
DAT;517848;BME688;400;224070.02;231989.13;249087.81;197264.50;212096.11;205333.88;254663.02;236325.88
DAT;517956;BME688;400;224807.91;232146.91;249817.03;197836.17;210656.25;204718.11;255616.58;235999.08
DAT;518117;BME688;200;225104.42;232780.17;249817.03;197950.91;211570.25;205087.12;256192.14;237311.70
DAT;518268;BME688;200;11816805.00;14618782.00;13937899.00;11481430.00;10843150.00;13382887.00;16274149.00;14127183.00
DAT;518418;BME688;200;11233459.00;13911271.00;13269083.00;10973878.00;10330391.00;12877972.00;15544592.00;13399305.00
DAT;518569;BME688;200;10875539.00;13523731.00;12931334.00;10642416.00;10101110.00;12430956.00;14857402.00;13133467.00
DAT;518719;BME688;200;10652796.00;13285222.00;12537976.00;10448980.00;9926689.00;12147544.00;14521604.00;12817524.00
DAT;518870;BME688;200;10479053.00;13000595.00;12332706.00;10224025.00;9784413.00;11791292.00;13946797.00;12452214.00
DAT;519020;BME688;200;10349968.00;12862807.00;12147544.00;10045371.00;9528351.00;11481430.00;13650489.00;12367617.00
DAT;519171;BME688;200;10148033.00;12595810.00;11868164.00;9881785.00;9421507.00;11385685.00;13710460.00;12007329.00
DAT;519321;BME688;200;10054618.00;12445120.00;11715409.00;9828434.00;9285350.00;11119104.00;13358337.00;11816805.00
DAT;519472;BME688;200;9908679.00;12256592.00;11591086.00;9620669.00;9099695.00;11007054.00;12870385.00;11628105.00
DAT;519622;BME688;200;9793186.00;11985369.00;11421401.00;9495219.00;9017061.00;10843150.00;12713094.00;11361997.00
DAT;519772;BME688;200;9663226.00;11894011.00;11221918.00;9356939.00;8921318.00;10529563.00;12523600.00;11385685.00
DAT;519923;BME688;200;9511756.00;11702857.00;11119104.00;9261730.00;8777927.00;10419078.00;12339672.00;11062795.00
DAT;520073;BME688;200;9405281.00;11554302.00;10984915.00;9207081.00;8645910.00;10204921.00;12093744.00;10984915.00
DAT;520224;BME688;200;9324986.00;11338408.00;10800264.00;9046935.00;8632244.00;10073163.00;11868164.00;10832397.00
DAT;520374;BME688;200;9199326.00;11233459.00;10684056.00;9009623.00;8491319.00;9990244.00;11715409.00;10642416.00
DAT;520525;BME688;200;9114882.00;11119104.00;10529563.00;8820458.00;8367722.00;9828434.00;11493511.00;10611399.00
DAT;520675;BME688;200;9002198.00;10984915.00;10438993.00;8841878.00;8235235.00;9758189.00;11361997.00;10448980.00
DAT;520826;BME688;200;8870601.00;10919027.00;10310887.00;8701009.00;8161395.00;9553353.00;11187436.00;10195395.00
DAT;520976;BME688;200;8777927.00;10673616.00;10224025.00;8531112.00;8112899.00;9454126.00;11029283.00;10166925.00
DAT;521063;BME688;400;8770878.00;10611399.00;10082462.00;8458441.00;7964997.50;8598268.00;3734670.50;3778597.75
DAT;521171;BME688;400;180918.73;195010.47;208087.78;162488.09;172332.55;164365.97;209364.14;195010.47
DAT;521279;BME688;400;194455.00;197607.09;213155.70;167923.91;177346.73;168255.02;214360.48;199454.61
DAT;521388;BME688;400;196923.08;202651.89;216673.72;170951.59;179964.84;172856.17;219459.92;204840.97
DAT;521496;BME688;400;199804.88;205829.14;219318.91;172681.28;183249.83;174803.69;222174.00;207581.59
DAT;521604;BME688;400;200981.36;207834.37;221453.28;174803.69;186249.55;177346.73;225699.80;210656.25
DAT;521713;BME688;400;204472.84;211308.30;223776.22;176612.62;186453.02;179208.95;229339.31;211439.19
DAT;521821;BME688;400;206576.56;211701.47;226598.81;178459.39;193572.78;181110.72;229957.33;215851.61
DAT;521929;BME688;400;207329.42;215442.88;228877.97;179020.98;196131.02;183446.80;232939.03;217225.28
DAT;522038;BME688;400;209621.30;216811.34;229957.33;180154.83;195793.50;184637.58;235348.20;219459.92
DAT;522146;BME688;400;209621.30;217502.13;232146.91;182661.44;197607.09;191940.02;236982.19;220025.78
DAT;522254;BME688;400;212889.81;218896.97;233257.41;183446.80;199338.14;187271.39;239140.59;223045.09
DAT;522362;BME688;400;215442.88;220167.70;235673.19;184637.58;199687.98;194123.22;240827.84;223776.22
DAT;522471;BME688;400;215035.70;221166.31;237146.83;184837.55;201932.56;195569.14;242539.08;224659.94
DAT;522579;BME688;400;216536.27;223190.94;237973.50;186249.55;203013.48;195905.88;244449.75;226298.34
DAT;522687;BME688;400;216398.98;223336.97;239476.14;190866.73;204228.16;197264.50;246390.77;227960.81
DAT;522796;BME688;400;217363.61;226448.47;240658.05;191724.39;205210.42;198411.16;244800.37;228418.47
DAT;522904;BME688;400;218197.31;225699.80;240319.17;192264.36;207077.86;199571.23;247642.08;229031.53
DAT;523012;BME688;400;219601.11;227051.00;242539.08;193572.78;206701.66;198873.56;249269.72;230890.64
DAT;523121;BME688;400;220167.70;227505.00;243751.48;193902.67;209364.14;199921.91;249087.81;231517.06
DAT;523229;BME688;400;221597.06;227353.47;243230.41;194787.91;207707.91;203013.48;250183.23;232780.17
DAT;523337;BME688;400;221741.02;228877.97;244624.94;194899.13;207707.91;201337.00;252216.75;233416.91
DAT;523446;BME688;400;223045.09;230267.59;246035.56;195121.95;210786.33;201574.80;252030.52;233896.75
DAT;523554;BME688;400;223045.09;231203.44;247462.55;196018.38;210396.55;201813.17;252777.09;235348.20
DAT;523662;BME688;400;223045.09;231831.56;248543.69;196018.38;211177.56;203255.27;253905.28;235999.08
DAT;523771;BME688;400;224070.02;231203.44;249817.03;196696.13;211177.56;204228.16;254853.16;237476.81
DAT;523879;BME688;400;225401.72;231831.56;250734.58;199921.91;210656.25;205457.47;254853.16;236982.19
DAT;523987;BME688;400;225104.42;233576.64;249451.89;198411.16;211308.30;205705.11;255616.58;238139.53
DAT;524148;BME688;200;227051.00;234539.62;249451.89;198411.16;212624.58;206077.69;255808.14;237642.14
DAT;524299;BME688;200;11829603.00;14687584.00;14154644.00;11505618.00;10875539.00;13448800.00;16396297.00;14072579.00
DAT;524449;BME688;200;11210400.00;13982505.00;13333876.00;11007054.00;10429026.00;12923684.00;15555661.00;13548894.00
DAT;524599;BME688;200;10995973.00;13624948.00;12977426.00;10726023.00;10138614.00;12480670.00;15041542.00;13101959.00
DAT;524750;BME688;200;10715500.00;13366510.00;12750195.00;10499199.00;9863937.00;12140793.00;14387706.00;12855237.00
DAT;524900;BME688;200;10601100.00;13157197.00;12445120.00;10349968.00;9749479.00;11881073.00;14018396.00;12530784.00
DAT;525051;BME688;200;10429026.00;12962025.00;12229147.00;10082462.00;9620669.00;11640497.00;13991460.00;12304919.00
DAT;525201;BME688;200;10310887.00;12690937.00;11985369.00;9917676.00;9421507.00;11409471.00;13473684.00;12060361.00
DAT;525352;BME688;200;10101110.00;12423886.00;11868164.00;9775656.00;9340935.00;11198906.00;13252983.00;11829603.00
DAT;525502;BME688;200;10008552.00;12346647.00;11615739.00;9671783.00;9160749.00;10984915.00;13062787.00;11665361.00
DAT;525653;BME688;200;9872853.00;12067023.00;11505618.00;9536671.00;9077008.00;10864721.00;12802500.00;11542092.00
DAT;525803;BME688;200;9749479.00;11881073.00;11303208.00;9445950.00;8935915.00;10611399.00;12588552.00;11314917.00
DAT;525954;BME688;200;9570093.00;11765889.00;11210400.00;9332954.00;8784987.00;10539723.00;12409771.00;11153165.00
DAT;526104;BME688;200;9478739.00;11615739.00;11007054.00;9207081.00;8721853.00;10310887.00;12161069.00;10984915.00
DAT;526255;BME688;200;9364961.00;11469373.00;10919027.00;9024511.00;8564558.00;10195395.00;11985369.00;10821664.00
DAT;526405;BME688;200;9214848.00;11245024.00;10789595.00;8950560.00;8524454.00;10063882.00;11778577.00;10747130.00
DAT;526556;BME688;200;9153073.00;11107797.00;10621718.00;8877811.00;8393443.00;9908679.00;11566537.00;10489117.00
DAT;526706;BME688;200;9054435.00;11074011.00;10499199.00;8742796.00;8329435.50;9732106.00;11409471.00;10469010.00
DAT;526856;BME688;200;8965253.00;10919027.00;10379474.00;8680265.00;8198148.50;9586893.00;11245024.00;10301163.00
DAT;527007;BME688;200;8863403.00;10789595.00;10281770.00;8591505.00;8131017.50;9586893.00;11085250.00;10129212.00
DAT;527094;BME688;400;8813341.00;10704998.00;10110460.00;8544459.00;8023506.50;8354921.00;3770771.00;3732118.50
DAT;527202;BME688;400;181495.92;196243.77;208596.45;163421.64;173031.42;164842.23;209492.64;198295.89
DAT;527310;BME688;400;193463.06;199571.23;213022.67;169088.50;176978.92;168921.14;215851.61;200981.36
DAT;527418;BME688;400;199571.23;201693.91;218057.92;171466.84;179397.34;170951.59;220167.70;206576.56
DAT;527527;BME688;400;199338.14;208214.72;220167.70;172681.28;184438.05;175522.80;223190.94;209492.64
DAT;527635;BME688;400;204228.16;208341.81;222463.61;175884.58;185641.77;178833.39;225401.72;210786.33
DAT;527743;BME688;400;204595.41;211439.19;225104.42;176795.58;192372.72;180154.83;228877.97;212757.11
DAT;527852;BME688;400;207329.42;211832.84;227051.00;178646.20;193353.47;182271.27;231046.94;216261.88
DAT;527960;BME688;400;209879.08;214630.06;228877.97;179397.34;194233.69;183249.83;233576.64;218476.64
DAT;528068;BME688;400;208851.72;217363.61;231046.94;182661.44;196809.53;185641.77;235348.20;219601.11
DAT;528177;BME688;400;211964.39;218756.67;233257.41;182271.27;198065.77;191724.39;237642.14;221453.28
DAT;528285;BME688;400;213022.67;219601.11;234700.89;184837.55;199921.91;192916.36;240150.09;222318.72
DAT;528393;BME688;400;214495.19;221023.09;235024.09;184837.55;201574.80;195345.28;242023.16;224070.02
DAT;528502;BME688;400;215715.19;223336.97;237146.83;187271.39;201693.91;195121.95;242194.89;225998.67
DAT;528610;BME688;400;217502.13;223045.09;238973.16;186861.31;203619.02;197492.77;245152.02;227353.47
DAT;528718;BME688;400;217502.13;225550.66;239644.28;191401.88;205087.12;196018.38;246213.03;228877.97
DAT;528826;BME688;400;218756.67;224807.91;240488.50;193682.63;204840.97;199338.14;247821.88;230267.59
DAT;528935;BME688;400;219884.05;225550.66;242023.16;194344.28;206077.69;200156.38;248001.94;230423.05
DAT;529043;BME688;400;219601.11;227051.00;243230.41;194899.13;207834.37;201337.00;249634.33;231989.13
DAT;529151;BME688;400;221597.06;228877.97;243403.84;194233.69;208214.72;200744.95;250918.89;231360.14
DAT;529260;BME688;400;221453.28;228571.42;245152.02;195010.47;207455.42;202411.55;251844.56;232939.03
DAT;529368;BME688;400;222753.97;229185.31;245504.67;196809.53;208851.72;203740.55;251658.89;233098.11
DAT;529476;BME688;400;223629.61;229647.91;245858.34;197264.50;210008.20;203862.23;252964.42;234862.39
DAT;529585;BME688;400;224659.94;231203.44;247104.25;196696.13;211177.56;204472.84;253528.09;235186.03
DAT;529693;BME688;400;225104.42;231674.20;247642.08;197950.91;210266.94;204595.41;254473.16;236817.77
