DAT;1283131;BME688;400;135413.91;135737.02;143739.47;112626.48;122576.01;115994.56;142658.13;135845.05
DAT;1283239;BME688;400;137044.97;136170.22;143860.64;113450.03;123195.38;116628.70;143739.47;136715.62
DAT;1283347;BME688;400;135953.27;136825.23;146327.52;114056.59;124091.13;118244.80;144714.53;137155.11
DAT;1283456;BME688;400;138490.67;138378.37;145702.91;114438.98;124091.13;118244.80;144714.53;137931.03
DAT;1283564;BME688;400;138490.67;138490.67;147084.17;115289.35;125644.17;118903.85;146202.17;138715.80
DAT;1283672;BME688;400;139395.59;138941.66;146957.52;115445.32;125644.17;119570.30;147211.05;139281.83
DAT;1283781;BME688;400;139967.19;140543.52;148105.30;115915.78;125922.28;120329.02;148362.80;139737.98
DAT;1283889;BME688;400;141007.98;139967.19;148880.48;116708.45;127521.80;121442.13;148750.72;140543.52
DAT;1283997;BME688;400;141241.37;140891.58;150322.95;116948.38;127141.79;121788.77;148880.48;141710.48
DAT;1284106;BME688;400;142420.03;141358.36;150721.22;117512.05;127426.58;121701.92;150588.23;141946.22
DAT;1284214;BME688;400;142658.13;142538.97;151121.61;118162.94;127904.07;122312.47;151121.61;142538.97
DAT;1284322;BME688;400;142538.97;141946.22;151658.77;118986.75;129064.78;123195.38;150588.23;143739.47
DAT;1284483;BME688;200;142897.02;142777.47;152064.16;118986.75;129358.27;123910.94;151389.70;143860.64
DAT;1284634;BME688;200;6194329.00;6816725.50;6699652.50;5184810.00;4990557.50;5882944.50;7189118.00;6461842.00
DAT;1284784;BME688;200;5764954.50;6527490.00;6323427.00;4963344.50;4835891.50;5576582.50;6838063.50;6222560.00
DAT;1284934;BME688;200;5582283.00;6341784.50;6169836.00;4806101.50;4690524.00;5421575.00;6508043.50;6067024.50
DAT;1285085;BME688;200;5459513.50;6187311.00;6043526.50;4706693.50;4607424.00;5310859.00;6416291.50;5851428.50
DAT;1285235;BME688;200;5342028.00;6100912.50;5832680.50;4607424.00;4542279.00;5160315.00;6251049.00;5692842.50
DAT;1285386;BME688;200;5269861.50;5851428.50;5657458.50;4565060.00;4438905.50;5092943.50;6083921.50;5616729.50
DAT;1285536;BME688;200;5160315.00;5734686.50;5605200.00;4467957.50;4378407.50;5004276.00;5908402.50;5514641.50
DAT;1285687;BME688;200;5064606.00;5692842.50;5520215.50;4388963.50;4319536.00;4931968.50;5752809.00;5421575.00
DAT;1285837;BME688;200;4999695.00;5605200.00;5432360.50;4350504.50;4278924.00;4848772.00;5628306.50;5347258.50
DAT;1285988;BME688;200;4896593.00;5481432.00;5352499.00;4278924.00;4206418.50;4764175.50;5576582.50;5244558.50
DAT;1286138;BME688;200;4883457.50;5416198.50;5295410.50;4222680.50;4152052.75;4662493.00;5443189.50;5126408.00
DAT;1286288;BME688;200;4810334.50;5321208.00;5179892.50;4174267.50;4086804.75;4603540.50;5394797.50;5116802.00
DAT;1286439;BME688;200;4714820.00;5269861.50;5140885.00;4108325.00;4038452.00;4538504.00;5310859.00;5013464.00
DAT;1286589;BME688;200;4658516.00;5224490.00;5069307.00;4050432.75;3991230.25;4471615.50;5199619.00;4949849.00
DAT;1286740;BME688;200;4626941.50;5155443.50;4976913.50;4032488.25;3916806.00;4442516.50;5136050.00;4853080.50
DAT;1286890;BME688;200;4542279.00;5088199.00;4896593.00;3976699.00;3891686.50;4353973.00;5055230.00;4801875.50
DAT;1287041;BME688;200;4486309.00;5027309.00;4844470.50;3930902.00;3855966.00;4309311.00;4927519.00;4739369.50
DAT;1287191;BME688;200;4438905.50;4936426.50;4814575.50;3872370.50;3807576.00;4203181.00;4918643.00;4698595.00
DAT;1287342;BME688;200;4403117.50;4909799.00;4768335.50;3834308.50;3773376.25;4183861.00;4823079.00;4630865.00
DAT;1287428;BME688;400;4336686.00;4848772.00;4698595.00;3786457.25;3709305.00;3599297.00;1827347.75;1919850.00
DAT;1287547;BME688;400;118326.79;116231.55;122752.34;96841.31;104234.53;96731.53;118081.18;114515.77
DAT;1287655;BME688;400;118408.88;118244.80;123731.27;98291.42;106644.45;98746.38;119822.14;116152.45
DAT;1287764;BME688;400;119822.14;119486.58;125829.45;98860.78;106911.67;100195.70;123462.74;117512.05
DAT;1287872;BME688;400;121183.43;121355.77;127904.07;101085.88;110440.03;102114.08;124908.52;119486.58
DAT;1287980;BME688;400;123641.63;123106.52;129260.29;101992.03;109942.02;104107.36;126482.21;121528.60
DAT;1288088;BME688;400;124725.95;123910.94;131551.91;103163.41;112035.01;104362.01;128288.65;122929.17
DAT;1288197;BME688;400;125736.74;126015.26;132573.80;104234.53;112700.86;106444.91;129949.24;124634.86
DAT;1288305;BME688;400;127141.79;126669.97;133611.69;104810.65;115211.52;107925.80;132265.56;126482.21
DAT;1288413;BME688;400;128385.16;127331.51;136061.66;106378.55;115915.78;108681.80;133194.59;127808.29
DAT;1288522;BME688;400;128869.88;129751.65;136606.19;107180.24;117189.29;109729.96;135306.55;128772.63
DAT;1288630;BME688;400;131349.41;130445.86;137597.42;107994.09;118408.88;111231.80;136496.94;129554.66
DAT;1288738;BME688;400;131755.02;132060.88;138378.37;109518.72;118821.07;112182.30;137931.03;131653.37
DAT;1288847;BME688;400;132573.80;132573.80;139623.67;110012.89;119990.63;113752.50;139852.50;131856.81
DAT;1288955;BME688;400;133926.23;133926.23;141710.48;110726.64;120669.34;114362.30;139852.50;133507.17
DAT;1289063;BME688;400;134242.27;133926.23;142897.02;111741.59;121701.92;115837.10;141007.98;134242.27
DAT;1289172;BME688;400;135953.27;134878.81;143377.20;111961.52;122137.41;116073.45;141946.22;136278.95
DAT;1289280;BME688;400;136278.95;135953.27;144225.36;112775.33;122752.34;116469.52;143860.64;136061.66
DAT;1289388;BME688;400;137486.58;136825.23;144837.34;113601.06;124091.13;117189.29;144591.92;136825.23
DAT;1289497;BME688;400;137044.97;137155.11;145702.91;114132.86;124091.13;118081.18;145207.03;137819.66
DAT;1289605;BME688;400;138828.64;137819.66;145952.11;115056.18;125922.28;119402.98;145827.41;138715.80
DAT;1289713;BME688;400;139737.98;138715.80;147338.12;115523.47;125367.29;119069.77;146578.88;138941.66
DAT;1289821;BME688;400;140312.42;139395.59;147976.87;115837.10;125644.17;119822.14;148621.19;140197.16
DAT;1289930;BME688;400;140891.58;139967.19;148880.48;116073.45;126482.21;120498.94;149795.20;139852.50
DAT;1290038;BME688;400;141007.98;140543.52;149532.70;116948.38;126576.02;120669.34;147720.72;141007.98
DAT;1290146;BME688;400;141358.36;141475.55;150058.61;117189.29;128096.07;121701.92;149010.48;141828.25
DAT;1290255;BME688;400;142301.28;142538.97;150588.23;117918.01;128385.16;122576.01;150854.45;142420.03
DAT;1290363;BME688;400;142658.13;141828.25;150854.45;118738.41;128675.55;123195.38;151524.13;143497.77
DAT;1290524;BME688;200;143739.47;142897.02;151793.66;118491.09;129850.37;123462.74;153155.84;143618.52
DAT;1290674;BME688;200;6159398.50;6808227.50;6634541.50;5165195.50;4963344.50;5826458.00;7184389.50;6496431.50
DAT;1290825;BME688;200;5728671.50;6523591.50;6319768.50;4967859.50;4806101.50;5553898.50;6774447.00;6190818.00
DAT;1290975;BME688;200;5525801.00;6371378.50;6114573.50;4772502.00;4690524.00;5394797.50;6523591.50;6026853.00
DAT;1291126;BME688;200;5432360.50;6190818.00;6013580.50;4690524.00;4599663.00;5290281.00;6363954.00;5832680.50
DAT;1291276;BME688;200;5316028.50;6083921.50;5789399.50;4611314.50;4527217.50;5174984.00;6226107.00;5657458.50
DAT;1291427;BME688;200;5219496.50;5845166.00;5669204.00;4519724.00;4442516.50;5064606.00;6107735.50;5622512.00
DAT;1291577;BME688;200;5165195.50;5789399.50;5582283.00;4449755.50;4371398.00;4986001.00;5902017.50;5464976.50
DAT;1291727;BME688;200;5102460.50;5634113.00;5514641.50;4374900.00;4329809.50;4887828.00;5807869.50;5378857.50
DAT;1291878;BME688;200;4981453.50;5610959.00;5384160.50;4316122.00;4242361.50;4844470.50;5645761.50;5300550.00
DAT;1292028;BME688;200;4918643.00;5459513.50;5300550.00;4262227.00;4187068.75;4747609.50;5565217.50;5219496.50
DAT;1292179;BME688;200;4857397.00;5448620.00;5229492.50;4209661.00;4130073.00;4682480.50;5454061.50;5140885.00
DAT;1292329;BME688;200;4789243.00;5347258.50;5194673.50;4158375.75;4096000.00;4584219.50;5347258.50;5107232.00
DAT;1292480;BME688;200;4718894.00;5254650.50;5088199.00;4092930.25;4014702.25;4515987.00;5259711.00;4972382.50
DAT;1292630;BME688;200;4698595.00;5214513.00;5008866.00;4041440.50;3968031.00;4457018.50;5189737.00;4892206.50
DAT;1292781;BME688;200;4591928.50;5140885.00;4976913.50;3997072.50;3916806.00;4403117.50;5102460.50;4874739.50
DAT;1292931;BME688;200;4553641.00;5069307.00;4914217.00;3959400.75;3891686.50;4333245.00;5055230.00;4814575.50
DAT;1293081;BME688;200;4467957.50;5027309.00;4840177.50;3916806.00;3831618.25;4272229.50;4927519.00;4751740.00
DAT;1293232;BME688;200;4435300.50;4954339.50;4755878.00;3853245.50;3791715.00;4225948.00;4870392.50;4674465.00
DAT;1293382;BME688;200;4364411.50;4874739.50;4735260.00;3810232.50;3724482.75;4190281.25;4835891.50;4615211.50
DAT;1293469;BME688;400;4347041.50;4848772.00;4642675.00;3783833.75;3704273.00;3534081.00;1812790.50;1881488.25
DAT;1293588;BME688;400;117999.54;115680.07;121528.60;96512.73;103601.78;96349.27;117593.02;114746.75
DAT;1293696;BME688;400;118738.41;118081.18;123910.94;97840.62;105133.47;99147.95;120498.94;115994.56
DAT;1293804;BME688;400;120075.05;119319.51;125922.28;98803.55;107789.48;99843.99;122050.06;118491.09
DAT;1293913;BME688;400;121183.43;120498.94;126952.64;100549.88;108268.13;101265.82;124453.09;119152.90
DAT;1294021;BME688;400;122840.69;122840.69;128967.26;101567.15;110440.03;103917.19;126858.27;121442.13
DAT;1294129;BME688;400;124453.09;124362.40;130346.23;103225.80;112478.03;104682.07;128288.65;122576.01
DAT;1294238;BME688;400;125922.28;125644.17;131958.77;103917.19;114515.77;105916.42;129850.37;124543.91
DAT;1294346;BME688;400;127521.80;126952.64;132780.08;105393.16;114901.26;108062.48;131856.81;126015.26
DAT;1294454;BME688;400;128096.07;127617.15;135306.55;105916.42;115915.78;108474.58;133298.62;127047.15
DAT;1294563;BME688;400;129358.27;128675.55;135413.91;106511.34;116310.77;110012.89;134772.31;128578.60
DAT;1294671;BME688;400;130845.90;130147.43;136935.02;108612.64;118326.79;110870.51;137597.42;130545.64
DAT;1294779;BME688;400;130645.57;131248.39;138266.27;108959.35;118903.85;112478.03;137155.11;130946.29
DAT;1294888;BME688;400;133611.69;132163.14;139852.50;109729.96;119486.58;113224.23;138941.66;132163.14
DAT;1294996;BME688;400;134136.75;133090.72;141007.98;110583.16;121183.43;114746.75;140543.52;132883.47
DAT;1295104;BME688;400;134559.80;134559.80;141241.37;112626.48;121183.43;114438.98;142301.28;134031.41
DAT;1295212;BME688;400;135845.05;134772.31;143377.20;113074.20;121442.13;115758.53;141241.37;135199.36
DAT;1295321;BME688;400;136606.19;135953.27;143136.70;112775.33;122576.01;116152.45;143377.20;135737.02
DAT;1295429;BME688;400;137375.91;137155.11;144591.92;113450.03;122929.17;117189.29;144714.53;136715.62
DAT;1295537;BME688;400;138042.59;137265.42;145454.55;114362.30;124453.09;117755.29;144837.34;137708.45
DAT;1295646;BME688;400;138941.66;137597.42;146453.09;114669.66;124725.95;118162.94;145330.69;139168.25
DAT;1295754;BME688;400;138490.67;138266.27;147084.17;115211.52;124908.52;120413.92;146578.88;138941.66
DAT;1295862;BME688;400;139623.67;139395.59;147338.12;115915.78;125736.74;120159.59;147592.97;140543.52
DAT;1295971;BME688;400;139967.19;140543.52;148362.80;116310.77;126482.21;120413.92;147084.17;140312.42
DAT;1296079;BME688;400;140427.86;140312.42;148750.72;116708.45;126669.97;121355.77;147592.97;141007.98
DAT;1296187;BME688;400;140775.36;141241.37;149271.14;117918.01;126952.64;121788.77;150588.23;142182.73
DAT;1296296;BME688;400;142420.03;141946.22;149926.80;117755.29;128000.00;122752.34;150721.22;142538.97
DAT;1296404;BME688;400;143256.86;142658.13;151121.61;118081.18;128675.55;123106.52;150987.91;143497.77
DAT;1296565;BME688;200;143377.20;143377.20;151121.61;118162.94;129260.29;123462.74;152064.16;144347.33
DAT;1296715;BME688;200;6148996.00;6799751.00;6598469.50;5140885.00;4945366.50;5863994.50;7146783.00;6488713.00
DAT;1296866;BME688;200;5704735.50;6484860.50;6301538.50;4927519.00;4772502.00;5559552.00;6791295.50;6180309.50
DAT;1297016;BME688;200;5570894.50;6287030.00;6107735.50;4789243.00;4658516.00;5378857.50;6484860.50;6023529.50
DAT;1297167;BME688;200;5421575.00;6159398.50;5870297.50;4702640.50;4599663.00;5239526.50;6341784.50;5820248.50
DAT;1297317;BME688;200;5316028.50;6033511.50;5783268.50;4603540.50;4504811.50;5145728.50;6183808.50;5622512.00
DAT;1297467;BME688;200;5219496.50;5882944.50;5692842.50;4508530.50;4438905.50;5064606.00;6023529.50;5587994.50
DAT;1297618;BME688;200;5150581.50;5734686.50;5553898.50;4442516.50;4367902.00;4976913.50;5838916.50;5454061.50
DAT;1297768;BME688;200;5036581.50;5663325.50;5503527.00;4367902.00;4275574.00;4887828.00;5771046.00;5389473.50
DAT;1297919;BME688;200;4999695.00;5570894.50;5405476.50;4326379.50;4229220.50;4818823.50;5634113.00;5290281.00
DAT;1298069;BME688;200;4892206.50;5531397.50;5300550.00;4265556.00;4171079.50;4739369.50;5531397.50;5199619.00
DAT;1298220;BME688;200;4848772.00;5368283.00;5259711.00;4187068.75;4102153.25;4646625.00;5416198.50;5131224.50
DAT;1298370;BME688;200;4764175.50;5305699.50;5174984.00;4142604.25;4044433.50;4568879.00;5389473.50;5050555.00
DAT;1298521;BME688;200;4682480.50;5290281.00;5064606.00;4086804.75;4000000.00;4497392.50;5244558.50;4990557.50
DAT;1298671;BME688;200;4666477.00;5209539.00;5004276.00;4041440.50;3965150.00;4442516.50;5170085.00;4931968.50
DAT;1298821;BME688;200;4576536.50;5126408.00;4931968.50;4002931.75;3942252.25;4378407.50;5121600.50;4866053.00
DAT;1298972;BME688;200;4553641.00;5045888.50;4936426.50;3950807.75;3861418.75;4336686.00;5004276.00;4806101.50
DAT;1299122;BME688;200;4489997.50;4981453.50;4835891.50;3900023.75;3812892.75;4255584.50;4936426.50;4690524.00
DAT;1299273;BME688;200;4417363.00;4931968.50;4764175.50;3847816.00;3773376.25;4216160.50;4879094.50;4662493.00
DAT;1299423;BME688;200;4371398.00;4857397.00;4694556.00;3807576.00;3704273.00;4142604.25;4780858.00;4611314.50
DAT;1299510;BME688;400;4360926.50;4814575.50;4634795.00;3765571.25;3684281.50;3557099.50;1800835.37;1905116.25
DAT;1299629;BME688;400;118162.94;116073.45;122137.41;96512.73;103790.80;95862.20;117431.20;114669.66
DAT;1299737;BME688;400;118162.94;117999.54;123641.63;97952.94;104746.32;97896.75;119486.58;115758.53
DAT;1299845;BME688;400;118986.75;119570.30;125091.62;99610.90;108268.13;99902.44;122050.06;117512.05
DAT;1299954;BME688;400;121269.54;121097.45;126952.64;100254.55;108062.48;101145.79;123462.74;119738.07
DAT;1300062;BME688;400;122929.17;121962.84;128675.55;102053.02;111231.80;103476.15;125922.28;121701.92
DAT;1300170;BME688;400;123462.74;124271.84;130246.76;102481.98;111159.36;105068.75;127904.07;122224.88
DAT;1300278;BME688;400;125091.62;125459.45;131653.37;104107.36;113374.66;106180.01;129751.65;124634.86
DAT;1300387;BME688;400;126482.21;126482.21;133611.69;105328.13;114901.26;107315.03;131450.58;126015.26
DAT;1300495;BME688;400;128675.55;127808.29;135306.55;105982.20;115367.28;108889.84;132883.47;127617.15
DAT;1300603;BME688;400;128967.26;128772.63;135521.44;107180.24;116708.45;110083.85;134347.94;127712.65
DAT;1300712;BME688;400;129949.24;129850.37;137044.97;108405.67;117269.81;111159.36;135737.02;129162.46
DAT;1300820;BME688;400;131450.58;130445.86;137486.58;109028.96;118408.88;112256.09;137486.58;130745.66
DAT;1300928;BME688;400;132573.80;132060.88;139281.83;110083.85;119402.98;113374.66;138042.59;132060.88
DAT;1301037;BME688;400;133402.81;132883.47;140775.36;110226.05;120413.92;113450.03;140427.86;132883.47
DAT;1301145;BME688;400;134559.80;133821.22;141007.98;111014.74;121269.54;114285.71;139737.98;133821.22
DAT;1301253;BME688;400;135199.36;134453.78;142658.13;112403.95;121615.20;115758.53;143497.77;134772.31
DAT;1301362;BME688;400;135629.14;136606.19;143860.64;112403.95;123106.52;116708.45;142064.38;135199.36
DAT;1301470;BME688;400;136496.94;135953.27;144347.33;113752.50;122137.41;117431.20;146453.09;136715.62
DAT;1301578;BME688;400;137375.91;137931.03;145207.03;113980.41;124000.97;117918.01;144103.58;138042.59
DAT;1301687;BME688;400;137819.66;137931.03;144837.34;114823.95;124634.86;118081.18;145578.62;138042.59
DAT;1301795;BME688;400;139168.25;138828.64;146704.88;114823.95;124725.95;118738.41;145578.62;138828.64
DAT;1301903;BME688;400;139281.83;139281.83;147084.17;115601.72;126108.37;119152.90;146453.09;140082.08
DAT;1302011;BME688;400;140659.34;139967.19;147465.44;116231.55;126858.27;120584.08;150455.48;140659.34
DAT;1302120;BME688;400;140775.36;140775.36;147592.97;116469.52;126295.02;120584.08;147848.69;141358.36
DAT;1302228;BME688;400;142897.02;141241.37;149271.14;116390.09;126201.62;121528.60;148621.19;141828.25
DAT;1302336;BME688;400;141710.48;141358.36;150058.61;117512.05;127426.58;122050.06;148362.80;142538.97
DAT;1302445;BME688;400;142538.97;142538.97;150455.48;117674.10;127808.29;122400.19;151255.55;143377.20
DAT;1302606;BME688;200;143136.70;142538.97;150721.22;118491.09;128385.16;121962.84;150455.48;143497.77
DAT;1302756;BME688;200;6107735.50;6749330.50;6602458.00;5140885.00;4963344.50;5832680.50;7114199.00;6539213.50
DAT;1302907;BME688;200;5634113.00;6477169.50;6258212.50;4940892.50;4760023.00;5525801.00;6736842.00;6183808.50
DAT;1303057;BME688;200;5542625.00;6272588.00;6083921.50;4780858.00;4662493.00;5347258.50;6562788.00;5908402.50
DAT;1303207;BME688;200;5410832.00;6166353.00;5870297.50;4686499.00;4572704.50;5204574.50;6349157.00;5758875.00
DAT;1303358;BME688;200;5316028.50;6036846.00;5740715.00;4611314.50;4482626.50;5097697.50;6222560.00;5651604.00
DAT;1303508;BME688;200;5214513.00;5820248.50;5663325.50;4489997.50;4420939.00;5027309.00;5908402.50;5587994.50
DAT;1303659;BME688;200;5102460.50;5740715.00;5537005.50;4435300.50;4360926.50;4936426.50;5851428.50;5464976.50
DAT;1303809;BME688;200;5064606.00;5657458.50;5448620.00;4378407.50;4278924.00;4844470.50;5698782.50;5363011.50
DAT;1303960;BME688;200;4949849.00;5537005.50;5373565.00;4305913.50;4212908.00;4768335.50;5639931.00;5280051.50
DAT;1304110;BME688;200;4909799.00;5475936.00;5305699.50;4252271.00;4155211.75;4690524.00;5503527.00;5189737.00
DAT;1304261;BME688;200;4814575.50;5394797.50;5244558.50;4187068.75;4105236.75;4623025.00;5437769.50;5136050.00
DAT;1304411;BME688;200;4776676.50;5285161.50;5170085.00;4123836.00;4062484.50;4530973.50;5305699.50;5045888.50
DAT;1304561;BME688;200;4727063.00;5264781.50;5092943.50;4077650.50;4014702.25;4486309.00;5209539.00;4986001.00
DAT;1304712;BME688;200;4634795.00;5199619.00;4999695.00;4041440.50;3970916.25;4410229.00;5150581.50;4923077.00
DAT;1304862;BME688;200;4599663.00;5078735.50;4927519.00;3976699.00;3933733.50;4343584.50;5069307.00;4840177.50
DAT;1305013;BME688;200;4527217.50;5078735.50;4861721.00;3925251.50;3845106.75;4299134.00;4981453.50;4772502.00
DAT;1305163;BME688;200;4475280.00;4949849.00;4818823.50;3886148.00;3818224.25;4245659.50;4945366.50;4702640.50
DAT;1305314;BME688;200;4392493.50;4927519.00;4772502.00;3831618.25;3757798.25;4177460.50;4840177.50;4626941.50
DAT;1305464;BME688;200;4367902.00;4909799.00;4686499.00;3786457.25;3711826.00;4120724.25;4768335.50;4584219.50
DAT;1305551;BME688;400;4336686.00;4806101.50;4611314.50;3757798.25;3674366.50;3527233.50;1820040.00;1897174.62
DAT;1305670;BME688;400;117512.05;115680.07;120498.94;95862.20;103225.80;96240.60;117350.45;114132.86
DAT;1305778;BME688;400;118244.80;116948.38;122488.04;97672.64;106378.55;97616.78;118821.07;115601.72
DAT;1305886;BME688;400;119990.63;119152.90;125000.00;98975.45;108336.86;99727.30;121442.13;117512.05
DAT;1305994;BME688;400;120925.84;121269.54;126764.05;100490.68;108820.41;101026.05;124271.84;119152.90
DAT;1306103;BME688;400;123462.74;122312.47;127712.65;101567.15;110798.53;103101.09;126108.37;120925.84
DAT;1306211;BME688;400;123641.63;123731.27;129949.24;103038.84;112256.09;104682.07;127617.15;121962.84
DAT;1306319;BME688;400;125091.62;125644.17;131248.39;103413.45;113224.23;106048.05;130745.66;124453.09
DAT;1306428;BME688;400;126669.97;126201.62;132470.89;104425.86;114746.75;107517.85;131046.84;125551.74
DAT;1306536;BME688;400;127331.51;128096.07;134559.80;105850.73;114823.95;108543.56;133298.62;126669.97
DAT;1306644;BME688;400;129162.46;128869.88;135092.34;106911.67;116152.45;109800.55;135413.91;128481.80
DAT;1306753;BME688;400;129260.29;129456.38;137044.97;108062.48;117189.29;110942.58;135199.36;129358.27
DAT;1306861;BME688;400;131248.39;130645.57;137931.03;109518.72;118326.79;111595.47;136606.19;130545.64
DAT;1306969;BME688;400;132265.56;131958.77;139509.53;109238.32;118491.09;112329.97;140891.58;131653.37
DAT;1307078;BME688;400;132883.47;132368.16;140543.52;110368.62;119486.58;113450.03;139168.25;132265.56
DAT;1307186;BME688;400;134136.75;133716.38;140197.16;110511.55;120498.94;113980.41;139395.59;133926.23
DAT;1307294;BME688;400;135306.55;134985.50;142301.28;111449.72;121701.92;115367.28;143618.52;134985.50
DAT;1307403;BME688;400;135199.36;135521.44;142538.97;112626.48;122664.11;116152.45;142658.13;135413.91
DAT;1307511;BME688;400;136170.22;135845.05;143256.86;112849.90;122576.01;116310.77;144103.58;135953.27
DAT;1307619;BME688;400;137265.42;137155.11;144469.53;113828.37;123731.27;117755.29;144837.34;137155.11
DAT;1307727;BME688;400;138042.59;136825.23;145207.03;114362.30;124453.09;118491.09;144347.33;138715.80
DAT;1307836;BME688;400;138266.27;138042.59;146077.03;115211.52;125000.00;119069.77;146578.88;139054.86
DAT;1307944;BME688;400;139623.67;138941.66;146831.09;114901.26;125459.45;119236.14;145827.41;139168.25
DAT;1308052;BME688;400;140312.42;139509.53;147338.12;115837.10;125644.17;120329.02;147848.69;140659.34
DAT;1308161;BME688;400;139967.19;139852.50;147338.12;116469.52;126576.02;120329.02;148233.94;140659.34
DAT;1308269;BME688;400;141007.98;140312.42;148880.48;117028.57;127521.80;122224.88;148233.94;142301.28
DAT;1308377;BME688;400;141592.92;141241.37;150190.67;116628.70;128096.07;121097.45;147848.69;142301.28
DAT;1308486;BME688;400;142064.38;143256.86;150322.95;117674.10;128288.65;122050.06;151793.66;142897.02
DAT;1308647;BME688;200;141946.22;142897.02;152881.45;118738.41;128288.65;122224.88;151658.77;142538.97
DAT;1308797;BME688;200;6114573.50;6770248.00;6558847.00;5136050.00;4923077.00;5795543.00;7027235.50;6492570.00
DAT;1308948;BME688;200;5722668.50;6450393.50;6247474.00;4931968.50;4743486.00;5503527.00;6728542.00;6190818.00
DAT;1309098;BME688;200;5531397.50;6254628.50;6080534.50;4751740.00;4642675.00;5352499.00;6488713.00;6020209.50
DAT;1309248;BME688;200;5410832.00;6121427.00;5857704.50;4686499.00;4568879.00;5184810.00;6330757.50;5795543.00
DAT;1309399;BME688;200;5285161.50;6053574.50;5728671.50;4568879.00;4471615.50;5092943.50;6169836.00;5692842.50
DAT;1309549;BME688;200;5194673.50;5838916.50;5599453.00;4542279.00;4413793.00;4976913.50;5934082.00;5548256.00
DAT;1309700;BME688;200;5121600.50;5698782.50;5537005.50;4449755.50;4340132.50;4896593.00;5807869.50;5459513.50
DAT;1309850;BME688;200;5018070.50;5651604.00;5470451.00;4364411.50;4272229.50;4823079.00;5698782.50;5321208.00
DAT;1310001;BME688;200;4936426.50;5514641.50;5384160.50;4282279.00;4209661.00;4735260.00;5576582.50;5249599.50
DAT;1310151;BME688;200;4866053.00;5448620.00;5285161.50;4265556.00;4152052.75;4666477.00;5520215.50;5170085.00
DAT;1310302;BME688;200;4793446.50;5384160.50;5229492.50;4190281.25;4111417.75;4591928.50;5373565.00;5112012.50
DAT;1310452;BME688;200;4751740.00;5321208.00;5160315.00;4158375.75;4032488.25;4527217.50;5264781.50;5031941.00
DAT;1310603;BME688;200;4694556.00;5239526.50;5088199.00;4071570.50;3976699.00;4471615.50;5189737.00;4945366.50
DAT;1310753;BME688;200;4619114.50;5184810.00;4976913.50;4062484.50;3965150.00;4399570.50;5126408.00;4874739.50
DAT;1310903;BME688;200;4580374.50;5121600.50;4918643.00;3979596.75;3897240.75;4340132.50;5045888.50;4827342.50
DAT;1311054;BME688;200;4508530.50;5045888.50;4848772.00;3945100.00;3861418.75;4289005.00;4936426.50;4747609.50
DAT;1311204;BME688;200;4475280.00;4995122.00;4806101.50;3866887.00;3807576.00;4225948.00;4900987.00;4722975.00
DAT;1311355;BME688;200;4438905.50;4931968.50;4751740.00;3842401.50;3739785.50;4164717.75;4840177.50;4638731.50
DAT;1311505;BME688;200;4396029.00;4879094.50;4674465.00;3802274.25;3704273.00;4105236.75;4747609.50;4565060.00
DAT;1311592;BME688;400;4319536.00;4827342.50;4603540.50;3747484.00;3662047.50;3506849.25;1849627.50;1881488.25
DAT;1311711;BME688;400;117189.29;115601.72;122224.88;95647.30;102976.67;94902.69;116868.30;114209.23
DAT;1311819;BME688;400;117755.29;117350.45;122576.01;97952.94;104234.53;96786.39;118986.75;115133.80
DAT;1311927;BME688;400;119654.13;119152.90;124543.91;98689.28;106246.11;99843.99;121355.77;117674.10
DAT;1312036;BME688;400;121615.20;120498.94;126858.27;100136.91;109168.45;101085.88;124000.97;118738.41
DAT;1312144;BME688;400;123017.78;122312.47;127712.65;101205.77;110654.85;102481.98;125459.45;120840.22
DAT;1312252;BME688;400;124181.42;123821.04;129653.08;102666.94;111449.72;104617.90;127236.58;122312.47
DAT;1312360;BME688;400;125551.74;124725.95;130545.64;103917.19;112924.57;105654.15;129162.46;124181.42
DAT;1312469;BME688;400;126576.02;126201.62;132676.86;104746.32;113752.50;106644.45;130645.57;126108.37
DAT;1312577;BME688;400;127712.65;127236.58;134136.75;105850.73;114669.66;108268.13;132573.80;126764.05
DAT;1312685;BME688;400;128675.55;128288.65;134985.50;106378.55;116073.45;109168.45;133090.72;127521.80
DAT;1312794;BME688;400;130545.64;129751.65;136825.23;107925.80;116868.30;110154.91;137819.66;128869.88
DAT;1312902;BME688;400;131653.37;131248.39;137819.66;108751.06;117918.01;111668.48;136278.95;131046.84
DAT;1313010;BME688;400;131856.81;131653.37;138603.14;109659.45;118903.85;112626.48;137597.42;131450.58
DAT;1313119;BME688;400;132780.08;132987.02;139852.50;110297.29;119402.98;113149.17;138941.66;133194.59
DAT;1313227;BME688;400;133716.38;133402.81;140427.86;111449.72;121269.54;114592.66;140659.34;133926.23
DAT;1313335;BME688;400;135199.36;134347.94;141592.92;111449.72;120840.22;115367.28;140659.34;135413.91
DAT;1313444;BME688;400;135953.27;135845.05;142538.97;112329.97;122488.04;116152.45;141358.36;136061.66
DAT;1313552;BME688;400;136715.62;136387.86;143377.20;113450.03;122752.34;116628.70;145702.91;136606.19
DAT;1313660;BME688;400;137375.91;136935.02;144591.92;114362.30;123373.49;117189.29;144103.58;136606.19
