DAT;7112518;BME688;350;302243.22;291157.25;300645.91;245152.02;252964.42;238805.97;286513.72;297760.97
DAT;7112669;BME688;350;294930.87;286033.53;295697.38;242194.89;249087.81;233257.41;278791.19;290414.06
DAT;7112819;BME688;350;290414.06;278336.50;289920.72;237146.83;243925.67;227353.47;273212.38;285316.25
DAT;7112969;BME688;350;286754.41;276085.19;286273.41;232304.91;241509.44;223629.61;268695.88;282015.97
DAT;7113120;BME688;350;282015.97;271042.87;280855.72;227656.73;237973.50;218476.64;263103.81;275862.06
DAT;7113270;BME688;350;277431.59;266597.25;276532.53;225252.97;232463.11;215306.98;257934.52;269757.63
DAT;7113421;BME688;350;272340.44;261491.31;272340.44;222174.00;230267.59;210008.20;253528.09;265353.72
DAT;7113571;BME688;350;268695.88;258716.53;267642.44;219318.91;224070.02;206077.69;248001.94;261291.14
DAT;7113722;BME688;350;265147.59;254663.02;264531.12;214495.19;221453.28;204472.84;243577.55;257739.75
DAT;7113872;BME688;350;259898.48;250550.53;261091.28;210266.94;220594.58;199221.80;239308.25;253905.28
DAT;7114022;BME688;350;257739.75;246568.75;255808.14;207961.00;215988.19;196809.53;234862.39;248906.17
DAT;7114109;BME688;400;253716.55;242194.89;253152.05;205705.11;213288.89;167429.69;148621.19;155670.42
DAT;7114228;BME688;400;117269.81;115445.32;124908.52;97840.62;107994.09;97006.45;117999.54;117350.45
DAT;7114336;BME688;400;121701.92;120329.02;129162.46;101506.74;112552.21;101145.79;123641.63;121442.13
DAT;7114444;BME688;400;124908.52;123462.74;132470.89;104043.89;115601.72;104875.05;127617.15;125922.28
DAT;7114553;BME688;400;128578.60;126669.97;136278.95;107450.16;118573.41;107180.24;131653.37;128192.29
DAT;7114661;BME688;400;130845.90;128772.63;140427.86;109238.32;120754.72;110511.55;134985.50;132368.16
DAT;7114769;BME688;400;132676.86;131248.39;140312.42;110942.58;122752.34;113224.23;139281.83;135306.55
DAT;7114878;BME688;400;135737.02;133821.22;145454.55;112552.21;124271.84;114592.66;141946.22;136606.19
DAT;7114986;BME688;400;137155.11;136278.95;146327.52;114209.23;126482.21;116788.32;142658.13;138941.66
DAT;7115094;BME688;400;139054.86;137931.03;149663.84;116310.77;127808.29;118821.07;146831.09;140543.52
DAT;7115203;BME688;400;140197.16;139737.98;148105.30;117108.88;129949.24;120075.05;146704.88;143016.77
DAT;7115311;BME688;400;142420.03;141124.59;150190.67;119236.14;130445.86;122840.69;150190.67;144469.53
DAT;7115419;BME688;400;144225.36;143016.77;154823.11;120244.25;132987.02;123017.78;150721.22;147338.12
DAT;7115528;BME688;400;144837.34;144225.36;154124.02;121701.92;134559.80;125000.00;152335.61;147848.69
DAT;7115636;BME688;400;146704.88;145454.55;155386.95;122050.06;135092.34;125551.74;154263.33;148880.48
DAT;7115744;BME688;400;147976.87;147084.17;156814.70;123284.38;136825.23;127521.80;157248.16;151389.70
DAT;7115852;BME688;400;148750.72;148233.94;160955.67;124543.91;137931.03;128096.07;156958.92;153431.22
DAT;7115961;BME688;400;149926.80;148880.48;158415.84;126015.26;138378.37;130048.26;158268.94;153846.16
DAT;7116069;BME688;400;150455.48;150322.95;161412.36;126858.27;139168.25;130845.90;160050.02;155104.52
DAT;7116177;BME688;400;150987.91;151121.61;162488.09;127331.51;140312.42;131653.37;161412.36;154963.69
DAT;7116286;BME688;400;153018.53;152608.05;164842.23;128096.07;140775.36;132573.80;161412.36;156814.70
DAT;7116394;BME688;400;153984.97;153018.53;164842.23;129064.78;142538.97;132676.86;166449.94;158122.30
DAT;7116502;BME688;400;154823.11;154402.89;166775.25;129850.37;143016.77;134347.94;164683.17;158858.20
DAT;7116611;BME688;400;155954.92;154823.11;167594.11;130845.90;143256.86;135092.34;165001.61;159900.06
DAT;7116719;BME688;400;155670.42;155812.53;165481.58;130845.90;144103.58;135521.44;169256.20;160501.56
DAT;7116827;BME688;400;157393.17;156383.63;169930.30;131349.41;145207.03;136170.22;165964.34;161871.64
DAT;7116936;BME688;400;157975.94;157393.17;169592.58;132060.88;145330.69;136387.86;169256.20;162333.55
DAT;7117044;BME688;400;158563.02;157829.84;169424.22;132265.56;146077.03;136935.02;168421.05;162333.55
DAT;7117205;BME688;350;160200.25;158563.02;170951.59;133402.81;147720.72;137931.03;171294.75;164207.83
DAT;7117355;BME688;350;354693.47;349249.66;354693.47;295441.44;300910.97;293409.75;349607.38;359929.69
DAT;7117506;BME688;350;346062.84;337842.28;346062.84;287721.28;293915.03;283185.84;337842.28;348892.69
DAT;7117656;BME688;350;337842.28;330642.56;337174.84;280164.16;285554.94;276756.75;329048.84;340878.84
DAT;7117807;BME688;350;329684.47;321305.31;327470.41;272775.72;281318.69;269971.00;319202.00;331928.69
DAT;7117957;BME688;350;323436.50;313917.84;321608.03;267014.34;273431.25;260891.72;312195.13;325285.91
DAT;7118108;BME688;350;316537.88;309085.41;314786.34;262295.09;269971.00;255425.30;304671.22;316831.69
DAT;7118258;BME688;350;310491.22;301975.81;309646.22;255234.30;262496.78;248543.69;296210.59;309646.22
DAT;7118408;BME688;350;305762.91;297760.97;303587.31;250918.89;256963.61;243230.41;289920.72;304399.53
DAT;7118559;BME688;350;300381.34;289674.69;298020.97;245681.37;250918.89;237973.50;284365.47;297242.37
DAT;7118709;BME688;350;294676.25;283892.44;292655.03;240827.84;247821.88;232621.53;278791.19;291904.22
DAT;7118860;BME688;350;289674.69;279705.00;287721.28;237807.70;244624.94;228877.97;272340.44;286754.41
DAT;7119010;BME688;350;284365.47;273870.03;283420.97;231517.06;238472.28;222318.72;267432.75;280164.16
DAT;7119161;BME688;350;280394.31;270184.69;279019.06;229339.31;236653.58;217918.70;261291.14;277431.59
DAT;7119311;BME688;350;276085.19;265353.72;274751.81;224807.91;232621.53;215442.88;257157.20;269544.62
DAT;7119461;BME688;350;271690.09;262295.09;270398.72;219318.91;228571.42;210266.94;252216.75;266389.19
DAT;7119612;BME688;350;268273.50;257157.20;266805.62;216673.72;225401.72;206952.30;246925.48;261491.31
DAT;7119762;BME688;350;264121.75;251844.56;262496.78;215442.88;222899.44;201574.80;241680.44;256770.31
DAT;7119913;BME688;350;257739.75;250918.89;259306.16;210916.58;219601.11;198180.77;237973.50;251473.48
DAT;7120063;BME688;350;256000.00;245681.37;256000.00;207077.86;214765.09;195681.25;234539.62;249634.33
DAT;7120150;BME688;400;252216.75;240150.09;252403.25;203497.61;212757.11;166775.25;149401.81;154263.33
DAT;7120269;BME688;400;116231.55;115523.47;124181.42;97393.95;108268.13;96786.39;118081.18;117431.20
DAT;7120377;BME688;400;121355.77;119570.30;128481.80;101506.74;112256.09;100313.48;123284.38;121701.92
DAT;7120485;BME688;400;124362.40;122840.69;132163.14;104170.91;115837.10;104043.89;127521.80;125551.74
DAT;7120593;BME688;400;128096.07;126108.37;136606.19;106577.85;117999.54;107112.97;130845.90;128578.60
DAT;7120702;BME688;400;130745.66;128578.60;139623.67;108889.84;120159.59;109942.02;134453.78;131147.55
DAT;7120810;BME688;400;133507.17;131551.91;140082.08;110154.91;121875.74;112108.60;138603.14;134031.41
DAT;7120918;BME688;400;134665.97;132987.02;144591.92;112626.48;124000.97;114285.71;140312.42;136278.95
DAT;7121027;BME688;400;137486.58;135629.14;147338.12;113980.41;126388.55;116708.45;142420.03;138828.64
DAT;7121135;BME688;400;138828.64;137597.42;145952.11;115289.35;128000.00;118408.88;144469.53;140427.86
DAT;7121243;BME688;400;139623.67;139168.25;150588.23;117108.88;129358.27;119654.13;147338.12;142897.02
DAT;7121352;BME688;400;142420.03;141007.98;151524.13;118491.09;131147.55;122312.47;150455.48;144469.53
DAT;7121460;BME688;400;143256.86;142420.03;151658.77;120498.94;132470.89;123552.13;150588.23;146578.88
DAT;7121568;BME688;400;144591.92;143860.64;154823.11;120925.84;134031.41;124091.13;152335.61;147848.69
DAT;7121677;BME688;400;145952.11;145083.59;156097.56;122137.41;134985.50;126015.26;154963.69;150190.67
DAT;7121785;BME688;400;146831.09;146327.52;155812.53;123106.52;136606.19;127141.79;155386.95;151121.61
DAT;7121893;BME688;400;148233.94;147848.69;158710.48;124091.13;137265.42;128578.60;156814.70;151928.78
DAT;7122002;BME688;400;149532.70;148880.48;160200.25;125183.37;139054.86;128772.63;158122.30;153431.22
DAT;7122110;BME688;400;150322.95;149663.84;160652.66;126108.37;138715.80;130545.64;159006.22;153846.16
DAT;7122218;BME688;400;150987.91;149795.20;160652.66;127141.79;140197.16;131450.58;160955.67;155245.61
DAT;7122326;BME688;400;152335.61;151793.66;163421.64;128000.00;141241.37;132163.14;161565.16;156958.92
DAT;7122435;BME688;400;152881.45;153018.53;163578.28;128481.80;141592.92;132987.02;163735.20;157829.84
DAT;7122543;BME688;400;154263.33;153846.16;165321.28;129260.29;142064.38;133194.59;166449.94;159006.22
DAT;7122651;BME688;400;154963.69;154542.70;165321.28;130645.57;143256.86;134347.94;165161.30;159154.48
DAT;7122760;BME688;400;156383.63;155386.95;164049.98;130645.57;144714.53;135306.55;164683.17;160050.02
DAT;7122868;BME688;400;156527.06;156097.56;167758.84;131551.91;145083.59;135953.27;165964.34;161565.16
DAT;7122976;BME688;400;158122.30;156814.70;167594.11;131653.37;145702.91;136715.62;169592.58;161412.36
DAT;7123085;BME688;400;157975.94;157538.47;168421.05;133716.38;146453.09;136825.23;168921.14;162798.09
DAT;7123246;BME688;350;159006.22;157975.94;169761.27;132676.86;146831.09;137597.42;170439.42;163892.45
DAT;7123396;BME688;350;353225.25;351045.59;353957.84;292906.19;298281.38;290414.06;348180.91;358041.97
DAT;7123546;BME688;350;345362.56;337508.25;343624.16;285554.94;290661.38;281550.72;337174.84;349965.81
DAT;7123697;BME688;350;336510.03;330322.59;335847.81;278563.66;286033.53;273650.47;327470.41;340199.34
DAT;7123847;BME688;350;330003.22;321911.34;325907.06;272775.72;279247.34;268273.50;318903.78;331928.69
DAT;7123998;BME688;350;323130.31;314786.34;320100.03;267223.37;272557.91;260294.86;311057.09;324358.56
DAT;7124148;BME688;350;315368.03;307415.19;314786.34;260096.52;268484.53;254853.16;303857.56;316244.59
DAT;7124299;BME688;350;310209.03;301708.91;307692.31;252964.42;262496.78;248543.69;295441.44;309927.38
DAT;7124449;BME688;350;304943.41;295441.44;302511.09;249087.81;258129.56;242194.89;289674.69;301975.81
DAT;7124600;BME688;350;300381.34;289183.84;296467.88;245504.67;252777.09;236653.58;282716.72;297501.44
DAT;7124750;BME688;350;294422.09;283420.97;291904.22;239812.64;247642.08;232939.03;277431.59;289674.69
DAT;7124900;BME688;350;288694.66;276981.34;286273.41;235673.19;242884.25;227202.13;271690.09;287237.03
DAT;7125051;BME688;350;283420.97;273650.47;281550.72;232621.53;239644.28;221885.16;266597.25;278336.50
DAT;7125201;BME688;350;279247.34;271258.28;277431.59;228571.42;235348.20;216811.34;260096.52;276308.69
DAT;7125352;BME688;350;274751.81;266389.19;273212.38;223045.09;231674.20;212227.98;255425.30;270827.81
DAT;7125502;BME688;350;270613.09;260294.86;268695.88;220167.70;226448.47;210526.31;251473.48;265766.94
DAT;7125653;BME688;350;265974.03;256000.00;264941.78;216536.27;224659.94;206701.66;246925.48;260096.52
DAT;7125803;BME688;350;261892.58;253716.55;260692.47;212360.02;221885.16;201099.77;242539.08;257351.09
DAT;7125953;BME688;350;259306.16;247642.08;257545.27;210526.31;219318.91;197836.17;237476.81;252216.75
DAT;7126104;BME688;350;254473.16;245152.02;254473.16;207203.56;214091.58;194899.13;233257.41;248906.17
DAT;7126191;BME688;400;251288.34;241168.16;250734.58;203619.02;211046.98;166125.89;148880.48;153155.84
DAT;7126309;BME688;400;116628.70;115211.52;123910.94;97338.41;107247.59;95593.73;118162.94;117431.20
DAT;7126418;BME688;400;121183.43;118986.75;127808.29;100727.91;111231.80;99843.99;123195.38;121355.77
DAT;7126526;BME688;400;124362.40;123284.38;131755.02;104170.91;114669.66;103980.50;128869.88;125367.29
DAT;7126634;BME688;400;127047.15;125644.17;133926.23;105916.42;117674.10;106444.91;131755.02;128869.88
DAT;7126743;BME688;400;129456.38;128869.88;137486.58;108062.48;119486.58;109308.28;134242.27;131551.91
DAT;7126851;BME688;400;132368.16;130946.29;141592.92;110511.55;121615.20;111741.59;137375.91;133821.22
DAT;7126959;BME688;400;134031.41;133298.62;143497.77;112108.60;124817.16;113980.41;140659.34;136606.19
DAT;7127067;BME688;400;135845.05;135413.91;145330.69;113980.41;125829.45;116788.32;142420.03;138715.80
DAT;7127176;BME688;400;137819.66;137155.11;145827.41;115523.47;127521.80;117918.01;144469.53;141710.48
DAT;7127284;BME688;400;139623.67;138603.14;148105.30;116868.30;129456.38;119738.07;147848.69;142301.28
DAT;7127392;BME688;400;141946.22;140543.52;151389.70;118081.18;130445.86;120754.72;149401.81;143860.64
DAT;7127501;BME688;400;143377.20;141475.55;152199.77;120329.02;132676.86;121875.74;153293.41;146578.88
DAT;7127609;BME688;400;143739.47;143497.77;154963.69;120669.34;133507.17;124091.13;151255.55;147338.12
DAT;7127717;BME688;400;144960.36;144591.92;155954.92;121962.84;134772.31;125829.45;152744.63;149401.81
DAT;7127826;BME688;400;145952.11;145827.41;156527.06;123106.52;135953.27;126952.64;156958.92;150588.23
DAT;7127934;BME688;400;147465.44;147211.05;159154.48;123731.27;136935.02;128578.60;157684.02;152335.61
DAT;7128042;BME688;400;148621.19;148362.80;158415.84;124725.95;138378.37;128772.63;161259.84;153569.28
DAT;7128151;BME688;400;150588.23;149140.69;160955.67;126669.97;138154.34;129949.24;158122.30;154542.70
DAT;7128259;BME688;400;151793.66;150322.95;161871.64;126952.64;139852.50;131551.91;162179.28;154542.70
DAT;7128367;BME688;400;152335.61;151389.70;162642.95;127808.29;141124.59;132573.80;161871.64;156383.63
DAT;7128476;BME688;400;152881.45;152335.61;163578.28;128772.63;140891.58;132573.80;161259.84;156958.92
DAT;7128584;BME688;400;154263.33;153018.53;164683.17;128869.88;141946.22;133194.59;164842.23;159154.48
DAT;7128692;BME688;400;153846.16;153846.16;165642.19;129850.37;143136.70;134031.41;164049.98;159154.48
DAT;7128800;BME688;400;154682.78;155104.52;165803.11;130946.29;144103.58;134665.97;164683.17;160050.02
DAT;7128909;BME688;400;156240.47;155670.42;165964.34;131653.37;145207.03;135737.02;165161.30;160955.67
DAT;7129017;BME688;400;156814.70;156527.06;167923.91;131349.41;145454.55;136387.86;167758.84;162333.55
DAT;7129125;BME688;400;157538.47;156958.92;168089.30;132470.89;145330.69;136496.94;166449.94;162333.55
DAT;7129286;BME688;350;158122.30;156670.75;168921.14;133821.22;146453.09;137486.58;168921.14;162953.53
DAT;7129437;BME688;350;350325.00;351769.16;351045.59;294676.25;298803.63;290661.38;347118.66;361837.47
DAT;7129587;BME688;350;343278.59;337508.25;341219.59;285554.94;290661.38;282482.75;336178.59;351045.59
DAT;7129738;BME688;350;335517.69;328415.66;333224.87;279475.97;283185.84;274089.94;326843.28;339522.53
DAT;7129888;BME688;350;327156.56;321911.34;325907.06;271474.03;277883.31;268273.50;317420.97;330642.56
DAT;7130039;BME688;350;320701.53;313629.41;318012.44;263917.53;272123.31;259503.30;309365.56;324050.62
DAT;7130189;BME688;350;314496.31;308805.78;312480.94;258912.77;268695.88;253339.94;300910.97;316244.59
DAT;7130339;BME688;350;307692.31;302243.22;306311.69;254663.02;261091.28;247104.25;295185.94;308526.66
DAT;7130490;BME688;350;301975.81;294930.87;300117.22;250366.75;255808.14;241509.44;287964.00;301708.91
DAT;7130640;BME688;350;296725.59;291157.25;295441.44;243751.48;251103.48;236653.58;281318.69;298803.63
DAT;7130791;BME688;350;291654.81;282951.09;289183.84;239981.25;246746.98;231360.14;274973.16;289183.84
DAT;7130941;BME688;350;286273.41;278791.19;285794.03;236982.19;244800.37;227051.00;269971.00;285316.25
DAT;7131092;BME688;350;282015.97;272993.88;280624.84;230734.56;238639.02;220594.58;265353.72;279475.97
DAT;7131242;BME688;350;276981.34;269331.94;276085.19;229339.31;233896.75;216124.95;259700.73;272993.88
DAT;7131392;BME688;350;273212.38;266181.44;271906.53;225252.97;231989.13;213422.27;254663.02;270398.72
DAT;7131543;BME688;350;269331.94;262295.09;266805.62;221023.09;227353.47;207961.00;249817.03;265353.72
DAT;7131693;BME688;350;264736.31;257739.75;264531.12;216398.98;224807.91;204106.05;245152.02;260692.47
DAT;7131844;BME688;350;260096.52;252964.42;259503.30;213689.48;221023.09;201099.77;239476.14;255808.14
DAT;7131994;BME688;350;257157.20;249817.03;255234.30;209107.61;219742.48;198989.50;236325.88;252590.03
DAT;7132145;BME688;350;254094.30;243230.41;251844.56;207455.42;213422.27;193572.78;232780.17;248001.94
DAT;7132231;BME688;400;249087.81;240150.09;248724.80;203619.02;212360.02;165321.28;150854.45;153984.97
DAT;7132350;BME688;400;115680.07;115133.80;123462.74;96951.34;107315.03;96240.60;117028.57;117593.02
DAT;7132458;BME688;400;121442.13;118986.75;127141.79;100846.95;111668.48;100372.48;122137.41;121701.92
DAT;7132567;BME688;400;123373.49;122400.19;130946.29;103038.84;114285.71;103601.78;126201.62;125091.62
DAT;7132675;BME688;400;126669.97;126015.26;133507.17;106113.99;117999.54;106978.69;130445.86;128772.63
DAT;7132783;BME688;400;129064.78;128481.80;138941.66;107857.59;119990.63;109168.45;134242.27;130946.29
DAT;7132892;BME688;400;132163.14;130946.29;139054.86;110368.62;122576.01;111304.35;137708.45;133926.23
DAT;7133000;BME688;400;133194.59;132883.47;141358.36;111668.48;123821.04;113676.73;141475.55;136935.02
DAT;7133108;BME688;400;135845.05;134878.81;144469.53;113374.66;125367.29;116628.70;143497.77;138828.64
DAT;7133217;BME688;400;136715.62;136825.23;147338.12;115367.28;127617.15;117431.20;143618.52;141124.59
DAT;7133325;BME688;400;138490.67;138266.27;149663.84;116152.45;128869.88;119069.77;147592.97;142420.03
DAT;7133433;BME688;400;140775.36;140082.08;150854.45;117836.59;130645.57;121962.84;150455.48;144591.92
DAT;7133541;BME688;400;141710.48;141241.37;151793.66;120244.25;132060.88;122752.34;150987.91;146077.03
DAT;7133650;BME688;400;144103.58;143016.77;153155.84;121528.60;133194.59;124091.13;152744.63;146957.52
DAT;7133758;BME688;400;143982.00;144225.36;154124.02;121962.84;134453.78;125091.62;153984.97;147976.87
DAT;7133866;BME688;400;145330.69;145454.55;156527.06;123195.38;135953.27;126295.02;154124.02;150190.67
DAT;7133975;BME688;400;147592.97;146704.88;157248.16;123373.49;136715.62;127617.15;155812.53;150987.91
DAT;7134083;BME688;400;148491.87;147848.69;157538.47;125459.45;137375.91;129162.46;159900.06;153569.28
DAT;7134191;BME688;400;148491.87;148750.72;159601.00;125829.45;138490.67;130545.64;159451.89;153846.16
DAT;7134300;BME688;400;149401.81;149663.84;160955.67;126108.37;139395.59;130545.64;158858.20;153984.97
DAT;7134408;BME688;400;151524.13;151121.61;161871.64;127236.58;139967.19;130645.57;159750.39;155812.53
DAT;7134516;BME688;400;151658.77;152199.77;162488.09;128772.63;140427.86;132265.56;164365.97;156814.70
DAT;7134625;BME688;400;153018.53;152744.63;163892.45;129358.27;141828.25;133194.59;164683.17;157829.84
DAT;7134733;BME688;400;153846.16;153431.22;164524.42;129850.37;142301.28;133926.23;164365.97;159154.48
DAT;7134841;BME688;400;154542.70;154682.78;165001.61;130048.26;144103.58;134665.97;166449.94;160501.56
DAT;7134949;BME688;400;155670.42;155104.52;166125.89;131248.39;144837.34;134878.81;166612.44;160652.66
DAT;7135058;BME688;400;155104.52;155812.53;166449.94;132060.88;144469.53;135737.02;168921.14;161412.36
DAT;7135166;BME688;400;156097.56;155954.92;168255.02;131653.37;145952.11;136387.86;165481.58;162488.09
DAT;7135327;BME688;350;156527.06;156814.70;169088.50;132987.02;147084.17;137155.11;167758.84;163421.64
DAT;7135477;BME688;350;347826.09;348536.41;349965.81;293662.19;299590.41;290909.09;346062.84;361454.28
DAT;7135628;BME688;350;340199.34;337508.25;339185.16;283892.44;289674.69;281783.16;335517.69;348892.69
DAT;7135778;BME688;350;333224.87;330003.22;329684.47;276981.34;284128.75;274089.94;325285.91;338512.41
DAT;7135929;BME688;350;325596.19;319800.13;322824.72;269971.00;275639.31;266805.62;315368.03;330003.22
DAT;7136079;BME688;350;319800.13;316244.59;315659.69;265560.16;269757.63;260493.52;308526.66;324050.62
DAT;7136230;BME688;350;312480.94;306037.06;310491.22;259109.31;265974.03;254473.16;301176.47;315076.94
DAT;7136380;BME688;350;305762.91;300910.97;306311.69;254094.30;260294.86;247642.08;292655.03;307415.19
DAT;7136531;BME688;350;301442.44;295953.75;300645.91;250366.75;255425.30;241680.44;286754.41;302779.41
DAT;7136681;BME688;350;295441.44;288450.72;293157.75;245504.67;251658.89;235510.58;279934.37;297242.37
DAT;7136831;BME688;350;290414.06;281318.69;288694.66;238139.53;246568.75;230267.59;274973.16;288450.72
DAT;7136982;BME688;350;285554.94;277657.28;284365.47;235673.19;241509.44;225252.97;269971.00;285794.03
DAT;7137132;BME688;350;280164.16;274089.94;281087.03;231046.94;237476.81;219884.05;263306.75;279705.00
DAT;7137283;BME688;350;276981.34;269544.62;275194.84;226900.06;234700.89;216811.34;258912.77;273212.38
DAT;7137433;BME688;350;271258.28;263306.75;270184.69;223045.09;230112.36;211701.47;253339.94;269544.62
DAT;7137584;BME688;350;266805.62;259503.30;266389.19;219318.91;227656.73;207834.37;248362.84;264531.12
DAT;7137734;BME688;350;263306.75;255616.58;262093.67;214091.58;222318.72;204840.97;244274.81;260493.52
DAT;7137885;BME688;350;259306.16;252030.52;258324.92;213823.34;222174.00;201337.00;239812.64;255425.30
DAT;7138035;BME688;350;255425.30;248362.84;254853.16;209621.30;217640.81;197150.56;235836.02;252403.25
DAT;7138185;BME688;350;251658.89;244449.75;251658.89;207329.42;213689.48;194455.00;231674.20;247821.88
DAT;7138272;BME688;400;248724.80;240827.84;247642.08;203497.61;211439.19;164842.23;150987.91;152881.45
DAT;7138391;BME688;400;116390.09;114592.66;122664.11;96512.73;107180.24;95700.94;116390.09;116469.52
DAT;7138499;BME688;400;120329.02;118573.41;127236.58;100195.70;111376.98;100019.53;121011.58;121528.60
DAT;7138607;BME688;400;122840.69;122400.19;130445.86;103413.45;114823.95;103225.80;127331.51;125000.00
DAT;7138716;BME688;400;125551.74;125275.27;135629.14;105916.42;115837.10;106444.91;131147.55;128772.63
DAT;7138824;BME688;400;128288.65;127808.29;137265.42;107925.80;119402.98;109448.48;132676.86;130645.57
DAT;7138932;BME688;400;130745.66;130346.23;139623.67;110583.16;121183.43;111014.74;136496.94;133716.38
DAT;7139041;BME688;400;133194.59;132470.89;141592.92;111741.59;123106.52;114285.71;138715.80;136170.22
DAT;7139149;BME688;400;135199.36;134347.94;144469.53;113074.20;125922.28;115680.07;142064.38;137486.58
DAT;7139257;BME688;400;136061.66;136278.95;146327.52;115289.35;126764.05;117836.59;143136.70;140543.52
DAT;7139366;BME688;400;138603.14;138042.59;148880.48;116231.55;128578.60;119654.13;148880.48;142658.13
DAT;7139474;BME688;400;140197.16;139623.67;149795.20;117674.10;130048.26;120413.92;148880.48;144103.58
DAT;7139582;BME688;400;140891.58;141124.59;151121.61;119402.98;131856.81;122050.06;148880.48;145578.62
DAT;7139691;BME688;400;143136.70;142420.03;152608.05;119906.32;132573.80;123373.49;153846.16;147084.17
DAT;7139799;BME688;400;144714.53;143618.52;154963.69;121701.92;134242.27;124091.13;153155.84;148491.87
DAT;7139907;BME688;400;145083.59;145207.03;156240.47;122488.04;135521.44;126669.97;155245.61;149926.80
DAT;7140015;BME688;400;145827.41;146327.52;156527.06;123462.74;136496.94;126295.02;155670.42;150854.45
DAT;7140124;BME688;400;148621.19;147211.05;157684.02;124634.86;137375.91;127808.29;157393.17;152608.05
DAT;7140232;BME688;400;148362.80;148491.87;157538.47;125644.17;138490.67;128967.26;158563.02;153569.28
DAT;7140340;BME688;400;150588.23;149532.70;160050.02;126576.02;139281.83;130147.43;162488.09;154402.89
DAT;7140449;BME688;400;150721.22;150588.23;160955.67;127141.79;139967.19;130645.57;160955.67;156240.47
DAT;7140557;BME688;400;151121.61;151524.13;162025.31;128000.00;140891.58;131755.02;159750.39;157103.41
DAT;7140665;BME688;400;152064.16;152471.70;162798.09;128869.88;141710.48;132676.86;161259.84;158268.94
DAT;7140774;BME688;400;153018.53;153155.84;165001.61;129949.24;143016.77;133402.81;164524.42;159303.05
DAT;7140882;BME688;400;153707.59;153846.16;165001.61;130545.64;143739.47;134031.41;167265.59;159601.00
DAT;7140990;BME688;400;155386.95;154542.70;164683.17;130346.23;143256.86;134878.81;166938.38;160050.02
DAT;7141099;BME688;400;155104.52;155386.95;167923.91;131349.41;144225.36;135737.02;165001.61;161107.61
DAT;7141207;BME688;400;156670.75;155812.53;167101.83;132163.14;144960.36;136715.62;166125.89;162179.28
DAT;7141368;BME688;350;155954.92;156670.75;167594.11;132368.16;146327.52;136606.19;165964.34;162179.28
DAT;7141518;BME688;350;347472.00;346766.00;349249.66;292154.06;298542.28;289674.69;343624.16;359550.56
DAT;7141669;BME688;350;339860.59;338512.41;336842.09;283892.44;289183.84;281318.69;333224.87;349249.66
DAT;7141819;BME688;350;331284.38;327470.41;330642.56;278563.66;283656.50;274310.22;323130.31;340878.84
DAT;7141970;BME688;350;323436.50;321003.13;321911.34;270398.72;276532.53;265766.94;317126.03;331928.69
DAT;7142120;BME688;350;318308.97;313917.84;317420.97;266181.44;270184.69;259306.16;306311.69;323130.31
DAT;7142270;BME688;350;311625.06;306586.81;311340.84;260891.72;264736.31;252590.03;299065.41;314786.34
DAT;7142421;BME688;350;304671.22;299590.41;305489.25;253339.94;260891.72;245681.37;292404.34;308526.66
DAT;7142571;BME688;350;299327.69;294422.09;298542.28;249451.89;255043.59;240827.84;285794.03;301708.91
DAT;7142722;BME688;350;295185.94;286995.53;291904.22;242539.08;251658.89;234862.39;279247.34;297501.44
DAT;7142872;BME688;350;289429.06;282249.19;286754.41;240150.09;245858.34;229957.33;273431.25;288694.66
DAT;7143023;BME688;350;285077.94;275862.06;282951.09;234378.58;242884.25;225550.66;267852.47;283185.84
DAT;7143173;BME688;350;279705.00;271474.03;277431.59;230578.70;238139.53;218756.67;262093.67;278791.19
DAT;7143323;BME688;350;274751.81;267014.34;274973.16;227051.00;234057.14;216949.16;257351.09;274089.94
DAT;7143474;BME688;350;270398.72;263713.62;269331.94;223336.97;230112.36;211832.84;253339.94;268907.56
DAT;7143624;BME688;350;266597.25;259306.16;264326.28;220737.23;227202.13;207329.42;248724.80;265353.72
DAT;7143775;BME688;350;263103.81;256192.14;261892.58;216124.95;222463.61;204228.16;244100.12;260692.47
DAT;7143925;BME688;350;259109.31;251844.56;258912.77;212492.22;221023.09;199454.61;238472.28;255808.14
DAT;7144076;BME688;350;254094.30;246925.48;253905.28;209235.80;216536.27;197264.50;234700.89;251658.89
DAT;7144226;BME688;350;252403.25;243403.84;251658.89;206451.61;212757.11;193353.47;231203.44;248543.69
DAT;7144313;BME688;400;248001.94;239140.59;247642.08;203497.61;209364.14;166125.89;147084.17;151121.61
DAT;7144431;BME688;400;115994.56;114132.86;123284.38;96676.73;107180.24;95862.20;117431.20;117108.88
DAT;7144540;BME688;400;120075.05;118326.79;126201.62;100195.70;111814.80;100136.91;121875.74;121011.58
DAT;7144648;BME688;400;122840.69;121788.77;130645.57;102852.55;114056.59;102976.67;125829.45;125091.62
DAT;7144756;BME688;400;125644.17;124908.52;134136.75;104939.54;116788.32;106246.11;129751.65;127617.15
DAT;7144865;BME688;400;128096.07;127712.65;137375.91;107585.63;119738.07;109308.28;133716.38;131349.41
DAT;7144973;BME688;400;130445.86;129949.24;139852.50;109168.45;121097.45;111231.80;137597.42;133716.38
DAT;7145081;BME688;400;132470.89;132265.56;141710.48;111231.80;123195.38;113525.50;138828.64;136387.86
