DAT;3466886;BME688;400;2645140.50;2867343.25;3060713.50;2273030.00;2435196.25;2237640.00;954556.06;1078178.50
DAT;3466994;BME688;400;186249.55;194565.84;210396.55;162179.28;174446.34;159900.06;197264.50;194233.69
DAT;3467102;BME688;400;197378.56;200273.81;215715.19;166287.75;179964.84;167101.83;203619.02;198526.56
DAT;3467210;BME688;400;202411.55;205087.12;221023.09;169761.27;183644.19;169761.27;208596.45;204718.11
DAT;3467319;BME688;400;204228.16;207961.00;223336.97;172856.17;186046.52;173913.05;211964.39;205581.20
DAT;3467427;BME688;400;205829.14;210786.33;227051.00;175342.47;192372.72;175703.50;215442.88;209107.61
DAT;3467535;BME688;400;208979.59;212492.22;229647.91;176795.58;195010.47;178459.39;218756.67;211570.25
DAT;3467643;BME688;400;211308.30;213957.37;231831.56;179208.95;197264.50;180345.19;221597.06;213957.37
DAT;3467752;BME688;400;212227.98;217779.67;233416.91;180154.83;199571.23;182076.81;223923.03;217640.81
DAT;3467860;BME688;400;215306.98;218476.64;235348.20;181882.77;201099.77;185440.06;226749.33;219037.44
DAT;3467968;BME688;400;216811.34;221885.16;236982.19;183249.83;201932.56;186656.94;228571.42;220452.09
DAT;3468077;BME688;400;217918.70;221597.06;239644.28;183842.02;204106.05;187066.13;230423.05;222029.48
DAT;3468185;BME688;400;219601.11;223483.19;240488.50;184637.58;203619.02;193134.67;232146.91;223483.19
DAT;3468293;BME688;400;219178.08;224956.06;242711.55;186861.31;204963.97;194676.81;233736.59;225699.80
DAT;3468402;BME688;400;223483.19;227505.00;244100.12;191509.25;207077.86;194899.13;235348.20;226749.33
DAT;3468510;BME688;400;222753.97;228265.72;245504.67;193463.06;208596.45;197721.56;238472.28;227808.67
DAT;3468618;BME688;400;225104.42;228571.42;246035.56;193682.63;209364.14;198295.89;239308.25;228724.59
DAT;3468727;BME688;400;224364.59;232146.91;248182.27;193682.63;211177.56;199221.80;240658.05;229802.52
DAT;3468835;BME688;400;225104.42;231831.56;249451.89;195345.28;211308.30;200863.08;241168.16;231989.13
DAT;3468943;BME688;400;229647.91;232621.53;250366.75;195905.88;213155.70;201218.31;242539.08;233098.11
DAT;3469051;BME688;400;230423.05;233576.64;250734.58;196923.08;212227.98;201813.17;244624.94;234217.75
DAT;3469160;BME688;400;229339.31;234539.62;252403.25;198411.16;214630.06;203619.02;245152.02;235186.03
DAT;3469268;BME688;400;228877.97;235510.58;253339.94;197607.09;214765.09;204595.41;246568.75;237311.70
DAT;3469376;BME688;400;230578.70;236489.61;253716.55;199921.91;214091.58;204472.84;246390.77;236982.19
DAT;3469485;BME688;400;231360.14;236489.61;255043.59;199338.14;215035.70;205829.14;248362.84;237642.14
DAT;3469593;BME688;400;232304.91;237642.14;255808.14;200156.38;217087.12;206952.30;249087.81;237973.50
DAT;3469701;BME688;400;235510.58;238639.02;257157.20;200626.95;217225.28;207455.42;250000.00;239308.25
DAT;3469810;BME688;400;234700.89;237146.83;257739.75;202052.09;218896.97;208214.72;250550.53;239812.64
DAT;3469971;BME688;250;235673.19;239476.14;258129.56;203013.48;217918.70;208214.72;251288.34;241680.44
DAT;3470121;BME688;250;3820895.50;4174267.50;4340132.50;3238584.75;3531795.75;3775985.25;4196721.50;4216160.50
DAT;3470271;BME688;250;3625581.00;4020613.50;4187068.75;3097164.50;3406237.00;3608810.50;3968031.00;4068537.25
DAT;3470422;BME688;250;3529513.25;3916806.00;4062484.50;2979992.75;3319286.75;3484474.75;3900023.75;3925251.50
DAT;3470572;BME688;250;3444911.75;3802274.25;4026542.25;2931997.25;3248215.75;3395647.75;3750057.25;3869626.75
DAT;3470723;BME688;250;3376751.75;3711826.00;3928074.75;2855350.25;3185689.25;3311236.75;3689259.25;3750057.25
DAT;3470873;BME688;250;3341627.50;3657142.75;3837002.25;2808364.75;3105971.50;3240506.25;3575731.00;3694250.25
DAT;3471024;BME688;250;3287319.50;3580419.50;3765571.25;2748993.25;3064148.00;3158057.00;3497865.00;3611196.75
DAT;3471174;BME688;250;3208145.75;3529513.25;3704273.00;2708099.25;2947823.00;3097164.50;3401993.25;3545553.00
DAT;3471325;BME688;250;3163545.00;3457999.25;3642507.75;2655429.50;2907026.25;2970268.25;3335505.00;3491157.00
DAT;3471475;BME688;250;3105971.50;3391430.25;3573391.50;2614746.25;2828729.25;2907026.25;3252084.25;3414756.25
DAT;3471625;BME688;250;3064148.00;3341627.50;3491157.00;2597336.75;2762900.50;2867343.25;3225196.75;3345721.75
DAT;3471776;BME688;250;2947823.00;3287319.50;3475604.50;2541731.25;2727030.75;2799726.50;3152588.00;3293266.25
DAT;3471926;BME688;250;2913229.00;3252084.25;3416892.50;2520615.50;2705416.00;2760107.75;2970268.25;3255961.75
DAT;3472077;BME688;250;2879437.50;3196878.00;3349826.25;2486191.25;2681505.75;2692080.25;2986511.00;3196878.00
DAT;3472227;BME688;250;2828729.25;3152588.00;3313245.75;2426540.25;2652849.75;2658014.25;2913229.00;3159884.25
DAT;3472378;BME688;250;2782608.75;3105971.50;3263745.00;2403050.75;2589946.25;2627325.25;2870357.50;3113053.50
DAT;3472528;BME688;250;2751763.50;2993058.00;3196878.00;2361487.50;2546471.75;2553616.00;2831662.75;3048753.25
DAT;3472679;BME688;250;2727030.75;2970268.25;3180124.25;2331246.50;2544099.50;2520615.50;2782608.75;2954201.25
DAT;3472829;BME688;250;2686782.50;2919458.25;3113053.50;2301770.25;2470446.25;2470446.25;2697398.75;2910124.25
DAT;3472916;BME688;400;2655429.50;2879437.50;3090154.75;2274923.75;2441728.75;2203335.25;960600.37;1079884.00
DAT;3473024;BME688;400;191187.45;194123.22;210137.50;161259.84;174624.83;161412.36;197150.56;193902.67
DAT;3473132;BME688;400;198989.50;200981.36;216536.27;166287.75;179964.84;166775.25;203619.02;199338.14
DAT;3473241;BME688;400;202291.58;204228.16;221166.31;170951.59;182661.44;170269.38;209107.61;203134.30
DAT;3473349;BME688;400;203862.23;207455.42;223923.03;173736.00;186656.94;173559.33;212492.22;207455.42
DAT;3473457;BME688;400;206202.17;210916.58;226298.34;174982.91;192481.20;176247.84;216536.27;210137.50
DAT;3473566;BME688;400;208341.81;213957.37;229957.33;177162.63;194455.00;178646.20;219037.44;213422.27
DAT;3473674;BME688;400;210656.25;215988.19;231517.06;178272.98;197036.75;180345.19;222029.48;215442.88
DAT;3473782;BME688;400;213155.70;218197.31;234378.58;181303.11;198642.09;182661.44;224217.20;215442.88
DAT;3473890;BME688;400;214495.19;220880.06;235836.02;181882.77;199921.91;184438.05;227505.00;218616.56
DAT;3473999;BME688;400;217225.28;220309.81;238139.53;183842.02;203134.30;191509.25;228724.59;221023.09
DAT;3474107;BME688;400;216673.72;221597.06;239812.64;185843.92;202411.55;192916.36;231203.44;223045.09
DAT;3474215;BME688;400;219601.11;226298.34;241680.44;186249.55;203862.23;194455.00;232463.11;223776.22
DAT;3474324;BME688;400;221453.28;225849.14;242884.25;187271.39;206826.91;193792.58;234217.75;226598.81
DAT;3474432;BME688;400;224364.59;228113.17;244449.75;191294.59;207961.00;197607.09;235673.19;226749.33
DAT;3474540;BME688;400;225252.97;229339.31;245681.37;193025.45;208724.02;197836.17;237476.81;228724.59
DAT;3474649;BME688;400;225252.97;229493.50;247104.25;193463.06;209750.11;198989.50;239644.28;229957.33
DAT;3474757;BME688;400;227051.00;230890.64;248362.84;195793.50;209492.64;200391.39;240997.88;230734.56
DAT;3474865;BME688;400;227505.00;232463.11;249269.72;196018.38;211701.47;199921.91;241680.44;232146.91
DAT;3474974;BME688;400;227656.73;233576.64;250366.75;196582.84;212624.58;201574.80;243230.41;232780.17
DAT;3475082;BME688;400;229802.52;234378.58;251658.89;197950.91;213155.70;202892.81;244449.75;234378.58
DAT;3475190;BME688;400;229957.33;234700.89;252030.52;197721.56;213957.37;203740.55;244449.75;237146.83
DAT;3475298;BME688;400;229647.91;236325.88;253528.09;199338.14;215988.19;204228.16;246035.56;236489.61
DAT;3475407;BME688;400;231517.06;237476.81;254283.58;200273.81;215306.98;203862.23;247821.88;236817.77
DAT;3475515;BME688;400;233896.75;235510.58;255043.59;200156.38;217363.61;205705.11;249451.89;238805.97
DAT;3475623;BME688;400;234539.62;237973.50;255808.14;201218.31;217918.70;207707.91;250000.00;238305.80
DAT;3475732;BME688;400;235348.20;238805.97;256963.61;200981.36;218197.31;206202.17;250550.53;239644.28
DAT;3475840;BME688;400;234700.89;239308.25;257545.27;203255.27;219318.91;208087.78;250918.89;240658.05
DAT;3476001;BME688;250;234539.62;239812.64;258716.53;202171.77;219037.44;208596.45;252030.52;240658.05
DAT;3476151;BME688;250;3823570.50;4212908.00;4360926.50;3255961.75;3550162.50;3742348.00;4196721.50;4239068.50
DAT;3476302;BME688;250;3627989.25;4059464.75;4203181.00;3141706.50;3416892.50;3613586.25;4020613.50;4044433.50
DAT;3476452;BME688;250;3566391.00;3900023.75;4120724.25;2973502.75;3319286.75;3520412.50;3869626.75;3939408.50
DAT;3476603;BME688;250;3475604.50;3802274.25;3976699.00;2938307.00;3225196.75;3385124.00;3755214.25;3839700.00
DAT;3476753;BME688;250;3391430.25;3711826.00;3905602.00;2867343.25;3158057.00;3313245.75;3623175.50;3768169.25
DAT;3476904;BME688;250;3341627.50;3644938.75;3828932.00;2811256.00;3129106.25;3255961.75;3585120.25;3676840.25
DAT;3477054;BME688;250;3279423.50;3575731.00;3760385.50;2776949.25;3060713.50;3180124.25;3509102.50;3611196.75
DAT;3477204;BME688;250;3211919.25;3513617.75;3709305.00;2721594.75;2957400.75;3091904.25;3414756.25;3552471.75
DAT;3477355;BME688;250;3176425.00;3462383.75;3627989.25;2671014.00;2897771.50;2979992.75;3353940.75;3500106.75
DAT;3477505;BME688;250;3120167.50;3408362.75;3575731.00;2650275.00;2864335.75;2916340.25;3234748.25;3412622.25
DAT;3477656;BME688;250;3067590.25;3351882.25;3504599.00;2585042.50;2817056.50;2870357.50;3206262.25;3353940.75
DAT;3477806;BME688;250;2963820.50;3293266.25;3473394.00;2537008.25;2793997.25;2828729.25;3132696.00;3327376.00
DAT;3477957;BME688;250;2916340.25;3257904.25;3391430.25;2513654.50;2754539.25;2757320.75;3081437.00;3261795.75
DAT;3478107;BME688;250;2879437.50;3215701.75;3356001.75;2477169.75;2678875.00;2708099.25;2979992.75;3219493.00
DAT;3478258;BME688;250;2828729.25;3152588.00;3305225.00;2457108.50;2609748.25;2665799.00;2876404.50;3170892.25
DAT;3478408;BME688;250;2796859.00;3118386.00;3257904.25;2400937.75;2580157.50;2627325.25;2822880.75;3104206.25
DAT;3478558;BME688;250;2765698.75;3077963.50;3204381.00;2365579.00;2558401.00;2572864.25;2819965.50;3053867.75
DAT;3478709;BME688;250;2735225.50;2967041.00;3138096.25;2335233.75;2499847.50;2529956.75;2796859.00;2973502.75
DAT;3478859;BME688;250;2686782.50;2922583.00;3129106.25;2301770.25;2463759.50;2488456.75;2724310.00;2910124.25
DAT;3478946;BME688;400;2652849.75;2876404.50;3076229.75;2274923.75;2459321.50;2210469.50;963991.50;1085033.12
DAT;3479054;BME688;400;193244.02;195010.47;211177.56;161718.25;174446.34;160804.02;198180.77;194233.69
DAT;3479163;BME688;400;197836.17;199571.23;216811.34;166938.38;180345.19;166125.89;204228.16;199804.88
DAT;3479271;BME688;400;201813.17;203376.36;221166.31;171812.08;183053.27;170439.42;209364.14;204106.05
DAT;3479379;BME688;400;205581.20;208214.72;225104.42;172506.73;185843.92;173736.00;212624.58;206701.66
DAT;3479487;BME688;400;207581.59;210396.55;227656.73;175162.50;193025.45;174982.91;216398.98;209235.80
DAT;3479596;BME688;400;209492.64;213689.48;228724.59;177531.20;194233.69;178459.39;219318.91;213555.78
DAT;3479704;BME688;400;211439.19;215988.19;232304.91;178459.39;197492.77;181303.11;222463.61;215035.70
DAT;3479812;BME688;400;213555.78;217640.81;234378.58;180535.97;198526.56;183053.27;225104.42;217363.61
DAT;3479921;BME688;400;213689.48;218756.67;236162.36;181882.77;200509.11;185238.78;226900.06;219884.05
DAT;3480029;BME688;400;215851.61;223045.09;237973.50;185037.95;201455.83;186249.55;229339.31;220880.06
DAT;3480137;BME688;400;218336.89;223336.97;240150.09;185037.95;202892.81;192698.53;231203.44;222899.44
DAT;3480246;BME688;400;218476.64;223629.61;241851.67;185843.92;205829.14;193572.78;233416.91;223629.61
DAT;3480354;BME688;400;220167.70;225998.67;243057.20;190973.52;204840.97;194899.13;234700.89;225849.14
DAT;3480462;BME688;400;221597.06;226749.33;244274.81;193134.67;208087.78;197036.75;236653.58;227656.73
DAT;3480571;BME688;400;223776.22;228571.42;246213.03;193682.63;209364.14;197836.17;237642.14;228571.42
DAT;3480679;BME688;400;226900.06;231046.94;247283.27;194565.84;210008.20;198526.56;239308.25;230112.36
DAT;3480787;BME688;400;228418.47;231360.14;248362.84;195233.56;211701.47;201218.31;242023.16;231203.44
DAT;3480895;BME688;400;226749.33;232463.11;249451.89;195457.14;212624.58;201693.91;241338.67;234378.58
DAT;3481004;BME688;400;226900.06;233098.11;250918.89;197036.75;213689.48;202411.55;244274.81;233257.41
DAT;3481112;BME688;400;229647.91;234700.89;252030.52;197836.17;214495.19;203013.48;244449.75;234378.58
DAT;3481220;BME688;400;229339.31;235186.03;252403.25;198642.09;216261.88;203740.55;244449.75;235673.19
DAT;3481329;BME688;400;230423.05;236325.88;254094.30;200156.38;214630.06;205457.47;247283.27;236162.36
DAT;3481437;BME688;400;231360.14;235836.02;253528.09;200273.81;215851.61;204840.97;247821.88;237642.14
DAT;3481545;BME688;400;232146.91;237311.70;254853.16;200509.11;216811.34;205581.20;248543.69;238139.53
DAT;3481654;BME688;400;232304.91;238639.02;255425.30;201693.91;217363.61;206952.30;249817.03;239308.25
DAT;3481762;BME688;400;233736.59;238805.97;257351.09;201813.17;218616.56;207455.42;249634.33;240997.88
DAT;3481870;BME688;400;234378.58;240658.05;257934.52;201574.80;217918.70;206952.30;251473.48;240488.50
DAT;3482031;BME688;250;236325.88;240319.17;258520.58;202291.58;218057.92;208979.59;251288.34;243057.20
DAT;3482182;BME688;250;3847816.00;4193498.75;4381920.50;3246285.00;3540955.25;3752634.00;4196721.50;4225948.00
DAT;3482332;BME688;250;3644938.75;4008808.50;4196721.50;3123737.00;3436241.50;3620773.50;4032488.25;4059464.75
DAT;3482483;BME688;250;3531795.75;3900023.75;4089865.25;3064148.00;3325350.00;3524957.00;3908397.00;3939408.50
DAT;3482633;BME688;250;3477817.75;3810232.50;3997072.50;2910124.25;3273526.50;3397760.25;3757798.25;3858690.50
DAT;3482783;BME688;250;3421173.50;3711826.00;3902810.75;2876404.50;3185689.25;3303225.75;3664504.50;3778597.75
DAT;3482934;BME688;250;3327376.00;3647373.00;3839700.00;2817056.50;3116606.50;3240506.25;3531795.75;3694250.25
DAT;3483084;BME688;250;3273526.50;3582768.50;3755214.25;2757320.75;3069314.25;3176425.00;3486699.25;3635234.00
DAT;3483235;BME688;250;3232833.50;3522683.25;3696751.00;2735225.50;2951008.75;3107739.00;3431923.00;3566391.00
DAT;3483385;BME688;250;3163545.00;3466779.50;3659593.50;2660604.00;2913229.00;2989781.00;3333469.00;3482253.00
DAT;3483536;BME688;250;3116606.50;3406237.00;3540955.25;2629855.50;2817056.50;2919458.25;3269606.75;3442740.00
DAT;3483686;BME688;250;3072768.25;3362200.00;3534081.00;2599809.50;2791141.50;2867343.25;3211919.25;3389325.50
DAT;3483837;BME688;250;2973502.75;3315257.00;3447086.00;2560800.25;2743469.50;2834602.00;3178273.50;3317270.75
DAT;3483987;BME688;250;2922583.00;3255961.75;3391430.25;2499847.50;2721594.75;2788291.25;3062430.00;3254021.75
DAT;3484137;BME688;250;2879437.50;3221392.00;3356001.75;2477169.75;2660604.00;2689428.75;2947823.00;3211919.25
DAT;3484288;BME688;250;2843457.25;3158057.00;3297243.00;2437369.75;2604769.50;2658014.25;2925714.25;3158057.00
DAT;3484438;BME688;250;2805479.50;3109508.50;3279423.50;2390429.00;2614746.25;2619763.25;2885523.00;3111280.00
DAT;3484589;BME688;250;2768502.75;3077963.50;3230921.00;2365579.00;2558401.00;2594868.50;2779776.00;3076229.75
DAT;3484739;BME688;250;2746228.75;2960607.25;3161713.50;2343249.50;2504433.00;2558401.00;2768502.75;2970268.25
DAT;3484890;BME688;250;2705416.00;2928852.25;3118386.00;2309557.25;2493000.50;2529956.75;2737968.00;2928852.25
DAT;3484977;BME688;400;2655429.50;2894699.75;3084918.00;2261733.75;2457108.50;2250549.50;942692.75;1102557.25
DAT;3485085;BME688;400;186453.02;194123.22;210396.55;162488.09;174624.83;161565.16;197378.56;193682.63
DAT;3485193;BME688;400;197950.91;201693.91;216124.95;166775.25;181303.11;166775.25;204472.84;199571.23
DAT;3485301;BME688;400;201218.31;204106.05;221309.70;170609.80;183842.02;170439.42;210008.20;203740.55
DAT;3485410;BME688;400;207203.56;207834.37;225849.14;173736.00;185037.95;173559.33;213422.27;207203.56
DAT;3485518;BME688;400;206952.30;210786.33;227505.00;175342.47;192916.36;175522.80;215851.61;209750.11
DAT;3485626;BME688;400;208979.59;212889.81;228418.47;177346.73;195010.47;179397.34;219884.05;212492.22
DAT;3485735;BME688;400;210266.94;215035.70;232146.91;177901.33;195121.95;180535.97;222608.70;215035.70
DAT;3485843;BME688;400;213689.48;217918.70;235348.20;180345.19;198642.09;182857.14;224659.94;216949.16
DAT;3485951;BME688;400;215715.19;219884.05;235999.08;182466.14;199687.98;184837.55;226900.06;220025.78
DAT;3486059;BME688;400;217087.12;221166.31;237807.70;183644.19;201813.17;187271.39;229802.52;220309.81
DAT;3486168;BME688;400;219178.08;223336.97;239644.28;185440.06;204106.05;192916.36;231203.44;223483.19
DAT;3486276;BME688;400;220309.81;225699.80;241851.67;186453.02;205210.42;193902.67;232621.53;224659.94
DAT;3486384;BME688;400;221597.06;227051.00;243751.48;187066.13;207834.37;194899.13;235024.09;225849.14
DAT;3486493;BME688;400;221741.02;228571.42;244976.08;192916.36;207077.86;197150.56;237146.83;227505.00
DAT;3486601;BME688;400;225998.67;227505.00;245504.67;193792.58;209235.80;198295.89;237476.81;228418.47
DAT;3486709;BME688;400;223923.03;229647.91;247283.27;194676.81;210916.58;197836.17;239308.25;230890.64
DAT;3486818;BME688;400;226749.33;231831.56;248906.17;195569.14;210526.31;201337.00;242023.16;230112.36
DAT;3486926;BME688;400;225998.67;232939.03;250366.75;195905.88;213288.89;200863.08;243230.41;233576.64
DAT;3487034;BME688;400;228113.17;235024.09;250734.58;197264.50;213823.34;202892.81;244800.37;233576.64
DAT;3487143;BME688;400;229339.31;236325.88;252403.25;198989.50;216673.72;203497.61;244624.94;233736.59
DAT;3487251;BME688;400;230267.59;235673.19;252403.25;198873.56;213823.34;204472.84;245681.37;236325.88
DAT;3487359;BME688;400;231360.14;237642.14;254283.58;200156.38;215578.95;204718.11;247283.27;237642.14
DAT;3487467;BME688;400;231517.06;236325.88;255616.58;200039.06;216811.34;204963.97;248182.27;237973.50
DAT;3487576;BME688;400;232304.91;235673.19;255043.59;200273.81;218197.31;205087.12;249087.81;239308.25
DAT;3487684;BME688;400;233416.91;237311.70;257545.27;200981.36;217502.13;207707.91;249817.03;239140.59
DAT;3487792;BME688;400;233736.59;240997.88;257545.27;201932.56;217779.67;207077.86;251288.34;240150.09
DAT;3487901;BME688;400;234378.58;240658.05;258716.53;201813.17;219601.11;208724.02;250734.58;240319.17
DAT;3488062;BME688;250;235024.09;241338.67;259109.31;203619.02;220452.09;207834.37;252403.25;241338.67
DAT;3488212;BME688;250;3839700.00;4212908.00;4371398.00;3267650.50;3531795.75;3752634.00;4193498.75;4212908.00
DAT;3488363;BME688;250;3666965.00;4038452.00;4225948.00;3123737.00;3412622.25;3618374.50;4032488.25;4068537.25
DAT;3488513;BME688;250;3550162.50;3911196.00;4123836.00;2989781.00;3343673.50;3518144.75;3864151.00;3933733.50
DAT;3488663;BME688;250;3500106.75;3820895.50;3994149.25;2928852.25;3261795.75;3397760.25;3775985.25;3861418.75
DAT;3488814;BME688;250;3414756.25;3724482.75;3908397.00;2873377.75;3200625.00;3337543.25;3676840.25;3778597.75
DAT;3488964;BME688;250;3335505.00;3684281.50;3847816.00;2828729.25;3097164.50;3232833.50;3587475.25;3719409.75
DAT;3489115;BME688;250;3283366.75;3587475.25;3755214.25;2774128.00;3093655.50;3202502.00;3447086.00;3652251.50
DAT;3489265;BME688;250;3229010.75;3554784.00;3689259.25;2716180.25;2976744.25;3120167.50;3429767.75;3568721.50
DAT;3489416;BME688;250;3152588.00;3486699.25;3627989.25;2678875.00;2876404.50;2979992.75;3333469.00;3488926.75
DAT;3489566;BME688;250;3127314.25;3414756.25;3568721.50;2647705.25;2867343.25;2947823.00;3281394.00;3434081.00
DAT;3489717;BME688;250;3083176.50;3368421.00;3522683.25;2597336.75;2791141.50;2888575.50;3206262.25;3395647.75
DAT;3489867;BME688;250;2986511.00;3311236.75;3455811.00;2560800.25;2768502.75;2831662.75;3145325.50;3321305.50
DAT;3490017;BME688;250;2931997.25;3281394.00;3397760.25;2532303.00;2713481.25;2793997.25;3083176.50;3257904.25
DAT;3490168;BME688;250;2885523.00;3223293.25;3349826.25;2474924.50;2673629.25;2702738.25;2954201.25;3221392.00
DAT;3490318;BME688;250;2843457.25;3167214.50;3293266.25;2441728.75;2660604.00;2668404.00;2922583.00;3167214.50
DAT;3490469;BME688;250;2802600.00;3136294.00;3269606.75;2411539.50;2629855.50;2622279.25;2817056.50;3111280.00
DAT;3490619;BME688;250;2754539.25;3079699.25;3217596.25;2394621.50;2556006.25;2582597.75;2831662.75;3074498.00
DAT;3490770;BME688;250;2724310.00;2979992.75;3174578.50;2349297.50;2520615.50;2558401.00;2735225.50;2963820.50
DAT;3490920;BME688;250;2684141.50;2925714.25;3129106.25;2307605.75;2518290.75;2502138.00;2692080.25;2944644.25
DAT;3491007;BME688;400;2655429.50;2891634.25;3081437.00;2278720.50;2497561.00;2221258.25;944649.44;1088493.25
DAT;3491115;BME688;400;186249.55;194676.81;210656.25;161412.36;174268.20;161718.25;197721.56;194233.69
DAT;3491223;BME688;400;197264.50;200509.11;216398.98;168754.13;179964.84;167265.59;204472.84;200039.06
DAT;3491332;BME688;400;201813.17;203862.23;221023.09;170269.38;183842.02;170269.38;209879.08;203740.55
DAT;3491440;BME688;400;204350.42;208724.02;225401.72;173913.05;187271.39;173736.00;213957.37;206952.30
DAT;3491548;BME688;400;206826.91;211439.19;227808.67;176066.03;193244.02;176247.84;216811.34;209235.80
DAT;3491657;BME688;400;209235.80;214091.58;230267.59;178272.98;195233.56;179586.11;219601.11;213022.67
DAT;3491765;BME688;400;212227.98;216124.95;233098.11;180345.19;197378.56;183053.27;222608.70;216124.95
DAT;3491873;BME688;400;214225.94;217502.13;234378.58;179775.28;201099.77;183446.80;225401.72;218616.56
DAT;3491982;BME688;400;216124.95;219601.11;236817.77;183053.27;201099.77;185641.77;227656.73;220594.58
DAT;3492090;BME688;400;218197.31;221453.28;239140.59;184637.58;200626.95;186861.31;229957.33;222174.00
DAT;3492198;BME688;400;220452.09;224512.17;240658.05;184040.27;204718.11;193025.45;231203.44;223483.19
DAT;3492306;BME688;400;219318.91;225550.66;242539.08;186453.02;206451.61;195681.25;233416.91;225252.97
DAT;3492415;BME688;400;223483.19;226900.06;243577.55;191832.14;207077.86;196696.13;234862.39;226298.34
DAT;3492523;BME688;400;223336.97;228113.17;245681.37;193134.67;207707.91;197378.56;237146.83;226598.81
DAT;3492631;BME688;400;224659.94;229185.31;246213.03;193682.63;210786.33;197264.50;238973.16;228571.42
DAT;3492740;BME688;400;225550.66;231046.94;248182.27;194344.28;210526.31;199105.58;239812.64;230267.59
DAT;3492848;BME688;400;227051.00;231989.13;249634.33;194233.69;212889.81;200863.08;242194.89;231203.44
DAT;3492956;BME688;400;228265.72;233416.91;250183.23;196356.66;212889.81;201574.80;242366.86;233576.64
DAT;3493065;BME688;400;229031.53;233416.91;251658.89;196582.84;215442.88;202531.64;243925.67;234539.62
DAT;3493173;BME688;400;230890.64;233416.91;252590.03;198295.89;213288.89;202411.55;246035.56;235024.09
DAT;3493281;BME688;400;231517.06;236162.36;252777.09;198642.09;214765.09;204350.42;246390.77;235999.08
DAT;3493390;BME688;400;231517.06;236653.58;254663.02;198989.50;216261.88;205829.14;246925.48;237476.81
DAT;3493498;BME688;400;232146.91;237476.81;254473.16;200391.39;215715.19;205457.47;248724.80;238139.53
DAT;3493606;BME688;400;233257.41;238472.28;256770.31;201693.91;218616.56;207077.86;250183.23;238973.16
DAT;3493714;BME688;400;233416.91;238973.16;256384.58;201337.00;219318.91;207581.59;250550.53;240319.17
DAT;3493823;BME688;400;234700.89;239981.25;257351.09;203134.30;218756.67;208214.72;250918.89;240658.05
DAT;3493931;BME688;400;236162.36;239308.25;258324.92;202892.81;220025.78;208851.72;252216.75;241338.67
DAT;3494092;BME688;250;237642.14;240319.17;259503.30;203619.02;220880.06;209750.11;251844.56;241168.16
DAT;3494242;BME688;250;3823570.50;4235781.00;4381920.50;3273526.50;3524957.00;3762976.50;4219418.00;4239068.50
DAT;3494393;BME688;250;3664504.50;4032488.25;4219418.00;3123737.00;3397760.25;3635234.00;4020613.50;4074608.25
DAT;3494543;BME688;250;3573391.50;3936569.00;4092930.25;2979992.75;3343673.50;3509102.50;3916806.00;3953668.00
DAT;3494694;BME688;250;3473394.00;3828932.00;4000000.00;2941472.25;3283366.75;3431923.00;3750057.25;3869626.75
DAT;3494844;BME688;250;3393537.75;3737226.25;3913999.00;2867343.25;3217596.25;3339584.25;3669429.00;3794349.25
DAT;3494995;BME688;250;3376751.75;3664504.50;3823570.50;2822880.75;3134494.00;3252084.25;3552471.75;3732118.50
DAT;3495145;BME688;250;3289299.25;3596926.50;3775985.25;2760107.75;3102442.75;3191273.75;3477817.75;3627989.25
DAT;3495296;BME688;250;3232833.50;3540955.25;3699255.00;2724310.00;2960607.25;3121951.25;3447086.00;3564063.50
DAT;3495446;BME688;250;3211919.25;3484474.75;3647373.00;2676249.50;2935148.75;2989781.00;3333469.00;3515879.75
DAT;3495596;BME688;250;3132696.00;3427615.00;3559417.75;2647705.25;2846421.25;2951008.75;3305225.00;3468981.50
DAT;3495747;BME688;250;3097164.50;3383027.00;3515879.75;2582597.75;2799726.50;2858339.25;3189410.25;3383027.00
DAT;3495897;BME688;250;2993058.00;3325350.00;3488926.75;2560800.25;2748993.25;2840499.25;3174578.50;3329404.50
DAT;3496048;BME688;250;2925714.25;3275489.75;3431923.00;2509035.25;2729756.75;2771312.50;3067590.25;3271565.50
DAT;3496198;BME688;250;2891634.25;3225196.75;3376751.75;2472683.25;2663199.00;2713481.25;2935148.75;3211919.25
DAT;3496349;BME688;250;2849391.25;3185689.25;3301229.00;2454899.50;2627325.25;2673629.25;2925714.25;3167214.50
DAT;3496499;BME688;250;2814153.25;3129106.25;3252084.25;2405167.25;2612245.00;2627325.25;2855350.25;3148952.50
DAT;3496650;BME688;250;2782608.75;3105971.50;3210031.25;2380011.50;2577721.75;2587492.00;2802600.00;3084918.00
DAT;3496800;BME688;250;2740716.00;2983248.25;3174578.50;2347278.00;2553616.00;2551230.25;2793997.25;2993058.00
DAT;3496950;BME688;250;2705416.00;2931997.25;3125524.50;2317397.50;2511342.75;2506732.00;2694736.75;2944644.25
DAT;3497037;BME688;400;2671014.00;2900849.75;3084918.00;2284439.50;2461538.50;2232152.50;983433.37;1107925.37
DAT;3497145;BME688;400;193025.45;195233.56;210266.94;163109.27;175522.80;162025.31;198411.16;194012.89
DAT;3497254;BME688;400;200981.36;200863.08;217363.61;167101.83;180345.19;167923.91;204840.97;201218.31
DAT;3497362;BME688;400;202531.64;203984.06;221597.06;171639.30;183249.83;171123.00;209879.08;206202.17
