DAT;2980472;BME688;400;233098.11;233576.64;248543.69;195233.56;213957.37;197378.56;238805.97;228571.42
DAT;2980581;BME688;400;233416.91;234862.39;248724.80;197150.56;213689.48;198295.89;239812.64;229647.91
DAT;2980689;BME688;400;232780.17;235348.20;249817.03;197036.75;215851.61;198065.77;240658.05;230112.36
DAT;2980797;BME688;400;233416.91;236325.88;252403.25;197721.56;217363.61;199687.98;240827.84;230423.05
DAT;2980905;BME688;400;235348.20;237476.81;252030.52;199571.23;217087.12;201337.00;242366.86;231517.06
DAT;2981014;BME688;400;234378.58;237476.81;252964.42;198065.77;218197.31;201099.77;243577.55;232146.91
DAT;2981175;BME688;250;236325.88;237642.14;253339.94;199454.61;218476.64;200981.36;244624.94;232939.03
DAT;2981325;BME688;250;3864151.00;4183861.00;4203181.00;3181977.00;3538661.00;3594559.00;3976699.00;4023575.75
DAT;2981476;BME688;250;3676840.25;3979596.75;4068537.25;2996342.25;3416892.50;3440571.25;3826249.50;3905602.00
DAT;2981626;BME688;250;3578073.75;3891686.50;3973805.50;2913229.00;3263745.00;3317270.75;3689259.25;3781214.00
DAT;2981776;BME688;250;3509102.50;3794349.25;3850528.75;2858339.25;3234748.25;3225196.75;3515879.75;3699255.00
DAT;2981927;BME688;250;3404113.75;3734670.50;3804923.25;2802600.00;3159884.25;3167214.50;3436241.50;3618374.50
DAT;2982077;BME688;250;3339584.25;3647373.00;3701762.25;2737968.00;3052161.00;3093655.50;3358065.25;3540955.25
DAT;2982228;BME688;250;3285342.00;3587475.25;3647373.00;2710787.50;2979992.75;2947823.00;3287319.50;3475604.50
DAT;2982378;BME688;250;3273526.50;3534081.00;3575731.00;2650275.00;2897771.50;2907026.25;3176425.00;3419031.75
DAT;2982529;BME688;250;3191273.75;3462383.75;3513617.75;2604769.50;2888575.50;2831662.75;3147138.00;3353940.75
DAT;2982679;BME688;250;3123737.00;3406237.00;3468981.50;2565612.25;2819965.50;2782608.75;3084918.00;3297243.00
DAT;2982830;BME688;250;3093655.50;3327376.00;3387223.50;2532303.00;2768502.75;2735225.50;2967041.00;3223293.25
DAT;2982980;BME688;250;3072768.25;3299234.75;3337543.25;2493000.50;2716180.25;2686782.50;2922583.00;3180124.25
DAT;2983130;BME688;250;2913229.00;3255961.75;3313245.75;2459321.50;2708099.25;2634930.75;2867343.25;3129106.25
DAT;2983281;BME688;250;2897771.50;3189410.25;3248215.75;2428698.50;2655429.50;2602287.25;2805479.50;3077963.50
DAT;2983431;BME688;250;2891634.25;3158057.00;3178273.50;2375870.00;2609748.25;2548848.75;2746228.75;2993058.00
DAT;2983582;BME688;250;2817056.50;3097164.50;3145325.50;2357410.00;2582597.75;2511342.75;2724310.00;2935148.75
DAT;2983732;BME688;250;2782608.75;3067590.25;3111280.00;2311512.50;2548848.75;2477169.75;2660604.00;2885523.00
DAT;2983883;BME688;250;2746228.75;2935148.75;2996342.25;2280623.50;2515970.50;2439547.25;2624799.75;2837547.75
DAT;2984033;BME688;250;2710787.50;2897771.50;2967041.00;2274923.75;2470446.25;2386251.00;2582597.75;2802600.00
DAT;2984120;BME688;400;2668404.00;2855350.25;2922583.00;2230329.50;2439547.25;2108080.25;925440.56;1029404.37
DAT;2984228;BME688;400;186046.52;192916.36;205829.14;160200.25;175342.47;156097.56;187066.13;182857.14
DAT;2984336;BME688;400;195793.50;199221.80;212227.98;163892.45;179208.95;160501.56;196582.84;192372.72
DAT;2984445;BME688;400;200626.95;203376.36;216949.16;167101.83;182661.44;164683.17;201218.31;196018.38
DAT;2984553;BME688;400;204350.42;205457.47;218476.64;169592.58;185037.95;166775.25;204718.11;198295.89
DAT;2984661;BME688;400;206326.81;208469.06;221885.16;172506.73;191294.59;170269.38;209492.64;202651.89
DAT;2984770;BME688;400;209107.61;210656.25;224070.02;174268.20;194344.28;172158.70;211439.19;205087.12
DAT;2984878;BME688;400;212227.98;213288.89;227202.13;176612.62;197378.56;174624.83;213823.34;207203.56
DAT;2984986;BME688;400;217779.67;215442.88;229647.91;177901.33;198642.09;175162.50;217363.61;209107.61
DAT;2985095;BME688;400;216261.88;217918.70;230578.70;179586.11;198642.09;177162.63;219037.44;211177.56
DAT;2985203;BME688;400;215035.70;218756.67;232939.03;180918.73;200863.08;179775.28;221023.09;213022.67
DAT;2985311;BME688;400;219459.92;219459.92;235024.09;182661.44;202531.64;180727.14;223776.22;215171.25
DAT;2985419;BME688;400;221166.31;222753.97;235999.08;182661.44;205333.88;182661.44;224217.20;216124.95
DAT;2985528;BME688;400;222899.44;224659.94;238639.02;184238.94;206077.69;184637.58;226598.81;218197.31
DAT;2985636;BME688;400;223776.22;224659.94;238973.16;185037.95;206202.17;185843.92;228265.72;219178.08
DAT;2985744;BME688;400;224070.02;226749.33;240827.84;186249.55;207203.56;186656.94;229185.31;220167.70
DAT;2985853;BME688;400;225252.97;227808.67;242023.16;187271.39;210008.20;192589.81;230890.64;221597.06
DAT;2985961;BME688;400;228418.47;226900.06;243403.84;192048.02;209107.61;192372.72;231989.13;222608.70
DAT;2986069;BME688;400;228265.72;229493.50;245152.02;192264.36;211177.56;193025.45;234539.62;224512.17
DAT;2986178;BME688;400;229802.52;230890.64;246213.03;192916.36;213022.67;194344.28;235836.02;225998.67
DAT;2986286;BME688;400;229493.50;231831.56;246035.56;194233.69;211570.25;194899.13;236489.61;226448.47
DAT;2986394;BME688;400;230423.05;232939.03;247642.08;194123.22;213823.34;196243.77;237146.83;227656.73
DAT;2986503;BME688;400;230423.05;234700.89;249087.81;195345.28;215035.70;197036.75;237973.50;227505.00
DAT;2986611;BME688;400;231203.44;234378.58;249087.81;196356.66;215578.95;199105.58;239476.14;229493.50
DAT;2986719;BME688;400;229957.33;235024.09;250183.23;196809.53;217502.13;197721.56;240658.05;230267.59
DAT;2986827;BME688;400;233416.91;236489.61;250734.58;198642.09;216536.27;198526.56;240827.84;231203.44
DAT;2986936;BME688;400;235024.09;237807.70;251844.56;199687.98;218336.89;200744.95;242194.89;232146.91
DAT;2987044;BME688;400;235186.03;237807.70;252403.25;198642.09;217779.67;199687.98;243403.84;234057.14
DAT;2987205;BME688;250;236982.19;238639.02;253528.09;199105.58;219884.05;201813.17;243751.48;233098.11
DAT;2987355;BME688;250;3842401.50;4158375.75;4206418.50;3176425.00;3522683.25;3582768.50;3970916.25;4017655.75
DAT;2987506;BME688;250;3676840.25;3959400.75;4077650.50;3058999.25;3387223.50;3404113.75;3812892.75;3894461.50
DAT;2987656;BME688;250;3573391.50;3883384.75;3959400.75;2935148.75;3301229.00;3356001.75;3652251.50;3768169.25
DAT;2987807;BME688;250;3462383.75;3802274.25;3845106.75;2858339.25;3167214.50;3225196.75;3511358.75;3696751.00
DAT;2987957;BME688;250;3447086.00;3737226.25;3770771.00;2793997.25;3121951.25;3167214.50;3412622.25;3613586.25
DAT;2988108;BME688;250;3353940.75;3649810.75;3686768.75;2737968.00;3067590.25;3071040.25;3349826.25;3511358.75
DAT;2988258;BME688;250;3305225.00;3596926.50;3642507.75;2705416.00;2957400.75;2963820.50;3273526.50;3486699.25
DAT;2988409;BME688;250;3236665.25;3502351.50;3582768.50;2658014.25;2910124.25;2894699.75;3208145.75;3401993.25
DAT;2988559;BME688;250;3183832.00;3462383.75;3495626.25;2609748.25;2849391.25;2819965.50;3105971.50;3366344.75
DAT;2988709;BME688;250;3127314.25;3410491.25;3453625.75;2568025.00;2805479.50;2788291.25;3050456.25;3279423.50
DAT;2988860;BME688;250;3095409.00;3358065.25;3374665.25;2527615.00;2768502.75;2713481.25;2967041.00;3230921.00
DAT;2989010;BME688;250;2976744.25;3275489.75;3343673.50;2495278.75;2737968.00;2676249.50;2891634.25;3156232.00
DAT;2989161;BME688;250;2947823.00;3252084.25;3319286.75;2452694.50;2708099.25;2640025.75;2861334.25;3125524.50
DAT;2989311;BME688;250;2891634.25;3215701.75;3246285.00;2420088.75;2658014.25;2587492.00;2811256.00;3077963.50
DAT;2989462;BME688;250;2834602.00;3132696.00;3198750.50;2388338.25;2602287.25;2548848.75;2765698.75;2979992.75
DAT;2989612;BME688;250;2817056.50;3098922.00;3158057.00;2361487.50;2580157.50;2506732.00;2708099.25;2928852.25
DAT;2989763;BME688;250;2776949.25;3074498.00;3098922.00;2331246.50;2541731.25;2465984.25;2650275.00;2870357.50
DAT;2989913;BME688;250;2746228.75;2970268.25;2986511.00;2301770.25;2511342.75;2433026.50;2602287.25;2828729.25
DAT;2990063;BME688;250;2708099.25;2913229.00;2954201.25;2271139.50;2479419.00;2375870.00;2577721.75;2808364.75
DAT;2990150;BME688;400;2668404.00;2855350.25;2928852.25;2230329.50;2439547.25;2096749.37;909413.87;1053227.00
DAT;2990258;BME688;400;186249.55;193572.78;204472.84;159601.00;174446.34;156097.56;191080.42;182271.27
DAT;2990367;BME688;400;197721.56;197836.17;211046.98;164524.42;179208.95;160804.02;197036.75;192481.20
DAT;2990475;BME688;400;200039.06;202171.77;215715.19;167429.69;182271.27;164365.97;200981.36;195010.47
DAT;2990583;BME688;400;204228.16;205210.42;219601.11;170439.42;185037.95;166775.25;204718.11;199454.61
DAT;2990692;BME688;400;208087.78;208596.45;221023.09;172856.17;191616.77;169424.22;208724.02;200744.95
DAT;2990800;BME688;400;208724.02;211964.39;224070.02;174268.20;193463.06;171639.30;211701.47;205333.88
DAT;2990908;BME688;400;212757.11;213155.70;226900.06;175884.58;195681.25;173736.00;214091.58;207329.42
DAT;2991017;BME688;400;214495.19;216811.34;229031.53;177531.20;197264.50;176612.62;217087.12;209621.30
DAT;2991125;BME688;400;215171.25;217363.61;230890.64;179208.95;200626.95;178272.98;219884.05;211570.25
DAT;2991233;BME688;400;216261.88;219459.92;232621.53;181495.92;200509.11;179397.34;220737.23;212624.58
DAT;2991341;BME688;400;218336.89;221597.06;234057.14;182466.14;203255.27;181303.11;223923.03;214225.94
DAT;2991450;BME688;400;219601.11;222899.44;236817.77;183446.80;203134.30;180727.14;224807.91;216261.88
DAT;2991558;BME688;400;223045.09;223629.61;237642.14;183842.02;203984.06;183644.19;227202.13;217087.12
DAT;2991666;BME688;400;223923.03;226298.34;239308.25;184637.58;207203.56;185843.92;228877.97;219742.48
DAT;2991775;BME688;400;225104.42;224807.91;240827.84;185641.77;207077.86;187066.13;230578.70;221309.70
DAT;2991883;BME688;400;225998.67;226448.47;242194.89;186861.31;209492.64;192481.20;231360.14;222174.00
DAT;2991991;BME688;400;226598.81;229185.31;242884.25;192698.53;209750.11;192807.37;232146.91;222608.70
DAT;2992100;BME688;400;228571.42;229031.53;245152.02;192372.72;210916.58;193353.47;233416.91;224070.02
DAT;2992208;BME688;400;228113.17;230734.56;245328.22;193902.67;212227.98;194565.84;234539.62;225401.72
DAT;2992316;BME688;400;230112.36;231203.44;246925.48;194787.91;212492.22;195010.47;236653.58;226448.47
DAT;2992425;BME688;400;228418.47;231831.56;248543.69;193792.58;213689.48;195905.88;237642.14;227202.13
DAT;2992533;BME688;400;231831.56;233896.75;249087.81;195010.47;213555.78;196582.84;237476.81;227353.47
DAT;2992641;BME688;400;234057.14;235024.09;250000.00;196131.02;215035.70;198526.56;238305.80;229339.31
DAT;2992749;BME688;400;233257.41;235348.20;250734.58;196469.69;216673.72;198526.56;240658.05;229957.33
DAT;2992858;BME688;400;233416.91;237642.14;250918.89;195681.25;216124.95;198757.77;240997.88;229957.33
DAT;2992966;BME688;400;234378.58;236162.36;252216.75;199105.58;215988.19;199804.88;242884.25;231203.44
DAT;2993074;BME688;400;235348.20;237146.83;253528.09;199221.80;216673.72;201455.83;243403.84;232146.91
DAT;2993235;BME688;250;236162.36;237642.14;253528.09;201693.91;218476.64;201455.83;244274.81;233416.91
DAT;2993386;BME688;250;3842401.50;4105236.75;4219418.00;3189410.25;3527233.50;3580419.50;3979596.75;4017655.75
DAT;2993536;BME688;250;3691753.00;3985405.00;4032488.25;2996342.25;3383027.00;3436241.50;3719409.75;3891686.50
DAT;2993687;BME688;250;3557099.50;3897240.75;3973805.50;2941472.25;3273526.50;3329404.50;3613586.25;3783833.75
DAT;2993837;BME688;250;3511358.75;3804923.25;3864151.00;2846421.25;3178273.50;3230921.00;3502351.50;3684281.50
DAT;2993988;BME688;250;3434081.00;3716878.50;3757798.25;2791141.50;3159884.25;3138096.25;3410491.25;3608810.50
DAT;2994138;BME688;250;3383027.00;3625581.00;3662047.50;2751763.50;3069314.25;3079699.25;3335505.00;3518144.75
DAT;2994288;BME688;250;3293266.25;3587475.25;3654695.50;2697398.75;2957400.75;2963820.50;3250148.75;3466779.50
DAT;2994439;BME688;250;3223293.25;3515879.75;3552471.75;2617252.50;2897771.50;2891634.25;3183832.00;3393537.75
DAT;2994589;BME688;250;3195007.75;3436241.50;3493390.25;2609748.25;2840499.25;2834602.00;3147138.00;3315257.00
DAT;2994740;BME688;250;3139900.25;3378841.00;3449263.25;2589946.25;2802600.00;2779776.00;3069314.25;3285342.00
DAT;2994890;BME688;250;3116606.50;3345721.75;3410491.25;2520615.50;2774128.00;2724310.00;2960607.25;3230921.00
DAT;2995041;BME688;250;2973502.75;3273526.50;3362200.00;2486191.25;2716180.25;2678875.00;2903934.75;3159884.25
DAT;2995191;BME688;250;2960607.25;3242430.25;3291281.75;2448296.50;2692080.25;2632390.75;2831662.75;3107739.00
DAT;2995342;BME688;250;2873377.75;3187548.75;3227102.50;2411539.50;2650275.00;2582597.75;2802600.00;3062430.00
DAT;2995492;BME688;250;2834602.00;3154409.00;3154409.00;2369684.75;2609748.25;2546471.75;2751763.50;2973502.75
DAT;2995642;BME688;250;2858339.25;3100681.25;3145325.50;2347278.00;2580157.50;2509035.25;2689428.75;2938307.00
DAT;2995793;BME688;250;2782608.75;2970268.25;3123737.00;2313470.75;2544099.50;2490726.75;2650275.00;2888575.50
DAT;2995943;BME688;250;2748993.25;2957400.75;2996342.25;2295964.25;2509035.25;2424386.00;2619763.25;2849391.25
DAT;2996094;BME688;250;2713481.25;2900849.75;2967041.00;2243154.50;2465984.25;2384167.75;2558401.00;2799726.50
DAT;2996181;BME688;400;2676249.50;2867343.25;2916340.25;2217650.25;2439547.25;2132778.00;908808.50;1034082.31
DAT;2996289;BME688;400;192048.02;190973.52;204595.41;158858.20;175522.80;155812.53;187271.39;183053.27
DAT;2996397;BME688;400;198065.77;198642.09;210916.58;163578.28;179397.34;160200.25;197150.56;191509.25
DAT;2996505;BME688;400;203013.48;201337.00;215171.25;167594.11;182466.14;164842.23;202052.09;195569.14
DAT;2996614;BME688;400;203619.02;205953.34;218336.89;170099.67;185440.06;166775.25;203862.23;199687.98
DAT;2996722;BME688;400;208087.78;207961.00;222318.72;172158.70;187271.39;168921.14;208087.78;201932.56
DAT;2996830;BME688;400;208596.45;211177.56;224807.91;173207.03;193463.06;172506.73;211308.30;204350.42
DAT;2996939;BME688;400;212624.58;213155.70;225998.67;176612.62;195457.14;174446.34;213823.34;206576.56
DAT;2997047;BME688;400;214765.09;214900.31;229647.91;178459.39;198873.56;175522.80;216536.27;208087.78
DAT;2997155;BME688;400;215988.19;216536.27;231360.14;178086.95;198526.56;177716.08;218057.92;211177.56
DAT;2997264;BME688;400;216949.16;218896.97;232463.11;180918.73;201218.31;178086.95;220167.70;211701.47
DAT;2997372;BME688;400;219742.48;219601.11;233736.59;181689.14;201693.91;179397.34;221885.16;214765.09
DAT;2997480;BME688;400;217087.12;221741.02;236325.88;183446.80;205210.42;181689.14;224659.94;216536.27
DAT;2997589;BME688;400;218476.64;223336.97;237807.70;184438.05;203740.55;183842.02;226598.81;216811.34
DAT;2997697;BME688;400;223776.22;224512.17;239644.28;185641.77;205829.14;185440.06;228113.17;219178.08
DAT;2997805;BME688;400;222463.61;224807.91;241338.67;186046.52;208724.02;186861.31;229647.91;221023.09
DAT;2997913;BME688;400;225699.80;227960.81;241509.44;187066.13;208851.72;191940.02;230734.56;221023.09
DAT;2998022;BME688;400;226598.81;229031.53;243403.84;192589.81;211701.47;192372.72;232146.91;222463.61
DAT;2998130;BME688;400;228113.17;227656.73;245328.22;192156.13;211832.84;194676.81;233736.59;223629.61
DAT;2998238;BME688;400;228418.47;230423.05;245152.02;193463.06;212227.98;193902.67;234217.75;224807.91
DAT;2998347;BME688;400;228571.42;231046.94;246568.75;194233.69;213288.89;195681.25;236325.88;226900.06
DAT;2998455;BME688;400;230267.59;232780.17;248001.94;195010.47;213555.78;197950.91;236817.77;227505.00
DAT;2998563;BME688;400;228113.17;233416.91;248001.94;195233.56;214495.19;196582.84;237807.70;228113.17
DAT;2998672;BME688;400;232621.53;233257.41;248724.80;196923.08;213555.78;197492.77;238305.80;229339.31
DAT;2998780;BME688;400;233736.59;235348.20;250000.00;198180.77;216261.88;197378.56;240150.09;229802.52
DAT;2998888;BME688;400;234378.58;236325.88;250000.00;198873.56;216398.98;199571.23;240488.50;229339.31
DAT;2998997;BME688;400;234539.62;236489.61;252030.52;199571.23;215715.19;200744.95;242023.16;231517.06
DAT;2999105;BME688;400;234700.89;235999.08;252590.03;199338.14;216261.88;202052.09;243230.41;231831.56
DAT;2999266;BME688;250;235348.20;238805.97;253339.94;198180.77;218197.31;201099.77;242194.89;232939.03
DAT;2999416;BME688;250;3855966.00;4133198.75;4209661.00;3174578.50;3520412.50;3571055.00;3939408.50;4002931.75
DAT;2999567;BME688;250;3691753.00;3973805.50;4044433.50;3071040.25;3356001.75;3427615.00;3714350.50;3897240.75
DAT;2999717;BME688;250;3594559.00;3875118.25;3979596.75;2944644.25;3307226.50;3315257.00;3666965.00;3739785.50
DAT;2999868;BME688;250;3502351.50;3789084.25;3839700.00;2852367.75;3172734.25;3223293.25;3502351.50;3691753.00
DAT;3000018;BME688;250;3408362.75;3719409.75;3760385.50;2808364.75;3109508.50;3150769.25;3416892.50;3601670.75
DAT;3000168;BME688;250;3349826.25;3659593.50;3666965.00;2762900.50;3105971.50;3079699.25;3339584.25;3522683.25
DAT;3000319;BME688;250;3319286.75;3580419.50;3608810.50;2705416.00;2938307.00;2963820.50;3252084.25;3500106.75
DAT;3000469;BME688;250;3236665.25;3524957.00;3575731.00;2650275.00;2925714.25;2876404.50;3193139.75;3395647.75
DAT;3000620;BME688;250;3198750.50;3457999.25;3484474.75;2622279.25;2861334.25;2822880.75;3127314.25;3351882.25
DAT;3000770;BME688;250;3136294.00;3387223.50;3425465.25;2568025.00;2799726.50;2754539.25;2996342.25;3285342.00
DAT;3000921;BME688;250;3118386.00;3323326.50;3378841.00;2537008.25;2754539.25;2710787.50;2928852.25;3206262.25
DAT;3001071;BME688;250;2947823.00;3271565.50;3325350.00;2497561.00;2716180.25;2686782.50;2876404.50;3180124.25
DAT;3001222;BME688;250;2935148.75;3219493.00;3285342.00;2452694.50;2700066.00;2614746.25;2840499.25;3109508.50
DAT;3001372;BME688;250;2879437.50;3206262.25;3225196.75;2435196.25;2655429.50;2592405.00;2788291.25;3069314.25
DAT;3001522;BME688;250;2831662.75;3147138.00;3230921.00;2375870.00;2604769.50;2532303.00;2737968.00;2960607.25
DAT;3001673;BME688;250;2817056.50;3079699.25;3141706.50;2353346.75;2570442.50;2502138.00;2697398.75;2900849.75
DAT;3001823;BME688;250;2765698.75;2979992.75;3095409.00;2317397.50;2537008.25;2468213.25;2624799.75;2885523.00
DAT;3001974;BME688;250;2740716.00;2944644.25;2967041.00;2288268.25;2497561.00;2407287.75;2602287.25;2840499.25
DAT;3002124;BME688;250;2710787.50;2891634.25;2989781.00;2254265.25;2463759.50;2384167.75;2560800.25;2796859.00
DAT;3002211;BME688;400;2676249.50;2852367.75;2891634.25;2223066.50;2439547.25;2104830.50;905193.38;1033299.69
DAT;3002319;BME688;400;185641.77;192807.37;205210.42;160200.25;175162.50;155954.92;186249.55;183842.02
DAT;3002427;BME688;400;196582.84;197150.56;210526.31;164683.17;179208.95;160350.77;196696.13;187066.13
DAT;3002536;BME688;400;200863.08;202291.58;215988.19;166938.38;181882.77;163421.64;200863.08;196131.02
DAT;3002644;BME688;400;204595.41;203497.61;219884.05;169256.20;184637.58;165803.11;204106.05;198526.56
DAT;3002752;BME688;400;208087.78;208724.02;220452.09;173031.42;187271.39;170099.67;207203.56;201813.17
DAT;3002861;BME688;400;208851.72;211439.19;225104.42;174090.45;193792.58;171294.75;211046.98;204472.84
DAT;3002969;BME688;400;210137.50;212624.58;226900.06;174982.91;194565.84;173207.03;212757.11;206326.81
DAT;3003077;BME688;400;213555.78;214225.94;228571.42;177531.20;196696.13;174803.69;215171.25;208851.72
DAT;3003186;BME688;400;217363.61;216398.98;230890.64;180154.83;200744.95;176978.92;219037.44;211046.98
DAT;3003294;BME688;400;216673.72;218336.89;232780.17;181110.72;201932.56;179208.95;220309.81;212096.11
DAT;3003402;BME688;400;216811.34;221309.70;233736.59;181689.14;203862.23;180345.19;222463.61;213957.37
DAT;3003511;BME688;400;220880.06;221023.09;236653.58;183842.02;203619.02;182466.14;224807.91;215442.88
DAT;3003619;BME688;400;221453.28;224659.94;237311.70;184637.58;206202.17;182271.27;226598.81;218336.89
DAT;3003727;BME688;400;225699.80;224807.91;239140.59;185641.77;206326.81;185238.78;228418.47;219178.08
DAT;3003835;BME688;400;225550.66;226900.06;240488.50;186656.94;206451.61;186046.52;229493.50;220452.09
DAT;3003944;BME688;400;225699.80;228265.72;241680.44;185843.92;208596.45;191724.39;230112.36;220737.23
DAT;3004052;BME688;400;223923.03;229185.31;242366.86;191401.88;209750.11;186656.94;231517.06;222608.70
DAT;3004160;BME688;400;224807.91;229339.31;243925.67;193682.63;211046.98;193025.45;232621.53;224956.06
DAT;3004269;BME688;400;225998.67;229957.33;245328.22;194012.89;210266.94;194012.89;233416.91;225252.97
DAT;3004377;BME688;400;227505.00;230423.05;246746.98;193463.06;212757.11;194233.69;236162.36;225104.42
DAT;3004485;BME688;400;231831.56;233576.64;246746.98;193902.67;213022.67;195793.50;236325.88;227656.73
DAT;3004594;BME688;400;233257.41;233736.59;248543.69;196582.84;212757.11;196696.13;237311.70;227051.00
DAT;3004702;BME688;400;232621.53;235024.09;250183.23;196356.66;215442.88;197836.17;237476.81;228877.97
DAT;3004810;BME688;400;233416.91;233576.64;249269.72;197950.91;215988.19;200156.38;239308.25;229493.50
DAT;3004919;BME688;400;233416.91;236162.36;251288.34;197721.56;214900.31;200273.81;241338.67;230423.05
DAT;3005027;BME688;400;232621.53;236982.19;251103.48;198642.09;216949.16;200744.95;241338.67;231831.56
DAT;3005135;BME688;400;235510.58;236653.58;252590.03;199221.80;218197.31;200626.95;243577.55;231517.06
DAT;3005296;BME688;250;236982.19;236982.19;253339.94;199454.61;218756.67;201099.77;243230.41;231831.56
DAT;3005447;BME688;250;3845106.75;4145749.00;4206418.50;3170892.25;3493390.25;3538661.00;3962273.25;4005868.00
DAT;3005597;BME688;250;3669429.00;3991230.25;4044433.50;2973502.75;3401993.25;3397760.25;3757798.25;3877869.75
DAT;3005747;BME688;250;3557099.50;3888915.25;3939408.50;2919458.25;3333469.00;3311236.75;3657142.75;3794349.25
DAT;3005898;BME688;250;3502351.50;3789084.25;3842401.50;2831662.75;3238584.75;3227102.50;3527233.50;3662047.50
DAT;3006048;BME688;250;3419031.75;3732118.50;3744914.25;2791141.50;3121951.25;3147138.00;3473394.00;3575731.00
DAT;3006199;BME688;250;3374665.25;3649810.75;3694250.25;2748993.25;3071040.25;3072768.25;3347772.75;3520412.50
DAT;3006349;BME688;250;3289299.25;3580419.50;3620773.50;2708099.25;2938307.00;2944644.25;3240506.25;3455811.00
DAT;3006500;BME688;250;3254021.75;3509102.50;3592194.75;2634930.75;2891634.25;2852367.75;3181977.00;3393537.75
DAT;3006650;BME688;250;3196878.00;3431923.00;3518144.75;2617252.50;2870357.50;2846421.25;3105971.50;3333469.00
DAT;3006801;BME688;250;3148952.50;3380932.75;3434081.00;2565612.25;2796859.00;2776949.25;3058999.25;3299234.75
DAT;3006951;BME688;250;3091904.25;3351882.25;3389325.50;2518290.75;2765698.75;2694736.75;2928852.25;3225196.75
DAT;3007101;BME688;250;3081437.00;3289299.25;3335505.00;2472683.25;2721594.75;2663199.00;2876404.50;3167214.50
DAT;3007252;BME688;250;2947823.00;3242430.25;3281394.00;2437369.75;2686782.50;2622279.25;2828729.25;3104206.25
DAT;3007402;BME688;250;2897771.50;3193139.75;3269606.75;2396723.25;2647705.25;2589946.25;2785447.25;3065868.25
DAT;3007553;BME688;250;2858339.25;3138096.25;3208145.75;2375870.00;2609748.25;2544099.50;2737968.00;2957400.75
DAT;3007703;BME688;250;2834602.00;3116606.50;3165378.75;2355376.75;2582597.75;2499847.50;2686782.50;2925714.25
DAT;3007854;BME688;250;2791141.50;3071040.25;3120167.50;2303712.00;2532303.00;2468213.25;2629855.50;2885523.00
DAT;3008004;BME688;250;2762900.50;2960607.25;2996342.25;2274923.75;2495278.75;2428698.50;2602287.25;2825802.00
DAT;3008155;BME688;250;2718884.75;2925714.25;2976744.25;2256127.75;2483929.75;2375870.00;2560800.25;2796859.00
DAT;3008241;BME688;400;2676249.50;2873377.75;2916340.25;2221258.25;2437369.75;2098360.75;903396.56;1053227.00
DAT;3008349;BME688;400;186656.94;187271.39;205087.12;159303.05;174624.83;155954.92;186656.94;182857.14
DAT;3008458;BME688;400;196356.66;198873.56;210656.25;163421.64;179208.95;160501.56;197264.50;187066.13
DAT;3008566;BME688;400;201932.56;202052.09;215715.19;166449.94;182466.14;164049.98;200156.38;195569.14
DAT;3008674;BME688;400;203013.48;205333.88;218336.89;169424.22;185037.95;167101.83;205087.12;199571.23
DAT;3008783;BME688;400;208596.45;208341.81;222463.61;171639.30;187271.39;169424.22;208087.78;201693.91
DAT;3008891;BME688;400;207834.37;210396.55;224512.17;174446.34;193244.02;171812.08;210396.55;203619.02
DAT;3008999;BME688;400;212757.11;212757.11;226148.41;176430.05;195233.56;173913.05;212757.11;206826.91
DAT;3009108;BME688;400;213155.70;215988.19;229647.91;177162.63;196923.08;175522.80;216261.88;208341.81
DAT;3009216;BME688;400;213823.34;216261.88;231517.06;177901.33;199338.14;177901.33;217502.13;211570.25
DAT;3009324;BME688;400;218057.92;218896.97;232621.53;179775.28;201099.77;178459.39;220452.09;212624.58
DAT;3009433;BME688;400;220880.06;220594.58;235348.20;182857.14;203862.23;181110.72;221885.16;213823.34
DAT;3009541;BME688;400;220309.81;222608.70;235673.19;182857.14;203255.27;181882.77;223776.22;216261.88
DAT;3009649;BME688;400;219037.44;224070.02;236982.19;184238.94;204472.84;183842.02;226448.47;218057.92
DAT;3009758;BME688;400;224364.59;225252.97;240319.17;184438.05;207834.37;184637.58;227960.81;219742.48
DAT;3009866;BME688;400;223923.03;226598.81;240997.88;186656.94;207203.56;185641.77;229185.31;219884.05
DAT;3009974;BME688;400;229339.31;227656.73;242194.89;187271.39;208341.81;187066.13;231360.14;221166.31
DAT;3010082;BME688;400;226900.06;227505.00;242194.89;192048.02;211046.98;192916.36;231831.56;222174.00
DAT;3010191;BME688;400;228265.72;228265.72;244274.81;192807.37;210656.25;193134.67;231989.13;223629.61
DAT;3010299;BME688;400;229339.31;228877.97;245328.22;193682.63;211832.84;193682.63;233576.64;225104.42
DAT;3010407;BME688;400;231831.56;230890.64;246568.75;194012.89;212360.02;193792.58;235673.19;225401.72
DAT;3010516;BME688;400;229031.53;231203.44;246925.48;195681.25;213155.70;196018.38;235510.58;227656.73
DAT;3010624;BME688;400;230267.59;233896.75;248362.84;195457.14;214360.48;196131.02;238139.53;227960.81
DAT;3010732;BME688;400;233257.41;235024.09;248724.80;196131.02;213288.89;197607.09;239140.59;229957.33
DAT;3010841;BME688;400;232939.03;235510.58;250550.53;196356.66;214225.94;197607.09;239812.64;229339.31
DAT;3010949;BME688;400;232939.03;234539.62;250734.58;197492.77;216673.72;198295.89;239981.25;230267.59
