DAT;3709641;BME688;400;147720.72;147592.97;158122.30;125829.45;138378.37;130845.90;159601.00;153984.97
DAT;3709749;BME688;400;149401.81;148491.87;159154.48;127617.15;139852.50;130946.29;163892.45;155386.95
DAT;3709858;BME688;400;150455.48;149271.14;159006.22;128096.07;139852.50;132987.02;161718.25;155954.92
DAT;3709966;BME688;400;151658.77;150987.91;160652.66;129456.38;141710.48;133821.22;163421.64;157829.84
DAT;3710074;BME688;400;152199.77;151928.78;160955.67;130346.23;142301.28;133821.22;165001.61;158415.84
DAT;3710183;BME688;400;153018.53;152608.05;164842.23;131046.84;143016.77;136170.22;166125.89;160955.67
DAT;3710291;BME688;400;153984.97;153569.28;164365.97;131551.91;143136.70;136496.94;167265.59;160804.02
DAT;3710399;BME688;400;154963.69;153846.16;164207.83;131755.02;144469.53;136496.94;168587.42;162025.31
DAT;3710507;BME688;400;155670.42;154402.89;164842.23;132676.86;145454.55;138603.14;168921.14;162179.28
DAT;3710616;BME688;400;156527.06;155812.53;166612.44;133507.17;146202.17;138941.66;170269.38;162488.09
DAT;3710724;BME688;400;157975.94;156097.56;169592.58;133821.22;146453.09;138715.80;171812.08;163892.45
DAT;3710832;BME688;400;158268.94;157393.17;170439.42;134453.78;147084.17;139737.98;171985.22;164207.83
DAT;3710941;BME688;400;158563.02;157103.41;167429.69;134985.50;147211.05;140427.86;175522.80;165001.61
DAT;3711049;BME688;400;159154.48;158710.48;169088.50;136278.95;147720.72;140891.58;174624.83;167429.69
DAT;3711157;BME688;400;159451.89;159451.89;172506.73;136387.86;149140.69;141475.55;173383.00;166938.38
DAT;3711266;BME688;400;159601.00;159750.39;170439.42;136935.02;149010.48;141358.36;174090.45;167101.83
DAT;3711427;BME688;250;160955.67;160652.66;172332.55;137819.66;149926.80;142301.28;176247.84;167758.84
DAT;3711577;BME688;250;2292109.75;2357410.00;2479419.00;1897174.62;2046465.13;2164904.75;2527615.00;2614746.25
DAT;3711728;BME688;250;2175252.25;2246845.75;2371743.00;1832252.25;1972550.00;2060362.12;2396723.25;2504433.00
DAT;3711878;BME688;250;2114610.25;2201558.75;2325291.00;1784360.75;1915809.12;1998536.25;2341240.25;2424386.00
DAT;3712028;BME688;250;2076026.38;2152956.75;2246845.75;1747813.12;1873742.00;1956999.50;2263608.75;2365579.00
DAT;3712179;BME688;250;2035785.25;2109709.00;2214054.00;1704181.37;1837183.25;1910447.75;2208681.50;2305657.25
DAT;3712329;BME688;250;1997074.63;2072874.50;2173520.75;1674913.13;1797279.50;1863512.25;2154655.50;2259862.00
DAT;3712480;BME688;250;1964037.37;2035785.25;2132778.00;1632848.37;1770477.62;1834714.50;2085539.75;2219452.75
DAT;3712630;BME688;250;1927983.00;1985458.12;2109709.00;1612598.37;1735593.25;1797279.50;2058808.75;2176986.50
DAT;3712781;BME688;250;1902461.62;1968284.50;2065036.50;1582689.37;1711659.00;1756808.87;2022216.75;2137787.00
DAT;3712931;BME688;250;1872457.12;1921200.75;2022216.75;1552103.12;1683172.37;1731191.87;1973975.87;2096749.37
DAT;3713082;BME688;250;1839658.62;1887992.62;1985458.12;1543330.87;1661663.25;1696768.87;1941692.37;2071302.12
DAT;3713232;BME688;250;1812790.50;1857175.25;1956999.50;1514232.87;1633825.25;1666734.50;1903788.00;2029732.38
DAT;3713382;BME688;250;1784360.75;1834714.50;1944457.62;1472322.12;1614505.37;1628952.12;1853393.62;1995615.12
DAT;3713533;BME688;250;1768184.75;1803213.75;1903788.00;1455062.12;1591916.00;1618332.62;1823686.50;1968284.50
DAT;3713683;BME688;250;1742237.37;1785527.50;1876317.00;1433671.62;1569950.12;1582689.37;1785527.50;1941692.37
DAT;3713834;BME688;250;1712732.62;1762478.50;1847125.12;1414364.62;1540718.50;1560975.62;1762478.50;1902461.62
DAT;3713984;BME688;250;1683172.37;1727905.50;1817617.00;1395570.75;1525228.12;1530356.75;1737802.25;1872457.12
DAT;3714135;BME688;250;1656622.87;1711659.00;1784360.75;1378660.37;1481910.25;1510046.12;1700996.62;1833482.50
DAT;3714285;BME688;250;1643659.75;1689420.50;1763616.75;1359442.37;1462857.12;1462857.12;1681100.00;1812790.50
DAT;3714372;BME688;400;1621215.12;1659643.37;1743349.62;1346040.12;1445817.12;1251069.00;704991.37;663857.37
DAT;3714491;BME688;400;128675.55;127904.07;135306.55;109378.34;118573.41;110012.89;133716.38;132163.14
DAT;3714599;BME688;400;132163.14;130745.66;138490.67;111961.52;123017.78;112924.57;137044.97;136061.66
DAT;3714707;BME688;400;133194.59;133298.62;141124.59;113828.37;125275.27;116152.45;141241.37;138603.14
DAT;3714815;BME688;400;135629.14;135737.02;143016.77;115915.78;126388.55;118162.94;144103.58;140543.52
DAT;3714924;BME688;400;138715.80;137044.97;145083.59;117755.29;129162.46;119738.07;146578.88;142538.97
DAT;3715032;BME688;400;139395.59;138715.80;148105.30;118738.41;131349.41;121701.92;147848.69;144469.53
DAT;3715140;BME688;400;140427.86;140312.42;148880.48;120754.72;131653.37;123552.13;151389.70;145827.41
DAT;3715249;BME688;400;142897.02;142538.97;150455.48;121183.43;133298.62;124453.09;152471.70;149010.48
DAT;3715357;BME688;400;144469.53;143739.47;153846.16;123017.78;134242.27;125829.45;154682.78;149401.81
DAT;3715465;BME688;400;144714.53;144960.36;153707.59;124000.97;135737.02;127712.65;157103.41;150721.22
DAT;3715574;BME688;400;146578.88;146202.17;155104.52;124725.95;138042.59;128578.60;157248.16;151658.77
DAT;3715682;BME688;400;148233.94;147084.17;155812.53;126388.55;137819.66;129949.24;159303.05;153018.53
DAT;3715790;BME688;400;148880.48;148621.19;157684.02;127047.15;138715.80;131551.91;160955.67;154823.11
DAT;3715899;BME688;400;149271.14;149401.81;158858.20;128000.00;139623.67;131349.41;162642.95;156097.56
DAT;3716007;BME688;400;151255.55;150721.22;161565.16;128869.88;140891.58;133298.62;163421.64;157103.41
DAT;3716115;BME688;400;151658.77;151255.55;162025.31;129260.29;141710.48;133926.23;163421.64;158563.02
DAT;3716223;BME688;400;152608.05;151524.13;161259.84;129554.66;143016.77;135306.55;168089.30;160350.77
DAT;3716332;BME688;400;153846.16;153155.84;164049.98;131450.58;143739.47;135199.36;166125.89;161107.61
DAT;3716440;BME688;400;154124.02;153846.16;164524.42;131856.81;144347.33;135953.27;169761.27;161718.25
DAT;3716548;BME688;400;154963.69;154682.78;163578.28;132573.80;145330.69;137708.45;170269.38;162798.09
DAT;3716657;BME688;400;155528.55;154823.11;166938.38;132987.02;144960.36;138154.34;172158.70;162798.09
DAT;3716765;BME688;400;155812.53;156097.56;168089.30;133611.69;146831.09;138715.80;171123.00;162953.53
DAT;3716873;BME688;400;157103.41;156670.75;167758.84;134559.80;145827.41;139395.59;171812.08;164365.97
DAT;3716982;BME688;400;157393.17;157393.17;166612.44;134878.81;147211.05;139509.53;171466.84;165161.30
DAT;3717090;BME688;400;157538.47;157975.94;169761.27;135845.05;147976.87;140427.86;173383.00;165803.11
DAT;3717198;BME688;400;158710.48;158710.48;170951.59;136278.95;148362.80;141241.37;172158.70;165642.19
DAT;3717307;BME688;400;159750.39;159451.89;170780.52;136496.94;149532.70;141475.55;173559.33;167758.84
DAT;3717468;BME688;250;160050.02;159601.00;171466.84;136935.02;150058.61;142182.73;174090.45;167265.59
DAT;3717618;BME688;250;2259862.00;2345262.00;2465984.25;1897174.62;2019226.00;2147876.25;2502138.00;2609748.25
DAT;3717768;BME688;250;2166622.50;2244998.75;2373804.75;1822469.37;1950011.87;2060362.12;2394621.50;2474924.50
DAT;3717919;BME688;250;2116249.00;2212260.25;2309557.25;1776235.87;1910447.75;2000000.00;2307605.75;2417945.75
DAT;3718069;BME688;250;2061918.00;2158061.00;2235807.75;1742237.37;1863512.25;1954198.50;2257993.50;2363531.50
DAT;3718220;BME688;250;2019226.00;2087133.75;2205114.50;1703118.50;1829796.75;1910447.75;2201558.75;2297896.25
DAT;3718370;BME688;250;1986902.75;2052618.37;2163189.75;1673886.37;1802023.75;1860972.25;2137787.00;2257993.50
DAT;3718521;BME688;250;1950011.87;2019226.00;2117890.50;1642671.00;1759072.37;1826125.75;2093534.37;2215850.75
DAT;3718671;BME688;250;1914466.00;1989798.37;2060362.12;1608798.12;1722455.87;1787865.50;2046465.13;2178723.50
DAT;3718822;BME688;250;1890607.00;1941692.37;2048000.00;1597503.87;1723543.00;1755679.37;2005876.62;2137787.00
DAT;3718972;BME688;250;1859704.87;1918501.12;2011787.87;1555640.00;1680065.62;1730095.00;1964037.37;2099974.25
DAT;3719122;BME688;250;1833482.50;1887992.62;1969704.25;1534657.12;1645640.88;1698880.12;1911785.25;2054162.50
DAT;3719273;BME688;250;1804405.25;1862241.38;1937559.12;1510046.12;1627980.87;1663688.00;1894542.12;2013271.12
DAT;3719423;BME688;250;1777392.00;1833482.50;1909112.12;1470736.12;1609746.50;1636763.25;1848375.50;1994157.75
DAT;3719574;BME688;250;1752299.50;1818827.75;1878899.12;1451967.37;1583607.25;1609746.50;1805598.37;1954198.50
DAT;3719724;BME688;250;1726812.87;1790209.75;1852136.50;1423210.62;1558303.25;1585446.12;1784360.75;1923908.00
DAT;3719875;BME688;250;1703118.50;1756808.87;1822469.37;1407076.62;1544203.62;1555640.00;1745578.50;1895857.50
DAT;3720025;BME688;250;1684210.50;1734490.75;1798463.25;1389888.00;1510881.62;1517599.12;1733389.75;1866059.25
DAT;3720176;BME688;250;1662675.00;1708446.25;1776235.87;1368984.00;1504223.25;1506713.25;1698880.12;1849627.50
DAT;3720326;BME688;250;1633825.25;1681100.00;1742237.37;1352708.00;1456614.50;1467574.37;1672860.87;1798463.25
DAT;3720413;BME688;400;1617374.12;1658635.37;1714883.87;1338124.75;1439718.75;1248780.50;699214.75;671035.38
DAT;3720531;BME688;400;129064.78;126858.27;134559.80;108820.41;118408.88;109729.96;133298.62;131653.37
DAT;3720640;BME688;400;132163.14;130445.86;138154.34;111449.72;122224.88;113374.66;136715.62;135413.91
DAT;3720748;BME688;400;133507.17;133090.72;140659.34;113752.50;125091.62;115601.72;140312.42;137155.11
DAT;3720856;BME688;400;135845.05;134242.27;142897.02;115994.56;126201.62;117755.29;143016.77;140775.36
DAT;3720965;BME688;400;138154.34;136935.02;147720.72;116868.30;127904.07;119486.58;145207.03;141946.22
DAT;3721073;BME688;400;139395.59;138715.80;146453.09;118573.41;129850.37;121788.77;149401.81;144225.36
DAT;3721181;BME688;400;140659.34;140082.08;150322.95;120075.05;131551.91;122840.69;148750.72;145454.55
DAT;3721290;BME688;400;142301.28;141475.55;149271.14;121183.43;132883.47;124453.09;151793.66;147465.44
DAT;3721398;BME688;400;143256.86;143136.70;151255.55;122752.34;134559.80;126669.97;153431.22;149795.20
DAT;3721506;BME688;400;145330.69;144347.33;154823.11;123641.63;135629.14;127521.80;155954.92;150854.45
DAT;3721615;BME688;400;145827.41;145578.62;153984.97;124362.40;136825.23;128869.88;156814.70;152471.70
DAT;3721723;BME688;400;146327.52;146704.88;155954.92;125644.17;137708.45;129850.37;157829.84;153018.53
DAT;3721831;BME688;400;148233.94;147848.69;156383.63;126764.05;138490.67;131046.84;159303.05;154963.69
DAT;3721940;BME688;400;149663.84;148621.19;157829.84;127236.58;138941.66;131551.91;161107.61;155812.53
DAT;3722048;BME688;400;150190.67;149795.20;160200.25;128481.80;140197.16;132163.14;161871.64;157684.02
DAT;3722156;BME688;400;151389.70;150854.45;160955.67;129358.27;141592.92;133611.69;165321.28;158415.84
DAT;3722264;BME688;400;152064.16;151658.77;163735.20;130147.43;142777.47;135092.34;163735.20;159601.00
DAT;3722373;BME688;400;152744.63;152335.61;161871.64;130645.57;142897.02;135092.34;167594.11;159451.89
DAT;3722481;BME688;400;153984.97;153293.41;163109.27;131450.58;143016.77;134878.81;165321.28;160050.02
DAT;3722589;BME688;400;155104.52;154124.02;164365.97;131856.81;144347.33;137708.45;170780.52;161718.25
DAT;3722698;BME688;400;155245.61;154542.70;165321.28;132883.47;144960.36;137931.03;167758.84;162179.28
DAT;3722806;BME688;400;155670.42;155245.61;166287.75;132987.02;145702.91;138154.34;170439.42;163578.28
DAT;3722914;BME688;400;157248.16;156240.47;167101.83;133716.38;146578.88;139054.86;171466.84;164365.97
DAT;3723023;BME688;400;157103.41;156670.75;167758.84;133926.23;147084.17;139967.19;172158.70;165321.28
DAT;3723131;BME688;400;158268.94;157103.41;168421.05;135521.44;147465.44;140197.16;172681.28;166125.89
DAT;3723239;BME688;400;158122.30;158268.94;168754.13;135521.44;148621.19;141007.98;170951.59;166775.25
DAT;3723348;BME688;400;158858.20;158563.02;169592.58;135845.05;149010.48;140891.58;176430.05;166125.89
DAT;3723508;BME688;250;159154.48;159451.89;171294.75;136825.23;149140.69;141828.25;177162.63;166287.75
DAT;3723659;BME688;250;2256127.75;2345262.00;2448296.50;1893228.62;2020720.25;2126135.50;2504433.00;2589946.25
DAT;3723809;BME688;250;2158061.00;2250549.50;2343249.50;1816408.00;1952801.00;2040348.75;2392523.25;2497561.00
DAT;3723960;BME688;250;2106454.00;2203335.25;2307605.75;1773928.12;1902461.62;1985458.12;2303712.00;2417945.75
DAT;3724110;BME688;250;2061918.00;2159768.00;2228509.25;1730095.00;1857175.25;1930709.37;2246845.75;2359447.00
DAT;3724261;BME688;250;2007351.12;2103209.25;2194481.75;1704181.37;1816408.00;1893228.62;2183951.00;2299831.50
DAT;3724411;BME688;250;1965451.00;2055708.88;2139462.00;1664702.25;1789036.87;1858439.25;2144502.50;2254265.25
DAT;3724562;BME688;250;1938934.87;2013271.12;2121180.75;1628952.12;1761341.62;1821253.88;2096749.37;2223066.50
DAT;3724712;BME688;250;1905116.25;1988349.50;2074449.25;1607850.87;1733389.75;1778549.75;2035785.25;2163189.75
DAT;3724862;BME688;250;1872457.12;1954198.50;2016244.13;1584526.12;1697823.87;1743349.62;1986902.75;2116249.00
DAT;3725013;BME688;250;1847125.12;1914466.00;1989798.37;1552103.12;1679032.62;1719202.50;1955598.00;2087133.75
DAT;3725163;BME688;250;1815200.50;1877607.12;1975403.87;1522676.62;1658635.37;1684210.50;1921200.75;2035785.25
DAT;3725314;BME688;250;1786695.75;1849627.50;1925264.37;1501741.50;1624107.87;1659643.37;1887992.62;2008827.87
DAT;3725464;BME688;250;1770477.62;1826125.75;1902461.62;1469153.50;1592844.62;1627980.87;1845876.50;1978266.12
DAT;3725615;BME688;250;1737802.25;1809187.25;1860972.25;1441238.62;1569048.12;1598439.00;1807989.38;1947230.75
DAT;3725765;BME688;250;1713807.50;1772776.50;1859704.87;1430667.12;1555640.00;1576294.00;1784360.75;1917154.25
DAT;3725916;BME688;250;1693611.75;1746695.12;1804405.25;1405628.00;1547704.50;1545952.12;1759072.37;1891916.87
DAT;3726066;BME688;250;1669792.12;1723543.00;1787865.50;1380053.87;1518443.00;1522676.62;1717040.50;1862241.38
DAT;3726216;BME688;250;1645640.88;1704181.37;1771626.25;1363515.37;1477100.62;1500916.12;1683172.37;1833482.50
DAT;3726367;BME688;250;1627980.87;1679032.62;1741126.50;1346040.12;1453513.12;1455062.12;1668771.62;1807989.38
DAT;3726454;BME688;400;1605959.62;1648621.50;1719202.50;1322570.25;1448885.75;1237462.25;695652.19;679045.06
DAT;3726572;BME688;400;127426.58;127426.58;134136.75;108612.64;118244.80;109659.45;133402.81;130946.29
DAT;3726681;BME688;400;130946.29;129751.65;137375.91;111014.74;121701.92;112478.03;136170.22;135413.91
DAT;3726789;BME688;400;132883.47;132368.16;139623.67;112999.34;124362.40;114901.26;140312.42;137708.45
DAT;3726897;BME688;400;135521.44;134772.31;142420.03;114823.95;126388.55;117269.81;143016.77;139509.53
DAT;3727006;BME688;400;136715.62;136496.94;144714.53;116868.30;127712.65;119822.14;145330.69;141946.22
DAT;3727114;BME688;400;139852.50;138490.67;145330.69;118162.94;129653.08;120925.84;147848.69;143618.52
DAT;3727222;BME688;400;140659.34;140427.86;148880.48;119738.07;131147.55;122400.19;150588.23;146327.52
DAT;3727331;BME688;400;142182.73;141358.36;149532.70;121011.58;132265.56;123373.49;152199.77;147338.12
DAT;3727439;BME688;400;142658.13;142658.13;153431.22;122050.06;133507.17;126108.37;153569.28;148362.80
DAT;3727547;BME688;400;143618.52;143982.00;155104.52;123373.49;134242.27;126482.21;154402.89;149795.20
DAT;3727655;BME688;400;145207.03;145207.03;154682.78;124000.97;136606.19;128192.29;157393.17;151389.70
DAT;3727764;BME688;400;146957.52;146327.52;156814.70;125091.62;137708.45;130645.57;157684.02;153155.84
DAT;3727872;BME688;400;147848.69;147338.12;158268.94;126295.02;138154.34;130445.86;158563.02;154263.33
DAT;3727980;BME688;400;149532.70;148362.80;158268.94;127904.07;139395.59;130946.29;161718.25;154823.11
DAT;3728089;BME688;400;150190.67;149532.70;160652.66;128675.55;140543.52;132883.47;162488.09;156383.63
DAT;3728197;BME688;400;150721.22;150455.48;160804.02;128967.26;141124.59;133716.38;163735.20;157248.16
DAT;3728305;BME688;400;151255.55;151524.13;162179.28;129653.08;142420.03;133821.22;164683.17;158710.48
DAT;3728414;BME688;400;152335.61;152335.61;163265.31;130048.26;142777.47;134985.50;166612.44;160200.25
DAT;3728522;BME688;400;153155.84;153018.53;162179.28;131147.55;142897.02;135521.44;165803.11;160350.77
DAT;3728630;BME688;400;153846.16;153984.97;164683.17;132265.56;143739.47;136715.62;170609.80;161259.84
DAT;3728739;BME688;400;154402.89;154542.70;165642.19;132676.86;144469.53;137486.58;168921.14;161871.64
DAT;3728847;BME688;400;154823.11;155245.61;166449.94;133402.81;145702.91;136825.23;171985.22;162953.53
DAT;3728955;BME688;400;155670.42;155670.42;167101.83;134136.75;146453.09;138378.37;167923.91;163735.20
DAT;3729064;BME688;400;156097.56;156383.63;166938.38;134878.81;147338.12;138941.66;169424.22;165001.61
DAT;3729172;BME688;400;157248.16;157248.16;168587.42;134985.50;147338.12;139281.83;173031.42;165321.28
DAT;3729280;BME688;400;157975.94;157393.17;167758.84;135199.36;147338.12;140312.42;170951.59;166125.89
DAT;3729388;BME688;400;158710.48;157975.94;168255.02;136387.86;148491.87;140891.58;173207.03;165803.11
DAT;3729549;BME688;250;160050.02;158858.20;170269.38;135845.05;148621.19;141358.36;175162.50;166287.75
DAT;3729700;BME688;250;2226692.00;2337232.50;2424386.00;1884084.62;2016244.13;2116249.00;2481672.25;2585042.50
DAT;3729850;BME688;250;2149567.00;2256127.75;2345262.00;1810386.75;1944457.62;2026719.50;2373804.75;2495278.75
DAT;3730001;BME688;250;2088730.25;2192719.50;2286352.25;1783195.50;1901137.13;1972550.00;2305657.25;2415806.50
DAT;3730151;BME688;250;2034268.62;2136114.75;2223066.50;1730095.00;1858439.25;1923908.00;2233978.75;2345262.00
DAT;3730302;BME688;250;2013271.12;2085539.75;2180463.25;1693611.75;1822469.37;1884084.62;2175252.25;2301770.25
DAT;3730452;BME688;250;1969704.25;2058808.75;2136114.75;1657628.50;1789036.87;1842140.75;2111340.25;2239475.00
DAT;3730602;BME688;250;1934813.37;2011787.87;2099974.25;1617374.12;1760206.25;1803213.75;2069732.25;2199785.25
DAT;3730753;BME688;250;1890607.00;1973975.87;2049537.13;1604072.87;1730095.00;1767040.50;2034268.62;2146188.00
DAT;3730903;BME688;250;1864784.88;1940312.63;2008827.87;1567247.00;1704181.37;1737802.25;1982575.00;2122829.75
DAT;3731054;BME688;250;1838420.12;1914466.00;1988349.50;1545077.37;1667752.50;1704181.37;1952801.00;2068164.63
DAT;3731204;BME688;250;1811587.75;1887992.62;1952801.00;1527788.12;1646633.12;1669792.12;1906446.38;2044932.62
DAT;3731355;BME688;250;1782031.75;1853393.62;1919850.00;1477100.62;1621215.12;1642671.00;1871174.00;2008827.87
DAT;3731505;BME688;250;1755679.37;1828571.37;1901137.13;1472322.12;1591916.00;1612598.37;1849627.50;1989798.37
DAT;3731656;BME688;250;1728999.62;1798463.25;1857175.25;1438202.25;1572662.75;1585446.12;1806793.12;1943074.00
DAT;3731806;BME688;250;1705245.62;1772776.50;1842140.75;1420249.62;1552103.12;1565450.00;1769330.50;1913124.75
DAT;3731956;BME688;250;1685250.00;1733389.75;1804405.25;1396998.62;1533795.12;1540718.50;1738908.87;1889298.87
DAT;3732107;BME688;250;1668771.62;1715961.50;1797279.50;1380053.87;1510046.12;1510881.62;1710586.75;1847125.12
DAT;3732257;BME688;250;1637744.87;1703118.50;1755679.37;1367612.75;1480303.62;1475504.37;1687332.62;1826125.75
DAT;3732408;BME688;250;1615460.50;1680065.62;1727905.50;1342070.75;1459729.12;1444287.75;1643659.75;1797279.50
DAT;3732495;BME688;400;1597503.87;1640697.00;1702056.87;1320012.87;1433671.62;1227449.75;701369.88;676354.00
DAT;3732613;BME688;400;127141.79;126388.55;132987.02;108474.58;118986.75;109238.32;132368.16;131046.84
DAT;3732722;BME688;400;130346.23;129554.66;136496.94;111231.80;121269.54;112035.01;136061.66;134242.27
DAT;3732830;BME688;400;131958.77;131856.81;138715.80;112924.57;124453.09;114438.98;140312.42;137375.91
DAT;3732938;BME688;400;135199.36;133611.69;141828.25;115133.80;126108.37;116469.52;142064.38;139395.59
DAT;3733046;BME688;400;136715.62;136278.95;142897.02;116152.45;127331.51;118738.41;144225.36;141124.59
DAT;3733155;BME688;400;138603.14;138042.59;144960.36;118326.79;129162.46;120413.92;146831.09;143136.70
DAT;3733263;BME688;400;140891.58;139623.67;147338.12;119402.98;130445.86;122576.01;149532.70;145083.59
DAT;3733371;BME688;400;140891.58;140775.36;150987.91;120840.22;132265.56;123373.49;151255.55;146957.52
DAT;3733480;BME688;400;142420.03;142538.97;152064.16;121269.54;133926.23;125367.29;152608.05;148750.72
DAT;3733588;BME688;400;144591.92;143377.20;150455.48;122752.34;134347.94;126669.97;154124.02;150455.48
DAT;3733696;BME688;400;145083.59;144960.36;153707.59;123731.27;135845.05;128000.00;159006.22;151658.77
DAT;3733805;BME688;400;146453.09;145827.41;155386.95;124908.52;137375.91;128000.00;158563.02;153018.53
DAT;3733913;BME688;400;146957.52;146957.52;156958.92;125551.74;138154.34;130147.43;157975.94;154542.70
DAT;3734021;BME688;400;147976.87;148105.30;157684.02;126576.02;139168.25;131450.58;162642.95;155245.61
DAT;3734130;BME688;400;149795.20;148750.72;158858.20;128000.00;139509.53;131755.02;160804.02;155670.42
DAT;3734238;BME688;400;149926.80;149663.84;161259.84;128000.00;140775.36;132368.16;162025.31;157684.02
DAT;3734346;BME688;400;150721.22;150721.22;160804.02;129456.38;141358.36;133821.22;164049.98;157393.17
DAT;3734454;BME688;400;151389.70;151658.77;160955.67;129850.37;142420.03;135092.34;165001.61;159303.05
DAT;3734563;BME688;400;152199.77;152471.70;163109.27;130845.90;143377.20;135092.34;164842.23;160652.66
DAT;3734671;BME688;400;153431.22;152881.45;163892.45;131551.91;143982.00;136387.86;167101.83;160501.56
DAT;3734779;BME688;400;154682.78;153846.16;164842.23;132676.86;144591.92;136825.23;168754.13;161107.61
DAT;3734888;BME688;400;154542.70;154542.70;165803.11;132780.08;145454.55;138154.34;171123.00;162333.55
DAT;3734996;BME688;400;155528.55;155386.95;166125.89;132987.02;145952.11;137931.03;172681.28;163578.28
DAT;3735104;BME688;400;155812.53;155670.42;167265.59;133298.62;146202.17;138378.37;169930.30;163892.45
DAT;3735213;BME688;400;157393.17;156527.06;167265.59;134031.41;147338.12;138941.66;169930.30;165803.11
DAT;3735321;BME688;400;157975.94;157393.17;167923.91;135306.55;147976.87;139737.98;174624.83;165964.34
DAT;3735429;BME688;400;158122.30;157538.47;168421.05;135306.55;147465.44;139509.53;170609.80;166287.75
DAT;3735590;BME688;250;159006.22;157975.94;169424.22;135629.14;147720.72;141124.59;171294.75;166612.44
DAT;3735741;BME688;250;2212260.25;2331246.50;2417945.75;1875028.62;2010306.75;2119534.25;2461538.50;2577721.75
DAT;3735891;BME688;250;2151260.50;2239475.00;2333238.50;1805598.37;1950011.87;2023715.38;2349297.50;2470446.25
DAT;3736042;BME688;250;2077605.87;2166622.50;2271139.50;1768184.75;1905116.25;1965451.00;2280623.50;2398828.75
DAT;3736192;BME688;250;2038825.25;2127792.25;2203335.25;1717040.50;1837183.25;1921200.75;2205114.50;2345262.00
DAT;3736342;BME688;250;1994157.75;2085539.75;2166622.50;1679032.62;1827347.75;1875028.62;2163189.75;2286352.25
DAT;3736493;BME688;250;1943074.00;2048000.00;2119534.25;1654615.25;1783195.50;1835948.00;2112974.00;2250549.50
DAT;3736643;BME688;250;1914466.00;2010306.75;2083948.13;1622178.25;1752299.50;1800835.37;2066599.37;2208681.50
DAT;3736794;BME688;250;1890607.00;1969704.25;2029732.38;1587289.25;1718120.75;1760206.25;2011787.87;2142819.75
DAT;3736944;BME688;250;1852136.50;1945843.25;2013271.12;1560975.62;1695715.12;1722455.87;1972550.00;2114610.25
DAT;3737095;BME688;250;1823686.50;1910447.75;1978266.12;1554754.25;1668771.62;1692562.00;1923908.00;2085539.75
DAT;3737245;BME688;250;1792560.12;1877607.12;1944457.62;1513393.62;1640697.00;1665717.75;1911785.25;2046465.13
DAT;3737396;BME688;250;1769330.50;1829796.75;1923908.00;1475504.37;1611646.62;1633825.25;1855913.00;2013271.12
DAT;3737546;BME688;250;1741126.50;1817617.00;1873742.00;1467574.37;1597503.87;1614505.37;1824905.37;1986902.75
DAT;3737696;BME688;250;1717040.50;1796097.37;1871174.00;1427675.12;1561868.50;1582689.37;1791384.25;1927983.00
DAT;3737847;BME688;250;1690466.37;1760206.25;1828571.37;1414364.62;1542459.00;1555640.00;1759072.37;1919850.00
DAT;3737997;BME688;250;1670813.75;1737802.25;1803213.75;1401300.00;1525228.12;1529499.62;1711659.00;1876317.00
DAT;3738148;BME688;250;1646633.12;1702056.87;1782031.75;1375881.75;1480303.62;1507545.12;1702056.87;1867335.25
DAT;3738298;BME688;250;1627010.87;1683172.37;1751175.75;1351369.12;1472322.12;1465998.62;1678000.87;1826125.75
DAT;3738449;BME688;250;1603131.12;1655618.37;1724631.63;1340752.87;1442761.50;1445817.12;1652612.50;1794916.75
DAT;3738536;BME688;400;1583607.25;1638727.75;1698880.12;1316195.37;1438202.25;1219773.62;687248.31;673684.19
DAT;3738654;BME688;400;126952.64;126482.21;133298.62;107925.80;118408.88;108889.84;131958.77;130946.29
DAT;3738762;BME688;400;130048.26;129554.66;136278.95;111014.74;121183.43;111449.72;135629.14;134242.27
DAT;3738871;BME688;400;131349.41;131653.37;138042.59;112849.90;124181.42;114285.71;138828.64;136825.23
DAT;3738979;BME688;400;134453.78;133926.23;141007.98;114438.98;126482.21;116708.45;142538.97;138266.27
DAT;3739087;BME688;400;135845.05;135629.14;143136.70;116310.77;127521.80;118986.75;143860.64;141946.22
DAT;3739196;BME688;400;137819.66;137708.45;144103.58;117674.10;129456.38;120075.05;146957.52;143136.70
DAT;3739304;BME688;400;140082.08;138941.66;146077.03;118738.41;130147.43;122137.41;149401.81;145207.03
DAT;3739412;BME688;400;140543.52;140427.86;148880.48;119822.14;131856.81;123552.13;153569.28;146831.09
DAT;3739521;BME688;400;141828.25;141946.22;151121.61;121355.77;132780.08;125000.00;151928.78;148750.72
DAT;3739629;BME688;400;143256.86;143136.70;151524.13;123106.52;134665.97;126669.97;155104.52;149926.80
DAT;3739737;BME688;400;144225.36;144225.36;152199.77;123641.63;135199.36;127047.15;158415.84;150854.45
DAT;3739846;BME688;400;146327.52;145207.03;155670.42;124362.40;136606.19;128772.63;159303.05;153155.84
DAT;3739954;BME688;400;147084.17;146202.17;156240.47;125459.45;137708.45;129554.66;160200.25;153569.28
DAT;3740062;BME688;400;147211.05;147592.97;155954.92;127047.15;138490.67;129949.24;160050.02;154682.78
DAT;3740170;BME688;400;149010.48;148491.87;157393.17;127521.80;139737.98;131958.77;160050.02;156670.75
