DAT;5411468;BME688;400;185037.95;184837.55;206576.56;157393.17;171466.84;157248.16;192372.72;184637.58
DAT;5411577;BME688;400;192156.13;192698.53;210656.25;162488.09;174624.83;161412.36;197721.56;193244.02
DAT;5411685;BME688;400;195233.56;198411.16;215715.19;165001.61;177901.33;164842.23;202052.09;197378.56
DAT;5411793;BME688;400;198873.56;200863.08;217918.70;167429.69;181689.14;167923.91;205705.11;200156.38
DAT;5411902;BME688;400;201455.83;204106.05;221453.28;169761.27;183446.80;170439.42;209107.61;204106.05
DAT;5412010;BME688;400;203376.36;205333.88;224659.94;172158.70;186249.55;172856.17;212492.22;206202.17
DAT;5412118;BME688;400;206952.30;208979.59;226598.81;173383.00;192264.36;175703.50;215035.70;208596.45
DAT;5412226;BME688;400;209364.14;211177.56;228724.59;175522.80;193792.58;178272.98;217502.13;211832.84
DAT;5412335;BME688;400;210008.20;213555.78;231203.44;177901.33;196243.77;179397.34;221023.09;213422.27
DAT;5412443;BME688;400;211570.25;215306.98;232621.53;180345.19;197036.75;181110.72;222608.70;216124.95
DAT;5412551;BME688;400;215035.70;217363.61;235186.03;181110.72;198180.77;184040.27;225699.80;217640.81
DAT;5412660;BME688;400;214765.09;218197.31;236653.58;182466.14;200626.95;185641.77;226900.06;219742.48
DAT;5412768;BME688;400;216398.98;220880.06;238639.02;183842.02;201932.56;186249.55;228877.97;221166.31
DAT;5412876;BME688;400;217918.70;222463.61;240488.50;183842.02;202772.28;187271.39;230112.36;223629.61
DAT;5412985;BME688;400;220737.23;224070.02;242366.86;187066.13;205333.88;193682.63;231989.13;224217.20
DAT;5413093;BME688;400;221166.31;224807.91;243403.84;187271.39;206701.66;195569.14;234217.75;225550.66
DAT;5413201;BME688;400;222753.97;225998.67;244800.37;192264.36;207581.59;196018.38;235836.02;228571.42
DAT;5413310;BME688;400;223483.19;228113.17;246390.77;193572.78;208214.72;196809.53;236653.58;228265.72
DAT;5413418;BME688;400;225849.14;228418.47;247283.27;193244.02;208851.72;197492.77;238639.02;228877.97
DAT;5413526;BME688;400;225252.97;229339.31;248724.80;193902.67;210526.31;199454.61;239644.28;231046.94
DAT;5413634;BME688;400;227808.67;230423.05;250000.00;195121.95;211570.25;201099.77;242023.16;231360.14
DAT;5413743;BME688;400;228724.59;231831.56;250183.23;196696.13;212624.58;200509.11;241509.44;234057.14
DAT;5413851;BME688;400;228113.17;232939.03;251658.89;197607.09;213022.67;200981.36;243057.20;233098.11
DAT;5413959;BME688;400;229802.52;233257.41;252964.42;198065.77;214765.09;203134.30;244274.81;235186.03
DAT;5414068;BME688;400;230578.70;234700.89;253716.55;197150.56;215035.70;203862.23;244274.81;235836.02
DAT;5414229;BME688;300;232621.53;234862.39;254473.16;200273.81;216673.72;204718.11;245681.37;237973.50
DAT;5414379;BME688;300;1299904.75;1330302.00;1473911.50;1113346.00;1223051.62;1184842.37;1404182.37;1317465.37
DAT;5414530;BME688;300;1239709.50;1280400.12;1415831.38;1075630.25;1162645.50;1139360.25;1320012.87;1270865.62
DAT;5414680;BME688;300;1218684.87;1234106.62;1378660.37;1044365.13;1132743.37;1107027.00;1278003.12;1224148.25
DAT;5414830;BME688;300;1190005.75;1204705.87;1340752.87;1017892.62;1111533.25;1079884.00;1243095.62;1221957.00
DAT;5414981;BME688;300;1162645.50;1173639.00;1311139.62;994899.19;1079884.00;1048374.69;1211117.62;1184842.37
DAT;5415131;BME688;300;1132743.37;1154778.62;1287645.37;972921.63;1057305.12;1018652.06;1174648.75;1151856.00
DAT;5415282;BME688;300;1116989.37;1132743.37;1253366.00;951894.00;1034082.31;997078.87;1146054.87;1113346.00
DAT;5415432;BME688;300;1092849.50;1108825.12;1243095.62;935587.00;1016377.19;968779.56;1111533.25;1104340.75
DAT;5415583;BME688;300;1073938.12;1089361.75;1215430.25;906395.25;997807.56;949907.25;1091975.50;1066389.00
DAT;5415733;BME688;300;1055670.12;1067222.50;1183815.00;899824.25;976400.50;926696.81;1069731.00;1043566.87
DAT;5415884;BME688;300;1034866.12;1045965.25;1165623.25;878969.94;957233.00;902799.19;1045965.25;1030181.06
DAT;5416034;BME688;300;1014112.38;1023232.56;1136515.00;861227.94;939449.56;880103.13;1018652.06;1002938.31
DAT;5416184;BME688;300;992007.75;1003675.56;1124348.12;846805.87;924187.75;865595.94;989850.19;984852.12
DAT;5416335;BME688;300;982018.69;975005.94;1107925.37;831337.50;904593.62;840032.81;967406.69;961954.00
DAT;5416485;BME688;300;964672.62;968779.56;1092849.50;817401.69;887540.62;822324.81;956562.38;945303.50
DAT;5416636;BME688;300;946614.31;951230.81;1068893.50;798284.94;870563.25;808208.37;931120.69;926068.25
DAT;5416786;BME688;300;933029.63;927956.50;1054854.50;789058.00;860142.81;790886.25;916741.25;906997.31
DAT;5416937;BME688;300;914898.37;911843.25;1034866.12;772101.81;842105.25;776051.56;893932.75;889274.87
DAT;5417087;BME688;300;905193.38;893932.75;1020174.38;760914.00;833367.25;760490.19;872789.25;876149.75
DAT;5417174;BME688;400;887540.62;878969.94;1002202.12;751283.94;816424.19;709386.94;318308.97;376263.09
DAT;5417282;BME688;400;173383.00;174090.45;193463.06;148491.87;160050.02;144714.53;175162.50;172856.17
DAT;5417390;BME688;400;181110.72;181882.77;202291.58;153431.22;166775.25;152744.63;182271.27;180535.97
DAT;5417499;BME688;400;186046.52;184637.58;207203.56;158710.48;171466.84;156958.92;193025.45;186046.52
DAT;5417607;BME688;400;192589.81;193572.78;211964.39;161412.36;174090.45;161565.16;197950.91;193682.63
DAT;5417715;BME688;400;196243.77;196923.08;215851.61;165001.61;178272.98;165001.61;201932.56;198180.77
DAT;5417824;BME688;400;199338.14;202291.58;219318.91;167101.83;181303.11;167758.84;206077.69;201218.31
DAT;5417932;BME688;400;201218.31;203255.27;221453.28;168587.42;183644.19;171123.00;209750.11;203984.06
DAT;5418040;BME688;400;205333.88;207077.86;225104.42;171812.08;186046.52;173559.33;212757.11;206451.61
DAT;5418148;BME688;400;206826.91;207455.42;226900.06;173559.33;192156.13;175342.47;215035.70;209492.64
DAT;5418257;BME688;400;208851.72;213155.70;229339.31;175884.58;193244.02;178833.39;218057.92;211570.25
DAT;5418365;BME688;400;210786.33;214225.94;231203.44;178272.98;195681.25;180535.97;220880.06;213957.37
DAT;5418473;BME688;400;212227.98;215442.88;233098.11;179397.34;197492.77;182466.14;223045.09;215851.61
DAT;5418582;BME688;400;213689.48;218476.64;235024.09;181303.11;200156.38;184238.94;224807.91;218476.64
DAT;5418690;BME688;400;215715.19;219459.92;236817.77;183249.83;201813.17;186861.31;227960.81;219459.92
DAT;5418798;BME688;400;219037.44;221023.09;238805.97;183842.02;201099.77;186656.94;229802.52;221309.70
DAT;5418907;BME688;400;220880.06;222608.70;240997.88;185440.06;206077.69;193353.47;231046.94;223336.97
DAT;5419015;BME688;400;219742.48;224512.17;242366.86;185440.06;203984.06;193682.63;233098.11;224956.06
DAT;5419123;BME688;400;221023.09;225849.14;243230.41;186656.94;206077.69;194012.89;234378.58;226298.34
DAT;5419232;BME688;400;221885.16;225849.14;245152.02;192916.36;207961.00;196696.13;236162.36;227505.00
DAT;5419340;BME688;400;224070.02;228265.72;246390.77;193353.47;209107.61;196809.53;237311.70;228724.59
DAT;5419448;BME688;400;224512.17;229185.31;247642.08;193463.06;209364.14;197264.50;238639.02;229493.50
DAT;5419556;BME688;400;225699.80;229647.91;248906.17;194899.13;210008.20;200156.38;240150.09;231517.06
DAT;5419665;BME688;400;226448.47;231360.14;249817.03;195121.95;209879.08;201099.77;241851.67;231831.56
DAT;5419773;BME688;400;229802.52;231831.56;250366.75;195793.50;213555.78;202052.09;241680.44;233098.11
DAT;5419881;BME688;400;228418.47;232780.17;252030.52;196809.53;213155.70;203134.30;242711.55;234700.89
DAT;5419990;BME688;400;229339.31;233896.75;252590.03;198642.09;214495.19;202772.28;243577.55;235999.08
DAT;5420098;BME688;400;231674.20;234057.14;254283.58;199571.23;215442.88;204840.97;245858.34;236653.58
DAT;5420259;BME688;300;231517.06;234539.62;253339.94;199454.61;215988.19;205087.12;244800.37;237642.14
DAT;5420409;BME688;300;1297434.25;1332899.50;1458170.12;1121577.25;1200468.87;1185871.50;1392723.62;1327714.75
DAT;5420560;BME688;300;1244228.37;1275615.12;1418773.87;1082452.37;1166619.25;1149915.75;1322570.25;1264978.37
DAT;5420710;BME688;300;1208972.87;1254517.62;1378660.37;1047570.31;1141265.00;1104340.75;1291298.87;1232992.12
DAT;5420861;BME688;300;1185871.50;1208972.87;1340752.87;1014866.19;1109726.37;1077327.75;1245363.37;1203643.87
DAT;5421011;BME688;300;1173639.00;1176673.37;1314927.75;992729.06;1088493.25;1049987.12;1211117.62;1176673.37
DAT;5421162;BME688;300;1142219.75;1160668.75;1286432.12;977099.25;1054040.12;1025538.31;1178705.00;1149915.75
DAT;5421312;BME688;300;1121577.25;1128063.87;1263807.50;948587.31;1040386.06;1000732.94;1149915.75;1130866.87
DAT;5421462;BME688;300;1091975.50;1100779.37;1245363.37;936871.00;1020174.38;961954.00;1123422.87;1094601.87
DAT;5421613;BME688;300;1082452.37;1085896.12;1214349.25;919829.31;994174.75;944649.44;1096359.75;1064725.75
DAT;5421763;BME688;300;1055670.12;1069731.00;1177688.37;901606.87;975702.69;926068.25;1066389.00;1054854.50
DAT;5421914;BME688;300;1030181.06;1038013.19;1166619.25;882948.94;961954.00;903396.56;1044365.13;1022466.31
DAT;5422064;BME688;300;1015621.12;1021701.19;1143176.12;866145.06;938803.56;880103.13;1016377.19;1004413.94
DAT;5422215;BME688;300;1002202.12;1002938.31;1128996.75;851028.44;919210.06;859601.25;996351.25;986987.94
DAT;5422365;BME688;300;979904.31;990568.31;1107027.00;835918.38;902799.19;843145.31;968779.56;957904.56
DAT;5422516;BME688;300;963311.38;962632.19;1085033.12;814476.06;888696.00;825307.25;949907.25;948587.31
DAT;5422666;BME688;300;949907.25;947928.75;1074783.50;798751.94;873347.56;808208.37;932392.44;928587.62
DAT;5422816;BME688;300;931756.12;929219.63;1054854.50;788147.00;857441.94;791803.62;917357.25;912452.69
DAT;5422967;BME688;300;919210.06;914898.37;1036437.25;772538.69;843145.31;773852.25;894518.44;897458.37
DAT;5423117;BME688;300;905193.38;899824.25;1020174.38;765178.38;833876.25;763894.06;872789.25;879536.19
DAT;5423204;BME688;400;890434.81;882948.94;1005153.38;744998.19;817401.69;699931.63;319500.78;377929.50
DAT;5423312;BME688;400;170780.52;173031.42;195010.47;149271.14;160050.02;144591.92;175522.80;173031.42
DAT;5423421;BME688;400;181303.11;180727.14;202052.09;153984.97;167265.59;152744.63;182857.14;181110.72
DAT;5423529;BME688;400;185440.06;186046.52;208087.78;158122.30;171466.84;158122.30;193025.45;185440.06
DAT;5423637;BME688;400;193134.67;194344.28;211964.39;161718.25;174446.34;162953.53;197378.56;194233.69
DAT;5423745;BME688;400;196582.84;197150.56;216261.88;165001.61;179020.98;164524.42;202411.55;198065.77
DAT;5423854;BME688;400;199804.88;201218.31;219318.91;168587.42;179964.84;167429.69;206576.56;201693.91
DAT;5423962;BME688;400;202052.09;203497.61;222029.48;170269.38;185843.92;170269.38;209879.08;203134.30
DAT;5424070;BME688;400;204350.42;207707.91;224512.17;172506.73;191401.88;173559.33;212492.22;206326.81
DAT;5424179;BME688;400;207077.86;210526.31;227656.73;175162.50;192156.13;175703.50;215988.19;209750.11
DAT;5424287;BME688;400;207707.91;212757.11;229802.52;176430.05;194344.28;178833.39;218616.56;212096.11
DAT;5424395;BME688;400;212624.58;214091.58;231360.14;178272.98;196356.66;179964.84;221597.06;214495.19
DAT;5424504;BME688;400;212227.98;216124.95;233736.59;179208.95;196696.13;182466.14;223629.61;216124.95
DAT;5424612;BME688;400;214091.58;217918.70;235348.20;183053.27;199687.98;183842.02;226598.81;218197.31
DAT;5424720;BME688;400;215442.88;218896.97;237642.14;182271.27;200744.95;185843.92;227808.67;220594.58
DAT;5424829;BME688;400;217225.28;221885.16;238805.97;184040.27;203984.06;191616.77;229802.52;221885.16
DAT;5424937;BME688;400;220025.78;222753.97;240319.17;184438.05;203862.23;193244.02;231674.20;223190.94
DAT;5425045;BME688;400;222608.70;223629.61;242023.16;186453.02;205210.42;193463.06;233098.11;224070.02
DAT;5425153;BME688;400;220025.78;225550.66;243403.84;191509.25;207834.37;197150.56;235348.20;227202.13
DAT;5425262;BME688;400;224217.20;227353.47;245328.22;192048.02;208851.72;196582.84;236325.88;227202.13
DAT;5425370;BME688;400;225401.72;228418.47;246925.48;193463.06;209364.14;196809.53;237146.83;229031.53
DAT;5425478;BME688;400;225104.42;229802.52;248362.84;194455.00;210266.94;199571.23;239140.59;229647.91
DAT;5425587;BME688;400;226749.33;230267.59;249451.89;194565.84;210656.25;200156.38;241509.44;231989.13
DAT;5425695;BME688;400;227202.13;231831.56;250183.23;196243.77;211701.47;200981.36;241338.67;233416.91
DAT;5425803;BME688;400;227505.00;232463.11;251288.34;196356.66;212889.81;201455.83;242539.08;234057.14
DAT;5425912;BME688;400;228877.97;232146.91;251658.89;196469.69;213155.70;201693.91;244449.75;233896.75
DAT;5426020;BME688;400;230890.64;233896.75;252964.42;198989.50;213689.48;203619.02;244800.37;235510.58
DAT;5426128;BME688;400;232780.17;232621.53;253905.28;198526.56;215851.61;203619.02;246390.77;236817.77
DAT;5426289;BME688;300;233257.41;235999.08;254283.58;199221.80;214495.19;203376.36;245681.37;237973.50
DAT;5426440;BME688;300;1292521.25;1322570.25;1465998.62;1118820.00;1213270.12;1193125.50;1375881.75;1329007.12
DAT;5426590;BME688;300;1248780.50;1274424.37;1411440.37;1083311.25;1165623.25;1144134.12;1321290.37;1281602.00
DAT;5426741;BME688;300;1225246.75;1237462.25;1375881.75;1049987.12;1139360.25;1106130.12;1299904.75;1235223.12
DAT;5426891;BME688;300;1188969.50;1206835.62;1342070.75;1020174.38;1116989.37;1072251.25;1247639.37;1223051.62
DAT;5427042;BME688;300;1168616.25;1184842.37;1314927.75;993451.37;1085033.12;1045965.25;1207903.25;1165623.25
DAT;5427192;BME688;300;1144134.12;1157716.25;1290078.75;970846.19;1057305.12;1016377.19;1176673.37;1142219.75
DAT;5427342;BME688;300;1118820.00;1139360.25;1261472.12;961276.69;1044365.13;989850.19;1149915.75;1115164.75
DAT;5427493;BME688;300;1092849.50;1109726.37;1235223.12;931756.12;1017134.31;974310.19;1118820.00;1092849.50
DAT;5427643;BME688;300;1073094.00;1079884.00;1215430.25;908808.50;995624.69;947928.75;1092849.50;1066389.00
DAT;5427794;BME688;300;1061414.87;1059767.12;1197310.75;901606.87;980608.06;930486.13;1065556.75;1041179.44
DAT;5427944;BME688;300;1034082.31;1037224.63;1168616.25;886388.25;961276.69;902202.63;1045965.25;1024768.56
DAT;5428095;BME688;300;1018652.06;1020174.38;1136515.00;866145.06;949907.25;881239.25;1019412.62;1001467.00
DAT;5428245;BME688;300;1005893.94;1000000.00;1130866.87;844710.25;927326.25;866145.06;997807.56;988417.00
DAT;5428396;BME688;300;974310.19;984852.12;1101667.62;826806.62;907600.25;840550.00;975005.94;966037.75
DAT;5428546;BME688;300;964672.62;966037.75;1097240.87;817401.69;888117.94;826806.62;951894.00;947271.06
DAT;5428696;BME688;300;947271.06;950568.56;1076478.37;808208.37;881808.38;807252.69;931120.69;928587.62
DAT;5428847;BME688;300;931756.12;934946.38;1058945.25;794106.25;862315.81;794568.38;913673.87;911234.69
DAT;5428997;BME688;300;922938.25;923562.56;1035651.06;780934.25;845756.75;776051.56;892180.37;896280.06
DAT;5429148;BME688;300;913062.88;898048.69;1023232.56;764321.69;832351.12;761338.31;877275.62;877275.62
DAT;5429235;BME688;400;893932.75;887540.62;1007378.25;744186.06;817891.38;707915.69;318903.78;385179.63
DAT;5429343;BME688;400;171639.30;173383.00;195793.50;149532.70;160804.02;145330.69;175162.50;173913.05
DAT;5429451;BME688;400;181882.77;181495.92;201574.80;154542.70;166449.94;153018.53;183446.80;180535.97
DAT;5429559;BME688;400;184040.27;185843.92;207581.59;158858.20;172332.55;157829.84;193792.58;186453.02
DAT;5429668;BME688;400;193025.45;194455.00;212492.22;161718.25;176066.03;161565.16;198180.77;195010.47
DAT;5429776;BME688;400;196582.84;197492.77;216536.27;164365.97;177531.20;164842.23;202171.77;198180.77
DAT;5429884;BME688;400;198989.50;200863.08;218476.64;168754.13;182857.14;168421.05;206326.81;201455.83
DAT;5429992;BME688;400;201813.17;204718.11;221885.16;170609.80;185238.78;171466.84;209235.80;204595.41
DAT;5430101;BME688;400;204840.97;206952.30;225104.42;173031.42;191187.45;173913.05;213022.67;207329.42
DAT;5430209;BME688;400;205953.34;210137.50;226900.06;175162.50;192372.72;175884.58;215851.61;208087.78
DAT;5430317;BME688;400;209364.14;210786.33;229957.33;176066.03;194565.84;177531.20;218476.64;211439.19
DAT;5430426;BME688;400;210656.25;214360.48;231674.20;178272.98;196018.38;181303.11;221309.70;214091.58
DAT;5430534;BME688;400;212096.11;215442.88;234217.75;180345.19;199804.88;181689.14;223923.03;215715.19
DAT;5430642;BME688;400;213823.34;219178.08;235836.02;181689.14;199921.91;183446.80;226148.41;218476.64
DAT;5430751;BME688;400;215171.25;219742.48;237642.14;181882.77;200981.36;185843.92;227656.73;220309.81
DAT;5430859;BME688;400;217918.70;222174.00;239812.64;183842.02;204228.16;191616.77;229339.31;222753.97
DAT;5430967;BME688;400;219601.11;224070.02;241509.44;186046.52;203862.23;192156.13;231203.44;224217.20
DAT;5431076;BME688;400;221453.28;225401.72;242711.55;186046.52;206077.69;193792.58;233098.11;225252.97
DAT;5431184;BME688;400;221885.16;225998.67;244100.12;191187.45;205333.88;194676.81;235186.03;226598.81
DAT;5431292;BME688;400;222608.70;227656.73;245504.67;193353.47;208214.72;195457.14;236325.88;228724.59
DAT;5431400;BME688;400;224217.20;227808.67;247283.27;193025.45;208851.72;196923.08;238472.28;228877.97
DAT;5431509;BME688;400;224807.91;228265.72;247821.88;194455.00;211308.30;197492.77;238472.28;231203.44
DAT;5431617;BME688;400;226148.41;230734.56;249451.89;195233.56;210396.55;200156.38;241168.16;231517.06
DAT;5431725;BME688;400;225550.66;231989.13;250550.53;195905.88;212227.98;200156.38;241509.44;232939.03
DAT;5431834;BME688;400;228571.42;232780.17;250366.75;196018.38;213689.48;202411.55;243057.20;233576.64
DAT;5431942;BME688;400;229031.53;234700.89;253152.05;197150.56;212889.81;202052.09;243403.84;235673.19
DAT;5432050;BME688;400;231517.06;233416.91;253339.94;197607.09;213288.89;203862.23;244449.75;236162.36
DAT;5432159;BME688;400;229339.31;235348.20;253716.55;198065.77;215715.19;204472.84;245681.37;238139.53
DAT;5432320;BME688;300;232304.91;233896.75;255043.59;200744.95;216261.88;204472.84;245681.37;236982.19
DAT;5432470;BME688;300;1301143.62;1330302.00;1461291.50;1118820.00;1206835.62;1194169.12;1398429.50;1327714.75
DAT;5432621;BME688;300;1254517.62;1278003.12;1420249.62;1081594.87;1168616.25;1148948.12;1327714.75;1279200.50
DAT;5432771;BME688;300;1221957.00;1240836.12;1382849.37;1039593.94;1130866.87;1107027.00;1314927.75;1235223.12
DAT;5432921;BME688;300;1193125.50;1215430.25;1343391.25;1029404.37;1113346.00;1080738.75;1246500.25;1212193.00
DAT;5433072;BME688;300;1159682.87;1182789.50;1321290.37;996351.25;1085033.12;1049987.12;1216513.25;1172631.00
DAT;5433222;BME688;300;1143176.12;1159682.87;1286432.12;982018.69;1059767.12;1024000.00;1183815.00;1162645.50
DAT;5433373;BME688;300;1113346.00;1133683.87;1260307.75;954556.06;1040386.06;989133.06;1150885.12;1109726.37
DAT;5433523;BME688;300;1094601.87;1109726.37;1236341.62;934946.38;1020937.19;971537.00;1118820.00;1092849.50
DAT;5433674;BME688;300;1079884.00;1085033.12;1212193.00;919829.31;999268.12;951894.00;1095480.12;1085033.12
DAT;5433824;BME688;300;1058945.25;1063067.75;1197310.75;902799.19;982018.69;922938.25;1069731.00;1048374.69
DAT;5433975;BME688;300;1044365.13;1045965.25;1174648.75;880670.81;964672.62;904593.62;1045164.56;1026309.19
DAT;5434125;BME688;300;1018652.06;1024000.00;1148948.12;865047.50;941392.81;885238.81;1021701.19;1004413.94
DAT;5434275;BME688;300;1000000.00;1002202.12;1128063.87;849968.87;924813.75;861227.94;1000000.00;989133.06
DAT;5434426;BME688;300;984142.25;987701.94;1107027.00;834385.81;911843.25;843666.31;978499.75;971537.00
DAT;5434576;BME688;300;964672.62;968092.62;1094601.87;820841.69;888696.00;830831.62;957233.00;948587.31
DAT;5434727;BME688;300;949246.81;952558.13;1079030.50;803925.44;879536.19;812053.94;933029.63;929219.63
DAT;5434877;BME688;300;938803.56;932392.44;1060590.37;793183.56;867796.62;800625.50;919829.31;911843.25
DAT;5435028;BME688;300;916741.25;917974.00;1040386.06;775170.31;849440.06;777820.00;892763.75;895104.88
DAT;5435178;BME688;300;909413.87;901606.87;1020174.38;768624.50;835406.88;761763.06;880103.13;877275.62
DAT;5435265;BME688;400;893932.75;886964.06;1005153.38;757957.06;818381.63;709386.94;321305.31;379399.78
DAT;5435373;BME688;400;170269.38;173913.05;194344.28;149401.81;160501.56;146327.52;175703.50;173736.00
DAT;5435481;BME688;400;181882.77;181303.11;201455.83;154124.02;166775.25;153018.53;183644.19;180918.73
DAT;5435590;BME688;400;184637.58;185440.06;208979.59;159006.22;171639.30;157248.16;192916.36;185641.77
DAT;5435698;BME688;400;192916.36;194565.84;212227.98;162798.09;175703.50;161107.61;198295.89;194123.22
DAT;5435806;BME688;400;195793.50;198180.77;216398.98;165642.19;179397.34;165481.58;202651.89;197150.56
DAT;5435915;BME688;400;200863.08;201693.91;219459.92;168089.30;181882.77;167594.11;206451.61;202171.77
DAT;5436023;BME688;400;202772.28;204840.97;222463.61;171294.75;183644.19;170439.42;210396.55;203862.23
DAT;5436131;BME688;400;204472.84;207455.42;224807.91;172506.73;191401.88;173736.00;213823.34;206077.69
DAT;5436239;BME688;400;206826.91;209492.64;226900.06;175162.50;192807.37;175884.58;216124.95;210266.94
DAT;5436348;BME688;400;209750.11;211570.25;229339.31;176247.84;196469.69;177716.08;218756.67;212360.02
DAT;5436456;BME688;400;211177.56;214225.94;232780.17;178086.95;195457.14;180727.14;220737.23;215306.98
DAT;5436564;BME688;400;213555.78;215988.19;234057.14;181110.72;198295.89;182857.14;223776.22;216398.98
DAT;5436673;BME688;400;213823.34;217779.67;236817.77;182076.81;199804.88;185238.78;226298.34;218197.31
DAT;5436781;BME688;400;216811.34;220309.81;237642.14;182661.44;201574.80;187271.39;227505.00;220594.58
DAT;5436889;BME688;400;218197.31;221309.70;240319.17;184040.27;201337.00;191509.25;228724.59;222318.72
DAT;5436998;BME688;400;219742.48;223776.22;240997.88;184637.58;204595.41;193792.58;232146.91;224217.20
DAT;5437106;BME688;400;220880.06;223483.19;243230.41;186861.31;206576.56;194012.89;232780.17;225252.97
DAT;5437214;BME688;400;221453.28;225849.14;244449.75;191401.88;207203.56;194233.69;234217.75;226598.81
DAT;5437323;BME688;400;221885.16;227202.13;246390.77;193134.67;208596.45;196923.08;235836.02;228571.42
DAT;5437431;BME688;400;224956.06;229339.31;247283.27;193572.78;208851.72;198065.77;238139.53;229957.33
DAT;5437539;BME688;400;225699.80;229647.91;248001.94;194233.69;212096.11;198642.09;238973.16;230112.36
DAT;5437647;BME688;400;227202.13;231203.44;249087.81;195569.14;212492.22;199105.58;240319.17;231831.56
DAT;5437756;BME688;400;227960.81;231360.14;250734.58;196131.02;211570.25;201337.00;242366.86;232304.91
DAT;5437864;BME688;400;229493.50;233257.41;251658.89;197607.09;212360.02;202291.58;243751.48;233736.59
DAT;5437972;BME688;400;229802.52;233098.11;252216.75;199105.58;213823.34;203376.36;244274.81;234378.58
DAT;5438081;BME688;400;230267.59;233257.41;252403.25;199221.80;215988.19;203134.30;245328.22;236653.58
DAT;5438189;BME688;400;231203.44;234057.14;253905.28;198411.16;216398.98;203984.06;245681.37;237146.83
DAT;5438350;BME688;300;232146.91;235673.19;255043.59;198642.09;216398.98;203740.55;246035.56;236817.77
DAT;5438500;BME688;300;1302384.75;1325137.50;1469153.50;1115164.75;1212193.00;1193125.50;1401300.00;1323852.62
DAT;5438651;BME688;300;1254517.62;1284012.50;1408528.25;1086760.37;1171624.75;1144134.12;1346040.12;1261472.12
DAT;5438801;BME688;300;1218684.87;1245363.37;1374496.62;1053227.00;1141265.00;1112438.87;1286432.12;1234106.62
DAT;5438952;BME688;300;1195214.50;1214349.25;1342070.75;1029404.37;1115164.75;1077327.75;1245363.37;1198361.62
DAT;5439102;BME688;300;1163636.37;1195214.50;1316195.37;1000000.00;1097240.87;1051604.62;1215430.25;1162645.50
DAT;5439253;BME688;300;1135569.75;1160668.75;1282806.12;973615.38;1061414.87;1029404.37;1185871.50;1147017.62
DAT;5439403;BME688;300;1118820.00;1132743.37;1261472.12;949907.25;1054854.50;999268.12;1149915.75;1118820.00
DAT;5439553;BME688;300;1094601.87;1111533.25;1236341.62;940096.37;1026309.19;977799.00;1128063.87;1090231.62
DAT;5439704;BME688;300;1081594.87;1091102.88;1218684.87;910626.94;999268.12;953889.12;1100779.37;1069731.00
DAT;5439854;BME688;300;1058124.50;1068057.37;1198361.62;902202.63;982018.69;925440.56;1074783.50;1046767.19
DAT;5440005;BME688;300;1039593.94;1047570.31;1172631.00;880670.81;959925.00;901011.88;1042769.88;1027854.44
DAT;5440155;BME688;300;1018652.06;1030181.06;1149915.75;862315.81;947928.75;885238.81;1025538.31;1008122.06
DAT;5440306;BME688;300;1000732.94;1012608.19;1136515.00;853689.06;929852.44;864499.81;1000732.94;990568.31
DAT;5440456;BME688;300;992007.75;984852.12;1115164.75;830326.37;911234.69;844710.25;982018.69;972228.81
DAT;5440607;BME688;300;965354.69;972921.63;1091102.88;811089.13;890434.81;831844.00;957233.00;947928.75
DAT;5440757;BME688;300;947928.75;954556.06;1073094.00;806775.62;876712.31;814962.19;940744.13;928587.62
DAT;5440907;BME688;300;935587.00;932392.44;1059767.12;788602.25;867245.37;792263.06;921692.19;916741.25
DAT;5441058;BME688;300;921692.19;914285.69;1040386.06;780934.25;847857.56;783623.50;898048.69;898639.75
DAT;5441208;BME688;300;908204.00;901606.87;1022466.31;769057.44;837456.56;761763.06;880103.13;882948.94
DAT;5441295;BME688;400;892763.75;890434.81;1002938.31;741760.25;828311.44;702814.00;320701.53;379399.78
DAT;5441403;BME688;400;171985.22;173913.05;194012.89;149010.48;160652.66;145702.91;175522.80;174090.45
DAT;5441511;BME688;400;182076.81;181882.77;202411.55;154682.78;168587.42;152471.70;183446.80;179964.84
DAT;5441620;BME688;400;184238.94;186861.31;208724.02;160200.25;171466.84;157975.94;193792.58;185238.78
DAT;5441728;BME688;400;193025.45;193463.06;212227.98;163735.20;176612.62;161259.84;198642.09;195121.95
DAT;5441836;BME688;400;197836.17;197607.09;215851.61;165964.34;179586.11;165481.58;203134.30;197264.50
DAT;5441945;BME688;400;200863.08;202651.89;220167.70;168089.30;182271.27;168421.05;207077.86;202411.55
DAT;5442053;BME688;400;203497.61;205087.12;222753.97;169592.58;185440.06;171639.30;209750.11;205087.12
DAT;5442161;BME688;400;205333.88;207961.00;225252.97;172506.73;187066.13;173913.05;213555.78;208596.45
DAT;5442270;BME688;400;207203.56;209879.08;228418.47;174982.91;191509.25;176978.92;216261.88;209879.08
DAT;5442378;BME688;400;209621.30;212492.22;229802.52;176247.84;194344.28;178646.20;220025.78;212624.58
DAT;5442486;BME688;400;211570.25;215171.25;231360.14;177901.33;198411.16;180154.83;221597.06;215035.70
DAT;5442595;BME688;400;212360.02;216261.88;235024.09;181110.72;199221.80;183644.19;224512.17;215988.19
DAT;5442703;BME688;400;215171.25;218476.64;237146.83;181882.77;200039.06;184837.55;226598.81;219037.44
