DAT;5894936;BME688;400;210266.94;214091.58;231674.20;178086.95;196582.84;178086.95;221023.09;214360.48
DAT;5895044;BME688;400;212360.02;215715.19;234217.75;180918.73;198757.77;180727.14;223045.09;217225.28
DAT;5895152;BME688;400;215035.70;219037.44;235999.08;181882.77;200156.38;183644.19;225699.80;219601.11
DAT;5895260;BME688;400;217087.12;220309.81;237311.70;184837.55;201574.80;183842.02;227808.67;221166.31
DAT;5895369;BME688;400;218896.97;221453.28;239644.28;186046.52;203984.06;186046.52;230423.05;223483.19
DAT;5895477;BME688;400;220880.06;223629.61;241509.44;192048.02;205829.14;191616.77;231831.56;226148.41
DAT;5895585;BME688;400;221166.31;225104.42;242539.08;192372.72;207203.56;192589.81;233257.41;226749.33
DAT;5895694;BME688;400;222174.00;227202.13;245152.02;193244.02;208596.45;195121.95;235673.19;227353.47
DAT;5895802;BME688;400;227202.13;229031.53;244624.94;194123.22;209750.11;195233.56;237642.14;229957.33
DAT;5895910;BME688;400;226448.47;231046.94;246390.77;195457.14;211570.25;196923.08;237973.50;230734.56
DAT;5896019;BME688;400;225998.67;230890.64;249817.03;197036.75;211832.84;198873.56;240319.17;233098.11
DAT;5896127;BME688;400;229185.31;232304.91;249817.03;197492.77;212096.11;199454.61;241680.44;233896.75
DAT;5896235;BME688;400;228724.59;234217.75;251103.48;197950.91;214225.94;199804.88;243403.84;235348.20
DAT;5896344;BME688;400;230423.05;233576.64;252030.52;198180.77;217087.12;201455.83;244800.37;236162.36
DAT;5896452;BME688;400;230890.64;236162.36;252403.25;201099.77;215578.95;203862.23;245858.34;236162.36
DAT;5896560;BME688;400;232621.53;236325.88;253528.09;201337.00;216811.34;204718.11;247283.27;237642.14
DAT;5896668;BME688;400;234057.14;237973.50;256770.31;201932.56;217502.13;205333.88;247642.08;241851.67
DAT;5896777;BME688;400;234700.89;239308.25;256384.58;201693.91;218616.56;205333.88;249087.81;240488.50
DAT;5896885;BME688;400;235024.09;241338.67;258129.56;202411.55;220452.09;206202.17;249087.81;240827.84
DAT;5897046;BME688;300;235836.02;239308.25;257934.52;204228.16;220167.70;207455.42;250734.58;241509.44
DAT;5897196;BME688;300;1334202.00;1354049.62;1505052.37;1148948.12;1240836.12;1210044.37;1405628.00;1335507.00
DAT;5897347;BME688;300;1286432.12;1303628.25;1424695.62;1108825.12;1198361.62;1163636.37;1354049.62;1293746.00
DAT;5897497;BME688;300;1246500.25;1275615.12;1394145.62;1083311.25;1162645.50;1130866.87;1304874.12;1261472.12
DAT;5897648;BME688;300;1211117.62;1243095.62;1370358.00;1052415.25;1143176.12;1093725.00;1260307.75;1221957.00
DAT;5897798;BME688;300;1197310.75;1203643.87;1332899.50;1020174.38;1115164.75;1069731.00;1236341.62;1200468.87
DAT;5897949;BME688;300;1164629.00;1176673.37;1306122.50;1010360.13;1088493.25;1041179.44;1203643.87;1173639.00
DAT;5898099;BME688;300;1141265.00;1156735.37;1281602.00;984142.25;1060590.37;1008122.06;1173639.00;1146054.87
DAT;5898250;BME688;300;1125274.75;1122499.37;1246500.25;957904.56;1044365.13;990568.31;1145093.62;1119737.50
DAT;5898400;BME688;300;1097240.87;1114254.62;1227449.75;943344.06;1022466.31;959925.00;1116076.25;1099892.62
DAT;5898550;BME688;300;1079884.00;1077327.75;1196261.62;922314.81;1007378.25;938158.50;1094601.87;1079884.00
DAT;5898701;BME688;300;1058124.50;1065556.75;1195214.50;902202.63;988417.00;916741.25;1063067.75;1054040.12
DAT;5898851;BME688;300;1045965.25;1046767.19;1160668.75;887540.62;972228.81;901606.87;1036437.25;1031738.06
DAT;5899002;BME688;300;1021701.19;1030959.00;1145093.62;870563.25;946614.31;878404.44;1016377.19;1014866.19
DAT;5899152;BME688;300;1005153.38;1004413.94;1128996.75;852622.81;925440.56;859601.25;999268.12;989133.06
DAT;5899303;BME688;300;991287.50;983433.37;1106130.12;843145.31;913062.88;844187.94;972921.63;967406.69
DAT;5899453;BME688;300;979201.50;971537.00;1092849.50;832858.88;901011.88;826806.62;948587.31;945958.44
DAT;5899604;BME688;300;961954.00;949246.81;1069731.00;809646.19;885813.13;809646.19;927956.50;937514.31
DAT;5899754;BME688;300;947928.75;940096.37;1052415.25;798751.94;869454.44;786784.50;914898.37;921070.37
DAT;5899904;BME688;300;927326.25;921692.19;1031738.06;782725.00;855829.50;779596.50;896280.06;904593.62
DAT;5899991;BME688;400;914285.69;901606.87;1017134.31;776492.87;843145.31;717589.37;323743.28;388246.44
DAT;5900099;BME688;400;174803.69;176795.58;196923.08;152471.70;164524.42;147338.12;178459.39;177716.08
DAT;5900208;BME688;400;182271.27;184238.94;205210.42;158415.84;170951.59;155245.61;191080.42;186046.52
DAT;5900316;BME688;400;194455.00;192916.36;211177.56;163578.28;174982.91;161107.61;198642.09;194899.13
DAT;5900424;BME688;400;197150.56;197836.17;215715.19;167101.83;178272.98;164524.42;202651.89;198989.50
DAT;5900533;BME688;400;198642.09;202171.77;219318.91;170609.80;182076.81;167265.59;207077.86;203134.30
DAT;5900641;BME688;400;201574.80;204595.41;223336.97;173031.42;185238.78;170780.52;210916.58;206202.17
DAT;5900749;BME688;400;207581.59;207834.37;226900.06;175884.58;192698.53;174268.20;214900.31;209107.61
DAT;5900858;BME688;400;209107.61;212492.22;228571.42;177716.08;194012.89;176612.62;217363.61;211964.39
DAT;5900966;BME688;400;211701.47;213155.70;231517.06;178646.20;197492.77;179775.28;221741.02;214765.09
DAT;5901074;BME688;400;214091.58;215442.88;232463.11;182076.81;199338.14;180727.14;223483.19;216673.72
DAT;5901182;BME688;400;217363.61;218197.31;235186.03;182271.27;200981.36;183446.80;225699.80;219318.91
DAT;5901291;BME688;400;216673.72;220167.70;238639.02;184438.05;203013.48;184438.05;227960.81;221453.28
DAT;5901399;BME688;400;218476.64;221741.02;239644.28;186249.55;204472.84;186249.55;229647.91;223190.94
DAT;5901507;BME688;400;221023.09;224070.02;241338.67;191940.02;204718.11;192156.13;231989.13;225998.67
DAT;5901616;BME688;400;223483.19;225998.67;242884.25;191724.39;207077.86;193792.58;233736.59;227202.13
DAT;5901724;BME688;400;223336.97;228418.47;244976.08;193572.78;209107.61;194344.28;235024.09;230578.70
DAT;5901832;BME688;400;225252.97;227808.67;245858.34;194787.91;209107.61;196018.38;237642.14;229957.33
DAT;5901941;BME688;400;226598.81;229339.31;246746.98;195345.28;211439.19;197721.56;238973.16;231674.20
DAT;5902049;BME688;400;226448.47;230267.59;249634.33;196243.77;212624.58;197836.17;240150.09;232939.03
DAT;5902157;BME688;400;227656.73;231831.56;250000.00;198295.89;213422.27;199571.23;241851.67;233576.64
DAT;5902266;BME688;400;229957.33;233896.75;251658.89;198526.56;214225.94;200981.36;242711.55;234862.39
DAT;5902374;BME688;400;231517.06;233576.64;253528.09;198180.77;215171.25;200744.95;244274.81;236653.58
DAT;5902482;BME688;400;232146.91;235348.20;253528.09;201337.00;216261.88;203862.23;246035.56;237146.83
DAT;5902590;BME688;400;233736.59;235836.02;254853.16;200981.36;217363.61;204106.05;246746.98;238805.97
DAT;5902699;BME688;400;232621.53;237146.83;255616.58;201813.17;217779.67;205581.20;248182.27;238472.28
DAT;5902807;BME688;400;235673.19;238305.80;256770.31;202411.55;220594.58;205705.11;248362.84;240658.05
DAT;5902915;BME688;400;236489.61;240150.09;256963.61;203255.27;219459.92;205705.11;249087.81;241168.16
DAT;5903076;BME688;300;237476.81;241168.16;259306.16;203619.02;219601.11;207455.42;250183.23;241851.67
DAT;5903227;BME688;300;1320012.87;1355393.75;1480303.62;1153802.87;1231879.75;1204705.87;1401300.00;1339437.50
DAT;5903377;BME688;300;1291298.87;1311139.62;1430667.12;1111533.25;1200468.87;1160668.75;1354049.62;1297434.25
DAT;5903528;BME688;300;1256827.25;1276808.00;1395570.75;1072251.25;1165623.25;1126202.87;1313662.62;1261472.12
DAT;5903678;BME688;300;1218684.87;1247639.37;1364878.37;1049987.12;1136515.00;1101667.62;1263807.50;1234106.62
DAT;5903829;BME688;300;1191043.87;1208972.87;1331599.50;1022466.31;1116076.25;1063896.12;1229660.75;1198361.62
DAT;5903979;BME688;300;1161656.25;1182789.50;1299904.75;1003675.56;1097240.87;1045164.56;1198361.62;1176673.37
DAT;5904129;BME688;300;1157716.25;1153802.87;1279200.50;983433.37;1068893.50;1017892.62;1169617.37;1149915.75
DAT;5904280;BME688;300;1126202.87;1135569.75;1247639.37;962632.19;1058945.25;992007.75;1140311.75;1121577.25
DAT;5904430;BME688;300;1108825.12;1112438.87;1224148.25;944649.44;1025538.31;960600.37;1116989.37;1097240.87
DAT;5904581;BME688;300;1079030.50;1086760.37;1205769.75;919829.31;1007378.25;941392.81;1096359.75;1080738.75
DAT;5904731;BME688;300;1067222.50;1070569.75;1185871.50;905193.38;984142.25;915511.88;1059767.12;1054854.50
DAT;5904882;BME688;300;1048374.69;1049180.37;1162645.50;893932.75;967406.69;897458.37;1042769.88;1040386.06
DAT;5905032;BME688;300;1026309.19;1033299.69;1142219.75;868901.13;951230.81;881808.38;1014866.19;1013359.75
DAT;5905183;BME688;300;1008122.06;1005893.94;1123422.87;855829.50;936228.56;864499.81;994899.19;996351.25
DAT;5905333;BME688;300;992007.75;985563.06;1102557.25;845756.75;916126.12;844187.94;975005.94;978499.75
DAT;5905483;BME688;300;988417.00;974310.19;1084171.50;828814.25;898639.75;824310.75;949246.81;958577.12
DAT;5905634;BME688;300;951894.00;957904.56;1063067.75;809166.31;882378.31;808208.37;929852.44;932392.44
DAT;5905784;BME688;300;945958.44;934946.38;1055670.12;803925.44;874466.25;784073.50;908204.00;922938.25
DAT;5905935;BME688;300;925440.56;921070.37;1034082.31;783174.00;855293.37;777820.00;895104.88;905193.38
DAT;5906022;BME688;400;919210.06;905793.88;1020174.38;778263.38;846805.87;725983.69;325596.19;388688.56
DAT;5906130;BME688;400;175162.50;176430.05;197036.75;152199.77;164683.17;148362.80;178646.20;178086.95
DAT;5906238;BME688;400;184238.94;184238.94;204840.97;158710.48;170780.52;154542.70;190973.52;185037.95
DAT;5906346;BME688;400;194233.69;193244.02;212624.58;163892.45;175342.47;160501.56;197836.17;194344.28
DAT;5906455;BME688;400;196582.84;197607.09;215851.61;167265.59;179586.11;164049.98;203134.30;197950.91
DAT;5906563;BME688;400;200981.36;201218.31;218616.56;170269.38;183842.02;167758.84;207455.42;202052.09
DAT;5906671;BME688;400;200863.08;204228.16;222174.00;172856.17;186656.94;170099.67;210526.31;205087.12
DAT;5906780;BME688;400;206202.17;207961.00;225401.72;175703.50;193244.02;174268.20;214360.48;209107.61
DAT;5906888;BME688;400;209364.14;209492.64;228418.47;177162.63;195793.50;175884.58;218476.64;212096.11
DAT;5906996;BME688;400;210786.33;214091.58;231203.44;178833.39;197264.50;177716.08;220452.09;214495.19
DAT;5907104;BME688;400;214495.19;216261.88;234700.89;181110.72;198295.89;181303.11;224070.02;218336.89
DAT;5907213;BME688;400;214630.06;218756.67;235999.08;182661.44;201455.83;181689.14;226148.41;219601.11
DAT;5907321;BME688;400;216949.16;220025.78;236817.77;184637.58;203134.30;185440.06;227808.67;221597.06
DAT;5907429;BME688;400;218476.64;221885.16;239812.64;185843.92;204595.41;192264.36;230267.59;223776.22
DAT;5907538;BME688;400;221023.09;222608.70;241338.67;192156.13;206451.61;191616.77;231831.56;225401.72
DAT;5907646;BME688;400;222753.97;225401.72;242711.55;191724.39;207203.56;193463.06;235024.09;227051.00
DAT;5907754;BME688;400;224217.20;227202.13;244274.81;192807.37;209364.14;195905.88;236325.88;227353.47
DAT;5907863;BME688;400;225699.80;228418.47;246390.77;194787.91;210526.31;195793.50;237146.83;229647.91
DAT;5907971;BME688;400;226598.81;231046.94;247104.25;196809.53;211439.19;196243.77;238639.02;230267.59
DAT;5908079;BME688;400;228113.17;231203.44;249269.72;197378.56;212492.22;198065.77;239981.25;232621.53
DAT;5908188;BME688;400;229185.31;232146.91;249087.81;198295.89;213288.89;199571.23;242539.08;234378.58
DAT;5908296;BME688;400;229493.50;233098.11;251658.89;197378.56;212889.81;201099.77;243230.41;236982.19
DAT;5908404;BME688;400;231046.94;235510.58;252030.52;199804.88;213422.27;201337.00;244449.75;235999.08
DAT;5908512;BME688;400;232304.91;235510.58;253905.28;199687.98;216673.72;202531.64;246213.03;236982.19
DAT;5908621;BME688;400;233098.11;236653.58;255043.59;201099.77;217640.81;205087.12;246390.77;238305.80
DAT;5908729;BME688;400;234862.39;237146.83;255043.59;203255.27;218756.67;204718.11;248001.94;241680.44
DAT;5908837;BME688;400;234539.62;237642.14;256000.00;203619.02;218756.67;207203.56;249269.72;239812.64
DAT;5908946;BME688;400;235510.58;239308.25;256577.30;202651.89;219318.91;206326.81;248906.17;241168.16
DAT;5909107;BME688;300;235510.58;240319.17;257739.75;204472.84;220167.70;207581.59;251288.34;241851.67
DAT;5909257;BME688;300;1329007.12;1356740.62;1502567.87;1155756.25;1238584.87;1205769.75;1408528.25;1339437.50
DAT;5909408;BME688;300;1291298.87;1306122.50;1423210.62;1117903.87;1194169.12;1157716.25;1355393.75;1301143.62
DAT;5909558;BME688;300;1243095.62;1282806.12;1401300.00;1090231.62;1166619.25;1128063.87;1306122.50;1263807.50
DAT;5909708;BME688;300;1219773.62;1225246.75;1363515.37;1058124.50;1143176.12;1091975.50;1262638.75;1235223.12
DAT;5909859;BME688;300;1195214.50;1223051.62;1330302.00;1032518.25;1115164.75;1063067.75;1231879.75;1200468.87
DAT;5910009;BME688;300;1171624.75;1194169.12;1301143.62;1005153.38;1091102.88;1037224.63;1198361.62;1174648.75
DAT;5910160;BME688;300;1149915.75;1162645.50;1270865.62;984142.25;1068057.37;1009613.00;1175660.12;1142219.75
DAT;5910310;BME688;300;1121577.25;1125274.75;1247639.37;970156.31;1049180.37;979904.31;1140311.75;1124348.12
DAT;5910461;BME688;300;1098123.37;1116076.25;1231879.75;943344.06;1021701.19;963991.50;1112438.87;1099007.25
DAT;5910611;BME688;300;1078178.50;1093725.00;1196261.62;924813.75;1008122.06;940744.13;1091102.88;1073938.12
DAT;5910762;BME688;300;1055670.12;1074783.50;1180743.75;913062.88;986987.94;918591.63;1064725.75;1051604.62
DAT;5910912;BME688;300;1045965.25;1041179.44;1172631.00;895104.88;969467.44;902202.63;1041974.06;1034082.31
DAT;5911062;BME688;300;1019412.62;1031738.06;1143176.12;880670.81;947928.75;877275.62;1021701.19;1014112.38
DAT;5911213;BME688;300;1010360.13;1002202.12;1126202.87;853689.06;932392.44;861771.50;998537.31;994899.19
DAT;5911363;BME688;300;991287.50;987701.94;1106130.12;841586.19;920449.44;841067.75;978499.75;973615.38
DAT;5911514;BME688;300;970156.31;968092.62;1088493.25;828311.44;897458.37;828311.44;944649.44;957233.00
DAT;5911664;BME688;300;955892.62;946614.31;1067222.50;813021.06;886388.25;807730.25;931120.69;945303.50
DAT;5911815;BME688;300;940096.37;934946.38;1053227.00;799687.63;867245.37;791803.62;913673.87;921692.19
DAT;5911965;BME688;300;936228.56;923562.56;1032518.25;785878.75;855829.50;778263.38;898048.69;907600.25
DAT;5912052;BME688;400;919210.06;905793.88;1008867.00;779151.62;839516.31;719101.13;324050.62;389353.63
DAT;5912160;BME688;400;176247.84;176430.05;196809.53;153018.53;164524.42;148233.94;179208.95;176795.58
DAT;5912268;BME688;400;186249.55;184438.05;206077.69;158858.20;171812.08;154963.69;185843.92;185641.77
DAT;5912377;BME688;400;195457.14;193792.58;210916.58;163892.45;174982.91;160350.77;196469.69;193353.47
DAT;5912485;BME688;400;196356.66;199454.61;215988.19;167594.11;178272.98;163421.64;202772.28;199571.23
DAT;5912593;BME688;400;201455.83;200744.95;219601.11;171294.75;183446.80;168754.13;207077.86;202291.58
DAT;5912702;BME688;400;204228.16;204718.11;223045.09;173383.00;185037.95;171123.00;211701.47;206826.91
DAT;5912810;BME688;400;203376.36;208087.78;226598.81;176247.84;191616.77;173383.00;215171.25;209879.08
DAT;5912918;BME688;400;206826.91;212757.11;228571.42;177716.08;195121.95;174624.83;217225.28;212227.98
DAT;5913026;BME688;400;212757.11;212757.11;230578.70;178646.20;197950.91;178646.20;221023.09;215715.19
DAT;5913135;BME688;400;214630.06;214900.31;233098.11;181495.92;198757.77;181303.11;223045.09;217363.61
DAT;5913243;BME688;400;216536.27;217640.81;235673.19;183053.27;201574.80;182857.14;225699.80;219601.11
DAT;5913351;BME688;400;219178.08;219601.11;238472.28;184837.55;203619.02;184837.55;227960.81;222318.72
DAT;5913460;BME688;400;218197.31;221597.06;239140.59;186249.55;203497.61;186046.52;230423.05;223629.61
DAT;5913568;BME688;400;220452.09;222608.70;242539.08;191832.14;204472.84;193572.78;232780.17;225252.97
DAT;5913676;BME688;400;222608.70;224364.59;242366.86;191080.42;207581.59;193353.47;233576.64;226900.06
DAT;5913785;BME688;400;224217.20;227202.13;244100.12;193572.78;209107.61;195010.47;235024.09;229339.31
DAT;5913893;BME688;400;225252.97;228724.59;246213.03;194565.84;210786.33;196131.02;236817.77;230267.59
DAT;5914001;BME688;400;226298.34;228571.42;247104.25;195345.28;211177.56;198065.77;239140.59;230890.64
DAT;5914110;BME688;400;227960.81;230890.64;249451.89;196923.08;212096.11;200626.95;240827.84;234057.14
DAT;5914218;BME688;400;226900.06;231989.13;251103.48;198642.09;212360.02;199571.23;242711.55;234057.14
DAT;5914326;BME688;400;229185.31;231989.13;251658.89;198411.16;214900.31;200863.08;244100.12;234862.39
DAT;5914434;BME688;400;231203.44;235186.03;253339.94;199804.88;215715.19;201574.80;242711.55;236489.61
DAT;5914543;BME688;400;231831.56;236489.61;253905.28;199338.14;215715.19;203013.48;245858.34;237807.70
DAT;5914651;BME688;400;232939.03;238139.53;255425.30;202291.58;215715.19;203497.61;247283.27;238973.16
DAT;5914759;BME688;400;233416.91;237973.50;256192.14;202531.64;218197.31;203862.23;248001.94;239308.25
DAT;5914868;BME688;400;230890.64;238472.28;257545.27;203134.30;219178.08;204350.42;248182.27;240488.50
DAT;5914976;BME688;400;235673.19;237973.50;258129.56;203862.23;220452.09;206202.17;249451.89;240319.17
DAT;5915137;BME688;300;236489.61;241680.44;258129.56;204472.84;220737.23;207077.86;250183.23;242366.86
DAT;5915287;BME688;300;1325137.50;1364878.37;1478700.37;1150885.12;1239709.50;1204705.87;1404182.37;1339437.50
DAT;5915438;BME688;300;1286432.12;1302384.75;1433671.62;1104340.75;1199414.37;1159682.87;1346040.12;1302384.75
DAT;5915588;BME688;300;1256827.25;1269683.87;1387064.00;1081594.87;1168616.25;1120656.62;1309881.62;1264978.37
DAT;5915739;BME688;300;1221957.00;1244228.37;1370358.00;1050795.25;1137461.87;1101667.62;1266151.50;1227449.75
DAT;5915889;BME688;300;1190005.75;1210044.37;1329007.12;1030181.06;1118820.00;1068057.37;1231879.75;1211117.62
DAT;5916040;BME688;300;1172631.00;1185871.50;1299904.75;1008122.06;1083311.25;1034866.12;1196261.62;1169617.37
DAT;5916190;BME688;300;1148948.12;1164629.00;1274424.37;979201.50;1063896.12;1011108.38;1169617.37;1150885.12
DAT;5916340;BME688;300;1125274.75;1126202.87;1252216.50;964672.62;1049180.37;986275.00;1142219.75;1124348.12
DAT;5916491;BME688;300;1108825.12;1110629.12;1229660.75;948587.31;1030959.00;964672.62;1116076.25;1100779.37
DAT;5916641;BME688;300;1089361.75;1085033.12;1206835.62;917974.00;1017134.31;940096.37;1090231.62;1078178.50
DAT;5916792;BME688;300;1063896.12;1069731.00;1186902.37;902799.19;987701.94;924187.75;1067222.50;1056487.00
DAT;5916942;BME688;300;1049987.12;1053227.00;1164629.00;891597.75;970156.31;898639.75;1045965.25;1038013.19
DAT;5917093;BME688;300;1034866.12;1024768.56;1146054.87;872231.69;954556.06;883520.25;1020174.38;1012608.19
DAT;5917243;BME688;300;1006635.56;1011857.69;1112438.87;855293.37;934306.56;861227.94;994899.19;996351.25
DAT;5917394;BME688;300;994899.19;992007.75;1107925.37;844710.25;917974.00;837456.56;972921.63;975702.69
DAT;5917544;BME688;300;984852.12;984142.25;1087626.12;831844.00;900417.69;823316.56;954556.06;959925.00
DAT;5917694;BME688;300;963311.38;953889.12;1071409.87;819363.88;888117.94;811089.13;927956.50;945303.50
DAT;5917845;BME688;300;949246.81;941392.81;1057305.12;806299.19;871674.81;797818.44;913673.87;925440.56
DAT;5917995;BME688;300;925440.56;919829.31;1026309.19;786784.50;857441.94;775610.69;892180.37;906395.25
DAT;5918082;BME688;400;917974.00;905793.88;1017892.62;775610.69;841067.75;719101.13;325285.91;390914.28
DAT;5918190;BME688;400;175162.50;178086.95;197378.56;152064.16;165321.28;148362.80;179208.95;179586.11
DAT;5918299;BME688;400;183842.02;184438.05;204595.41;159900.06;170951.59;154823.11;191294.59;184637.58
DAT;5918407;BME688;400;194344.28;193134.67;211439.19;163109.27;175342.47;160804.02;197721.56;195457.14
DAT;5918515;BME688;400;198411.16;198526.56;215306.98;167923.91;180154.83;165161.30;202411.55;198526.56
DAT;5918623;BME688;400;203134.30;201813.17;219459.92;170269.38;182466.14;167758.84;207455.42;203255.27
DAT;5918732;BME688;400;203619.02;205705.11;223190.94;172506.73;185440.06;170951.59;211964.39;206701.66
DAT;5918840;BME688;400;208341.81;208469.06;225699.80;174803.69;192048.02;172506.73;214765.09;210137.50
DAT;5918948;BME688;400;211964.39;211177.56;228877.97;177346.73;193572.78;175162.50;218057.92;212757.11
DAT;5919057;BME688;400;211439.19;214091.58;231360.14;179208.95;198180.77;178833.39;220737.23;216261.88
DAT;5919165;BME688;400;211701.47;214900.31;233736.59;182466.14;198526.56;181110.72;223336.97;217640.81
DAT;5919273;BME688;400;217918.70;218197.31;235999.08;183644.19;202052.09;182661.44;226598.81;220452.09
DAT;5919382;BME688;400;218756.67;220594.58;238305.80;184637.58;204106.05;184238.94;228113.17;221741.02
DAT;5919490;BME688;400;220167.70;221453.28;239644.28;190866.73;203984.06;186046.52;229802.52;223483.19
DAT;5919598;BME688;400;220167.70;224070.02;241680.44;191832.14;204595.41;191724.39;233098.11;225401.72
DAT;5919707;BME688;400;223483.19;227202.13;244274.81;191187.45;208087.78;192048.02;233576.64;226448.47
DAT;5919815;BME688;400;223776.22;227505.00;244100.12;194344.28;209492.64;195457.14;235836.02;228724.59
DAT;5919923;BME688;400;225401.72;228877.97;245858.34;194233.69;210786.33;195345.28;237476.81;230578.70
DAT;5920031;BME688;400;227051.00;228724.59;249087.81;196582.84;212096.11;196696.13;239644.28;231203.44
DAT;5920140;BME688;400;227505.00;231674.20;249087.81;196696.13;211701.47;199571.23;240658.05;233416.91
DAT;5920248;BME688;400;228418.47;231674.20;250734.58;196696.13;214225.94;199221.80;241338.67;234539.62
DAT;5920356;BME688;400;229647.91;233576.64;251288.34;198411.16;213823.34;200626.95;243577.55;235348.20
DAT;5920465;BME688;400;230890.64;232780.17;252590.03;199221.80;215578.95;202291.58;245328.22;236653.58
DAT;5920573;BME688;400;231360.14;236162.36;254094.30;200156.38;216261.88;202772.28;246213.03;237146.83
DAT;5920681;BME688;400;228571.42;236653.58;255808.14;202291.58;217779.67;204228.16;247642.08;238973.16
DAT;5920790;BME688;400;233576.64;238472.28;256000.00;201693.91;219459.92;205953.34;247283.27;240150.09
DAT;5920898;BME688;400;235348.20;238305.80;256192.14;202411.55;219178.08;205210.42;249269.72;240488.50
DAT;5921006;BME688;400;234862.39;241168.16;257545.27;202531.64;219884.05;205953.34;249087.81;241851.67
DAT;5921167;BME688;300;235836.02;241509.44;258520.58;203862.23;220025.78;207581.59;251103.48;244449.75
DAT;5921318;BME688;300;1329007.12;1356740.62;1505882.37;1149915.75;1244228.37;1200468.87;1407076.62;1342070.75
DAT;5921468;BME688;300;1280400.12;1309881.62;1436688.87;1115164.75;1199414.37;1165623.25;1352708.00;1303628.25
DAT;5921619;BME688;300;1245363.37;1267326.75;1392723.62;1088493.25;1167616.87;1130866.87;1306122.50;1261472.12
DAT;5921769;BME688;300;1220864.37;1240836.12;1362155.00;1045164.56;1142219.75;1088493.25;1269683.87;1231879.75
DAT;5921919;BME688;300;1195214.50;1199414.37;1325137.50;1027081.25;1118820.00;1065556.75;1232992.12;1210044.37
DAT;5922070;BME688;300;1173639.00;1187935.00;1299904.75;1002938.31;1094601.87;1038802.94;1204705.87;1174648.75
DAT;5922220;BME688;300;1152828.62;1162645.50;1275615.12;986275.00;1073094.00;1008867.00;1172631.00;1152828.62
DAT;5922371;BME688;300;1128063.87;1140311.75;1253366.00;961276.69;1054040.12;989850.19;1141265.00;1124348.12
DAT;5922521;BME688;300;1106130.12;1105234.75;1240836.12;946614.31;1030181.06;961954.00;1120656.62;1107925.37
DAT;5922672;BME688;300;1088493.25;1096359.75;1210044.37;922314.81;1004413.94;940096.37;1093725.00;1070569.75
DAT;5922822;BME688;300;1059767.12;1065556.75;1185871.50;912452.69;992729.06;921070.37;1059767.12;1059767.12
DAT;5922973;BME688;300;1055670.12;1044365.13;1164629.00;886388.25;969467.44;901606.87;1045164.56;1038802.94
DAT;5923123;BME688;300;1027854.44;1029404.37;1134626.00;875026.69;955892.62;883520.25;1017892.62;1014866.19
DAT;5923273;BME688;300;1014112.38;1007378.25;1125274.75;860685.00;934306.56;867245.37;992729.06;994174.75
DAT;5923424;BME688;300;988417.00;989133.06;1107925.37;844710.25;921070.37;840032.81;978499.75;981312.87
DAT;5923574;BME688;300;978499.75;970846.19;1079884.00;832351.12;904593.62;823316.56;955892.62;961276.69
DAT;5923725;BME688;300;967406.69;955892.62;1063896.12;818872.44;882948.94;809646.19;927956.50;944649.44
DAT;5923875;BME688;300;943996.31;939449.56;1052415.25;801565.56;875587.87;791803.62;911234.69;931120.69
DAT;5924026;BME688;300;934946.38;922314.81;1032518.25;787238.12;857980.75;774291.13;892763.75;910020.00
DAT;5924112;BME688;400;914898.37;905793.88;1017892.62;778263.38;841067.75;713091.94;325596.19;396131.53
DAT;5924220;BME688;400;177162.63;177716.08;196923.08;152608.05;165321.28;149010.48;178272.98;178646.20
DAT;5924329;BME688;400;183249.83;184637.58;205087.12;158710.48;171466.84;155386.95;190973.52;184837.55
DAT;5924437;BME688;400;186656.94;194233.69;211308.30;162953.53;176247.84;160200.25;197492.77;195233.56
DAT;5924545;BME688;400;194344.28;198642.09;215851.61;167594.11;179775.28;165001.61;203255.27;199687.98
DAT;5924654;BME688;400;201932.56;201932.56;220309.81;170951.59;183249.83;167101.83;206826.91;202171.77
DAT;5924762;BME688;400;205333.88;206701.66;223190.94;173031.42;187066.13;172158.70;211308.30;206326.81
DAT;5924870;BME688;400;208087.78;208214.72;226298.34;174624.83;193134.67;173031.42;213957.37;209235.80
DAT;5924979;BME688;400;208341.81;211832.84;228724.59;177531.20;196131.02;175342.47;218057.92;212624.58
DAT;5925087;BME688;400;209879.08;212889.81;231046.94;179586.11;196131.02;178272.98;220452.09;215171.25
DAT;5925195;BME688;400;213555.78;216673.72;234378.58;181689.14;198295.89;181495.92;224364.59;217918.70
DAT;5925304;BME688;400;213823.34;219178.08;236489.61;183249.83;202171.77;182661.44;225699.80;219884.05
DAT;5925412;BME688;400;217087.12;220167.70;237311.70;185843.92;203984.06;184238.94;228571.42;221741.02
DAT;5925520;BME688;400;220594.58;222318.72;239476.14;185843.92;205333.88;186861.31;231046.94;223776.22
DAT;5925629;BME688;400;220309.81;224807.91;242023.16;191401.88;204963.97;191940.02;232146.91;225849.14
DAT;5925737;BME688;400;221309.70;224512.17;242023.16;193353.47;208851.72;191832.14;234217.75;227505.00
DAT;5925845;BME688;400;224512.17;227505.00;245328.22;193902.67;207834.37;194012.89;236162.36;229185.31
DAT;5925953;BME688;400;224659.94;228877.97;245504.67;195345.28;210916.58;197378.56;237146.83;229802.52
DAT;5926062;BME688;400;224364.59;228724.59;248182.27;195793.50;210396.55;198180.77;238973.16;232304.91
