Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
TPU/Kork,4,3704349,5,Upper,1671,660006.44,1
TPU/Kork,4,3704357,6,Upper,1671,588844.19,1
TPU/Kork,4,3704366,7,Upper,1671,574957.88,1
TPU/Kork,4,3704374,0,Upper,1672,601291.81,1
TPU/Kork,4,3704383,1,Upper,1672,754605.75,1
TPU/Kork,4,3704391,2,Upper,1672,597084.56,1
TPU/Kork,4,3704400,3,Upper,1672,687248.31,1
TPU/Kork,4,3704408,4,Upper,1672,677696.87,1
TPU/Kork,4,3704417,5,Upper,1672,669718.75,1
TPU/Kork,4,3704425,6,Upper,1672,594484.75,1
TPU/Kork,4,3704434,7,Upper,1672,582314.50,1
TPU/Kork,4,3704442,0,Upper,1673,603417.81,1
TPU/Kork,4,3704451,1,Upper,1673,765607.50,1
TPU/Kork,4,3704459,2,Upper,1673,601291.81,1
TPU/Kork,4,3704468,3,Upper,1673,691424.69,1
TPU/Kork,4,3704476,4,Upper,1673,689330.19,1
TPU/Kork,4,3704485,5,Upper,1673,676354.00,1
TPU/Kork,4,3704493,6,Upper,1673,595002.88,1
TPU/Kork,4,3704502,7,Upper,1673,588844.19,1
TPU/Kork,4,3704510,0,Upper,1674,607174.63,1
TPU/Kork,4,3704519,1,Upper,1674,764749.81,1
TPU/Kork,4,3704527,2,Upper,1674,605558.81,1
TPU/Kork,4,3704536,3,Upper,1674,700650.00,1
TPU/Kork,4,3704544,4,Upper,1674,692125.69,1
TPU/Kork,4,3704553,5,Upper,1674,683122.06,1
TPU/Kork,4,3704561,6,Upper,1674,604486.44,1
TPU/Kork,4,3704570,7,Upper,1674,596041.94,1
TPU/Kork,4,3704578,0,Upper,1675,615384.62,1
TPU/Kork,4,3704587,1,Upper,1675,775170.31,1
TPU/Kork,4,3704595,2,Upper,1675,612074.12,1
TPU/Kork,4,3704604,3,Upper,1675,704991.37,1
TPU/Kork,4,3704612,4,Upper,1675,698499.31,1
TPU/Kork,4,3704621,5,Upper,1675,685179.00,1
TPU/Kork,4,3704629,6,Upper,1675,607174.63,1
TPU/Kork,4,3704638,7,Upper,1675,598130.81,1
TPU/Kork,4,3704646,0,Upper,1676,621547.81,1
TPU/Kork,4,3704655,1,Upper,1676,784524.06,1
TPU/Kork,4,3704663,2,Upper,1676,614277.12,1
TPU/Kork,4,3704672,3,Upper,1676,707915.69,1
TPU/Kork,4,3704680,4,Upper,1676,703538.31,1
TPU/Kork,4,3704689,5,Upper,1676,691424.69,1
TPU/Kork,4,3704697,6,Upper,1676,610432.19,1
TPU/Kork,4,3704706,7,Upper,1676,604486.44,1
TPU/Kork,4,3704714,0,Upper,1677,626108.25,1
TPU/Kork,4,3704723,1,Upper,1677,784975.06,1
TPU/Kork,4,3704731,2,Upper,1677,619292.44,1
TPU/Kork,4,3704740,3,Upper,1677,716083.94,1
TPU/Kork,4,3704748,4,Upper,1677,706450.50,1
TPU/Kork,4,3704757,5,Upper,1677,699214.75,1
TPU/Kork,4,3704765,6,Upper,1677,618170.81,1
TPU/Kork,4,3704774,7,Upper,1677,605558.81,1
TPU/Kork,4,3704782,0,Upper,1678,625534.50,1
TPU/Kork,4,3704791,1,Upper,1678,795958.00,1
TPU/Kork,4,3704799,2,Upper,1678,622114.19,1
TPU/Kork,4,3704808,3,Upper,1678,719101.13,1
TPU/Kork,4,3704816,4,Upper,1678,718344.44,1
TPU/Kork,4,3704825,5,Upper,1678,702091.19,1
TPU/Kork,4,3704833,6,Upper,1678,620982.44,1
TPU/Kork,4,3704842,7,Upper,1678,608799.06,1
TPU/Kork,4,3704850,0,Upper,1679,628992.63,1
TPU/Kork,4,3704859,1,Upper,1679,803452.31,1
TPU/Kork,4,3704867,2,Upper,1679,624961.88,1
TPU/Kork,4,3704876,3,Upper,1679,725983.69,1
TPU/Kork,4,3704884,4,Upper,1679,716835.81,1
TPU/Kork,4,3704893,5,Upper,1679,707182.31,1
TPU/Kork,4,3704901,6,Upper,1679,626683.00,1
TPU/Kork,4,3704910,7,Upper,1679,618731.13,1
TPU/Kork,4,3704918,0,Upper,1680,634252.06,1
TPU/Kork,4,3704927,1,Upper,1680,802036.44,1
TPU/Kork,4,3704935,2,Upper,1680,629572.69,1
TPU/Kork,4,3704944,3,Upper,1680,729085.06,1
TPU/Kork,4,3704952,4,Upper,1680,722908.56,1
TPU/Kork,4,3704961,5,Upper,1680,713837.56,1
TPU/Kork,4,3704969,6,Upper,1680,629572.69,1
TPU/Kork,4,3704978,7,Upper,1680,620418.06,1
TPU/Kork,4,3704986,0,Upper,1681,635432.81,1
TPU/Kork,4,3704995,1,Upper,1681,815448.94,1
TPU/Kork,4,3705003,2,Upper,1681,634841.94,1
TPU/Kork,4,3705012,3,Upper,1681,735368.06,1
TPU/Kork,4,3705020,4,Upper,1681,728307.25,1
TPU/Kork,4,3705029,5,Upper,1681,718344.44,1
TPU/Kork,4,3705037,6,Upper,1681,636024.87,1
TPU/Kork,4,3705046,7,Upper,1681,627258.81,1
TPU/Kork,4,3705054,0,Upper,1682,641403.06,1
TPU/Kork,4,3705063,1,Upper,1682,814962.19,1
TPU/Kork,4,3705071,2,Upper,1682,639600.25,1
TPU/Kork,4,3705080,3,Upper,1682,739350.19,1
TPU/Kork,4,3705088,4,Upper,1682,729864.56,1
TPU/Kork,4,3705097,5,Upper,1682,720619.31,1
TPU/Kork,4,3705105,6,Upper,1682,639001.56,1
TPU/Kork,4,3705114,7,Upper,1682,630153.88,1
TPU/Kork,4,3705122,0,Upper,1683,643822.69,1
TPU/Kork,4,3705131,1,Upper,1683,818381.63,1
TPU/Kork,4,3705139,2,Upper,1683,641403.06,1
TPU/Kork,4,3705148,3,Upper,1683,744186.06,1
TPU/Kork,4,3705156,4,Upper,1683,731428.56,1
TPU/Kork,4,3705165,5,Upper,1683,725212.44,1
TPU/Kork,4,3705173,6,Upper,1683,640200.06,1
TPU/Kork,4,3705182,7,Upper,1683,632489.19,1
TPU/Kork,4,3705190,0,Upper,1684,653061.25,1
TPU/Kork,4,3705199,1,Upper,1684,822324.81,1
TPU/Kork,4,3705207,2,Upper,1684,645039.37,1
TPU/Kork,4,3705216,3,Upper,1684,748264.50,1
TPU/Kork,4,3705224,4,Upper,1684,740151.81,1
TPU/Kork,4,3705233,5,Upper,1684,729864.56,1
TPU/Kork,4,3705241,6,Upper,1684,643822.69,1
TPU/Kork,4,3705250,7,Upper,1684,636617.94,1
TPU/Kork,4,3705258,0,Upper,1685,655569.81,1
TPU/Kork,4,3705267,1,Upper,1685,833367.25,1
TPU/Kork,4,3705275,2,Upper,1685,648717.12,1
TPU/Kork,4,3705284,3,Upper,1685,736955.75,1
TPU/Kork,4,3705292,4,Upper,1685,742567.06,1
TPU/Kork,4,3705301,5,Upper,1685,739350.19,1
TPU/Kork,4,3705309,6,Upper,1685,649952.38,1
TPU/Kork,4,3705318,7,Upper,1685,641403.06,1
TPU/Kork,4,3705326,0,Upper,1686,656199.94,1
TPU/Kork,4,3705335,1,Upper,1686,832351.12,1
TPU/Kork,4,3705343,2,Upper,1686,653061.25,1
TPU/Kork,4,3705352,3,Upper,1686,745812.06,1
TPU/Kork,4,3705360,4,Upper,1686,746627.75,1
TPU/Kork,4,3705369,5,Upper,1686,738550.31,1
TPU/Kork,4,3705377,6,Upper,1686,651192.37,1
TPU/Kork,4,3705386,7,Upper,1686,646873.00,1
TPU/Kork,4,3705394,0,Upper,1687,660006.44,1
TPU/Kork,4,3705403,1,Upper,1687,838485.19,1
TPU/Kork,4,3705411,2,Upper,1687,656199.94,1
TPU/Kork,4,3705420,3,Upper,1687,751697.56,1
TPU/Kork,4,3705428,4,Upper,1687,748264.50,1
TPU/Kork,4,3705437,5,Upper,1687,742567.06,1
TPU/Kork,4,3705445,6,Upper,1687,655569.81,1
TPU/Kork,4,3705454,7,Upper,1687,650571.81,1
TPU/Kork,4,3705462,0,Upper,1688,663212.44,1
TPU/Kork,4,3705471,1,Upper,1688,845233.19,1
TPU/Kork,4,3705479,2,Upper,1688,658732.69,1
TPU/Kork,4,3705488,3,Upper,1688,757116.44,1
TPU/Kork,4,3705496,4,Upper,1688,738550.31,1
TPU/Kork,4,3705505,5,Upper,1688,745812.06,1
TPU/Kork,4,3705513,6,Upper,1688,660645.19,1
TPU/Kork,4,3705522,7,Upper,1688,654313.12,1
TPU/Kork,4,3705530,0,Upper,1689,663857.37,1
TPU/Kork,4,3705539,1,Upper,1689,845756.75,1
TPU/Kork,4,3705547,2,Upper,1689,662568.75,1
TPU/Kork,4,3705556,3,Upper,1689,762614.06,1
TPU/Kork,4,3705564,4,Upper,1689,740955.13,1
TPU/Kork,4,3705573,5,Upper,1689,737752.19,1
TPU/Kork,4,3705581,6,Upper,1689,665151.00,1
TPU/Kork,4,3705590,7,Upper,1689,657463.87,1
TPU/Kork,4,3705598,0,Upper,1690,672357.19,1
TPU/Kork,4,3705607,1,Upper,1690,846805.87,1
TPU/Kork,4,3705615,2,Upper,1690,664503.56,1
TPU/Kork,4,3705624,3,Upper,1690,761763.06,1
TPU/Kork,4,3705632,4,Upper,1690,751697.56,1
TPU/Kork,4,3705641,5,Upper,1690,736955.75,1
TPU/Kork,4,3705649,6,Upper,1690,663212.44,1
TPU/Kork,4,3705658,7,Upper,1690,658732.69,1
TPU/Kork,4,3705666,0,Upper,1691,671695.62,1
TPU/Kork,4,3705675,1,Upper,1691,859060.38,1
TPU/Kork,4,3705683,2,Upper,1691,668407.31,1
TPU/Kork,4,3705692,3,Upper,1691,769924.81,1
TPU/Kork,4,3705700,4,Upper,1691,752526.19,1
TPU/Kork,4,3705709,5,Upper,1691,754605.75,1
TPU/Kork,4,3705717,6,Upper,1691,669718.75,1
TPU/Kork,4,3705726,7,Upper,1691,667101.00,1
TPU/Kork,4,3705734,0,Upper,1692,673684.19,1
TPU/Kork,4,3705743,1,Upper,1692,861227.94,1
TPU/Kork,4,3705751,2,Upper,1692,673020.06,1
TPU/Kork,4,3705760,3,Upper,1692,773852.25,1
TPU/Kork,4,3705768,4,Upper,1692,756696.81,1
TPU/Kork,4,3705777,5,Upper,1692,751283.94,1
TPU/Kork,4,3705785,6,Upper,1692,673020.06,1
TPU/Kork,4,3705794,7,Upper,1692,666449.75,1
TPU/Kork,4,3705802,0,Upper,1693,681077.50,1
TPU/Kork,4,3705811,1,Upper,1693,870008.50,1
TPU/Kork,4,3705819,2,Upper,1693,675016.50,1
TPU/Kork,4,3705828,3,Upper,1693,776051.56,1
TPU/Kork,4,3705836,4,Upper,1693,766467.06,1
TPU/Kork,4,3705845,5,Upper,1693,763894.06,1
TPU/Kork,4,3705853,6,Upper,1693,675684.56,1
TPU/Kork,4,3705862,7,Upper,1693,675684.56,1
TPU/Kork,4,3705870,0,Lower,1694,680398.69,1
TPU/Kork,4,3705879,1,Lower,1694,872231.69,1
TPU/Kork,4,3705887,2,Lower,1694,677696.87,1
TPU/Kork,4,3705896,3,Lower,1694,779151.62,1
TPU/Kork,4,3705904,4,Lower,1694,766897.56,1
TPU/Kork,4,3705912,5,Lower,1694,767760.06,1
TPU/Kork,4,3705921,6,Lower,1694,674349.69,1
TPU/Kork,4,3705929,7,Lower,1694,681757.69,1
TPU/Kork,4,3705938,0,Lower,1695,17088918.00,1
TPU/Kork,4,3705946,1,Lower,1695,22536452.00,1
TPU/Kork,4,3705955,2,Lower,1695,15826129.00,1
TPU/Kork,4,3705963,3,Lower,1695,17945236.00,1
TPU/Kork,4,3705972,4,Lower,1695,21079446.00,1
TPU/Kork,4,3705980,5,Lower,1695,18367714.00,1
TPU/Kork,4,3705989,6,Lower,1695,18908252.00,1
TPU/Kork,4,3705997,7,Lower,1695,17196536.00,1
TPU/Kork,4,3706006,0,Lower,1696,16520292.00,1
TPU/Kork,4,3706014,1,Lower,1696,22629834.00,1
TPU/Kork,4,3706023,2,Lower,1696,15701006.00,1
TPU/Kork,4,3706031,3,Lower,1696,18093870.00,1
TPU/Kork,4,3706040,4,Lower,1696,20838156.00,1
TPU/Kork,4,3706048,5,Lower,1696,18154016.00,1
TPU/Kork,4,3706057,6,Lower,1696,18445258.00,1
TPU/Kork,4,3706065,7,Lower,1696,16445671.00,1
TPU/Kork,4,3706074,0,Lower,1697,16371721.00,1
TPU/Kork,4,3706082,1,Lower,1697,22490048.00,1
TPU/Kork,4,3706091,2,Lower,1697,15622408.00,1
TPU/Kork,4,3706099,3,Lower,1697,17857220.00,1
TPU/Kork,4,3706107,4,Lower,1697,20486402.00,1
TPU/Kork,4,3706116,5,Lower,1697,18063948.00,1
TPU/Kork,4,3706124,6,Lower,1697,18352282.00,1
TPU/Kork,4,3706133,7,Lower,1697,16237859.00,1
TPU/Kork,4,3706141,0,Lower,1698,16225798.00,1
TPU/Kork,4,3706150,1,Lower,1698,22170500.00,1
TPU/Kork,4,3706158,2,Lower,1698,15380427.00,1
TPU/Kork,4,3706167,3,Lower,1698,17429788.00,1
TPU/Kork,4,3706175,4,Lower,1698,20371774.00,1
TPU/Kork,4,3706184,5,Lower,1698,17901120.00,1
TPU/Kork,4,3706192,6,Lower,1698,18108870.00,1
TPU/Kork,4,3706201,7,Lower,1698,16213756.00,1
TPU/Kork,4,3706209,0,Lower,1699,16189723.00,1
TPU/Kork,4,3706218,1,Lower,1699,21903744.00,1
TPU/Kork,4,3706226,2,Lower,1699,15445675.00,1
TPU/Kork,4,3706235,3,Lower,1699,17319238.00,1
TPU/Kork,4,3706243,4,Lower,1699,20220920.00,1
TPU/Kork,4,3706252,5,Lower,1699,17626682.00,1
TPU/Kork,4,3706260,6,Lower,1699,18093870.00,1
TPU/Kork,4,3706269,7,Lower,1699,15872124.00,1
TPU/Kork,4,3706277,0,Lower,1700,16141872.00,1
TPU/Kork,4,3706286,1,Lower,1700,21816246.00,1
TPU/Kork,4,3706294,2,Lower,1700,15135335.00,1
TPU/Kork,4,3706303,3,Lower,1700,17278144.00,1
TPU/Kork,4,3706311,4,Lower,1700,20072282.00,1
TPU/Kork,4,3706319,5,Lower,1700,17457646.00,1
TPU/Kork,4,3706328,6,Lower,1700,17770066.00,1
TPU/Kork,4,3706336,7,Lower,1700,15918387.00,1
TPU/Kork,4,3706345,0,Lower,1701,15988290.00,1
TPU/Kork,4,3706353,1,Lower,1701,21729442.00,1
TPU/Kork,4,3706362,2,Lower,1701,15251571.00,1
TPU/Kork,4,3706370,3,Lower,1701,17088918.00,1
TPU/Kork,4,3706379,4,Lower,1701,19907654.00,1
TPU/Kork,4,3706387,5,Lower,1701,17541756.00,1
TPU/Kork,4,3706396,6,Lower,1701,17755622.00,1
TPU/Kork,4,3706404,7,Lower,1701,15380427.00,1
TPU/Kork,4,3706413,0,Lower,1702,15895222.00,1
TPU/Kork,4,3706421,1,Lower,1702,21557894.00,1
TPU/Kork,4,3706430,2,Lower,1702,15062285.00,1
TPU/Kork,4,3706438,3,Lower,1702,17129116.00,1
TPU/Kork,4,3706447,4,Lower,1702,19871438.00,1
TPU/Kork,4,3706455,5,Lower,1702,17374338.00,1
TPU/Kork,4,3706464,6,Lower,1702,17527682.00,1
TPU/Kork,4,3706472,7,Lower,1702,15678469.00,1
TPU/Kork,4,3706481,0,Lower,1703,15723608.00,1
TPU/Kork,4,3706489,1,Lower,1703,21305592.00,1
TPU/Kork,4,3706498,2,Lower,1703,14938682.00,1
TPU/Kork,4,3706506,3,Lower,1703,16982638.00,1
TPU/Kork,4,3706514,4,Lower,1703,19710076.00,1
TPU/Kork,4,3706523,5,Lower,1703,17415892.00,1
TPU/Kork,4,3706531,6,Lower,1703,17291820.00,1
TPU/Kork,4,3706540,7,Lower,1703,15611243.00,1
TPU/Kork,4,3706548,0,Lower,1704,15678469.00,1
TPU/Kork,4,3706557,1,Lower,1704,21326392.00,1
TPU/Kork,4,3706565,2,Lower,1704,14777001.00,1
TPU/Kork,4,3706574,3,Lower,1704,16916882.00,1
TPU/Kork,4,3706582,4,Lower,1704,19586372.00,1
TPU/Kork,4,3706591,5,Lower,1704,17291820.00,1
TPU/Kork,4,3706599,6,Lower,1704,17291820.00,1
TPU/Kork,4,3706608,7,Lower,1704,15251571.00,1
TPU/Kork,4,3706616,0,Lower,1705,15402115.00,1
TPU/Kork,4,3706625,1,Lower,1705,21222798.00,1
TPU/Kork,4,3706633,2,Lower,1705,14918279.00,1
TPU/Kork,4,3706642,3,Lower,1705,16799794.00,1
TPU/Kork,4,3706650,4,Lower,1705,19516378.00,1
TPU/Kork,4,3706659,5,Lower,1705,17250856.00,1
TPU/Kork,4,3706667,6,Lower,1705,17388166.00,1
TPU/Kork,4,3706676,7,Lower,1705,15337234.00,1
TPU/Kork,4,3706684,0,Lower,1706,15566746.00,1
TPU/Kork,4,3706693,1,Lower,1706,21140646.00,1
TPU/Kork,4,3706701,2,Lower,1706,14687584.00,1
TPU/Kork,4,3706710,3,Lower,1706,16761125.00,1
TPU/Kork,4,3706718,4,Lower,1706,19464212.00,1
TPU/Kork,4,3706726,5,Lower,1706,16982638.00,1
TPU/Kork,4,3706735,6,Lower,1706,17075560.00,1
TPU/Kork,4,3706743,7,Lower,1706,15209097.00,1
TPU/Kork,4,3706752,0,Lower,1707,15445675.00,1
TPU/Kork,4,3706760,1,Lower,1707,21099806.00,1
TPU/Kork,4,3706769,2,Lower,1707,14638374.00,1
TPU/Kork,4,3706777,3,Lower,1707,16684318.00,1
TPU/Kork,4,3706786,4,Lower,1707,19241338.00,1
TPU/Kork,4,3706794,5,Lower,1707,17048908.00,1
TPU/Kork,4,3706803,6,Lower,1707,17237244.00,1
TPU/Kork,4,3706811,7,Lower,1707,14989936.00,1
TPU/Kork,4,3706820,0,Lower,1708,15369606.00,1
TPU/Kork,4,3706828,1,Lower,1708,21038844.00,1
TPU/Kork,4,3706837,2,Lower,1708,14570031.00,1
TPU/Kork,4,3706845,3,Lower,1708,16347219.00,1
TPU/Kork,4,3706854,4,Lower,1708,19156972.00,1
TPU/Kork,4,3706862,5,Lower,1708,16735444.00,1
TPU/Kork,4,3706871,6,Lower,1708,16916882.00,1
TPU/Kork,4,3706879,7,Lower,1708,14857402.00,1
TPU/Kork,4,3706888,0,Lower,1709,15326473.00,1
TPU/Kork,4,3706896,1,Lower,1709,20998398.00,1
TPU/Kork,4,3706905,2,Lower,1709,14492702.00,1
TPU/Kork,4,3706913,3,Lower,1709,16470470.00,1
TPU/Kork,4,3706922,4,Lower,1709,19023512.00,1
TPU/Kork,4,3706930,5,Lower,1709,16877672.00,1
TPU/Kork,4,3706938,6,Lower,1709,16709842.00,1
TPU/Kork,4,3706947,7,Lower,1709,14837220.00,1
TPU/Kork,4,3706955,0,Lower,1710,15166860.00,1
TPU/Kork,4,3706964,1,Lower,1710,20641260.00,1
TPU/Kork,4,3706972,2,Lower,1710,14521604.00,1
TPU/Kork,4,3706981,3,Lower,1710,16359461.00,1
TPU/Kork,4,3706989,4,Lower,1710,18794380.00,1
TPU/Kork,4,3706998,5,Lower,1710,16582996.00,1
TPU/Kork,4,3707006,6,Lower,1710,16838644.00,1
TPU/Kork,4,3707015,7,Lower,1710,14717269.00,1
TPU/Kork,4,3707023,0,Lower,1711,15020857.00,1
TPU/Kork,4,3707032,1,Lower,1711,20641260.00,1
TPU/Kork,4,3707040,2,Lower,1711,14368779.00,1
TPU/Kork,4,3707049,3,Lower,1711,16225798.00,1
TPU/Kork,4,3707057,4,Lower,1711,18908252.00,1
TPU/Kork,4,3707066,5,Lower,1711,16658871.00,1
TPU/Kork,4,3707074,6,Lower,1711,16633503.00,1
TPU/Kork,4,3707083,7,Lower,1711,14717269.00,1
TPU/Kork,4,3707091,0,Lower,1712,15072677.00,1
TPU/Kork,4,3707100,1,Lower,1712,20428928.00,1
TPU/Kork,4,3707108,2,Lower,1712,14265564.00,1
TPU/Kork,4,3707117,3,Lower,1712,16201731.00,1
TPU/Kork,4,3707125,4,Lower,1712,18859280.00,1
TPU/Kork,4,3707134,5,Lower,1712,16595594.00,1
TPU/Kork,4,3707142,6,Lower,1712,16582996.00,1
TPU/Kork,4,3707150,7,Lower,1712,14599243.00,1
TPU/Kork,4,3707159,0,Lower,1713,14938682.00,1
TPU/Kork,4,3707167,1,Lower,1713,20352796.00,1
TPU/Kork,4,3707176,2,Lower,1713,14293566.00,1
TPU/Kork,4,3707184,3,Lower,1713,16177734.00,1
TPU/Kork,4,3707193,4,Lower,1713,18681870.00,1
TPU/Kork,4,3707201,5,Lower,1713,16420947.00,1
TPU/Kork,4,3707210,6,Lower,1713,16520292.00,1
TPU/Kork,4,3707218,7,Lower,1713,14697466.00,1
TPU/Kork,4,3707227,0,Lower,1714,14807049.00,1
TPU/Kork,4,3707235,1,Lower,1714,20371774.00,1
TPU/Kork,4,3707244,2,Lower,1714,14209887.00,1
TPU/Kork,4,3707252,3,Lower,1714,15918387.00,1
TPU/Kork,4,3707261,4,Lower,1714,18445258.00,1
TPU/Kork,4,3707269,5,Lower,1714,16262035.00,1
TPU/Kork,4,3707278,6,Lower,1714,16347219.00,1
TPU/Kork,4,3707286,7,Lower,1714,14550622.00,1
TPU/Kork,4,3707295,0,Lower,1715,14847304.00,1
TPU/Kork,4,3707303,1,Lower,1715,20109236.00,1
TPU/Kork,4,3707312,2,Lower,1715,14099828.00,1
TPU/Kork,4,3707320,3,Lower,1715,15883665.00,1
TPU/Kork,4,3707329,4,Lower,1715,18523460.00,1
TPU/Kork,4,3707337,5,Lower,1715,16237859.00,1
TPU/Kork,4,3707346,6,Lower,1715,16310602.00,1
TPU/Kork,4,3707354,7,Lower,1715,14397188.00,1
TPU/Kork,4,3707363,0,Lower,1716,14737126.00,1
TPU/Kork,4,3707371,1,Lower,1716,20109236.00,1
TPU/Kork,4,3707379,2,Lower,1716,14018396.00,1
TPU/Kork,4,3707388,3,Lower,1716,15929995.00,1
TPU/Kork,4,3707396,4,Lower,1716,18429696.00,1
TPU/Kork,4,3707405,5,Lower,1716,16082454.00,1
TPU/Kork,4,3707413,6,Lower,1716,16177734.00,1
TPU/Kork,4,3707422,7,Lower,1716,14378236.00,1
TPU/Kork,4,3707430,0,Lower,1717,14687584.00,1
TPU/Kork,4,3707439,1,Lower,1717,20090742.00,1
TPU/Kork,4,3707447,2,Lower,1717,13929012.00,1
TPU/Kork,4,3707456,3,Lower,1717,15644784.00,1
TPU/Kork,4,3707464,4,Lower,1717,18367714.00,1
TPU/Kork,4,3707473,5,Lower,1717,16118052.00,1
TPU/Kork,4,3707481,6,Lower,1717,16129953.00,1
TPU/Kork,4,3707490,7,Lower,1717,14163821.00,1
TPU/Kork,4,3707498,0,Lower,1718,14667860.00,1
TPU/Kork,4,3707507,1,Lower,1718,19853378.00,1
TPU/Kork,4,3707515,2,Lower,1718,13937899.00,1
TPU/Kork,4,3707524,3,Lower,1718,15611243.00,1
TPU/Kork,4,3707532,4,Lower,1718,18290818.00,1
TPU/Kork,4,3707541,5,Lower,1718,16106169.00,1
TPU/Kork,4,3707549,6,Lower,1718,16118052.00,1
TPU/Kork,4,3707558,7,Lower,1718,14072579.00,1
TPU/Kork,4,3707566,0,Lower,1719,14425710.00,1
TPU/Kork,4,3707574,1,Lower,1719,19781466.00,1
TPU/Kork,4,3707583,2,Lower,1719,13823244.00,1
TPU/Kork,4,3707591,3,Lower,1719,15689729.00,1
TPU/Kork,4,3707600,4,Lower,1719,18004396.00,1
TPU/Kork,4,3707608,5,Lower,1719,15791807.00,1
TPU/Kork,4,3707617,6,Lower,1719,15941620.00,1
TPU/Kork,4,3707625,7,Lower,1719,14054471.00,1
TPU/Kork,4,3707634,0,Lower,1720,14531264.00,1
TPU/Kork,4,3707642,1,Lower,1720,19799396.00,1
TPU/Kork,4,3707651,2,Lower,1720,13788344.00,1
TPU/Kork,4,3707659,3,Lower,1720,15434762.00,1
TPU/Kork,4,3707668,4,Lower,1720,17901120.00,1
TPU/Kork,4,3707676,5,Lower,1720,15746276.00,1
TPU/Kork,4,3707685,6,Lower,1720,15791807.00,1
TPU/Kork,4,3707693,7,Lower,1720,13831997.00,1
TPU/Kork,4,3707702,0,Lower,1721,14511957.00,1
TPU/Kork,4,3707710,1,Lower,1721,19656868.00,1
TPU/Kork,4,3707719,2,Lower,1721,13736324.00,1
TPU/Kork,4,3707727,3,Lower,1721,15511479.00,1
TPU/Kork,4,3707736,4,Lower,1721,18049022.00,1
TPU/Kork,4,3707744,5,Lower,1721,15667224.00,1
TPU/Kork,4,3707753,6,Lower,1721,15803231.00,1
TPU/Kork,4,3707761,7,Lower,1721,13719071.00,1
TPU/Kork,4,3707770,0,Lower,1722,14246957.00,1
TPU/Kork,4,3707778,1,Lower,1722,19481570.00,1
TPU/Kork,4,3707786,2,Lower,1722,13633451.00,1
TPU/Kork,4,3707795,3,Lower,1722,15544592.00,1
TPU/Kork,4,3707803,4,Lower,1722,17842636.00,1
TPU/Kork,4,3707812,5,Lower,1722,15533539.00,1
TPU/Kork,4,3707820,6,Lower,1722,15655996.00,1
TPU/Kork,4,3707829,7,Lower,1722,13849535.00,1
TPU/Kork,4,3707837,0,Lower,1723,14302924.00,1
TPU/Kork,4,3707846,1,Lower,1723,19516378.00,1
TPU/Kork,4,3707854,2,Lower,1723,13574151.00,1
TPU/Kork,4,3707863,3,Lower,1723,15283582.00,1
TPU/Kork,4,3707871,4,Lower,1723,17683756.00,1
TPU/Kork,4,3707880,5,Lower,1723,15500473.00,1
TPU/Kork,4,3707888,6,Lower,1723,15655996.00,1
TPU/Kork,4,3707897,7,Lower,1723,13624948.00,1
TPU/Kork,4,3707905,0,Lower,1724,14191425.00,1
TPU/Kork,4,3707914,1,Lower,1724,19377882.00,1
TPU/Kork,4,3707922,2,Lower,1724,13616455.00,1
TPU/Kork,4,3707931,3,Lower,1724,15315728.00,1
TPU/Kork,4,3707939,4,Lower,1724,17555854.00,1
TPU/Kork,4,3707948,5,Lower,1724,15412982.00,1
TPU/Kork,4,3707956,6,Lower,1724,15544592.00,1
TPU/Kork,4,3707965,7,Lower,1724,13684694.00,1
TPU/Kork,4,3707973,0,Lower,1725,14108934.00,1
TPU/Kork,4,3707981,1,Lower,1725,19343566.00,1
TPU/Kork,4,3707990,2,Lower,1725,13548894.00,1
TPU/Kork,4,3707998,3,Lower,1725,15156337.00,1
TPU/Kork,4,3708007,4,Lower,1725,17640916.00,1
TPU/Kork,4,3708015,5,Lower,1725,15445675.00,1
TPU/Kork,4,3708024,6,Lower,1725,15391264.00,1
TPU/Kork,4,3708032,7,Lower,1725,13616455.00,1
TPU/Kork,4,3708041,0,Lower,1726,14118053.00,1
TPU/Kork,4,3708049,1,Lower,1726,19292316.00,1
TPU/Kork,4,3708058,2,Lower,1726,13399305.00,1
TPU/Kork,4,3708066,3,Lower,1726,15103941.00,1
TPU/Kork,4,3708075,4,Lower,1726,17612470.00,1
TPU/Kork,4,3708083,5,Lower,1726,15283582.00,1
TPU/Kork,4,3708092,6,Lower,1726,15315728.00,1
TPU/Kork,4,3708100,7,Lower,1726,13557302.00,1
TPU/Kork,4,3708109,0,Lower,1727,13875926.00,1
TPU/Kork,4,3708117,1,Lower,1727,19040092.00,1
TPU/Kork,4,3708126,2,Lower,1727,13220900.00,1
TPU/Kork,4,3708134,3,Lower,1727,15187949.00,1
TPU/Kork,4,3708143,4,Lower,1727,17499600.00,1
TPU/Kork,4,3708151,5,Lower,1727,15304998.00,1
TPU/Kork,4,3708160,6,Lower,1727,15230304.00,1
TPU/Kork,4,3708168,7,Lower,1727,13574151.00,1
TPU/Kork,4,3708176,0,Lower,1728,13946797.00,1
TPU/Kork,4,3708185,1,Lower,1728,19173786.00,1
TPU/Kork,4,3708193,2,Lower,1728,13424007.00,1
TPU/Kork,4,3708202,3,Lower,1728,15093505.00,1
TPU/Kork,4,3708210,4,Lower,1728,17250856.00,1
