Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Styrolution,3,1252364,2,Lower,2035,62489632.00,1
Styrolution,3,1252372,3,Lower,2035,82254160.00,1
Styrolution,3,1252381,4,Lower,2035,85639984.00,1
Styrolution,3,1252389,5,Lower,2035,77787536.00,1
Styrolution,3,1252398,6,Lower,2035,81868832.00,1
Styrolution,3,1252406,7,Lower,2035,69386976.00,1
Styrolution,3,1252415,0,Lower,2036,69222072.00,1
Styrolution,3,1252423,1,Lower,2036,94025824.00,1
Styrolution,3,1252432,2,Lower,2036,62489632.00,1
Styrolution,3,1252440,3,Lower,2036,82176800.00,1
Styrolution,3,1252449,4,Lower,2036,85388928.00,1
Styrolution,3,1252457,5,Lower,2036,77511528.00,1
Styrolution,3,1252466,6,Lower,2036,81033696.00,1
Styrolution,3,1252474,7,Lower,2036,68036336.00,1
Styrolution,3,1252483,0,Lower,2037,69057952.00,1
Styrolution,3,1252491,1,Lower,2037,93823912.00,1
Styrolution,3,1252499,2,Lower,2037,63627184.00,1
Styrolution,3,1252508,3,Lower,2037,81715712.00,1
Styrolution,3,1252516,4,Lower,2037,84236504.00,1
Styrolution,3,1252525,5,Lower,2037,77033208.00,1
Styrolution,3,1252533,6,Lower,2037,81487096.00,1
Styrolution,3,1252542,7,Lower,2037,67930552.00,1
Styrolution,3,1252550,0,Lower,2038,68678016.00,1
Styrolution,3,1252559,1,Lower,2038,93924760.00,1
Styrolution,3,1252567,2,Lower,2038,62090004.00,1
Styrolution,3,1252576,3,Lower,2038,82099592.00,1
Styrolution,3,1252584,4,Lower,2038,84726568.00,1
Styrolution,3,1252593,5,Lower,2038,77101176.00,1
Styrolution,3,1252601,6,Lower,2038,80734216.00,1
Styrolution,3,1252610,7,Lower,2038,68142448.00,1
Styrolution,3,1252618,0,Lower,2039,68786144.00,1
Styrolution,3,1252627,1,Lower,2039,92142000.00,1
Styrolution,3,1252635,2,Lower,2039,62222644.00,1
Styrolution,3,1252644,3,Lower,2039,82643128.00,1
Styrolution,3,1252652,4,Lower,2039,84726568.00,1
Styrolution,3,1252661,5,Lower,2039,76560744.00,1
Styrolution,3,1252669,6,Lower,2039,81335400.00,1
Styrolution,3,1252678,7,Lower,2039,68195632.00,1
Styrolution,3,1252686,0,Lower,2040,68302240.00,1
Styrolution,3,1252694,1,Lower,2040,92044944.00,1
Styrolution,3,1252703,2,Lower,2040,62713876.00,1
Styrolution,3,1252711,3,Lower,2040,81335400.00,1
Styrolution,3,1252720,4,Lower,2040,84317784.00,1
Styrolution,3,1252728,5,Lower,2040,75895776.00,1
Styrolution,3,1252737,6,Lower,2040,80068416.00,1
Styrolution,3,1252745,7,Lower,2040,67772496.00,1
Styrolution,3,1252754,0,Lower,2041,68409184.00,1
Styrolution,3,1252762,1,Lower,2041,92239272.00,1
Styrolution,3,1252771,2,Lower,2041,61478424.00,1
Styrolution,3,1252779,3,Lower,2041,80141856.00,1
Styrolution,3,1252788,4,Lower,2041,83752080.00,1
Styrolution,3,1252796,5,Lower,2041,75961752.00,1
Styrolution,3,1252805,6,Lower,2041,80068416.00,1
Styrolution,3,1252813,7,Lower,2041,67562888.00,1
Styrolution,3,1252822,0,Lower,2042,68195632.00,1
Styrolution,3,1252830,1,Lower,2042,91851440.00,1
Styrolution,3,1252839,2,Lower,2042,61870192.00,1
Styrolution,3,1252847,3,Lower,2042,80289128.00,1
Styrolution,3,1252856,4,Lower,2042,83035792.00,1
Styrolution,3,1252864,5,Lower,2042,75698528.00,1
Styrolution,3,1252873,6,Lower,2042,79921952.00,1
Styrolution,3,1252881,7,Lower,2042,67199176.00,1
Styrolution,3,1252889,0,Lower,2043,67877784.00,1
Styrolution,3,1252898,1,Lower,2043,92925912.00,1
Styrolution,3,1252906,2,Lower,2043,61134328.00,1
Styrolution,3,1252915,3,Lower,2043,81184264.00,1
Styrolution,3,1252923,4,Lower,2043,83591840.00,1
Styrolution,3,1252932,5,Lower,2043,76027840.00,1
Styrolution,3,1252940,6,Lower,2043,79630616.00,1
Styrolution,3,1252949,7,Lower,2043,67250896.00,1
Styrolution,3,1252957,0,Lower,2044,67562888.00,1
Styrolution,3,1252966,1,Lower,2044,90425664.00,1
Styrolution,3,1252974,2,Lower,2044,61177128.00,1
Styrolution,3,1252983,3,Lower,2044,80659696.00,1
Styrolution,3,1252991,4,Lower,2044,82643128.00,1
Styrolution,3,1253000,5,Lower,2044,75698528.00,1
Styrolution,3,1253008,6,Lower,2044,79269432.00,1
Styrolution,3,1253017,7,Lower,2044,66788280.00,1
Styrolution,3,1253025,0,Lower,2045,67510688.00,1
Styrolution,3,1253034,1,Lower,2045,91275768.00,1
Styrolution,3,1253042,2,Lower,2045,61048904.00,1
Styrolution,3,1253051,3,Lower,2045,79776016.00,1
Styrolution,3,1253059,4,Lower,2045,83035792.00,1
Styrolution,3,1253068,5,Lower,2045,75372056.00,1
Styrolution,3,1253076,6,Lower,2045,79054280.00,1
Styrolution,3,1253084,7,Lower,2045,66483388.00,1
Styrolution,3,1253093,0,Lower,2046,67562888.00,1
Styrolution,3,1253101,1,Lower,2046,90801528.00,1
Styrolution,3,1253110,2,Lower,2046,60836388.00,1
Styrolution,3,1253118,3,Lower,2046,80215424.00,1
Styrolution,3,1253127,4,Lower,2046,82099592.00,1
Styrolution,3,1253135,5,Lower,2046,75048384.00,1
Styrolution,3,1253144,6,Lower,2046,78840304.00,1
Styrolution,3,1253152,7,Lower,2046,66584708.00,1
Styrolution,3,1253161,0,Lower,2047,67147544.00,1
Styrolution,3,1253169,1,Lower,2047,89775344.00,1
Styrolution,3,1253178,2,Lower,2047,61695456.00,1
Styrolution,3,1253186,3,Lower,2047,79776016.00,1
Styrolution,3,1253195,4,Lower,2047,82721360.00,1
Styrolution,3,1253203,5,Lower,2047,74472728.00,1
Styrolution,3,1253212,6,Lower,2047,78840304.00,1
Styrolution,3,1253220,7,Lower,2047,66181268.00,1
Styrolution,3,1253229,0,Lower,2048,66839368.00,1
Styrolution,3,1253237,1,Lower,2048,89775344.00,1
Styrolution,3,1253246,2,Lower,2048,60124772.00,1
Styrolution,3,1253254,3,Lower,2048,79485752.00,1
Styrolution,3,1253263,4,Lower,2048,82099592.00,1
Styrolution,3,1253271,5,Lower,2048,74472728.00,1
Styrolution,3,1253279,6,Lower,2048,78769232.00,1
Styrolution,3,1253288,7,Lower,2048,66031236.00,1
Styrolution,3,1253296,0,Lower,2049,66737272.00,1
Styrolution,3,1253305,1,Lower,2049,91371208.00,1
Styrolution,3,1253313,2,Lower,2049,60963720.00,1
Styrolution,3,1253322,3,Lower,2049,79703256.00,1
Styrolution,3,1253330,4,Lower,2049,81868832.00,1
Styrolution,3,1253339,5,Lower,2049,74599888.00,1
Styrolution,3,1253347,6,Lower,2049,77649288.00,1
Styrolution,3,1253356,7,Lower,2049,65832244.00,1
Styrolution,3,1253364,0,Lower,2050,66432844.00,1
Styrolution,3,1253373,1,Lower,2050,89225320.00,1
Styrolution,3,1253381,2,Lower,2050,60207624.00,1
Styrolution,3,1253390,3,Lower,2050,79269432.00,1
Styrolution,3,1253398,4,Lower,2050,81639368.00,1
Styrolution,3,1253407,5,Lower,2050,73968400.00,1
Styrolution,3,1253415,6,Lower,2050,77856848.00,1
Styrolution,3,1253424,7,Lower,2050,65931588.00,1
Styrolution,3,1253432,0,Lower,2051,66382376.00,1
Styrolution,3,1253441,1,Lower,2051,88952832.00,1
Styrolution,3,1253449,2,Lower,2051,60290708.00,1
Styrolution,3,1253458,3,Lower,2051,78345488.00,1
Styrolution,3,1253466,4,Lower,2051,81184264.00,1
Styrolution,3,1253475,5,Lower,2051,73843384.00,1
Styrolution,3,1253483,6,Lower,2051,78205248.00,1
Styrolution,3,1253491,7,Lower,2051,66031236.00,1
Styrolution,3,1253500,0,Lower,2052,66231432.00,1
Styrolution,3,1253508,1,Lower,2052,88682000.00,1
Styrolution,3,1253517,2,Lower,2052,60374020.00,1
Styrolution,3,1253525,3,Lower,2052,78769232.00,1
Styrolution,3,1253534,4,Lower,2052,81184264.00,1
Styrolution,3,1253542,5,Lower,2052,73905832.00,1
Styrolution,3,1253551,6,Lower,2052,77718352.00,1
Styrolution,3,1253559,7,Lower,2052,64999752.00,1
Styrolution,3,1253568,0,Lower,2053,66031236.00,1
Styrolution,3,1253576,1,Lower,2053,89316528.00,1
Styrolution,3,1253585,2,Lower,2053,60374020.00,1
Styrolution,3,1253593,3,Lower,2053,78275304.00,1
Styrolution,3,1253602,4,Lower,2053,80436944.00,1
Styrolution,3,1253610,5,Lower,2053,74282800.00,1
Styrolution,3,1253619,6,Lower,2053,77169264.00,1
Styrolution,3,1253627,7,Lower,2053,64855024.00,1
Styrolution,3,1253636,0,Lower,2054,65881880.00,1
Styrolution,3,1253644,1,Lower,2054,89316528.00,1
Styrolution,3,1253653,2,Lower,2054,59429608.00,1
Styrolution,3,1253661,3,Lower,2054,78345488.00,1
Styrolution,3,1253670,4,Lower,2054,80362968.00,1
Styrolution,3,1253678,5,Lower,2054,73285992.00,1
Styrolution,3,1253687,6,Lower,2054,77101176.00,1
Styrolution,3,1253695,7,Lower,2054,64710936.00,1
Styrolution,3,1253704,0,Lower,2055,65585188.00,1
Styrolution,3,1253712,1,Lower,2055,87967784.00,1
Styrolution,3,1253720,2,Lower,2055,59510556.00,1
Styrolution,3,1253729,3,Lower,2055,77718352.00,1
Styrolution,3,1253737,4,Lower,2055,80289128.00,1
Styrolution,3,1253746,5,Lower,2055,73285992.00,1
Styrolution,3,1253754,6,Lower,2055,76762520.00,1
Styrolution,3,1253763,7,Lower,2055,64519812.00,1
Styrolution,3,1253771,0,Lower,2056,65733200.00,1
Styrolution,3,1253780,1,Lower,2056,87967784.00,1
Styrolution,3,1253788,2,Lower,2056,59268368.00,1
Styrolution,3,1253797,3,Lower,2056,77787536.00,1
Styrolution,3,1253805,4,Lower,2056,80585304.00,1
Styrolution,3,1253814,5,Lower,2056,73102064.00,1
Styrolution,3,1253822,6,Lower,2056,77305808.00,1
Styrolution,3,1253831,7,Lower,2056,64519812.00,1
Styrolution,3,1253839,0,Lower,2057,65437844.00,1
Styrolution,3,1253848,1,Lower,2057,88592088.00,1
Styrolution,3,1253856,2,Lower,2057,59148016.00,1
Styrolution,3,1253865,3,Lower,2057,77649288.00,1
Styrolution,3,1253873,4,Lower,2057,79558120.00,1
Styrolution,3,1253882,5,Lower,2057,72255792.00,1
Styrolution,3,1253890,6,Lower,2057,76627888.00,1
Styrolution,3,1253899,7,Lower,2057,64424676.00,1
Styrolution,3,1253907,0,Lower,2058,65193732.00,1
Styrolution,3,1253915,1,Lower,2058,86487624.00,1
Styrolution,3,1253924,2,Lower,2058,59108004.00,1
Styrolution,3,1253932,3,Lower,2058,78065512.00,1
Styrolution,3,1253941,4,Lower,2058,80141856.00,1
Styrolution,3,1253949,5,Lower,2058,72375480.00,1
Styrolution,3,1253958,6,Lower,2058,76027840.00,1
Styrolution,3,1253966,7,Lower,2058,64377212.00,1
Styrolution,3,1253975,0,Lower,2059,64855024.00,1
Styrolution,3,1253983,1,Lower,2059,87004312.00,1
Styrolution,3,1253992,2,Lower,2059,59918628.00,1
Styrolution,3,1254000,3,Lower,2059,76897624.00,1
Styrolution,3,1254009,4,Lower,2059,79341408.00,1
Styrolution,3,1254017,5,Lower,2059,72255792.00,1
Styrolution,3,1254026,6,Lower,2059,75698528.00,1
Styrolution,3,1254034,7,Lower,2059,64046908.00,1
Styrolution,3,1254043,0,Lower,2060,64806924.00,1
Styrolution,3,1254051,1,Lower,2060,87177920.00,1
Styrolution,3,1254060,2,Lower,2060,58829444.00,1
Styrolution,3,1254068,3,Lower,2060,76360032.00,1
Styrolution,3,1254077,4,Lower,2060,79995120.00,1
Styrolution,3,1254085,5,Lower,2060,72375480.00,1
Styrolution,3,1254094,6,Lower,2060,75698528.00,1
Styrolution,3,1254102,7,Lower,2060,63766480.00,1
Styrolution,3,1254111,0,Lower,2061,64615232.00,1
Styrolution,3,1254119,1,Lower,2061,86659176.00,1
Styrolution,3,1254127,2,Lower,2061,58592760.00,1
Styrolution,3,1254136,3,Lower,2061,76493728.00,1
Styrolution,3,1254144,4,Lower,2061,79269432.00,1
Styrolution,3,1254153,5,Lower,2061,72017584.00,1
Styrolution,3,1254161,6,Lower,2061,75895776.00,1
Styrolution,3,1254170,7,Lower,2061,63488496.00,1
Styrolution,3,1254178,0,Lower,2062,65242408.00,1
Styrolution,3,1254187,1,Lower,2062,86231576.00,1
Styrolution,3,1254195,2,Lower,2062,59754728.00,1
Styrolution,3,1254204,3,Lower,2062,76627888.00,1
Styrolution,3,1254212,4,Lower,2062,79125864.00,1
Styrolution,3,1254221,5,Lower,2062,71604480.00,1
Styrolution,3,1254229,6,Lower,2062,75502304.00,1
Styrolution,3,1254238,7,Lower,2062,63534660.00,1
Styrolution,3,1254246,0,Lower,2063,64140936.00,1
Styrolution,3,1254255,1,Lower,2063,86745200.00,1
Styrolution,3,1254263,2,Lower,2063,58436024.00,1
Styrolution,3,1254272,3,Lower,2063,76560744.00,1
Styrolution,3,1254280,4,Lower,2063,78275304.00,1
Styrolution,3,1254289,5,Lower,2063,71604480.00,1
Styrolution,3,1254297,6,Lower,2063,75764160.00,1
Styrolution,3,1254306,7,Lower,2063,62804024.00,1
Styrolution,3,1254314,0,Lower,2064,64282492.00,1
Styrolution,3,1254323,1,Lower,2064,86061720.00,1
Styrolution,3,1254331,2,Lower,2064,58202488.00,1
Styrolution,3,1254339,3,Lower,2064,76226808.00,1
Styrolution,3,1254348,4,Lower,2064,78345488.00,1
Styrolution,3,1254356,5,Lower,2064,71487320.00,1
Styrolution,3,1254365,6,Lower,2064,75307096.00,1
Styrolution,3,1254373,7,Lower,2064,62939736.00,1
Styrolution,3,1254382,0,Lower,2065,64235236.00,1
Styrolution,3,1254390,1,Lower,2065,85892528.00,1
Styrolution,3,1254399,2,Lower,2065,58241280.00,1
Styrolution,3,1254407,3,Lower,2065,76094048.00,1
Styrolution,3,1254416,4,Lower,2065,77718352.00,1
Styrolution,3,1254424,5,Lower,2065,71080264.00,1
Styrolution,3,1254433,6,Lower,2065,74663632.00,1
Styrolution,3,1254441,7,Lower,2065,62894432.00,1
Styrolution,3,1254450,0,Lower,2066,64046908.00,1
Styrolution,3,1254458,1,Lower,2066,86659176.00,1
Styrolution,3,1254467,2,Lower,2066,58514284.00,1
Styrolution,3,1254475,3,Lower,2066,75698528.00,1
Styrolution,3,1254484,4,Lower,2066,78205248.00,1
Styrolution,3,1254492,5,Lower,2066,70279896.00,1
Styrolution,3,1254501,6,Lower,2066,74855512.00,1
Styrolution,3,1254509,7,Lower,2066,63167228.00,1
Styrolution,3,1254518,0,Lower,2067,63766480.00,1
Styrolution,3,1254526,1,Lower,2067,84891192.00,1
Styrolution,3,1254534,2,Lower,2067,59068048.00,1
Styrolution,3,1254543,3,Lower,2067,74983984.00,1
Styrolution,3,1254551,4,Lower,2067,77926280.00,1
Styrolution,3,1254560,5,Lower,2067,70964808.00,1
Styrolution,3,1254568,6,Lower,2067,74031064.00,1
Styrolution,3,1254577,7,Lower,2067,62894432.00,1
Styrolution,3,1254585,0,Lower,2068,63627184.00,1
Styrolution,3,1254594,1,Lower,2068,85388928.00,1
Styrolution,3,1254602,2,Lower,2068,57702840.00,1
Styrolution,3,1254611,3,Lower,2068,75242248.00,1
Styrolution,3,1254619,4,Lower,2068,77374264.00,1
Styrolution,3,1254628,5,Lower,2068,70677808.00,1
Styrolution,3,1254636,6,Lower,2068,74282800.00,1
Styrolution,3,1254645,7,Lower,2068,62668896.00,1
Styrolution,3,1254653,0,Lower,2069,63396372.00,1
Styrolution,3,1254662,1,Lower,2069,85639984.00,1
Styrolution,3,1254670,2,Lower,2069,57099544.00,1
Styrolution,3,1254679,3,Lower,2069,74983984.00,1
Styrolution,3,1254687,4,Lower,2069,77305808.00,1
Styrolution,3,1254696,5,Lower,2069,70167024.00,1
Styrolution,3,1254704,6,Lower,2069,73781032.00,1
Styrolution,3,1254713,7,Lower,2069,62355852.00,1
Styrolution,3,1254721,0,Lower,2070,63030536.00,1
Styrolution,3,1254730,1,Lower,2070,84644496.00,1
Styrolution,3,1254738,2,Lower,2070,57664760.00,1
Styrolution,3,1254747,3,Lower,2070,74663632.00,1
Styrolution,3,1254755,4,Lower,2070,77169264.00,1
Styrolution,3,1254763,5,Lower,2070,69774824.00,1
Styrolution,3,1254772,6,Lower,2070,73163272.00,1
Styrolution,3,1254780,7,Lower,2070,61957928.00,1
Styrolution,3,1254789,0,Lower,2071,63719980.00,1
Styrolution,3,1254797,1,Lower,2071,84726568.00,1
Styrolution,3,1254806,2,Lower,2071,57099544.00,1
Styrolution,3,1254814,3,Lower,2071,74855512.00,1
Styrolution,3,1254823,4,Lower,2071,77374264.00,1
Styrolution,3,1254831,5,Lower,2071,69830584.00,1
Styrolution,3,1254840,6,Lower,2071,73347512.00,1
Styrolution,3,1254848,7,Lower,2071,61739048.00,1
Styrolution,3,1254857,0,Lower,2072,62849196.00,1
Styrolution,3,1254865,1,Lower,2072,84891192.00,1
Styrolution,3,1254874,2,Lower,2072,57855660.00,1
Styrolution,3,1254882,3,Lower,2072,74791440.00,1
Styrolution,3,1254891,4,Lower,2072,76897624.00,1
Styrolution,3,1254899,5,Lower,2072,69719152.00,1
Styrolution,3,1254908,6,Lower,2072,73656648.00,1
Styrolution,3,1254916,7,Lower,2072,61651928.00,1
Styrolution,3,1254925,0,Lower,2073,62713876.00,1
Styrolution,3,1254933,1,Lower,2073,83752080.00,1
Styrolution,3,1254941,2,Lower,2073,56876544.00,1
Styrolution,3,1254950,3,Lower,2073,74727480.00,1
Styrolution,3,1254958,4,Lower,2073,77580352.00,1
Styrolution,3,1254967,5,Lower,2073,69552664.00,1
Styrolution,3,1254975,6,Lower,2073,72797560.00,1
Styrolution,3,1254984,7,Lower,2073,61739048.00,1
Styrolution,3,1254992,0,Lower,2074,62894432.00,1
Styrolution,3,1255001,1,Lower,2074,84480824.00,1
Styrolution,3,1255009,2,Lower,2074,56913592.00,1
Styrolution,3,1255018,3,Lower,2074,74409312.00,1
Styrolution,3,1255026,4,Lower,2074,76830008.00,1
Styrolution,3,1255035,5,Lower,2074,69497352.00,1
Styrolution,3,1255043,6,Lower,2074,72919056.00,1
Styrolution,3,1255052,7,Lower,2074,60921216.00,1
Styrolution,3,1255060,0,Lower,2075,62444972.00,1
Styrolution,3,1255069,1,Lower,2075,84399224.00,1
Styrolution,3,1255077,2,Lower,2075,56545296.00,1
Styrolution,3,1255086,3,Lower,2075,73968400.00,1
Styrolution,3,1255094,4,Lower,2075,75829912.00,1
Styrolution,3,1255103,5,Lower,2075,68786144.00,1
Styrolution,3,1255111,6,Lower,2075,72495576.00,1
Styrolution,3,1255120,7,Lower,2075,61305892.00,1
Styrolution,3,1255128,0,Lower,2076,62311384.00,1
Styrolution,3,1255137,1,Lower,2076,83752080.00,1
Styrolution,3,1255145,2,Lower,2076,56254076.00,1
Styrolution,3,1255154,3,Lower,2076,73718784.00,1
Styrolution,3,1255162,4,Lower,2076,76160368.00,1
Styrolution,3,1255170,5,Lower,2076,68786144.00,1
Styrolution,3,1255179,6,Lower,2076,72616064.00,1
Styrolution,3,1255187,7,Lower,2076,61348936.00,1
Styrolution,3,1255196,0,Lower,2077,62178368.00,1
Styrolution,3,1255204,1,Lower,2077,83193904.00,1
Styrolution,3,1255213,2,Lower,2077,56362932.00,1
Styrolution,3,1255221,3,Lower,2077,73905832.00,1
Styrolution,3,1255230,4,Lower,2077,75698528.00,1
Styrolution,3,1255238,5,Lower,2077,68840336.00,1
Styrolution,3,1255247,6,Lower,2077,72435480.00,1
Styrolution,3,1255255,7,Lower,2077,60415764.00,1
Styrolution,3,1255264,0,Lower,2078,62134156.00,1
Styrolution,3,1255272,1,Lower,2078,82721360.00,1
Styrolution,3,1255281,2,Lower,2078,57062256.00,1
Styrolution,3,1255289,3,Lower,2078,73718784.00,1
Styrolution,3,1255298,4,Lower,2078,75764160.00,1
Styrolution,3,1255306,5,Lower,2078,68840336.00,1
Styrolution,3,1255315,6,Lower,2078,71958280.00,1
Styrolution,3,1255323,7,Lower,2078,60878772.00,1
Styrolution,3,1255332,0,Lower,2079,61739048.00,1
Styrolution,3,1255340,1,Lower,2079,82409304.00,1
Styrolution,3,1255348,2,Lower,2079,56109588.00,1
Styrolution,3,1255357,3,Lower,2079,73102064.00,1
Styrolution,3,1255365,4,Lower,2079,75895776.00,1
Styrolution,3,1255374,5,Lower,2079,68302240.00,1
Styrolution,3,1255382,6,Lower,2079,71780944.00,1
Styrolution,3,1255391,7,Lower,2079,60499424.00,1
TPU/Kork,4,1448193,5,Upper,1,1026309.19,1
TPU/Kork,4,1448202,6,Upper,1,836430.44,1
TPU/Kork,4,1448210,7,Upper,1,861771.50,1
TPU/Kork,4,1448219,0,Upper,2,911234.69,1
TPU/Kork,4,1448227,1,Upper,2,1218684.87,1
TPU/Kork,4,1448236,2,Upper,2,906997.31,1
TPU/Kork,4,1448244,3,Upper,2,1084171.50,1
TPU/Kork,4,1448253,4,Upper,2,1000732.94,1
TPU/Kork,4,1448262,5,Upper,2,1024768.56,1
TPU/Kork,4,1448270,6,Upper,2,834385.81,1
TPU/Kork,4,1448279,7,Upper,2,866694.88,1
TPU/Kork,4,1448287,0,Upper,3,914285.69,1
TPU/Kork,4,1448296,1,Upper,3,1219773.62,1
TPU/Kork,4,1448304,2,Upper,3,899824.25,1
TPU/Kork,4,1448313,3,Upper,3,1073094.00,1
TPU/Kork,4,1448321,4,Upper,3,993451.37,1
TPU/Kork,4,1448330,5,Upper,3,1027854.44,1
TPU/Kork,4,1448338,6,Upper,3,831337.50,1
TPU/Kork,4,1448347,7,Upper,3,862860.75,1
TPU/Kork,4,1448355,0,Upper,4,909413.87,1
TPU/Kork,4,1448364,1,Upper,4,1205769.75,1
TPU/Kork,4,1448372,2,Upper,4,899231.63,1
TPU/Kork,4,1448381,3,Upper,4,1063896.12,1
TPU/Kork,4,1448389,4,Upper,4,1003675.56,1
TPU/Kork,4,1448398,5,Upper,4,1022466.31,1
TPU/Kork,4,1448406,6,Upper,4,831337.50,1
TPU/Kork,4,1448415,7,Upper,4,864499.81,1
TPU/Kork,4,1448423,0,Upper,5,903994.69,1
TPU/Kork,4,1448432,1,Upper,5,1208972.87,1
TPU/Kork,4,1448440,2,Upper,5,902202.63,1
TPU/Kork,4,1448449,3,Upper,5,1078178.50,1
TPU/Kork,4,1448457,4,Upper,5,998537.31,1
TPU/Kork,4,1448466,5,Upper,5,1021701.19,1
TPU/Kork,4,1448474,6,Upper,5,829821.69,1
TPU/Kork,4,1448483,7,Upper,5,858520.25,1
TPU/Kork,4,1448491,0,Upper,6,903396.56,1
TPU/Kork,4,1448500,1,Upper,6,1211117.62,1
TPU/Kork,4,1448508,2,Upper,6,898639.75,1
TPU/Kork,4,1448517,3,Upper,6,1073094.00,1
TPU/Kork,4,1448525,4,Upper,6,1000732.94,1
TPU/Kork,4,1448534,5,Upper,6,1021701.19,1
TPU/Kork,4,1448542,6,Upper,6,821829.87,1
TPU/Kork,4,1448551,7,Upper,6,853155.56,1
TPU/Kork,4,1448559,0,Upper,7,911843.25,1
TPU/Kork,4,1448568,1,Upper,7,1210044.37,1
TPU/Kork,4,1448576,2,Upper,7,894518.44,1
TPU/Kork,4,1448585,3,Upper,7,1073094.00,1
TPU/Kork,4,1448593,4,Upper,7,989850.19,1
TPU/Kork,4,1448602,5,Upper,7,1026309.19,1
TPU/Kork,4,1448610,6,Upper,7,834896.06,1
TPU/Kork,4,1448619,7,Upper,7,851028.44,1
TPU/Kork,4,1448627,0,Upper,8,905193.38,1
TPU/Kork,4,1448636,1,Upper,8,1207903.25,1
TPU/Kork,4,1448644,2,Upper,8,901011.88,1
TPU/Kork,4,1448653,3,Upper,8,1073094.00,1
TPU/Kork,4,1448661,4,Upper,8,989850.19,1
TPU/Kork,4,1448670,5,Upper,8,1024000.00,1
TPU/Kork,4,1448678,6,Upper,8,829317.69,1
TPU/Kork,4,1448687,7,Upper,8,854223.12,1
TPU/Kork,4,1448695,0,Upper,9,899231.63,1
TPU/Kork,4,1448704,1,Upper,9,1208972.87,1
TPU/Kork,4,1448712,2,Upper,9,897458.37,1
TPU/Kork,4,1448721,3,Upper,9,1073094.00,1
TPU/Kork,4,1448729,4,Upper,9,991287.50,1
TPU/Kork,4,1448738,5,Upper,9,1012608.19,1
TPU/Kork,4,1448746,6,Upper,9,826806.62,1
TPU/Kork,4,1448755,7,Upper,9,853155.56,1
TPU/Kork,4,1448763,0,Upper,10,896868.81,1
TPU/Kork,4,1448772,1,Upper,10,1207903.25,1
TPU/Kork,4,1448780,2,Upper,10,895104.88,1
TPU/Kork,4,1448789,3,Upper,10,1067222.50,1
TPU/Kork,4,1448797,4,Upper,10,982725.50,1
TPU/Kork,4,1448806,5,Upper,10,1021701.19,1
TPU/Kork,4,1448814,6,Upper,10,821335.50,1
TPU/Kork,4,1448823,7,Upper,10,856903.75,1
TPU/Kork,4,1448831,0,Upper,11,904593.62,1
TPU/Kork,4,1448840,1,Upper,11,1197310.75,1
TPU/Kork,4,1448848,2,Upper,11,895692.12,1
TPU/Kork,4,1448857,3,Upper,11,1063067.75,1
TPU/Kork,4,1448865,4,Upper,11,987701.94,1
TPU/Kork,4,1448874,5,Upper,11,1017892.62,1
TPU/Kork,4,1448882,6,Upper,11,826306.25,1
TPU/Kork,4,1448891,7,Upper,11,853689.06,1
TPU/Kork,4,1448899,0,Upper,12,906395.25,1
TPU/Kork,4,1448908,1,Upper,12,1193125.50,1
TPU/Kork,4,1448916,2,Upper,12,895692.12,1
TPU/Kork,4,1448925,3,Upper,12,1070569.75,1
TPU/Kork,4,1448933,4,Upper,12,987701.94,1
TPU/Kork,4,1448942,5,Upper,12,1007378.25,1
TPU/Kork,4,1448950,6,Upper,12,825307.25,1
TPU/Kork,4,1448959,7,Upper,12,847331.37,1
TPU/Kork,4,1448967,0,Upper,13,905793.88,1
TPU/Kork,4,1448976,1,Upper,13,1208972.87,1
TPU/Kork,4,1448984,2,Upper,13,893347.87,1
TPU/Kork,4,1448993,3,Upper,13,1068057.37,1
