Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,881566,3,Lower,1491,75437120.00,1
Papierspritzguss,2,881574,4,Lower,1491,81033696.00,1
Papierspritzguss,2,881583,5,Lower,1491,71545848.00,1
Papierspritzguss,2,881591,6,Lower,1491,77580352.00,1
Papierspritzguss,2,881600,7,Lower,1491,64710936.00,1
Papierspritzguss,2,881608,0,Lower,1492,65437844.00,1
Papierspritzguss,2,881617,1,Lower,1492,84891192.00,1
Papierspritzguss,2,881625,2,Lower,1492,56765700.00,1
Papierspritzguss,2,881634,3,Lower,1492,74536256.00,1
Papierspritzguss,2,881642,4,Lower,1492,80511056.00,1
Papierspritzguss,2,881651,5,Lower,1492,71312296.00,1
Papierspritzguss,2,881659,6,Lower,1492,77237480.00,1
Papierspritzguss,2,881668,7,Lower,1492,63304516.00,1
Papierspritzguss,2,881676,0,Lower,1493,64519812.00,1
Papierspritzguss,2,881685,1,Lower,1493,84480824.00,1
Papierspritzguss,2,881693,2,Lower,1493,55965840.00,1
Papierspritzguss,2,881702,3,Lower,1493,74663632.00,1
Papierspritzguss,2,881710,4,Lower,1493,79341408.00,1
Papierspritzguss,2,881719,5,Lower,1493,71022488.00,1
Papierspritzguss,2,881727,6,Lower,1493,75567600.00,1
Papierspritzguss,2,881736,7,Lower,1493,63212924.00,1
Papierspritzguss,2,881744,0,Lower,1494,64472208.00,1
Papierspritzguss,2,881753,1,Lower,1494,84317784.00,1
Papierspritzguss,2,881761,2,Lower,1494,55716048.00,1
Papierspritzguss,2,881769,3,Lower,1494,73718784.00,1
Papierspritzguss,2,881778,4,Lower,1494,78911496.00,1
Papierspritzguss,2,881786,5,Lower,1494,70735024.00,1
Papierspritzguss,2,881795,6,Lower,1494,75764160.00,1
Papierspritzguss,2,881803,7,Lower,1494,62939736.00,1
Papierspritzguss,2,881812,0,Lower,1495,63534660.00,1
Papierspritzguss,2,881820,1,Lower,1495,83993592.00,1
Papierspritzguss,2,881829,2,Lower,1495,55468472.00,1
Papierspritzguss,2,881837,3,Lower,1495,73224584.00,1
Papierspritzguss,2,881846,4,Lower,1495,79125864.00,1
Papierspritzguss,2,881854,5,Lower,1495,70167024.00,1
Papierspritzguss,2,881863,6,Lower,1495,75567600.00,1
Papierspritzguss,2,881871,7,Lower,1495,62534352.00,1
Papierspritzguss,2,881880,0,Lower,1496,64329816.00,1
Papierspritzguss,2,881888,1,Lower,1496,83912936.00,1
Papierspritzguss,2,881897,2,Lower,1496,54910768.00,1
Papierspritzguss,2,881905,3,Lower,1496,73656648.00,1
Papierspritzguss,2,881914,4,Lower,1496,78205248.00,1
Papierspritzguss,2,881922,5,Lower,1496,69719152.00,1
Papierspritzguss,2,881931,6,Lower,1496,74919688.00,1
Papierspritzguss,2,881939,7,Lower,1496,62222644.00,1
Papierspritzguss,2,881948,0,Lower,1497,64000000.00,1
Papierspritzguss,2,881956,1,Lower,1497,83273192.00,1
Papierspritzguss,2,881964,2,Lower,1497,54704508.00,1
Papierspritzguss,2,881973,3,Lower,1497,73409128.00,1
Papierspritzguss,2,881981,4,Lower,1497,78275304.00,1
Papierspritzguss,2,881990,5,Lower,1497,69386976.00,1
Papierspritzguss,2,881998,6,Lower,1497,74727480.00,1
Papierspritzguss,2,882007,7,Lower,1497,62444972.00,1
Papierspritzguss,2,882015,0,Lower,1498,63350412.00,1
Papierspritzguss,2,882024,1,Lower,1498,83035792.00,1
Papierspritzguss,2,882032,2,Lower,1498,54195576.00,1
Papierspritzguss,2,882041,3,Lower,1498,72979952.00,1
Papierspritzguss,2,882049,4,Lower,1498,77718352.00,1
Papierspritzguss,2,882058,5,Lower,1498,69386976.00,1
Papierspritzguss,2,882066,6,Lower,1498,74346000.00,1
Papierspritzguss,2,882075,7,Lower,1498,61695456.00,1
Papierspritzguss,2,882083,0,Lower,1499,63212924.00,1
Papierspritzguss,2,882092,1,Lower,1499,83832424.00,1
Papierspritzguss,2,882100,2,Lower,1499,54773088.00,1
Papierspritzguss,2,882109,3,Lower,1499,71839960.00,1
Papierspritzguss,2,882117,4,Lower,1499,76695144.00,1
Papierspritzguss,2,882126,5,Lower,1499,68786144.00,1
Papierspritzguss,2,882134,6,Lower,1499,73409128.00,1
Papierspritzguss,2,882143,7,Lower,1499,60963720.00,1
Papierspritzguss,2,882151,0,Lower,1500,62222644.00,1
Papierspritzguss,2,882159,1,Lower,1500,82176800.00,1
Papierspritzguss,2,882168,2,Lower,1500,54161984.00,1
Papierspritzguss,2,882176,3,Lower,1500,72315584.00,1
Papierspritzguss,2,882185,4,Lower,1500,77305808.00,1
Papierspritzguss,2,882193,5,Lower,1500,68089352.00,1
Papierspritzguss,2,882202,6,Lower,1500,72858256.00,1
Papierspritzguss,2,882210,7,Lower,1500,61219992.00,1
Papierspritzguss,2,882219,0,Lower,1501,62579136.00,1
Papierspritzguss,2,882227,1,Lower,1501,80883680.00,1
Papierspritzguss,2,882236,2,Lower,1501,54601956.00,1
Papierspritzguss,2,882244,3,Lower,1501,71370544.00,1
Papierspritzguss,2,882253,4,Lower,1501,76830008.00,1
Papierspritzguss,2,882261,5,Lower,1501,68089352.00,1
Papierspritzguss,2,882270,6,Lower,1501,73040960.00,1
Papierspritzguss,2,882278,7,Lower,1501,60751796.00,1
Papierspritzguss,2,882287,0,Lower,1502,62579136.00,1
Papierspritzguss,2,882295,1,Lower,1502,80734216.00,1
Papierspritzguss,2,882304,2,Lower,1502,53368080.00,1
Papierspritzguss,2,882312,3,Lower,1502,71370544.00,1
Papierspritzguss,2,882321,4,Lower,1502,75829912.00,1
Papierspritzguss,2,882329,5,Lower,1502,67199176.00,1
Papierspritzguss,2,882338,6,Lower,1502,72676464.00,1
Papierspritzguss,2,882346,7,Lower,1502,60083428.00,1
Papierspritzguss,2,882355,0,Lower,1503,61608460.00,1
Papierspritzguss,2,882363,1,Lower,1503,80808880.00,1
Papierspritzguss,2,882371,2,Lower,1503,53498776.00,1
Papierspritzguss,2,882380,3,Lower,1503,70849728.00,1
Papierspritzguss,2,882388,4,Lower,1503,76493728.00,1
Papierspritzguss,2,882397,5,Lower,1503,66941776.00,1
Papierspritzguss,2,882405,6,Lower,1503,72136488.00,1
Papierspritzguss,2,882414,7,Lower,1503,60083428.00,1
Papierspritzguss,2,882422,0,Lower,1504,61914028.00,1
Papierspritzguss,2,882431,1,Lower,1504,80734216.00,1
Papierspritzguss,2,882439,2,Lower,1504,53400692.00,1
Papierspritzguss,2,882448,3,Lower,1504,70563664.00,1
Papierspritzguss,2,882456,4,Lower,1504,75567600.00,1
Papierspritzguss,2,882465,5,Lower,1504,67458568.00,1
Papierspritzguss,2,882473,6,Lower,1504,72495576.00,1
Papierspritzguss,2,882482,7,Lower,1504,59918628.00,1
Papierspritzguss,2,882490,0,Lower,1505,61870192.00,1
Papierspritzguss,2,882499,1,Lower,1505,80734216.00,1
Papierspritzguss,2,882507,2,Lower,1505,52979788.00,1
Papierspritzguss,2,882516,3,Lower,1505,70167024.00,1
Papierspritzguss,2,882524,4,Lower,1505,74663632.00,1
Papierspritzguss,2,882533,5,Lower,1505,66231432.00,1
Papierspritzguss,2,882541,6,Lower,1505,71254144.00,1
Papierspritzguss,2,882550,7,Lower,1505,60124772.00,1
Papierspritzguss,2,882558,0,Lower,1506,61134328.00,1
Papierspritzguss,2,882566,1,Lower,1506,80511056.00,1
Papierspritzguss,2,882575,2,Lower,1506,53466040.00,1
Papierspritzguss,2,882583,3,Lower,1506,69774824.00,1
Papierspritzguss,2,882592,4,Lower,1506,74919688.00,1
Papierspritzguss,2,882600,5,Lower,1506,66534012.00,1
Papierspritzguss,2,882609,6,Lower,1506,71722024.00,1
Papierspritzguss,2,882617,7,Lower,1506,59348880.00,1
Papierspritzguss,2,882626,0,Lower,1507,61134328.00,1
Papierspritzguss,2,882634,1,Lower,1507,79558120.00,1
Papierspritzguss,2,882643,2,Lower,1507,52345048.00,1
Papierspritzguss,2,882651,3,Lower,1507,70336464.00,1
Papierspritzguss,2,882660,4,Lower,1507,73905832.00,1
Papierspritzguss,2,882668,5,Lower,1507,66635484.00,1
Papierspritzguss,2,882677,6,Lower,1507,70735024.00,1
Papierspritzguss,2,882685,7,Lower,1507,59068048.00,1
Papierspritzguss,2,882694,0,Lower,1508,61565056.00,1
Papierspritzguss,2,882702,1,Lower,1508,79776016.00,1
Papierspritzguss,2,882711,2,Lower,1508,52407836.00,1
Papierspritzguss,2,882719,3,Lower,1508,69003424.00,1
Papierspritzguss,2,882728,4,Lower,1508,74282800.00,1
Papierspritzguss,2,882736,5,Lower,1508,65981376.00,1
Papierspritzguss,2,882745,6,Lower,1508,71022488.00,1
Papierspritzguss,2,882753,7,Lower,1508,58710864.00,1
Papierspritzguss,2,882761,0,Lower,1509,60457564.00,1
Papierspritzguss,2,882770,1,Lower,1509,78698288.00,1
Papierspritzguss,2,882778,2,Lower,1509,52345048.00,1
Papierspritzguss,2,882787,3,Lower,1509,69386976.00,1
Papierspritzguss,2,882795,4,Lower,1509,73656648.00,1
Papierspritzguss,2,882804,5,Lower,1509,65193732.00,1
Papierspritzguss,2,882812,6,Lower,1509,70849728.00,1
Papierspritzguss,2,882821,7,Lower,1509,58514284.00,1
Papierspritzguss,2,882829,0,Lower,1510,60374020.00,1
Papierspritzguss,2,882838,1,Lower,1510,79269432.00,1
Papierspritzguss,2,882846,2,Lower,1510,52033348.00,1
Papierspritzguss,2,882855,3,Lower,1510,69830584.00,1
Papierspritzguss,2,882863,4,Lower,1510,73656648.00,1
Papierspritzguss,2,882872,5,Lower,1510,65585188.00,1
Papierspritzguss,2,882880,6,Lower,1510,70506728.00,1
Papierspritzguss,2,882889,7,Lower,1510,58632072.00,1
Papierspritzguss,2,882897,0,Lower,1511,60541340.00,1
Papierspritzguss,2,882906,1,Lower,1511,78911496.00,1
Papierspritzguss,2,882914,2,Lower,1511,51664172.00,1
Papierspritzguss,2,882923,3,Lower,1511,68948976.00,1
Papierspritzguss,2,882931,4,Lower,1511,72736960.00,1
Papierspritzguss,2,882940,5,Lower,1511,65437844.00,1
Papierspritzguss,2,882948,6,Lower,1511,70279896.00,1
Papierspritzguss,2,882957,7,Lower,1511,58009296.00,1
Papierspritzguss,2,882965,0,Lower,1512,59551112.00,1
Papierspritzguss,2,882973,1,Lower,1512,78275304.00,1
Papierspritzguss,2,882982,2,Lower,1512,52002380.00,1
Papierspritzguss,2,882990,3,Lower,1512,68786144.00,1
Papierspritzguss,2,882999,4,Lower,1512,73718784.00,1
Papierspritzguss,2,883007,5,Lower,1512,64377212.00,1
Papierspritzguss,2,883016,6,Lower,1512,69663568.00,1
Papierspritzguss,2,883024,7,Lower,1512,58163744.00,1
Papierspritzguss,2,883033,0,Lower,1513,59510556.00,1
Papierspritzguss,2,883041,1,Lower,1513,77442840.00,1
Papierspritzguss,2,883050,2,Lower,1513,51664172.00,1
Papierspritzguss,2,883058,3,Lower,1513,67877784.00,1
Papierspritzguss,2,883067,4,Lower,1513,72196088.00,1
Papierspritzguss,2,883075,5,Lower,1513,64663048.00,1
Papierspritzguss,2,883084,6,Lower,1513,68894616.00,1
Papierspritzguss,2,883092,7,Lower,1513,57437336.00,1
Papierspritzguss,2,883101,0,Lower,1514,59795620.00,1
Papierspritzguss,2,883109,1,Lower,1514,77718352.00,1
Papierspritzguss,2,883118,2,Lower,1514,51481540.00,1
Papierspritzguss,2,883126,3,Lower,1514,68516464.00,1
Papierspritzguss,2,883135,4,Lower,1514,72375480.00,1
Papierspritzguss,2,883143,5,Lower,1514,64188052.00,1
Papierspritzguss,2,883152,6,Lower,1514,69497352.00,1
Papierspritzguss,2,883160,7,Lower,1514,58086416.00,1
Papierspritzguss,2,883169,0,Lower,1515,59470056.00,1
Papierspritzguss,2,883177,1,Lower,1515,77442840.00,1
Papierspritzguss,2,883185,2,Lower,1515,51572692.00,1
Papierspritzguss,2,883194,3,Lower,1515,67562888.00,1
Papierspritzguss,2,883202,4,Lower,1515,71958280.00,1
Papierspritzguss,2,883211,5,Lower,1515,64472208.00,1
Papierspritzguss,2,883219,6,Lower,1515,69057952.00,1
Papierspritzguss,2,883228,7,Lower,1515,57664760.00,1
Papierspritzguss,2,883236,0,Lower,1516,59148016.00,1
Papierspritzguss,2,883245,1,Lower,1516,76830008.00,1
Papierspritzguss,2,883253,2,Lower,1516,51390708.00,1
Papierspritzguss,2,883262,3,Lower,1516,67406528.00,1
Papierspritzguss,2,883270,4,Lower,1516,71722024.00,1
Papierspritzguss,2,883279,5,Lower,1516,64188052.00,1
Papierspritzguss,2,883287,6,Lower,1516,67930552.00,1
Papierspritzguss,2,883296,7,Lower,1516,57740968.00,1
Papierspritzguss,2,883304,0,Lower,1517,59028148.00,1
Papierspritzguss,2,883313,1,Lower,1517,76360032.00,1
Papierspritzguss,2,883321,2,Lower,1517,51572692.00,1
Papierspritzguss,2,883330,3,Lower,1517,66941776.00,1
Papierspritzguss,2,883338,4,Lower,1517,71545848.00,1
Papierspritzguss,2,883347,5,Lower,1517,63813048.00,1
Papierspritzguss,2,883355,6,Lower,1517,67825096.00,1
Papierspritzguss,2,883364,7,Lower,1517,56802600.00,1
Papierspritzguss,2,883372,0,Lower,1518,58789864.00,1
Papierspritzguss,2,883380,1,Lower,1518,76293368.00,1
Papierspritzguss,2,883389,2,Lower,1518,51000780.00,1
Papierspritzguss,2,883397,3,Lower,1518,66993100.00,1
Papierspritzguss,2,883406,4,Lower,1518,71958280.00,1
Papierspritzguss,2,883414,5,Lower,1518,63121600.00,1
Papierspritzguss,2,883423,6,Lower,1518,67983400.00,1
Papierspritzguss,2,883431,7,Lower,1518,56618576.00,1
Papierspritzguss,2,883440,0,Lower,1519,58750336.00,1
Papierspritzguss,2,883448,1,Lower,1519,76493728.00,1
Papierspritzguss,2,883457,2,Lower,1519,51210000.00,1
Papierspritzguss,2,883465,3,Lower,1519,67615168.00,1
Papierspritzguss,2,883474,4,Lower,1519,71022488.00,1
Papierspritzguss,2,883482,5,Lower,1519,63580888.00,1
Papierspritzguss,2,883491,6,Lower,1519,67302696.00,1
Papierspritzguss,2,883499,7,Lower,1519,56145640.00,1
Papierspritzguss,2,883508,0,Lower,1520,58396972.00,1
Papierspritzguss,2,883516,1,Lower,1520,76160368.00,1
Papierspritzguss,2,883525,2,Lower,1520,50325208.00,1
Papierspritzguss,2,883533,3,Lower,1520,66432844.00,1
Papierspritzguss,2,883542,4,Lower,1520,71138128.00,1
Papierspritzguss,2,883550,5,Lower,1520,62489632.00,1
Papierspritzguss,2,883559,6,Lower,1520,67930552.00,1
Papierspritzguss,2,883567,7,Lower,1520,56290316.00,1
Papierspritzguss,2,883576,0,Lower,1521,58202488.00,1
Papierspritzguss,2,883584,1,Lower,1521,75567600.00,1
Papierspritzguss,2,883592,2,Lower,1521,50704836.00,1
Papierspritzguss,2,883601,3,Lower,1521,66131180.00,1
Papierspritzguss,2,883609,4,Lower,1521,71428880.00,1
Papierspritzguss,2,883618,5,Lower,1521,62444972.00,1
Papierspritzguss,2,883626,6,Lower,1521,67406528.00,1
Papierspritzguss,2,883635,7,Lower,1521,56001708.00,1
Papierspritzguss,2,883643,0,Lower,1522,58086416.00,1
Papierspritzguss,2,883652,1,Lower,1522,75177520.00,1
Papierspritzguss,2,883660,2,Lower,1522,50065700.00,1
Papierspritzguss,2,883669,3,Lower,1522,66890532.00,1
Papierspritzguss,2,883677,4,Lower,1522,70506728.00,1
Papierspritzguss,2,883686,5,Lower,1522,62222644.00,1
Papierspritzguss,2,883694,6,Lower,1522,67667528.00,1
Papierspritzguss,2,883703,7,Lower,1522,55574304.00,1
Papierspritzguss,2,883711,0,Lower,1523,57702840.00,1
Papierspritzguss,2,883720,1,Lower,1523,75307096.00,1
Papierspritzguss,2,883728,2,Lower,1523,49837264.00,1
Papierspritzguss,2,883737,3,Lower,1523,66686340.00,1
Papierspritzguss,2,883745,4,Lower,1523,69998400.00,1
Papierspritzguss,2,883754,5,Lower,1523,61565056.00,1
Papierspritzguss,2,883762,6,Lower,1523,67147544.00,1
Papierspritzguss,2,883771,7,Lower,1523,55398140.00,1
Papierspritzguss,2,883779,0,Lower,1524,57626732.00,1
Papierspritzguss,2,883787,1,Lower,1524,75177520.00,1
Papierspritzguss,2,883796,2,Lower,1524,49808856.00,1
Papierspritzguss,2,883804,3,Lower,1524,66081168.00,1
Papierspritzguss,2,883813,4,Lower,1524,69552664.00,1
Papierspritzguss,2,883821,5,Lower,1524,62134156.00,1
Papierspritzguss,2,883830,6,Lower,1524,67302696.00,1
Papierspritzguss,2,883838,7,Lower,1524,55468472.00,1
Papierspritzguss,2,883847,0,Lower,1525,57626732.00,1
Papierspritzguss,2,883855,1,Lower,1525,74791440.00,1
Papierspritzguss,2,883864,2,Lower,1525,49442476.00,1
Papierspritzguss,2,883872,3,Lower,1525,65437844.00,1
Papierspritzguss,2,883881,4,Lower,1525,69497352.00,1
Papierspritzguss,2,883889,5,Lower,1525,61651928.00,1
Papierspritzguss,2,883898,6,Lower,1525,66131180.00,1
Papierspritzguss,2,883906,7,Lower,1525,55014480.00,1
Papierspritzguss,2,883915,0,Lower,1526,57626732.00,1
Papierspritzguss,2,883923,1,Lower,1526,74472728.00,1
Papierspritzguss,2,883932,2,Lower,1526,49470468.00,1
Papierspritzguss,2,883940,3,Lower,1526,65048140.00,1
Papierspritzguss,2,883949,4,Lower,1526,69331920.00,1
Papierspritzguss,2,883957,5,Lower,1526,62001892.00,1
Papierspritzguss,2,883966,6,Lower,1526,66181268.00,1
Papierspritzguss,2,883974,7,Lower,1526,54807444.00,1
Papierspritzguss,2,883983,0,Lower,1527,56876544.00,1
Papierspritzguss,2,883991,1,Lower,1527,74093840.00,1
Papierspritzguss,2,883999,2,Lower,1527,49330824.00,1
Papierspritzguss,2,884008,3,Lower,1527,65437844.00,1
Papierspritzguss,2,884016,4,Lower,1527,69057952.00,1
Papierspritzguss,2,884025,5,Lower,1527,61608460.00,1
Papierspritzguss,2,884033,6,Lower,1527,65193732.00,1
Papierspritzguss,2,884042,7,Lower,1527,54704508.00,1
Papierspritzguss,2,884050,0,Lower,1528,57099544.00,1
Papierspritzguss,2,884059,1,Lower,1528,73656648.00,1
Papierspritzguss,2,884067,2,Lower,1528,49386588.00,1
Papierspritzguss,2,884076,3,Lower,1528,65437844.00,1
Papierspritzguss,2,884084,4,Lower,1528,68894616.00,1
Papierspritzguss,2,884093,5,Lower,1528,60921216.00,1
Papierspritzguss,2,884101,6,Lower,1528,65832244.00,1
Papierspritzguss,2,884110,7,Lower,1528,54330364.00,1
Papierspritzguss,2,884118,0,Lower,1529,57626732.00,1
Papierspritzguss,2,884127,1,Lower,1529,74282800.00,1
Papierspritzguss,2,884135,2,Lower,1529,48943988.00,1
Papierspritzguss,2,884144,3,Lower,1529,64855024.00,1
Papierspritzguss,2,884152,4,Lower,1529,69003424.00,1
Papierspritzguss,2,884161,5,Lower,1529,60794064.00,1
Papierspritzguss,2,884169,6,Lower,1529,66231432.00,1
Papierspritzguss,2,884178,7,Lower,1529,54431892.00,1
Papierspritzguss,2,884186,0,Lower,1530,56472212.00,1
Papierspritzguss,2,884194,1,Lower,1530,74219704.00,1
Papierspritzguss,2,884203,2,Lower,1530,49442476.00,1
Papierspritzguss,2,884211,3,Lower,1530,64188052.00,1
Papierspritzguss,2,884220,4,Lower,1530,68462784.00,1
Papierspritzguss,2,884228,5,Lower,1530,60541340.00,1
Papierspritzguss,2,884237,6,Lower,1530,65536000.00,1
Papierspritzguss,2,884245,7,Lower,1530,54431892.00,1
Papierspritzguss,2,884254,0,Lower,1531,56508732.00,1
Papierspritzguss,2,884262,1,Lower,1531,73347512.00,1
Papierspritzguss,2,884271,2,Lower,1531,49219676.00,1
Papierspritzguss,2,884279,3,Lower,1531,63766480.00,1
Papierspritzguss,2,884288,4,Lower,1531,68142448.00,1
Papierspritzguss,2,884296,5,Lower,1531,60794064.00,1
Papierspritzguss,2,884305,6,Lower,1531,65145128.00,1
Papierspritzguss,2,884313,7,Lower,1531,54195576.00,1
Papierspritzguss,2,884322,0,Lower,1532,56399312.00,1
Papierspritzguss,2,884330,1,Lower,1532,73347512.00,1
Papierspritzguss,2,884339,2,Lower,1532,48916588.00,1
Papierspritzguss,2,884347,3,Lower,1532,64093888.00,1
Papierspritzguss,2,884356,4,Lower,1532,68195632.00,1
Papierspritzguss,2,884364,5,Lower,1532,60374020.00,1
Papierspritzguss,2,884373,6,Lower,1532,64663048.00,1
Papierspritzguss,2,884381,7,Lower,1532,53994644.00,1
Papierspritzguss,2,884389,0,Lower,1533,55822828.00,1
Papierspritzguss,2,884398,1,Lower,1533,72676464.00,1
Papierspritzguss,2,884406,2,Lower,1533,48644276.00,1
Papierspritzguss,2,884415,3,Lower,1533,64000000.00,1
Papierspritzguss,2,884423,4,Lower,1533,67825096.00,1
Papierspritzguss,2,884432,5,Lower,1533,60332336.00,1
Papierspritzguss,2,884440,6,Lower,1533,64282492.00,1
Papierspritzguss,2,884449,7,Lower,1533,53400692.00,1
Papierspritzguss,2,884457,0,Lower,1534,56001708.00,1
Papierspritzguss,2,884466,1,Lower,1534,72315584.00,1
Papierspritzguss,2,884474,2,Lower,1534,48725652.00,1
Papierspritzguss,2,884483,3,Lower,1534,63304516.00,1
Papierspritzguss,2,884491,4,Lower,1534,67719968.00,1
Papierspritzguss,2,884500,5,Lower,1534,59348880.00,1
Papierspritzguss,2,884508,6,Lower,1534,63953160.00,1
Papierspritzguss,2,884517,7,Lower,1534,53205600.00,1
Papierspritzguss,2,884525,0,Lower,1535,55858512.00,1
Papierspritzguss,2,884534,1,Lower,1535,72555768.00,1
Papierspritzguss,2,884542,2,Lower,1535,47369716.00,1
Papierspritzguss,2,884551,3,Lower,1535,63627184.00,1
Papierspritzguss,2,884559,4,Lower,1535,67458568.00,1
Papierspritzguss,2,884568,5,Lower,1535,60042144.00,1
Papierspritzguss,2,884576,6,Lower,1535,64377212.00,1
Papierspritzguss,2,884584,7,Lower,1535,53173224.00,1
Papierspritzguss,2,884593,0,Lower,1536,55327988.00,1
Papierspritzguss,2,884601,1,Lower,1536,72555768.00,1
Papierspritzguss,2,884610,2,Lower,1536,47216140.00,1
Papierspritzguss,2,884618,3,Lower,1536,62849196.00,1
Papierspritzguss,2,884627,4,Lower,1536,68195632.00,1
Papierspritzguss,2,884635,5,Lower,1536,59959744.00,1
Papierspritzguss,2,884644,6,Lower,1536,64235236.00,1
Papierspritzguss,2,884652,7,Lower,1536,53011932.00,1
Papierspritzguss,2,884661,0,Lower,1537,55503704.00,1
Papierspritzguss,2,884669,1,Lower,1537,72196088.00,1
Papierspritzguss,2,884678,2,Lower,1537,47114308.00,1
Papierspritzguss,2,884686,3,Lower,1537,63442400.00,1
Papierspritzguss,2,884695,4,Lower,1537,66993100.00,1
Papierspritzguss,2,884703,5,Lower,1537,59713896.00,1
Papierspritzguss,2,884712,6,Lower,1537,64282492.00,1
Papierspritzguss,2,884720,7,Lower,1537,52979788.00,1
Papierspritzguss,2,884729,0,Lower,1538,55574304.00,1
Papierspritzguss,2,884737,1,Lower,1538,71899064.00,1
Papierspritzguss,2,884746,2,Lower,1538,47012912.00,1
Papierspritzguss,2,884754,3,Lower,1538,62985104.00,1
Papierspritzguss,2,884763,4,Lower,1538,66788280.00,1
Papierspritzguss,2,884771,5,Lower,1538,59068048.00,1
Papierspritzguss,2,884780,6,Lower,1538,63350412.00,1
Papierspritzguss,2,884788,7,Lower,1538,52628788.00,1
Papierspritzguss,2,884797,0,Lower,1539,55188212.00,1
Papierspritzguss,2,884805,1,Lower,1539,72255792.00,1
Papierspritzguss,2,884813,2,Lower,1539,47267220.00,1
Papierspritzguss,2,884822,3,Lower,1539,62579136.00,1
Papierspritzguss,2,884830,4,Lower,1539,66483388.00,1
Papierspritzguss,2,884839,5,Lower,1539,59389216.00,1
Papierspritzguss,2,884847,6,Lower,1539,62939736.00,1
Papierspritzguss,2,884856,7,Lower,1539,52692260.00,1
Papierspritzguss,2,884864,0,Lower,1540,54807444.00,1
Papierspritzguss,2,884873,1,Lower,1540,71780944.00,1
Papierspritzguss,2,884881,2,Lower,1540,46911956.00,1
Papierspritzguss,2,884890,3,Lower,1540,62534352.00,1
Papierspritzguss,2,884898,4,Lower,1540,66281668.00,1
Papierspritzguss,2,884907,5,Lower,1540,59148016.00,1
Papierspritzguss,2,884915,6,Lower,1540,63580888.00,1
Papierspritzguss,2,884924,7,Lower,1540,52376424.00,1
Papierspritzguss,2,884932,0,Lower,1541,54636100.00,1
Papierspritzguss,2,884941,1,Lower,1541,70849728.00,1
Papierspritzguss,2,884949,2,Lower,1541,46811428.00,1
Papierspritzguss,2,884958,3,Lower,1541,62311384.00,1
