Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Styrolution,3,6667627,5,Lower,1750,1251069.00,1
Styrolution,3,6667636,6,Lower,1750,1096359.75,1
Styrolution,3,6667644,7,Lower,1750,1080738.75,1
Styrolution,3,6667653,0,Lower,1751,1089361.75,1
Styrolution,3,6667661,1,Lower,1751,1441238.62,1
Styrolution,3,6667670,2,Lower,1751,1122499.37,1
Styrolution,3,6667678,3,Lower,1751,1304874.12,1
Styrolution,3,6667687,4,Lower,1751,1264978.37,1
Styrolution,3,6667695,5,Lower,1751,1245363.37,1
Styrolution,3,6667704,6,Lower,1751,1097240.87,1
Styrolution,3,6667712,7,Lower,1751,1073938.12,1
Styrolution,3,6667721,0,Lower,1752,1073938.12,1
Styrolution,3,6667729,1,Lower,1752,1445817.12,1
Styrolution,3,6667738,2,Lower,1752,1117903.87,1
Styrolution,3,6667746,3,Lower,1752,1294973.12,1
Styrolution,3,6667755,4,Lower,1752,1259145.37,1
Styrolution,3,6667763,5,Lower,1752,1239709.50,1
Styrolution,3,6667772,6,Lower,1752,1092849.50,1
Styrolution,3,6667780,7,Lower,1752,1081594.87,1
Styrolution,3,6667789,0,Lower,1753,1077327.75,1
Styrolution,3,6667797,1,Lower,1753,1432167.87,1
Styrolution,3,6667805,2,Lower,1753,1113346.00,1
Styrolution,3,6667814,3,Lower,1753,1260307.75,1
Styrolution,3,6667822,4,Lower,1753,1252216.50,1
Styrolution,3,6667831,5,Lower,1753,1240836.12,1
Styrolution,3,6667839,6,Lower,1753,1078178.50,1
Styrolution,3,6667848,7,Lower,1753,1069731.00,1
Styrolution,3,6667856,0,Lower,1754,1057305.12,1
Styrolution,3,6667865,1,Lower,1754,1435178.75,1
Styrolution,3,6667873,2,Lower,1754,1109726.37,1
Styrolution,3,6667882,3,Lower,1754,1260307.75,1
Styrolution,3,6667890,4,Lower,1754,1252216.50,1
Styrolution,3,6667899,5,Lower,1754,1224148.25,1
Styrolution,3,6667907,6,Lower,1754,1073938.12,1
Styrolution,3,6667916,7,Lower,1754,1066389.00,1
Styrolution,3,6667924,0,Lower,1755,1063067.75,1
Styrolution,3,6667933,1,Lower,1755,1424695.62,1
Styrolution,3,6667941,2,Lower,1755,1107925.37,1
Styrolution,3,6667950,3,Lower,1755,1281602.00,1
Styrolution,3,6667958,4,Lower,1755,1245363.37,1
Styrolution,3,6667967,5,Lower,1755,1212193.00,1
Styrolution,3,6667975,6,Lower,1755,1073938.12,1
Styrolution,3,6667984,7,Lower,1755,1063067.75,1
Styrolution,3,6667992,0,Lower,1756,1055670.12,1
Styrolution,3,6668000,1,Lower,1756,1426183.87,1
Styrolution,3,6668009,2,Lower,1756,1095480.12,1
Styrolution,3,6668017,3,Lower,1756,1257985.25,1
Styrolution,3,6668026,4,Lower,1756,1243095.62,1
Styrolution,3,6668034,5,Lower,1756,1212193.00,1
Styrolution,3,6668043,6,Lower,1756,1071409.87,1
Styrolution,3,6668051,7,Lower,1756,1058945.25,1
Styrolution,3,6668060,0,Lower,1757,1048374.69,1
Styrolution,3,6668068,1,Lower,1757,1414364.62,1
Styrolution,3,6668077,2,Lower,1757,1096359.75,1
Styrolution,3,6668085,3,Lower,1757,1251069.00,1
Styrolution,3,6668094,4,Lower,1757,1238584.87,1
Styrolution,3,6668102,5,Lower,1757,1208972.87,1
Styrolution,3,6668111,6,Lower,1757,1063067.75,1
Styrolution,3,6668119,7,Lower,1757,1057305.12,1
Styrolution,3,6668128,0,Lower,1758,1047570.31,1
Styrolution,3,6668136,1,Lower,1758,1414364.62,1
Styrolution,3,6668145,2,Lower,1758,1084171.50,1
Styrolution,3,6668153,3,Lower,1758,1247639.37,1
Styrolution,3,6668162,4,Lower,1758,1227449.75,1
Styrolution,3,6668170,5,Lower,1758,1211117.62,1
Styrolution,3,6668179,6,Lower,1758,1060590.37,1
Styrolution,3,6668187,7,Lower,1758,1054854.50,1
Styrolution,3,6668195,0,Lower,1759,1042769.88,1
Styrolution,3,6668204,1,Lower,1759,1407076.62,1
Styrolution,3,6668212,2,Lower,1759,1084171.50,1
Styrolution,3,6668221,3,Lower,1759,1263807.50,1
Styrolution,3,6668229,4,Lower,1759,1228554.25,1
Styrolution,3,6668238,5,Lower,1759,1183815.00,1
Styrolution,3,6668246,6,Lower,1759,1053227.00,1
Styrolution,3,6668255,7,Lower,1759,1047570.31,1
Styrolution,3,6668263,0,Lower,1760,1043566.87,1
Styrolution,3,6668272,1,Lower,1760,1404182.37,1
Styrolution,3,6668280,2,Lower,1760,1080738.75,1
Styrolution,3,6668289,3,Lower,1760,1254517.62,1
Styrolution,3,6668297,4,Lower,1760,1223051.62,1
Styrolution,3,6668306,5,Lower,1760,1198361.62,1
Styrolution,3,6668314,6,Lower,1760,1050795.25,1
Styrolution,3,6668323,7,Lower,1760,1037224.63,1
Styrolution,3,6668331,0,Lower,1761,1029404.37,1
Styrolution,3,6668340,1,Lower,1761,1388474.62,1
Styrolution,3,6668348,2,Lower,1761,1074783.50,1
Styrolution,3,6668357,3,Lower,1761,1238584.87,1
Styrolution,3,6668365,4,Lower,1761,1214349.25,1
Styrolution,3,6668374,5,Lower,1761,1193125.50,1
Styrolution,3,6668382,6,Lower,1761,1038013.19,1
Styrolution,3,6668390,7,Lower,1761,1030959.00,1
Styrolution,3,6668399,0,Lower,1762,1032518.25,1
Styrolution,3,6668407,1,Lower,1762,1382849.37,1
Styrolution,3,6668416,2,Lower,1762,1073938.12,1
Styrolution,3,6668424,3,Lower,1762,1253366.00,1
Styrolution,3,6668433,4,Lower,1762,1212193.00,1
Styrolution,3,6668441,5,Lower,1762,1192083.87,1
Styrolution,3,6668450,6,Lower,1762,1035651.06,1
Styrolution,3,6668458,7,Lower,1762,1034866.12,1
Styrolution,3,6668467,0,Lower,1763,1027854.44,1
Styrolution,3,6668475,1,Lower,1763,1384251.37,1
Styrolution,3,6668484,2,Lower,1763,1069731.00,1
Styrolution,3,6668492,3,Lower,1763,1225246.75,1
Styrolution,3,6668501,4,Lower,1763,1205769.75,1
Styrolution,3,6668509,5,Lower,1763,1182789.50,1
Styrolution,3,6668518,6,Lower,1763,1033299.69,1
Styrolution,3,6668526,7,Lower,1763,1032518.25,1
Styrolution,3,6668535,0,Lower,1764,1026309.19,1
Styrolution,3,6668543,1,Lower,1764,1382849.37,1
Styrolution,3,6668552,2,Lower,1764,1058945.25,1
Styrolution,3,6668560,3,Lower,1764,1239709.50,1
Styrolution,3,6668568,4,Lower,1764,1201525.37,1
Styrolution,3,6668577,5,Lower,1764,1176673.37,1
Styrolution,3,6668585,6,Lower,1764,1036437.25,1
Styrolution,3,6668594,7,Lower,1764,1025538.31,1
Styrolution,3,6668602,0,Lower,1765,1021701.19,1
Styrolution,3,6668611,1,Lower,1765,1368984.00,1
Styrolution,3,6668619,2,Lower,1765,1064725.75,1
Styrolution,3,6668628,3,Lower,1765,1227449.75,1
Styrolution,3,6668636,4,Lower,1765,1203643.87,1
Styrolution,3,6668645,5,Lower,1765,1178705.00,1
Styrolution,3,6668653,6,Lower,1765,1023232.56,1
Styrolution,3,6668662,7,Lower,1765,1019412.62,1
Styrolution,3,6668670,0,Lower,1766,1012608.19,1
Styrolution,3,6668679,1,Lower,1766,1363515.37,1
Styrolution,3,6668687,2,Lower,1766,1056487.00,1
Styrolution,3,6668696,3,Lower,1766,1238584.87,1
Styrolution,3,6668704,4,Lower,1766,1192083.87,1
Styrolution,3,6668713,5,Lower,1766,1177688.37,1
Styrolution,3,6668721,6,Lower,1766,1023232.56,1
Styrolution,3,6668730,7,Lower,1766,1008867.00,1
Styrolution,3,6668738,0,Lower,1767,1014866.19,1
Styrolution,3,6668747,1,Lower,1767,1362155.00,1
Styrolution,3,6668755,2,Lower,1767,1060590.37,1
Styrolution,3,6668763,3,Lower,1767,1225246.75,1
Styrolution,3,6668772,4,Lower,1767,1185871.50,1
Styrolution,3,6668780,5,Lower,1767,1174648.75,1
Styrolution,3,6668789,6,Lower,1767,1013359.75,1
Styrolution,3,6668797,7,Lower,1767,1011857.69,1
Styrolution,3,6668806,0,Upper,1768,1007378.25,1
Styrolution,3,6668814,1,Upper,1768,1355393.75,1
Styrolution,3,6668823,2,Upper,1768,1045164.56,1
Styrolution,3,6668831,3,Upper,1768,1197310.75,1
Styrolution,3,6668840,4,Upper,1768,1180743.75,1
Styrolution,3,6668848,5,Upper,1768,1164629.00,1
Styrolution,3,6668857,6,Upper,1768,1016377.19,1
Styrolution,3,6668865,7,Upper,1768,1005153.38,1
Styrolution,3,6668874,0,Upper,1769,492071.12,1
Styrolution,3,6668882,1,Upper,1769,680398.69,1
Styrolution,3,6668891,2,Upper,1769,523383.59,1
Styrolution,3,6668899,3,Upper,1769,608256.62,1
Styrolution,3,6668908,4,Upper,1769,553065.06,1
Styrolution,3,6668916,5,Upper,1769,576414.31,1
Styrolution,3,6668925,6,Upper,1769,468757.16,1
Styrolution,3,6668933,7,Upper,1769,475947.00,1
Styrolution,3,6668942,0,Upper,1770,450208.84,1
Styrolution,3,6668950,1,Upper,1770,577389.31,1
Styrolution,3,6668959,2,Upper,1770,449912.12,1
Styrolution,3,6668967,3,Upper,1770,523785.16,1
Styrolution,3,6668976,4,Upper,1770,493850.97,1
Styrolution,3,6668984,5,Upper,1770,502206.97,1
Styrolution,3,6668993,6,Upper,1770,421052.62,1
Styrolution,3,6669001,7,Upper,1770,431430.38,1
Styrolution,3,6669010,0,Upper,1771,460535.19,1
Styrolution,3,6669018,1,Upper,1771,590882.88,1
Styrolution,3,6669027,2,Upper,1771,459295.81,1
Styrolution,3,6669035,3,Upper,1771,535284.88,1
Styrolution,3,6669044,4,Upper,1771,504433.50,1
Styrolution,3,6669052,5,Upper,1771,515090.53,1
Styrolution,3,6669061,6,Upper,1771,429260.13,1
Styrolution,3,6669069,7,Upper,1771,440619.63,1
Styrolution,3,6669078,0,Upper,1772,466514.81,1
Styrolution,3,6669086,1,Upper,1772,600762.69,1
Styrolution,3,6669095,2,Upper,1772,467793.50,1
Styrolution,3,6669103,3,Upper,1772,545551.44,1
Styrolution,3,6669112,4,Upper,1772,518612.31,1
Styrolution,3,6669120,5,Upper,1772,523785.16,1
Styrolution,3,6669129,6,Upper,1772,440619.63,1
Styrolution,3,6669137,7,Upper,1772,450505.94,1
Styrolution,3,6669146,0,Upper,1773,475284.28,1
Styrolution,3,6669154,1,Upper,1773,611525.81,1
Styrolution,3,6669163,2,Upper,1773,476611.59,1
Styrolution,3,6669171,3,Upper,1773,558494.69,1
Styrolution,3,6669180,4,Upper,1773,527835.06,1
Styrolution,3,6669188,5,Upper,1773,532362.87,1
Styrolution,3,6669197,6,Upper,1773,449024.34,1
Styrolution,3,6669205,7,Upper,1773,460535.19,1
Styrolution,3,6669214,0,Upper,1774,481655.69,1
Styrolution,3,6669222,1,Upper,1774,621547.81,1
Styrolution,3,6669231,2,Upper,1774,482336.31,1
Styrolution,3,6669239,3,Upper,1774,565433.44,1
Styrolution,3,6669248,4,Upper,1774,534028.69,1
Styrolution,3,6669256,5,Upper,1774,541655.62,1
Styrolution,3,6669265,6,Upper,1774,458063.06,1
Styrolution,3,6669273,7,Upper,1774,471021.16,1
Styrolution,3,6669282,0,Upper,1775,486807.69,1
Styrolution,3,6669290,1,Upper,1775,632489.19,1
Styrolution,3,6669299,2,Upper,1775,489952.16,1
Styrolution,3,6669307,3,Upper,1775,571588.06,1
Styrolution,3,6669316,4,Upper,1775,542516.56,1
Styrolution,3,6669324,5,Upper,1775,549946.31,1
Styrolution,3,6669333,6,Upper,1775,464609.81,1
Styrolution,3,6669341,7,Upper,1775,476611.59,1
Styrolution,3,6669350,0,Upper,1776,496725.69,1
Styrolution,3,6669358,1,Upper,1776,639600.25,1
Styrolution,3,6669367,2,Upper,1776,495643.75,1
Styrolution,3,6669375,3,Upper,1776,580334.38,1
Styrolution,3,6669384,4,Upper,1776,555766.63,1
Styrolution,3,6669392,5,Upper,1776,558951.94,1
Styrolution,3,6669401,6,Upper,1776,473307.16,1
Styrolution,3,6669409,7,Upper,1776,486807.69,1
Styrolution,3,6669418,0,Upper,1777,504061.03,1
Styrolution,3,6669426,1,Upper,1777,650571.81,1
Styrolution,3,6669435,2,Upper,1777,502946.97,1
Styrolution,3,6669443,3,Upper,1777,588844.19,1
Styrolution,3,6669452,4,Upper,1777,560328.31,1
Styrolution,3,6669460,5,Upper,1777,566841.94,1
Styrolution,3,6669469,6,Upper,1777,480977.00,1
Styrolution,3,6669477,7,Upper,1777,494566.53,1
Styrolution,3,6669486,0,Upper,1778,510850.59,1
Styrolution,3,6669494,1,Upper,1778,653686.56,1
Styrolution,3,6669503,2,Upper,1778,508567.16,1
Styrolution,3,6669511,3,Upper,1778,594484.75,1
Styrolution,3,6669520,4,Upper,1778,568730.94,1
Styrolution,3,6669528,5,Upper,1778,576901.44,1
Styrolution,3,6669537,6,Upper,1778,488549.62,1
Styrolution,3,6669545,7,Upper,1778,498903.78,1
Styrolution,3,6669554,0,Upper,1779,517433.06,1
Styrolution,3,6669562,1,Upper,1779,663212.44,1
Styrolution,3,6669571,2,Upper,1779,514702.19,1
Styrolution,3,6669579,3,Upper,1779,603417.81,1
Styrolution,3,6669588,4,Upper,1779,576414.31,1
Styrolution,3,6669596,5,Upper,1779,583309.63,1
Styrolution,3,6669605,6,Upper,1779,493137.50,1
Styrolution,3,6669613,7,Upper,1779,505554.19,1
Styrolution,3,6669622,0,Upper,1780,520987.03,1
Styrolution,3,6669630,1,Upper,1780,669718.75,1
Styrolution,3,6669639,2,Upper,1780,520987.03,1
Styrolution,3,6669647,3,Upper,1780,612074.12,1
Styrolution,3,6669656,4,Upper,1780,581322.75,1
Styrolution,3,6669664,5,Upper,1780,590882.88,1
Styrolution,3,6669673,6,Upper,1780,499634.06,1
Styrolution,3,6669681,7,Upper,1780,514314.41,1
Styrolution,3,6669690,0,Upper,1781,526207.63,1
Styrolution,3,6669698,1,Upper,1781,677696.87,1
Styrolution,3,6669707,2,Upper,1781,526207.63,1
Styrolution,3,6669715,3,Upper,1781,618731.13,1
Styrolution,3,6669724,4,Upper,1781,589352.50,1
Styrolution,3,6669732,5,Upper,1781,596041.94,1
Styrolution,3,6669741,6,Upper,1781,507810.56,1
Styrolution,3,6669749,7,Upper,1781,519796.97,1
Styrolution,3,6669758,0,Upper,1782,534028.69,1
Styrolution,3,6669766,1,Upper,1782,687940.88,1
Styrolution,3,6669775,2,Upper,1782,533611.25,1
Styrolution,3,6669783,3,Upper,1782,624390.25,1
Styrolution,3,6669792,4,Upper,1782,598655.38,1
Styrolution,3,6669800,5,Upper,1782,606096.50,1
Styrolution,3,6669809,6,Upper,1782,513154.59,1
Styrolution,3,6669817,7,Upper,1782,526613.50,1
Styrolution,3,6669826,0,Upper,1783,539089.25,1
Styrolution,3,6669834,1,Upper,1783,696361.81,1
Styrolution,3,6669843,2,Upper,1783,537815.12,1
Styrolution,3,6669851,3,Upper,1783,628992.63,1
Styrolution,3,6669860,4,Upper,1783,607715.12,1
Styrolution,3,6669868,5,Upper,1783,610432.19,1
Styrolution,3,6669877,6,Upper,1783,519796.97,1
Styrolution,3,6669885,7,Upper,1783,532362.87,1
Styrolution,3,6669894,0,Upper,1784,539942.00,1
Styrolution,3,6669902,1,Upper,1784,699931.63,1
Styrolution,3,6669911,2,Upper,1784,542516.56,1
Styrolution,3,6669919,3,Upper,1784,638404.00,1
Styrolution,3,6669928,4,Upper,1784,609342.44,1
Styrolution,3,6669936,5,Upper,1784,617053.31,1
Styrolution,3,6669945,6,Upper,1784,523383.59,1
Styrolution,3,6669953,7,Upper,1784,536547.00,1
Styrolution,3,6669962,0,Upper,1785,547740.06,1
Styrolution,3,6669970,1,Upper,1785,704991.37,1
Styrolution,3,6669979,2,Upper,1785,547740.06,1
Styrolution,3,6669987,3,Upper,1785,644430.44,1
Styrolution,3,6669996,4,Upper,1785,615384.62,1
Styrolution,3,6670004,5,Upper,1785,621547.81,1
Styrolution,3,6670013,6,Upper,1785,530295.19,1
Styrolution,3,6670021,7,Upper,1785,542516.56,1
Styrolution,3,6670030,0,Upper,1786,551724.13,1
Styrolution,3,6670038,1,Upper,1786,716835.81,1
Styrolution,3,6670047,2,Upper,1786,554412.56,1
Styrolution,3,6670055,3,Upper,1786,648101.25,1
Styrolution,3,6670064,4,Upper,1786,622681.69,1
Styrolution,3,6670072,5,Upper,1786,627835.69,1
Styrolution,3,6670081,6,Upper,1786,536969.06,1
Styrolution,3,6670089,7,Upper,1786,548179.87,1
Styrolution,3,6670098,0,Upper,1787,558494.69,1
Styrolution,3,6670106,1,Upper,1787,725212.44,1
Styrolution,3,6670115,2,Upper,1787,556673.00,1
Styrolution,3,6670123,3,Upper,1787,656199.94,1
Styrolution,3,6670132,4,Upper,1787,629572.69,1
Styrolution,3,6670140,5,Upper,1787,633663.38,1
Styrolution,3,6670149,6,Upper,1787,542085.75,1
Styrolution,3,6670157,7,Upper,1787,553065.06,1
Styrolution,3,6670166,0,Upper,1788,567784.88,1
Styrolution,3,6670174,1,Upper,1788,730645.75,1
Styrolution,3,6670183,2,Upper,1788,564031.94,1
Styrolution,3,6670191,3,Upper,1788,658732.69,1
Styrolution,3,6670200,4,Upper,1788,634252.06,1
Styrolution,3,6670208,5,Upper,1788,640801.00,1
Styrolution,3,6670217,6,Upper,1788,547740.06,1
Styrolution,3,6670225,7,Upper,1788,563566.31,1
Styrolution,3,6670234,0,Upper,1789,567784.88,1
Styrolution,3,6670242,1,Upper,1789,731428.56,1
Styrolution,3,6670251,2,Upper,1789,567784.88,1
Styrolution,3,6670259,3,Upper,1789,664503.56,1
Styrolution,3,6670268,4,Upper,1789,639600.25,1
Styrolution,3,6670276,5,Upper,1789,643822.69,1
Styrolution,3,6670285,6,Upper,1789,551724.13,1
Styrolution,3,6670293,7,Upper,1789,561711.44,1
Styrolution,3,6670302,0,Upper,1790,569680.12,1
Styrolution,3,6670310,1,Upper,1790,738550.31,1
Styrolution,3,6670319,2,Upper,1790,571109.88,1
Styrolution,3,6670327,3,Upper,1790,673020.06,1
Styrolution,3,6670336,4,Upper,1790,642610.62,1
Styrolution,3,6670344,5,Upper,1790,651192.37,1
Styrolution,3,6670353,6,Upper,1790,557127.31,1
Styrolution,3,6670361,7,Upper,1790,571588.06,1
Styrolution,3,6670370,0,Upper,1791,576414.31,1
Styrolution,3,6670378,1,Upper,1791,736955.75,1
Styrolution,3,6670387,2,Upper,1791,577389.31,1
Styrolution,3,6670395,3,Upper,1791,677024.81,1
Styrolution,3,6670404,4,Upper,1791,648101.25,1
Styrolution,3,6670412,5,Upper,1791,658097.69,1
Styrolution,3,6670421,6,Upper,1791,562637.37,1
Styrolution,3,6670429,7,Upper,1791,579349.38,1
Styrolution,3,6670438,0,Upper,1792,580334.38,1
Styrolution,3,6670446,1,Upper,1792,739350.19,1
Styrolution,3,6670455,2,Upper,1792,581322.75,1
Styrolution,3,6670463,3,Upper,1792,683122.06,1
Styrolution,3,6670472,4,Upper,1792,650571.81,1
Styrolution,3,6670480,5,Upper,1792,663857.37,1
Styrolution,3,6670489,6,Upper,1792,565433.44,1
Styrolution,3,6670497,7,Upper,1792,579841.44,1
Styrolution,3,6670506,0,Upper,1793,592935.75,1
Styrolution,3,6670514,1,Upper,1793,750458.06,1
Styrolution,3,6670523,2,Upper,1793,583808.44,1
Styrolution,3,6670531,3,Upper,1793,690026.94,1
Styrolution,3,6670540,4,Upper,1793,660645.19,1
Styrolution,3,6670548,5,Upper,1793,665799.75,1
Styrolution,3,6670557,6,Upper,1793,571109.88,1
Styrolution,3,6670565,7,Upper,1793,581322.75,1
Styrolution,3,6670574,0,Upper,1794,589861.75,1
Styrolution,3,6670582,1,Upper,1794,753356.63,1
Styrolution,3,6670591,2,Upper,1794,588336.69,1
Styrolution,3,6670599,3,Upper,1794,692828.13,1
Styrolution,3,6670608,4,Upper,1794,663857.37,1
Styrolution,3,6670616,5,Upper,1794,671695.62,1
Styrolution,3,6670625,6,Upper,1794,574474.06,1
Styrolution,3,6670633,7,Upper,1794,589352.50,1
Styrolution,3,6670642,0,Upper,1795,591907.50,1
Styrolution,3,6670650,1,Upper,1795,765178.38,1
Styrolution,3,6670659,2,Upper,1795,591907.50,1
Styrolution,3,6670667,3,Upper,1795,697072.81,1
Styrolution,3,6670676,4,Upper,1795,675016.50,1
Styrolution,3,6670684,5,Upper,1795,675684.56,1
Styrolution,3,6670693,6,Upper,1795,578858.12,1
Styrolution,3,6670701,7,Upper,1795,591394.75,1
Styrolution,3,6670710,0,Upper,1796,596562.75,1
Styrolution,3,6670718,1,Upper,1796,765607.50,1
Styrolution,3,6670727,2,Upper,1796,597607.25,1
Styrolution,3,6670735,3,Upper,1796,702814.00,1
Styrolution,3,6670744,4,Upper,1796,675684.56,1
Styrolution,3,6670752,5,Upper,1796,681757.69,1
Styrolution,3,6670761,6,Upper,1796,585310.06,1
Styrolution,3,6670769,7,Upper,1796,597084.56,1
Styrolution,3,6670778,0,Upper,1797,600762.69,1
Styrolution,3,6670786,1,Upper,1797,769057.44,1
Styrolution,3,6670795,2,Upper,1797,600762.69,1
Styrolution,3,6670803,3,Upper,1797,707182.31,1
Styrolution,3,6670812,4,Upper,1797,675016.50,1
Styrolution,3,6670820,5,Upper,1797,686557.19,1
Styrolution,3,6670829,6,Upper,1797,586315.50,1
Styrolution,3,6670837,7,Upper,1797,602352.94,1
Styrolution,3,6670846,0,Lower,1798,605558.81,1
Styrolution,3,6670854,1,Lower,1798,775170.31,1
Styrolution,3,6670863,2,Lower,1798,605022.19,1
Styrolution,3,6670871,3,Lower,1798,708650.50,1
Styrolution,3,6670880,4,Lower,1798,686557.19,1
Styrolution,3,6670888,5,Lower,1798,689330.19,1
Styrolution,3,6670897,6,Lower,1798,593451.19,1
Styrolution,3,6670905,7,Lower,1798,603417.81,1
Styrolution,3,6670914,0,Lower,1799,1447349.87,1
Styrolution,3,6670922,1,Lower,1799,1982575.00,1
Styrolution,3,6670931,2,Lower,1799,1533795.12,1
Styrolution,3,6670939,3,Lower,1799,1770477.62,1
Styrolution,3,6670948,4,Lower,1799,1803213.75,1
Styrolution,3,6670956,5,Lower,1799,1721370.00,1
Styrolution,3,6670965,6,Lower,1799,1573569.00,1
Styrolution,3,6670973,7,Lower,1799,1534657.12,1
Styrolution,3,6670982,0,Lower,1800,1438202.25,1
Styrolution,3,6670990,1,Lower,1800,1940312.63,1
Styrolution,3,6670998,2,Lower,1800,1505882.37,1
Styrolution,3,6671007,3,Lower,1800,1771626.25,1
Styrolution,3,6671015,4,Lower,1800,1753424.62,1
Styrolution,3,6671024,5,Lower,1800,1708446.25,1
Styrolution,3,6671032,6,Lower,1800,1541588.25,1
Styrolution,3,6671041,7,Lower,1800,1520133.62,1
Styrolution,3,6671049,0,Lower,1801,1418773.87,1
Styrolution,3,6671058,1,Lower,1801,1938934.87,1
Styrolution,3,6671066,2,Lower,1801,1483520.50,1
Styrolution,3,6671075,3,Lower,1801,1751175.75,1
Styrolution,3,6671083,4,Lower,1801,1732290.12,1
Styrolution,3,6671092,5,Lower,1801,1698880.12,1
Styrolution,3,6671100,6,Lower,1801,1535520.12,1
Styrolution,3,6671109,7,Lower,1801,1508377.87,1
Styrolution,3,6671117,0,Lower,1802,1408528.25,1
Styrolution,3,6671126,1,Lower,1802,1926622.75,1
Styrolution,3,6671134,2,Lower,1802,1470736.12,1
Styrolution,3,6671143,3,Lower,1802,1727905.50,1
Styrolution,3,6671151,4,Lower,1802,1728999.62,1
Styrolution,3,6671160,5,Lower,1802,1688375.87,1
Styrolution,3,6671168,6,Lower,1802,1520980.37,1
Styrolution,3,6671176,7,Lower,1802,1483520.50,1
Styrolution,3,6671185,0,Lower,1803,1409982.75,1
Styrolution,3,6671193,1,Lower,1803,1922553.37,1
Styrolution,3,6671202,2,Lower,1803,1464426.12,1
Styrolution,3,6671210,3,Lower,1803,1724631.63,1
Styrolution,3,6671219,4,Lower,1803,1727905.50,1
Styrolution,3,6671227,5,Lower,1803,1659643.37,1
Styrolution,3,6671236,6,Lower,1803,1509211.50,1
Styrolution,3,6671244,7,Lower,1803,1481910.25,1
Styrolution,3,6671253,0,Lower,1804,1392723.62,1
Styrolution,3,6671261,1,Lower,1804,1895857.50,1
Styrolution,3,6671270,2,Lower,1804,1450424.87,1
Styrolution,3,6671278,3,Lower,1804,1712732.62,1
Styrolution,3,6671287,4,Lower,1804,1702056.87,1
Styrolution,3,6671295,5,Lower,1804,1667752.50,1
Styrolution,3,6671304,6,Lower,1804,1480303.62,1
Styrolution,3,6671312,7,Lower,1804,1456614.50,1
Styrolution,3,6671321,0,Lower,1805,1385656.25,1
Styrolution,3,6671329,1,Lower,1805,1881488.25,1
Styrolution,3,6671338,2,Lower,1805,1432167.87,1
Styrolution,3,6671346,3,Lower,1805,1693611.75,1
Styrolution,3,6671354,4,Lower,1805,1684210.50,1
Styrolution,3,6671363,5,Lower,1805,1642671.00,1
Styrolution,3,6671371,6,Lower,1805,1469153.50,1
Styrolution,3,6671380,7,Lower,1805,1450424.87,1
Styrolution,3,6671388,0,Lower,1806,1382849.37,1
Styrolution,3,6671397,1,Lower,1806,1882785.62,1
Styrolution,3,6671405,2,Lower,1806,1433671.62,1
Styrolution,3,6671414,3,Lower,1806,1706311.12,1
Styrolution,3,6671422,4,Lower,1806,1683172.37,1
Styrolution,3,6671431,5,Lower,1806,1641683.37,1
Styrolution,3,6671439,6,Lower,1806,1453513.12,1
Styrolution,3,6671448,7,Lower,1806,1433671.62,1
Styrolution,3,6671456,0,Lower,1807,1370358.00,1
Styrolution,3,6671465,1,Lower,1807,1869892.75,1
Styrolution,3,6671473,2,Lower,1807,1414364.62,1
Styrolution,3,6671482,3,Lower,1807,1656622.87,1
Styrolution,3,6671490,4,Lower,1807,1658635.37,1
Styrolution,3,6671499,5,Lower,1807,1626042.12,1
Styrolution,3,6671507,6,Lower,1807,1447349.87,1
Styrolution,3,6671516,7,Lower,1807,1420249.62,1
Styrolution,3,6671524,0,Lower,1808,1359442.37,1
Styrolution,3,6671533,1,Lower,1808,1847125.12,1
Styrolution,3,6671541,2,Lower,1808,1409982.75,1
